c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15
-1.7765527334357134,-3.670108443680719,5.094635267133538,-0.2710116280566772,3.5161052596963103,-0.3896757038888503,-0.41185021105715647,4.0886752473091486,3.0954376294267014,0.12861773743870017,-1.750472218345859,-0.8307042471035316,2.809924589409473,1.198898024126098,-0.44452363312708004
0.5932240015941515,0.3546902606069454,-0.011466128421146905,0.04932078776522272,-1.2614701291234558,-0.9795718107370345,-2.796684170435898,3.7655998302819174,1.2656333789319996,1.114132938738825,-0.9106273232080302,-0.5472826987580203,-0.4997108355705116,0.8797492662901867,-2.430108255520461
-1.0178809461237637,3.945994728528451,-1.8467366935518141,-0.6219863914651246,-1.2919795814265511,-3.424254057616134,-0.4290668431886099,1.287917634676867,-0.27977409951854987,3.167995828016913,-2.467689137943108,3.5260750850371645,0.2858625736805743,-0.392039716552013,-2.4996820133319066
-0.6505725626172684,1.323132118951049,-2.7057090739023417,0.08986090679825603,-0.6788657732133586,-1.3350905388158434,-2.9744940852048116,-0.5134092750754189,0.2026578096093101,0.2976645603033704,-0.07745985904126416,3.9044983151147266,0.4424399121351386,3.351788305590262,-0.6332646237096542
3.1995511920436495,4.469680582926815,-0.36100724499269177,0.13080218349181658,1.0000239510459807,-0.47803303768487326,3.1950501891090726,-1.01601290847459,0.6679183472548307,-2.526985595768191,1.3326745972108056,4.5443261419828005,0.9077525082564667,3.978933690321145,2.078336606568541
1.4989092014497953,1.9264459602447441,-0.2910794088765444,-0.4174963544644408,-0.89090921307661,0.8465991787619845,1.9753175776237604,-0.10049709101317662,1.7087325107052824,-0.2981835383223782,2.702261212431971,0.9431618211642537,0.2595532947571136,1.3712667635190434,4.7643537429647544
0.6034563730376085,2.758079706109079,-0.32959164966668475,-0.9236999799341806,-0.83453542930731,-0.5785472651466793,-1.0131771481313703,-4.004321597477037,-0.25555151496676315,2.4352812558474284,3.1078818813286513,-0.6584724548910571,-3.707151076342994,-1.161041682220584,-3.395229988731288
-2.4189938299754354,0.08715296340466577,2.068083809796322,0.672141947931391,0.26712454107036687,-1.4678429839048164,0.5627871523924461,-4.463110847889785,-4.103781906726833,-4.273362859852538,-1.0830106351767903,-2.936100060729965,0.4570591051316442,0.06702939793706897,1.2881276224132052
-1.5519109980774242,-3.948394013690079,-3.0007245465971426,-1.3627352082553847,-1.468714128808353,0.6587417865672602,-0.8277975716873539,-5.421020983043973,-2.718465091806545,0.4890360753573567,-3.800028478859164,-1.121451877706961,-2.4520980494206506,0.4987513529392612,-2.8560876715561734
4.899057527830992,-5.046524680853116,-2.543031084944529,-0.3043114080538219,0.34356055267688723,0.6596361147495756,-0.6066158130980129,-5.987514649178499,-3.1770901944572705,0.9679402966181129,-2.2147087382980413,-1.9352816206290693,-5.23085517246251,-2.298735788205169,-6.462900217288704
1.3907727437895514,-5.002644583217183,0.9380893960348818,-1.1324798960408027,-0.1580484424725077,2.247606646587792,-1.479206198841506,-0.8353604169221603,-2.091675740863962,-0.4701554683532375,-1.6214601295712605,1.3029349618820358,1.2201130874378838,0.16633366803527572,-0.850867835680327
-3.0900181180802826,-4.185444444440641,-4.088999851022289,0.22867656235777992,-0.7966301803559446,-0.5994428695021624,1.135958878508586,-1.0555705441236456,-3.145742177980905,-5.160162443028055,0.4409657999612433,-1.0157776170817707,-3.994264331417918,-2.567448950689432,-0.6051083345879014
-2.4892936641594416,-1.3354485280983868,-3.587524706213213,0.8722787031684293,2.180855262253138,0.16791361440282393,-1.0217034238602074,-3.000316014405229,-0.895508256513099,-1.118099197211954,3.3573395358356604,-0.508850896543356,-3.5919567179698477,-2.756772726439864,1.3905487205102245
1.3874431358405657,-1.1466606633135927,-0.8935665999751267,-0.5434958323507254,1.5675919048632558,4.440435479352328,0.838524199145452,-2.1163115537973183,-1.0320350267612528,0.20785640436769637,3.15090135119155,-1.897717669567601,-1.0987807137194332,2.9573549470397973,1.721606505302876
0.8740887658420499,-1.0430445267873025,-1.0892285700270654,-2.4266352658647623,5.02544139792055,3.6804886492051554,3.8215902668474073,1.1984442347797428,0.9076817595235656,-1.4246082565619216,-0.2551941548481199,-0.40641295896204366,1.956267508294717,3.2766969491446707,3.524307256207432
2.769901348971826,2.206836451874236,5.487533960124257,1.6746157047552486,2.238596122015462,2.250919659433082,2.1289024239399197,3.293769272776454,2.4938008131096017,-0.4096398926395315,-4.436974238937667,-0.9689706363880458,2.4726262450518997,1.9294927172828231,-0.40649118490474573
0.40560038401580245,2.208826619921809,7.134620286937928,3.135663437701702,-2.4173921282295203,-2.7102836720901116,-0.770373625125125,2.906097229564915,0.4904349465238805,-1.6809590898516968,-2.347753693468452,0.52609299418574,0.85164350917355,-0.44372035675201105,-4.942036821481204
-1.2440415110401006,1.0558820512223066,-1.265187109345951,2.2964188543574813,-0.5372175902835292,-3.830749188225913,-2.5771551816347227,-1.8697821733967264,-1.4067463871852466,-3.7373675146335357,-1.7261359742762297,-0.16765315343340267,-4.831407011466389,0.27574478023552407,-3.382373435213055
2.579695403067509,0.32482597738717295,0.7539845543816724,0.9664754475258778,2.13858908573637,-2.833403920755133,2.0315624619851915,-0.6149930407136583,-0.9819877172434912,-3.719741693479617,-1.453874838266815,-3.749600491761127,0.17266025963226203,-3.09804402025218,1.5390338709222884
3.4379798295683512,3.1560234096251776,2.727840785093353,3.262058809646419,-0.42639829847553545,-1.7019493020613454,1.9989544734468812,1.6996306440216868,2.950595261333208,1.769516386617104,-2.17411454800292,-1.1301290026409625,4.2849449912793744,-0.7005877029381126,0.8584095942603724
-1.252961292377566,-0.12050158844754216,0.4344912418674104,0.5387656825603478,-1.050833884341341,-1.1253319051700825,-0.18561484829716435,1.0804048302447928,-0.29268564102645334,0.6432915810585834,3.1836509654946927,-1.4353651965467398,0.7794047443354728,-1.0750143588903738,-2.1064234584740267
-2.273581950556783,-1.6398130142648097,-4.594646526763621,-1.7896921742347047,-0.4123788386366385,-0.6996477629421689,-2.7373588239707147,-2.4275610856257113,-3.4850403223894855,-2.3145363299736452,4.553049536112527,1.1034974568495008,-5.8700918120007,-3.4956800209725305,-1.2466210389757049
-0.3448770732037019,-2.220506125488471,-6.249943203755534,-3.0936327936662775,-4.490626113088368,-0.6117769396127485,-4.1551301880828255,-5.23903835286876,-4.015717565720915,-1.6171721460553,-2.8956779573568947,0.9527424851995382,-2.4659245640176604,-3.147786864657014,-3.534929369829547
-1.3620031800000645,0.5981714388591413,-1.4869329202091044,-1.4713761369952585,1.823436899807857,1.6590665294262168,-0.08608892363955646,-3.904446148734859,-0.5977867577617428,1.033739811825649,-2.454848496681577,1.265026450544045,0.469736809313774,-2.8485766475997414,-2.7621792099945295
2.386818208384482,2.132497742355689,-1.8064231140539073,1.5889653997325042,1.30804942142172,-1.1373085398181195,-3.133776548907843,-2.3225639597043037,-1.9903900976982447,1.5741518147107296,2.8706445580805853,4.980462157594098,3.5298499763952274,-1.5336092284935086,-0.14218230922177139
4.733653685112623,2.2954653561351916,0.3685344275441331,3.0142634092540486,-0.1982432662721807,0.3316844083674116,-2.8953742354655168,-1.9174487862210172,1.2762296020142825,3.5018271689995224,-1.88202725629951,1.7223755313950615,2.3628633739508538,-1.7335655586789969,-0.8170420046138759
