c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-0.07843201944944998,-1.4570451776946642,-1.1458245926746373,1.3063755879718975,3.0325692803084596,-1.6316029007514827,0.9079656605585734,0.6028197739141892,-1.1248899800276273,1.7233431710787628,1.0031819769909902,-6.995208076891031,-1.1872121498789046,-1.3786320822198996,-2.7361255321388818,-1.5638800815498721,-2.787884242769688,-4.202446220490032,0.6481425113367517,-1.5378290076275316,0.21072373927483157,5.370820057054122,0.3055201961579229,-0.8694149327475003,-0.4176578312318443,-3.4296778636450336,0.9193361102929968,1.4098446779302898,-2.617078791681115,-2.5131449074899965,1.0901453857496,-1.497176546838199,-1.8734058203077972,-1.6050193610309933,3.1932134853805714,0.15837824787447694,0.35726867232147236,3.6072875352779645,2.40107805642332,2.3259950506437157,-0.863001189806916,-0.6362751165957884,0.5486471688202128,1.1291832316320658,-0.16419834774965603,-3.4540670800981736,-0.8697776743108017,-4.0087218404770395,-1.664393440185626,-1.639801534333958
1.6994221232853686,1.203821031503099,2.0276900992994444,0.8483833625118566,-4.048900186081345,-1.1736992917233335,-0.6847127068434237,-0.601823386197762,-2.7974620453349255,3.0388292459837967,1.107875421996743,-0.6606703446138446,-1.4742878984928303,-0.8481082469301775,0.6801889631624226,-1.6768958709127764,3.106991535884337,1.6812483651709185,-1.9824315143236524,-0.6688543203758253,-0.8557389350017565,1.119506311434837,-0.1653013403307221,-3.849678041191613,-0.9980240109893712,-2.984444024374402,1.9610444489575845,1.7374400805642476,-0.7025175921168874,-1.6500710054480539,1.360741223559948,4.6707438931131655,1.092388809575497,1.8109170523071205,1.6212771769498246,0.5975210131609121,0.5298391559891633,-1.3655981012786715,-1.9024232591587118,4.100469695542307,-3.6259427799178554,-0.1941076458317045,0.011835766627395623,4.464945542581403,1.926476058092434,-0.7157819854907734,1.542861131145846,-0.9746784258068467,-0.5772421834993987,-0.4631898424750993
-1.7639255926828301,0.14346333302876482,2.2297571065547817,1.2062903285045634,-1.3644700879414227,1.7164746766702352,-1.367096447869829,0.36071529408905456,-0.04784014984535446,0.04255227809139284,-0.7667438870785757,-0.7991398237071784,1.0597277757865173,-1.2585896539397805,5.047879326253258,3.084916850620082,1.6660659235741009,0.4742052509212336,0.16159241680474892,1.677337411755427,1.7334278149597413,0.011315370404243973,0.7307115951993041,-4.918566594666163,-0.8801452351281278,-2.850668434587737,-1.9820363774741063,-6.301300704472203,-1.9378001112558418,-1.7864357975591398,0.05774465260593027,0.22154338813307028,-0.29531236628396634,-1.1307218721760153,-1.139614462268714,-0.06667198243182067,-0.24535310136331923,-0.9846065226692808,-3.547097815694984,1.1993953768937806,-2.7466623818147506,-1.1784458171981693,-0.41070857172489883,3.967683468262526,-0.39487941207106836,-0.03961516237473489,-1.6564915301809886,-1.7103469278067387,-2.288269905428952,-1.6324431682193195
0.3032700595583323,1.2366200584879052,-0.01585227672982264,4.910013212913348,3.993410431774525,-0.8474528023418398,-4.063008655678897,-2.0394219357546826,0.49959733724506783,-1.3768075545273444,0.7018574144789825,-0.9763510950876687,0.6350452775490115,3.5436289072147833,2.0358218262331866,1.2175215752747675,-2.6726961377208127,-0.011226968904100913,0.8621439085531024,-1.8996873544928703,-0.32713227515304566,-1.4486114143454705,-1.3478960069901957,-2.8226481784441986,-1.6869593953835802,-0.6826111552796852,-3.13483260993777,0.23622097871280504,0.5129437473189835,1.0753223063512654,2.3796607739870015,-3.1031381723307017,-3.3856447979517394,-2.2465500014711575,0.5535468031664837,-0.1377577604352571,-1.9912132010352341,3.7477031233322013,2.3741696282431333,-5.2181679104757075,-1.4582784613456905,-0.7428269249357955,0.8535997821714149,2.863323834721786,1.5256244184828966,-2.4832214430283535,-3.761543916506541,-3.659291156475528,-3.710573868720824,1.34015651446367
4.072161754627434,1.0959193727571528,1.5713742527492418,3.865832795378281,2.0872585360289095,-4.519800533891618,-3.6676677857432622,-3.836546768161237,0.7863224407064467,-4.660514027276319,-0.40483436009102625,0.05170237115752965,-0.3390017993043135,4.698185798658453,-1.653644379602472,-2.0496213624605413,-3.915914045365339,-1.0653323398904726,2.0769435330504424,2.741497357416323,2.5603493589139816,0.554590941628961,-0.4070755541647363,-2.7106331143011584,4.889778246649653,-0.5162913560693387,-1.1661451485747645,1.2503111422019673,2.299043930938281,1.3114584990178086,2.2587008647115554,0.6960113128693216,0.7378345346015189,1.9403852443781915,-1.3644547075608064,0.3028694052528423,-1.2004284495777402,-0.4166033445732166,2.3228140100940946,-1.759628078783684,-1.7847420819694624,-0.1833938583338606,1.7314702231729504,0.5005918983068357,-1.9099316660379173,-0.8425017004907552,-2.8677404569204206,-2.299172826261788,0.6971602017343406,2.017363751028557
1.3004348807967876,-0.9320728627472187,1.0812392885984226,-1.6668726143356178,-2.7818181749350663,-2.542499903982753,1.8674646248013227,0.2818170076155124,0.22130006612529673,-3.364762933011559,1.507199466403507,-0.8425243676052739,-3.744554764018412,2.370179377488066,-1.6993786588965702,0.7605405091465521,-1.545696862011325,-0.6375896294457523,1.4069594035663286,1.889551828374648,2.7890765718774237,1.9355320979695416,3.1301182091240403,0.26886310959596943,2.2048777794438443,3.929550962694871,-0.3815234694766734,-0.9087125957913452,-0.28621307321941575,1.157714842813082,-0.6666273565387729,5.1269988471000305,1.600709795144739,1.3565822971276276,-2.228199562614079,0.4577992282329478,0.19945580896403364,-1.6520423569321196,-2.402825867378291,-0.9749174021374629,-3.2377180438308906,-0.3380613502806977,-0.5766847090013867,-3.858353241378077,-4.046537673412983,-1.1845176352243925,-0.846394565536426,-1.1879548651078053,-0.3845429476522516,-3.932512154510217
-2.8245957606804204,-2.7152304951283326,-0.6601845797485779,-2.5788829163598552,-0.37883457392239117,2.148274195627951,-1.8455112273046579,-0.8682535970451793,-3.8338927285684843,-0.7586773857324588,0.9047532640396745,1.0581076702669234,-3.6680896561242045,-4.644809507320811,-2.2264391384772777,-0.8658710415186316,-1.326926006646655,-1.5373508216934488,-0.9072737284830226,-0.8291182037880638,3.166379149201779,1.6460202975467308,4.016747682802889,2.9227625818805136,2.1345670600502014,1.6494515421167966,-0.28368504011842344,-5.889517975866032,-0.7335134377630759,0.6010004070991521,-0.2547695044718549,2.882629048844268,1.7883905687568609,-1.3844684532237221,1.8800839472943687,-0.7032035000542234,0.7631334520914431,-1.3017376357233545,-1.5618954109001726,-1.7305040873637672,0.9415550665588467,-0.1150040636406027,-2.977544925765972,0.44157517801160484,-1.6454665323450446,0.05471549036906004,-0.6915453657907351,-1.7803038118976275,-1.4124316716898966,-1.941750237285167
-3.5316980676145127,0.0365908073626108,0.12783149111433384,3.172295781875291,4.241063938475669,0.8843458950105306,0.5367733406949639,2.1003858799650614,-0.7008128957505934,0.5841994729032575,0.1539321978523447,5.215325856256181,0.6626808629753517,-0.6675716720368814,-1.9124235796813747,-1.0558941646990934,0.19154428561436243,-0.10821981332084321,1.653753329360544,-0.3193041994899707,0.11941852879460912,-1.5902323146973785,-0.3085893352849901,0.40692192283106815,-1.253865673383707,3.6039685374763666,0.19259117995280295,-2.599334017424674,-0.9706456048140777,0.5193604685238471,0.7673910562922831,-1.945560910680114,-2.315696044508594,0.4115728482405713,-0.4010363688384444,-0.8274214841025429,-2.278444492179255,-2.5878716645776603,2.3211092272453664,0.47857481074494096,-1.6519074935103042,0.2052051108741981,-0.4422447728752219,2.028177140985759,-0.6120250810289758,1.749463768390166,0.13218380198771726,3.5736540528414946,2.418823707070832,2.3683841906331713
-1.1177369582608556,1.7101426678724456,3.4207674299534423,4.161820410903347,2.2206725678888817,-2.294221194543001,-2.491960291064142,1.0978425319140612,-0.08523574675353635,-3.081622799071213,1.4258383922223836,-0.31705279875613923,0.7065227131222814,-2.189128670814145,1.1156996289458616,-1.2011284194381748,1.9457140329784541,-0.6671245994799642,0.4293670132905311,0.8553537659165821,0.3297289295815057,-1.7012533850014393,-1.2915363521934151,-0.8408000992757461,-0.8186345119926433,1.530901887127391,0.4329397357052813,-1.0012097542044514,1.7709185094474265,0.42673682722210615,-0.4537770552881805,-5.387237791321905,-2.4790892816700643,1.3934423422611655,0.31091119870944756,5.821653759238214,0.17502760292262134,-1.6728684167533232,3.712981722459377,3.134612011017395,-0.9842416040957637,-1.388343217033563,4.337067120707397,2.6328005623284,1.5097320458600494,5.093161272100012,2.1504766844040866,4.316940733813706,2.908022441367383,4.06416266969002
2.106772041625639,2.1829532796810347,3.7022545311745585,2.5977649814522086,-2.1871412668443257,-3.965499139143728,-3.0609773470871673,-2.3170434567710196,-2.192816933832336,-3.7221726503326105,0.07563981620348616,-2.124708482806345,-3.1589447991244284,-0.922472582348067,1.2943066385876363,-2.3806314532560107,-1.0024940434171394,-1.7535543471422397,0.21090245339027344,-1.1056502504318353,2.4431475990242264,2.3725135494719995,3.302511804161316,0.8079499134481378,-0.2880645978496301,-1.977625672999262,-1.0915609041813592,2.503742557999551,-2.2083664327741395,1.7456801422420356,1.5221634370643928,-2.2579646590089557,-0.539981906647198,-3.1209636603273143,-0.9342204542846498,4.383248292978024,2.942018405890869,-0.92433467232516,-4.285202832094192,0.41016059012277756,-1.0308623427874193,0.6198062105930124,4.241954504549621,0.5068633786490825,-0.9252198647288241,-0.27706191732920554,-1.7537321632238516,2.2401351961513853,0.5936747697195857,0.8564019270297913
1.2153951605361266,2.0986955648173695,2.423451196330928,-0.7444430875944525,-0.6063508778305012,-0.8808314389951118,-2.1026534479723056,-2.548819325955915,-1.7210986024095025,-1.6831178792461245,2.3234496850375708,1.923389425884086,-0.7762401435167466,-2.9566341806904455,-2.6592986630947872,0.09466421083544997,-0.5925743741740483,0.9097473012275226,-1.8566137439823656,-2.9959520672588686,2.438304849227931,2.657834706190497,-0.2750844743902541,0.0957664946102878,-3.0797958702460257,-3.1500970837489306,-1.245167417593169,1.433552921350327,-2.305064982205625,-0.937485392618423,0.27434090296717867,-1.2774012161956936,-0.7128220645998176,-0.6464624132862885,0.1943603240922126,-0.9429095477944714,0.44407241317983515,1.4967498980501108,-1.7307222477717397,-3.714229204786887,0.653297136967191,0.9645482694388626,2.784033613099576,-0.9788161695418639,0.5939868013034618,-1.4885530352489227,-0.23357773812258467,-0.1369095632477805,2.005087610745834,-1.344528712248712
-2.664472314579488,2.075911072993473,-1.2098884348828598,1.4464779013078086,1.0436415749677128,-2.3035421819965416,-2.710186960981677,-1.0243180418970173,-1.7127584693868774,-3.2459723736878234,2.5978687752241827,2.632130327766963,1.4835780206294162,0.6668139597011322,-1.5911953563810968,-0.07243876649960988,-0.8476997684825975,-0.6547773424470842,-0.584593567851764,0.08955097355670143,-1.9582667112858727,-1.9663090265255148,-2.722907511387433,-0.4182275462522547,-0.42965924599465255,-2.7445300320582247,0.5630818765448388,-1.8584410634144448,0.19818980001609549,-2.0061088951535107,0.7514133882388171,-0.9473182583134824,1.6099592802771394,3.779491198624901,0.5991671150556713,-2.4431439669346555,-0.1939868812828664,1.7232789817884988,-0.40017308786537714,-0.9323058227139085,1.0459414592762153,-0.7232715329220127,0.7038230903826146,-1.3049442313013164,-1.5144482250686844,1.768683720448387,3.5983102595248946,-0.27293494828751447,0.34641622066583455,-0.2022244385772134
-1.0534969290050107,-2.059199323943921,-2.0536847144185417,1.810433612414228,-0.9012966948080524,2.3605875896370705,0.676754532709284,-0.9499177565873433,2.520332888255891,1.81706911636521,-3.1457029315751566,0.3622609933712838,-0.792065701813952,3.4620491853151756,0.7630889436689309,0.9824596573784621,1.9962757165051541,2.360021065107095,0.7187349950180542,3.7197859652844554,-6.458904435076584,-4.6895185427882256,0.3721155736369124,0.44509521064952157,-3.1241382037702903,-2.1497823790389448,0.34570504888572906,-1.7789835481931735,-1.1934596889346811,-0.8407107971847088,3.1449579396886915,4.004845393296308,1.4937220497011692,3.803775305001894,4.500697100650523,-1.4471955515798054,3.4309584248210294,2.6643298320188604,2.215526881575569,2.6275956931882534,2.0582344100451344,0.41555600267877635,-3.124777911996424,-3.980342572031028,-1.3003548566464271,1.4247087276438968,-1.9771203323279978,0.9897051872913266,-2.754498639751552,-0.2703881345310235
-3.0867979416796136,-0.11481850095957022,-1.078241883994278,-3.5010330936590903,-2.7237013503514254,2.580883270400757,1.7210671373274824,1.7051384487778776,4.000471900882067,3.9691992202011344,-0.2841267101659726,4.0916429740911875,1.5368868361909005,1.4737736113420346,5.422792098778665,2.0429100083274045,5.506476955231799,3.678934266524753,2.6719331079300748,1.9645201535735577,-3.944897642883851,1.42623361931909,1.2909107285100716,-0.5533661617071233,1.223941703170386,-0.41214112247708967,0.2925381228309347,-0.3782458540700777,-0.8820265719163176,-0.025204916662985542,-0.7825401844589553,2.8139964385209324,-1.7758006788131053,-2.438877507826903,-1.3418990408576046,0.48803659013915784,0.19404666170109244,-1.3113075885602248,0.7176108791201197,-1.0956315528058527,1.4832467520774886,1.0049563458068593,1.9872187436682827,-0.7858903999611081,0.9039123118373429,-0.03310717111150602,-3.1667557785227802,0.7223577163730645,3.8393510958562924,3.3639686872912176
-2.2569483137395263,2.263900884139989,-0.7638759103169372,-7.874127393535696,-5.183387942739466,-1.8330395981478758,-0.906451739977959,0.925637761194712,2.7392779662464846,0.20675399455921573,1.7976969880661535,3.0470780149929992,2.12098486428939,-2.161925299859051,-1.1090714466657425,0.3505629887530419,3.916540943979967,2.3937804606451984,-0.6427076555006122,1.5286235832659356,-2.6223739493098126,0.7955848101582572,-1.1106650931863,1.8902693256894154,2.6507562520638928,3.667399231439137,1.3544422867201313,-0.4466232805536584,2.2405262117101206,0.1867509675387082,-0.49041258363464996,-4.520797721776359,2.921940894493317,-3.3320348445089225,-3.6303198856320016,-1.041547322107593,-3.917824761179839,-0.2005208723879255,2.824555805111323,1.1226288393378874,1.6546576142554845,0.4565793015352375,1.2436074799107895,-0.12999932200739447,0.41599759869331954,1.4880553087195574,0.7530751852635753,0.4426750448122006,1.9224817197528659,4.653729375148681
0.8212299393835126,-0.6634655312139531,-1.2110087427018228,-2.2540321230858895,-3.37665079978557,-4.700907352257603,-1.348118561364035,-0.7521659018764733,1.1399718486545813,-2.259280871345641,2.3020892492650775,3.3087749911455697,2.528579714066787,-1.5994118889786662,-2.4721232815288934,4.228283465687453,2.031721240862822,-0.2573818305806858,0.23558591961472872,-2.546951985367289,-0.6616042213722115,3.308391092083116,2.4550719741940648,0.8534319134533327,-1.1828098100696978,2.3642416125985286,2.962072934663179,0.17313282294607604,1.4172383921592624,1.7761083832817552,1.7383683851150222,1.2582967643233112,2.088610021802409,-2.2118627210127637,-3.1583390794819626,-0.21038952431101363,-1.346851281013714,0.31117720144665006,3.629877667342871,3.982518255838037,7.101901764687902,3.7735855980623887,0.9547469616113158,1.431016012807445,0.5862211078950847,1.2059714443256424,0.5737625103498245,-0.29497173040042446,0.4445457187099249,2.0628274810967153
0.1033208262588702,1.8677759686399922,4.7722260394955285,-2.7573238539784084,-1.660169395875655,-3.4622544464360754,-1.1702419232426884,0.05456857245134583,-0.65704090298243,-1.5127885388348374,1.2774033300031784,2.812126869884153,2.610608017204531,2.7410640736198464,1.1595017472435356,3.397805115102753,-1.294595061359114,0.10205871794290455,1.0185593189335949,-1.9941984620780677,-1.5383164972565293,-0.524582576708702,0.5780060467305885,1.7891686015270638,0.1437290420554651,0.21360316977162364,1.1872742570166543,1.1702902976512732,-1.934870877414279,0.8565571361017279,0.9836928472504999,2.866735281287213,3.185750887592976,3.477106804553949,1.0826870031858447,4.101192512725549,0.8958913452864669,0.9502950788585581,-1.7635060648912497,6.751224747206921,3.3473707852404395,2.6919870885081636,1.3096401313787858,0.0924293581707353,1.2603246912910713,0.7882243388840806,-1.5998937929748052,-1.3000725666214648,-1.3549728500161435,2.0499179967103403
1.2362325234126026,-0.2254729891804693,-1.2270075472291704,-2.6698929926964334,-0.02175179914795656,-2.444575163669295,1.0243924825506312,0.008894515119652223,-5.070838119860128,-1.2657118495588668,-4.674466071268795,2.012563387319371,4.739074306291631,0.6043242923482719,3.748831029092096,-1.6711883493383124,-2.4594222610693297,-0.17927942520799992,2.14703854473513,-0.5449449827278349,-0.5555395112446287,-1.9757577132534372,-2.2041698281961892,-0.4516243821896054,-1.5426124321803296,-1.1083561483490751,1.9783582882099373,1.5639293920775452,-2.1418225255947814,0.7554019866553421,2.2515871717469826,-2.192828885376299,-1.360199396808903,0.8601467021891235,2.788438069915086,4.095829222020993,1.800906477246079,-2.243680525317877,-3.9006767637367354,-0.4271648757596386,-1.3193842682751487,-1.2224517528387868,-2.9545786870692035,-4.2356173076632695,-2.432862837777619,-2.5732105768281492,-0.9270019371391032,-1.3500919573474637,-5.2967119662714035,-0.2769175175162819
-0.5281335578521767,1.1552435982454137,1.4900559697708056,-1.5530041460553747,2.729931007268519,3.19295227394289,6.138250413093589,2.7795507336045295,-0.72411790136127,1.665214844882352,-2.330588087768601,-3.3790739771305303,3.908208385772795,-0.3727230071117643,2.016361097302246,-2.0582703436460017,-2.288315343161405,-0.40705802811209885,-1.399224450968816,-3.711546616642501,-0.48981167270463954,-4.272192758939225,-0.44311924024768534,0.34270382011066575,-1.3593704860299616,3.2282222480935627,3.038249795601099,2.1810507731211404,-1.4472979985714294,0.6889413393655011,2.003316153896413,2.2781376895992898,0.7131587771551638,-0.01940550609581035,1.9052820341605778,-2.062526110520671,-2.264251766149346,0.19200910015511075,-2.688062348845922,-4.5595248442134215,-2.8778048104428984,-2.9107188396629256,-4.053789516682946,-3.3778609199558,-3.647364085193311,-1.4402545748551767,1.413246396966608,-1.3335898287809385,-4.003326373612559,-4.955184847043881
