c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
0.20174795550204938,-3.9497979959938627,1.1242924162107297,4.3412553729773276,0.5900462209031514,-0.3993999677343352,-2.505966139194762,-2.8254203375366274,-3.5212783523221036,4.340107379986785
-1.461864860958752,-2.0534036210802133,-1.225772053667711,-0.7494750003737202,1.4887036645869594,-6.233103122839801,-2.9980478570687885,-3.125343544362982,-1.4822266039016316,2.634880004633374
0.34182985913837205,-2.1109052931359904,-4.135761253813348,-5.965916430480503,-3.0994878185275683,-1.8837733422702831,-3.189394267787417,-4.477174778705223,2.632579094698411,-0.46689899889194575
-0.351141349888995,-0.7794794712757844,-1.1552819715359184,-1.1559672105075671,-3.582584939527209,-2.370746748940167,-1.3405879508412029,-1.1025415073197427,-2.7718255320692395,-2.774055079995373
0.6433787955619534,-0.2573034988487104,-2.1204066278793325,-1.5480179517299058,-1.6376337728486505,0.17426246428906497,-0.626772516033971,0.8230979328579109,-2.47368061903999,-2.690605582940592
-2.2567032847137023,-0.4474753938027532,-1.8150936073086408,-0.9188885722593371,-1.6501446385205465,-1.2121485407928443,2.538259047408817,2.7867313606893807,3.325442867595959,1.1484449121652371
-2.186238376680471,-0.9410866259627477,0.9647870693839002,-0.9833516103160208,-0.7959712069802494,0.11361489549067191,5.304559707247615,0.9687376458463608,2.3810705793736022,2.722611062959358
-0.3616332660319126,1.1814024433233643,0.12888201271850888,0.39959739062791616,-2.0337338452838094,-0.2705050866104935,1.7083419983550323,3.252898291110889,-1.0990954106024213,-0.02967935599818638
2.8293007103785732,-0.48252713057616253,-2.313405781341331,-2.7928879195736926,1.1617324137861196,-1.0018370527908176,-1.7933354881223194,0.8274314404496184,-0.5662370600754145,-2.91427849994668
0.18167118094557033,0.5280672392073773,-0.09029157859449709,2.136555123053811,-0.9039753822526821,-1.338996403491211,-2.8940911331036694,-4.19880262696668,-0.08428750560377722,-1.620510691533268
-0.39015540668560567,-0.36634721440024726,-1.9900475129763622,1.5594335443714735,-0.7595359442794651,0.7441760870799368,-0.2966191789417527,-5.271857566106802,2.12051205025127,0.9625246662417463
-0.37054334287085466,0.6008954023824754,-1.3435949920896413,1.6080931068083069,3.2483316150534978,1.6408744563175417,-1.1780931738342806,-2.4051880943197292,0.41695975649609457,-1.531557222724554
-1.0704397448889649,-1.554796377148875,-1.8618869902050832,-1.1799809846681355,0.7572745014617652,2.5194175861664423,-1.0382704082993,-1.2237616837081657,-3.902338362699691,-0.30814914240274316
-0.015059752341553441,-0.8886731425255514,2.9542492104677707,3.684815940073041,-0.6232654576292578,3.741280073468379,1.1018060665315061,0.11722680329417706,-4.560823858784372,-1.0261588840293097
0.1333901081514488,-0.6425511640522183,5.225730084987376,2.9776933583208653,-0.7075191939228154,-0.10728231043475947,0.5205854332372783,0.855705657185774,-3.123898339037163,-1.2122280917651778
2.147661955332749,1.9384782443277266,2.352319505989132,-0.1019360170102086,0.9098675512994416,-2.272240996666868,3.2011083020917908,1.8525385784343005,0.6185832212388439,-1.3950516117819944
3.9120681934704784,2.9560184994256042,1.6044268920113847,0.5981336816186624,1.08270522470959,-1.6716134644558203,1.7519119608582605,1.167306078204141,-1.085696413989478,1.7602473174840596
-0.7313226913949519,-0.24767881633378513,-2.956740588906799,-2.0675320623968108,3.0310080607452803,1.6666608556253437,-1.1352149737436765,-1.4911569482439662,-1.0301661508899214,0.8757316534043105
-1.8661576040781684,-0.3824344175346455,0.21236142655060083,-1.1319354687261531,2.0346656425339344,-1.907905126573345,-3.912644110644241,1.9120464508641006,0.5039653006469502,-2.612070226236475
-0.09715321586584547,0.7364695116379094,-2.975473179999006,-0.910543593324375,2.0304846071880096,1.5103778276943731,0.5187261012437144,1.80287711940046,0.9607238503528032,1.1295935263554628
0.49946229957449817,4.295845374525958,0.6351056676186396,-1.0305915661441967,-4.602794437563057,2.84476020968436,5.241047248555702,1.2912334466086837,-1.345828286872972,0.9246113622254554
0.6680935320623784,0.4588201761091198,0.06182232106490761,-0.5236632685397496,-0.9778651291142192,-0.8638089318307565,3.097835105220244,1.5639498752390013,1.4563586809516127,1.7314593971692727
-0.07775476385183078,-1.1229912855727857,-0.3848839159303622,1.4913876270489284,-2.251096292489113,-0.7049780833473169,0.8005956729814314,1.1688873836578098,1.283569902802644,0.9574537412976932
0.027514641954643752,-0.46508434191084996,2.930997463551766,3.44806037973065,0.3675486836715684,1.1545485298365845,0.593143905315515,2.1337935069491767,0.5949488807451709,-0.1933085218126026
0.03039317988885403,-0.632581312038746,1.382344813581437,0.7453396442204298,-1.7072440391951291,-0.662183760458052,-0.2793466328579386,2.895847552641228,3.7471739373345603,2.106855707274026
-1.8241802624811692,2.1323872454575015,-0.9464785518434828,-2.219020086319487,-1.6921622124145967,0.5129725556120158,-3.6345084796412555,-1.1738123864259882,6.154524916758376,3.2353326011658066
-0.10877176178622117,3.1271651806016436,1.5346298088018744,1.8831438553411823,-0.04944954216254623,0.2655712199562123,-3.1820553267633827,-2.9162719737358898,-0.048219245849138795,1.2445922782362144
1.2104772457909387,1.1603365175642832,-0.6084384905244715,1.5287367757891084,5.317259964192203,2.002190793101031,-1.199190887784088,-1.4103995020265216,-2.0143757548277277,-2.008410758092709
-0.6108162435129314,-0.980986850138923,-1.3525754987688676,-0.8043213294821822,1.5172965762352775,-0.7414816349003048,2.8731432845615212,4.0566700363690025,0.36588386702391856,4.378782114195589
5.2768003016333465,1.2959077307215985,-1.3002908179710555,-1.0706159400753383,-0.01025973170126681,0.0969116031049829,2.8008674547979426,2.921715918653355,3.8128754203441444,-0.7938482927512339
5.163565127967192,1.8382156406866488,1.3166794348938926,2.0153896198028836,0.9594563424165233,-0.037506219687360925,-0.7749669173104066,2.7761467488574296,1.737869881377498,0.8856753464930712
2.778590918207892,0.8202051217413355,2.5841706985025965,-1.7996443928234283,0.6954241334120552,-0.9677864529741318,0.8581319346717395,-2.385268963694755,-3.1656928178353225,-1.5682651075501037
0.10826729365406895,0.6205512283276498,2.7643408345305973,-0.7559220825320471,0.7854240343194208,-0.6187366506411491,-1.92068811170164,-2.4018514483984945,-2.3989537445117532,-0.7573485001454396
-0.27731475847661957,1.8875956575979072,2.0902829236872464,4.683255258135446,1.2237079095150425,-0.48071639688462625,-2.5805645992745254,0.4678812021148215,-0.7160511329248468,-2.259265622223248
-4.6781743471959665,-0.13676962707618429,2.3841729127462945,1.6080589869572395,-1.2790944988488435,0.6597509097383089,-2.739807364198105,0.20267056929720534,1.2859984179850423,-0.828030142493627
-4.857499039808086,-3.8020012553275975,-1.8639149474651917,-3.4574495962293113,-2.8083663431513477,0.9351380261483281,1.4787965878969724,0.4577983276869843,2.044702446959021,-1.052383539455658
-0.11409658349317131,-3.4596999433372213,0.49883463887125057,-1.1466468660698588,0.7578109850850832,0.6383153138148081,-0.10136051499412288,1.3078646954797117,-0.934805855877124,-0.7948082086003195
-2.4937030561673597,-1.3834568094481121,3.3662596665889177,1.1131656725183896,1.8401558785867969,-1.1989602819276848,-1.6549566233484574,1.027486024225663,0.7706851005453348,-0.034423243282727715
-0.5984559514179169,-0.9405368756107395,-0.7997332490831977,-2.2985732037953697,-0.7649827424508333,-0.24863321782832862,0.6015906848166024,-1.5706608587032918,2.4045606444352363,0.5206740423964201
-3.6957125410184974,-0.6565904693510709,-1.922154379425118,-1.7576717316280344,-3.638879145289768,-0.15093471689823781,1.3428542834566077,-4.373406010730269,0.3732586259256237,-0.08002855214579452
-3.4354324529754403,0.5566672487345776,-1.509880660361025,1.2034193390394874,-2.3321420068833993,-1.333433465719637,-2.0794277137522554,-2.4054095883415223,0.5864214420810766,1.6132933468382418
1.64844822196475,-2.982415347930673,-2.8892168106241893,1.966205381295777,-0.8011644981741284,0.2074982603282491,1.809425053767554,-1.1436550233807061,1.9537674098474178,4.640389836828733
1.9045191104281642,-2.088150748546223,-2.843409771010963,3.1746819307033625,1.9950240971458748,-0.4152191339334215,-1.722358341504465,-0.9146728463663096,0.277522348537878,2.1117433358411914
-4.161459102658866,-2.1517992452256025,-2.2101962797560004,0.8530114422281047,-0.01300145965697385,-1.0110782486116847,0.3974123245241208,-2.652466179321267,-5.6976420812212885,1.8730862397244499
0.25516872098501264,-2.0238162526657777,-0.7988207413674443,-0.6096969360356033,1.6781195117697165,1.3646525689076694,-0.9195594103586805,-0.7807702309259739,-5.229258028671041,0.5006498808939591
4.93117629288503,0.24577893620878072,0.17752490481160482,-4.749226990764886,-0.32336660061307293,1.6267995098433874,-1.4406335747825763,-0.008055252463987361,-0.3660674948042432,-2.4789354506590353
-0.2395989961753604,-1.5555457337185092,1.005941168779474,-1.6321074243786642,-0.5469917469387149,0.03720232254818742,0.8298309636226223,-0.19368871248982317,1.2297724483579122,-0.9795618702016134
-3.0241557444410083,-2.2104972905176554,3.135350412481371,-1.145716890361915,-0.34702660196447144,4.490194904305487,0.5907381317909691,0.6774987427942114,3.9160372445636735,2.6468973589794054
-1.3197102040837612,-1.2531728933437436,0.8438570948046782,-1.9088044622801128,2.404915156537573,4.015911645487557,2.5705862692613173,1.2289682761123761,1.246196233692301,-0.4541706760558647
-1.8927874619522604,-0.9013380163169649,-3.49239304695085,2.7361943255534245,1.631215188048568,1.4344310790726502,2.096003611555508,-0.9380339612333835,-4.062879296285613,-1.2562491744543864
1.68358695143676,0.40777051940179637,-1.731621690612743,3.02664877220756,0.040997805822720425,-0.7556865247115416,2.8734963068349924,1.3251274532791784,-1.685748775904597,-2.741375555942052
2.2424003771100445,1.8209475810407214,0.19079540536979156,1.4159492821836563,-0.29100532824979014,-5.174240490398849,1.2725995154410523,5.731805617221661,-0.7594215217111514,-4.280539862996967
-1.173785155414769,-0.4514168141224502,-1.461497713534832,-4.006179352090138,-0.9825397294120267,0.726270758883873,-1.3823418107074081,0.26424091248160586,-1.872810484341873,-3.171765353516942
-0.6730210104240779,0.165003429589266,1.471051073440802,-0.6489437815495109,-0.8280515874882362,3.6361281212154393,0.4261306296958435,-0.9399259831527125,0.8086004632421423,-1.9509257296098772
-1.5296429441877886,1.0935242156307203,2.8271069925983787,-0.9827420741736282,-2.292253323300571,1.2216040118932172,1.3261661245071155,1.52852983737208,-1.4869916419307088,0.44542948017068784
2.2127942173534434,0.04188257244669952,-2.3295884001999454,-3.7290645398302162,-4.189491087103555,-3.4013914161057484,0.5334661415777118,1.0630656829484497,-0.9188957073728571,-2.509112588940106
3.7129302690737216,3.6928678632811147,2.652585460322005,-1.1954096266731886,-0.04240766198398901,1.1658746711684413,-1.5324042217855929,0.19569787282600598,-0.3302432860675532,-1.7485859744081609
0.08352459195059281,1.8379540622044943,2.699364706471206,0.7209081371842994,1.4222742339849204,-0.20514292748583432,0.4595942925738177,0.22229650105557264,1.968537952423163,-2.2510717432829312
-3.7538446623054385,-0.4148199545892422,2.240918262658659,0.07604117321338436,1.9000395395589373,0.8050250721118868,1.9819199972015784,2.411243371750859,1.0775313315268786,2.984429973129872
2.056013936981809,1.267206947408958,0.008074769244147644,4.580613814575029,1.4631414903896856,-6.287396750681277,-1.9562853686978263,0.6269542351407635,-0.11123962328720698,-1.068784995838853
3.6278278631236156,1.2157293961886062,-2.8356300403459533,5.526532621156911,1.104810670973469,-7.13943562945727,-4.0449092859388625,-2.9647426923636617,-0.8305148071842469,-2.022090420090389
-1.9399067421725893,0.2614824293947585,-4.987755686420676,1.273511001241479,2.5044611059619113,-2.554153415965856,-3.6083588228455916,-5.030856354831465,-1.367323174203619,-1.8178132643132359
1.7081583197419314,1.295444505654508,-0.891289943611847,-3.6199259387575555,-0.6530447772649863,-1.547809477576183,-1.882451331863019,-1.1073229614926028,-0.31247499297661857,-0.9951084811888783
2.7225705972611545,3.721673387262801,2.365394261625673,-1.1846192182301256,1.4562703478032022,-1.968878301614238,1.3237077136743198,2.76046764718295,1.5116789666926598,2.19125732574449
-2.1593782709499534,4.172209280918701,0.7706599171785593,-0.5386296719912625,-0.05740585749193091,-0.015390156161646327,3.3509343136026604,1.2026699875765137,3.332396063566052,1.505813240727554
-0.7074708398226558,-1.5406731463741932,-1.6751298266368695,-3.0107184793303285,-0.8874462603598827,0.7216922512466304,1.5460649894266048,-0.356566842205206,1.2803893800036679,1.6756512432896002
0.8117394503216895,-1.4238139428417564,-1.1326250833894143,-3.3166473712442825,-3.2919626074525303,0.3404491251402501,-1.4985117232486798,-2.6825585864141446,-1.0812052885102914,1.6227833789524668
-3.963111620126326,-2.819386827491127,-0.9680065203876173,2.518044694081939,-1.8929826335135909,-3.6589546040030734,-1.5889244479444065,-2.287237029965211,0.34398519915568954,-0.12778478644069302
0.2279581425142148,-0.9085553891832064,-1.602857295482298,1.909869799931115,-1.4797615525317467,-3.2110417073516713,-1.4848748684423814,-2.6521782934552336,-0.24029531606899263,-0.2039066553057155
0.24699347186345827,-2.3832278222872816,-0.8622513413446937,-0.46822435402644996,0.6892291619405717,-0.3707123809170503,2.2818396521172635,1.6221533178236225,1.6186762150843095,3.803909785751858
-2.023053574398731,-3.2921859142351897,0.27030950791972086,0.8545351035970674,0.197900258001827,-0.01588053454239211,0.07707329828346243,0.7657044282782786,2.3348744775244326,5.149982877216271
-0.14783032388141282,-1.5758647005749535,-1.7543733815713167,-0.4756156105729495,-1.4434273078343902,2.557042420789807,-1.6199917325239934,-0.8049366259639141,4.866576175280804,3.0507883248111445
-0.9259154325887731,-0.3024944776615806,1.9433407843363824,2.500182612782957,-0.4058320186916204,2.8240576635745196,1.8528923805270252,-0.15625677691856515,-1.1454676949837548,1.0460020369277498
-0.30612433354786805,5.016497034799703,2.329105859353322,2.8479169095558494,2.2095290786730817,-1.1188590463195374,-0.9526540963593079,3.4621930026067465,-0.4270468361517666,-0.9237029594243009
2.14669093950273,2.8586874344800743,2.3371772486737883,2.3421388376695322,3.753521616138658,-0.5463014712563952,-1.174606886495084,-0.8500682460253377,-0.02898865539634997,-3.902198669849194
0.33100215331718785,2.805978700344037,1.3730549234167946,-2.071116140596718,1.0964288674281328,1.9462120616962544,-1.7719419480009764,-1.0187540457366433,2.4840743972965864,0.7948546916663647
-0.06515285335517529,2.3932420197987754,0.5856585853495438,1.2732273786648478,-2.3296181992133884,0.36295510725409547,2.355959891091152,1.0864653287357542,2.9411829395225713,3.02191074517277
1.9376461822136837,-2.058920534072989,-1.537965769867294,-1.7078132456659194,0.12984366683332596,4.398840793015157,3.9593292832907383,4.592333211898399,-1.8201970657928228,1.5593893490075716
0.40221745812273246,0.26953936180732224,0.12934016319820232,-2.4539697504998834,-0.48304367171790624,2.312526785185265,1.377614627262576,2.582805154591542,-2.43306016162333,1.2320890443625174
0.31776055288895844,3.0505381095837807,-0.5530575590196745,-2.6384831594294607,2.1949380266047815,0.5918742852095311,-1.092356164966785,0.6187401455003012,0.1763882319815731,-1.9167810620129533
0.007287935693611518,-2.476880996357112,-1.2286167979267972,-2.301769819871371,-2.0563854842731493,-2.8917820129076937,-2.003381500186261,-3.5924232609523314,-2.102462779548164,-4.819799395253413
2.7190019618381114,-3.557522541418573,-1.580373916411083,-2.536535492328506,-3.7993827207199264,2.0321126242314174,2.4576094250917517,0.5283952317114884,-1.0475652919645244,-1.8481431861066235
1.3377809893331647,-4.246373422428134,0.25089918536731726,-0.7646960307660667,-1.7232179018267888,6.669104293473762,0.4522363982781956,-0.9183134215484545,2.653290585438091,1.8165923674024014
0.19161519114077685,0.42610152148215813,3.445524674261462,0.09157105239921318,0.9117322015790068,0.8163815941160018,-0.5566773467268473,-0.9800018767946994,0.37726881703789955,-0.4426874460568072
4.194274480981126,-1.350157205674502,3.745032846952132,-0.6593206395042931,3.4112515477029652,-0.26386976029166737,-0.6007450729390398,0.3542779908483957,-2.791447506267424,-0.7147672967484421
-1.6435538890336898,0.13413483362119893,3.998468654654573,2.443136175141466,1.2261078968506323,-0.9362602069153565,-1.6690468697362681,0.5245533008005392,-3.2923736727605113,-2.989078045885984
-1.120318052798315,-1.1515509945275777,-2.454640425424588,-1.78215077859265,0.3528642159636311,-1.2783546543668303,2.083158994012045,1.6326683260393922,1.3805800882034447,-0.4446607881550121
0.6081917719221749,-1.3755479813810054,-1.170265666495991,0.38542935535286266,-1.4692397733526312,-1.3240463768006328,1.286485372596633,1.4376277438357579,-2.297495723282272,-0.7744847534662019
0.09074304789084153,2.845638249948153,4.383664806541439,3.2184895868897456,1.2406998131143596,0.6549110156291357,0.5608082871347655,-0.8237593814912654,-2.061660029891137,-1.6953332955792813
-0.09889295271794563,2.043797119680051,0.8464342773854556,2.8274794796223115,3.224461433944783,0.854063849639412,-4.6588191526746945,-1.9825756280025502,-1.9461257931857814,2.1229488691965446
2.698304977462761,0.6438907541359467,-2.8340926385213763,-1.0701455573187237,4.8109705755915595,0.634055359776184,-2.1089795627520096,-1.1666510621638977,-1.7279741191591262,2.508123519278182
-1.041789768786099,-2.4963388520722805,-2.1821269045159255,0.8164160404871509,3.371914188706864,4.803749855981491,-0.989600108201318,1.911225785732205,1.5123528622050268,4.920817419183925
0.5826399020023454,-2.0879809535479263,-1.2058262998904425,0.5199760217406649,-1.9119079535329522,5.745898193199148,0.6534064330555263,0.3903380385533047,0.330059634208184,2.416875868790807
-1.1622857447013193,-2.5885658117893002,-2.8898988720055403,1.4124853802134911,-3.303148903852681,2.756538385637155,0.3894278432427666,-1.9223194993767008,-0.43464545709969843,0.557039966249938
1.6675702248404496,0.3346824190194357,0.3255134973126278,0.004825219744550559,-4.414107086022431,-2.1135691833755583,-0.6175737947937507,-4.352849911050466,-1.4218866622227406,-2.743265291078331
3.330906704443572,2.941677934262735,0.766923377106757,1.1481772163012594,0.46728028159785434,-5.601859529160218,-0.6832630087148053,-2.448470970914194,-2.2844022310533663,-2.646393230385559
1.2665575462793301,2.039245010685682,1.1550936893534407,1.9348933879465071,1.5533873555828628,-2.1803429831197625,1.702838391951339,0.6879430955850299,2.2360086274436717,0.37945945463358177
0.8775538567078025,0.5838587558352705,0.05885618942969319,-0.08910795047929429,0.6626800079204138,-2.5604649808778186,2.036308636695288,4.165109649985407,1.1435305367916004,0.5682086003490824
-5.756180974864887,-2.2514840411651904,-4.466713509260521,2.2884478005850224,-0.6301651271989618,-1.5575639163940247,0.5339741327711355,0.34222459190614124,-0.3308217263023154,-2.210543720501079
-4.6293191354669325,-0.94767929680538,-0.6573843716340186,1.7805716352383678,-1.7201181357207425,-0.48240739033023444,1.051111212945225,-1.2847324681299064,0.4996625219039182,0.1431895465033174
-3.1450964895474542,3.9980920702270506,2.601294217956593,0.771962320743488,-1.4091580612377894,-0.6969767152234931,0.7815654448279774,0.034852497512100566,5.3215299851369435,3.283472962181119
0.11235311067910736,0.97171555781121,-1.8628346155343118,-0.9265405124070262,0.19666655073523437,-0.08908209299966466,1.6028424070473033,-0.6924599907047231,2.2498806807624323,0.2526958965922109
-1.322285796620433,-3.5134493248166923,-0.7310972018687845,4.543709849793435,1.4199555413579943,0.11798447854436675,1.3276202312595236,1.6772179544403922,-2.2513610686726455,-1.38051641885863
-2.926981518577719,-0.9185555833516907,-0.294335986063325,-1.8397081823190258,-1.3907546585489245,3.2865856272326286,-0.3120650266611844,-1.0345136280393374,-1.0063629443695454,-0.32240434177316957
-0.3862505255073109,0.15711707889176474,0.2525815927823477,-4.657951857740313,-3.166123905753728,-2.4854351900144067,-3.3241417248650924,1.7418491314836702,-0.368862835947455,-1.0419952972439193
2.1473704482079095,0.24278426835451866,0.30343961623700877,-1.1736650841599972,0.4125535916804803,-2.8627707525141237,-0.8266893381817723,1.3504333722906117,0.24228412104958857,0.29726674978038414
-1.6534078637860317,-0.27345506171692074,-0.767864187266224,2.960719977715812,0.5749599222802695,2.315730111336474,-0.40520719850200526,1.923430523819727,1.5791301774561077,2.1475388792842174
-1.623860196088111,1.7681378706178192,3.3964451383491974,4.783221343269711,2.193542412752086,0.4379037747538998,0.8965032587302553,2.2580987929322216,-0.09834990417014815,-1.0455356864504814
-0.3190039420974011,1.9717418010205778,5.259939100727237,1.5806138899471023,2.4243898869612828,-0.17255352205071797,-1.0088631589395778,-1.6336816368061413,0.7008379746214825,-1.2185070523837913
0.1873940043346647,0.9818765961192164,1.4732754455169739,-3.0750326103848327,2.9436346924540833,4.831317205424216,-0.6090678984778849,-1.8632970684292331,-0.4328314010497049,0.9098238067194705
0.6390649981088519,-1.2608449521461018,-3.3410452969587987,-1.6611970142397705,3.7060491709623054,3.762093414164696,3.464393485812225,2.919671878533786,2.1105404880299767,3.2079203075320373
-0.32625598085109686,-3.000720363492636,-2.8446262804513434,0.5116906157872222,1.1399235339657392,2.7260965157680572,1.4678388593172444,1.1378812448859699,1.2438282359730213,0.8127682821872234
-1.7394361427611391,0.04077626035497267,-3.0961107800989645,2.014098086595705,-1.9863782226876339,-4.865877115606984,-3.6698131812353627,-4.471695320553458,-2.193346559542985,-1.4021753133215757
-0.13924725048730413,-0.6340434335460832,-2.4290849298454265,-3.398003445660293,-1.0533378913662137,-2.854179192220889,-4.327778337146514,-4.594492958025979,-1.7383985303441083,1.4564128141473687
-0.5528787910996584,0.16716167034020796,2.611001244604484,-4.079250581255661,-2.0420801170261043,-0.7597727017839695,-1.3349164267990492,-1.6445152559160792,-0.07173146427331138,3.4569329161446873
1.6256436590288443,-0.05524498906944625,0.7785741884266156,-2.113648545370953,-4.617821064216554,-1.74009952661778,-2.383684463484285,-1.3834610800011968,-1.2061492099835212,0.40352465359554257
0.6436000740259553,1.9789093285013035,2.994195027402083,-0.20473725531006223,-4.512417438402245,-0.6944389347157556,-1.2828712669912117,2.4379063567039894,-0.11140291801097717,-4.131946277999994
2.0625769611838414,0.6904107461191427,3.373203965295278,-0.5123458203418498,0.04199674236205956,0.666610965293848,-2.384663576480332,0.2750808388225586,-0.08867071722036217,-0.9545993030537312
-2.5314241880951887,-0.7910265968982364,-4.00596281019891,-1.9000371648807035,-3.3353723130819795,3.2900837287175912,-0.7208211939869102,-2.3596945601138626,-1.5934098985288232,-0.34059364119382124
-0.5623945681822262,-1.9071100028324002,-2.8735625968542884,-2.2080950829824224,1.5296801046871704,-0.48739984634053474,0.31238245396873454,0.45133290914742424,1.3834369569394587,3.651586083048673
1.8991118600962644,-0.8626225719108265,1.224069034411642,0.7905266658948694,0.29918504432545007,2.651205317301349,-0.6830378026727617,1.4871786867417278,4.500955648392124,2.6090337226903437
2.1481133162595842,2.7778708410932405,-0.30959092785483067,-1.4226568288608457,-4.604547295404974,4.357748587046949,3.2998937090650315,4.03454348265176,2.776974286699267,-1.786269565818792
4.361473733078911,3.2425959274674363,1.408262816445473,-0.6807779287942733,-3.6337704500337886,2.584022957100358,2.9099532928619247,1.8256093440301437,-0.4282934205779793,-1.1754659294499255
-1.1431886360506027,1.6935239476437918,0.7713222534069223,-0.6461263260651028,-2.8940163143708477,0.4701813363741824,3.520741741198255,-0.5759664025859279,-2.5496045589308087,0.6806295950166538
-0.6586817576173638,-2.7926158658976274,-1.833836394008167,-1.4766451397486837,-2.1382920136419243,-4.130530603834852,0.19813119310066782,-2.890546387502687,2.4818482045811,-1.792639944921342
-0.015410346995496933,-0.3696752239902393,-1.3479993962806207,-0.7292648323516736,-0.24023805753741742,-4.850198567541395,-0.6859577025020669,-2.965891197127895,6.201008591545499,0.9812422561900037
1.6236145101075523,1.2193944524431457,-0.39366016343059007,0.17446449596656236,2.071263855207585,-0.3501525258771581,0.3754687641957628,2.9232091266655424,1.6182255935841323,1.6026132178053079
4.339679109268834,2.1583413366048845,-0.7970915346676488,4.902902661952041,4.517434083425806,1.5903670802308538,0.6105045480824467,3.435133978942336,-2.396000264889717,-1.258831929631715
1.703410693361007,0.3296184843784073,1.3197276148404717,4.048248183228887,1.723534287430394,-3.714692642036199,1.2209309516759106,0.4688650212544983,-4.0521804089311635,-5.61760947613201
-4.505073755676578,-0.08629167781194585,1.771312399266648,-0.6765941012390636,-0.9123406153876834,-5.402365490825496,2.198591837662781,1.2685203461844923,-1.9835231961626834,-4.182023575025154
-0.41147480217068316,-2.083139659272853,-0.016611874365546772,2.1405949076295103,0.41492676904699505,-0.40162985321293687,2.5910846828739866,-2.240904379172914,-1.4745317690668365,-0.8604839320613457
-1.8806930442926288,-2.5618865593346385,-1.035163989679833,2.876165920616408,3.920656931254736,-0.6513010070436203,5.372332489031604,1.0069699644342422,-0.9510105379099447,-2.8518521174948703
-0.7160597990897334,-1.172574158971557,0.357989274329249,-1.4850017785662897,4.352268617723959,-1.1478090879315164,1.4582001719864,3.3518352879130955,2.680439081859239,0.5498243630632396
3.516672424786416,0.8650585868965509,0.10994061922961552,0.6317720542272683,2.886218209843364,4.697412773479436,4.102864893033791,4.138463800620028,3.3410203579798994,3.8811299831991763
-1.7665878587567356,-1.2892577847719886,0.7418342067081131,-1.736758499815536,-1.3656056514751347,3.750716017190488,-0.5746474521585616,-0.2679200208735338,0.4381842888257457,2.529839514145537
-3.797399400440333,-3.3584496449021564,0.3979452850148293,-4.456899960654182,-1.7736644175502514,1.2166917297266138,-2.3668891218505896,-4.731827818789896,-4.421713397098032,-0.8479114171133763
2.7966076508485096,1.1930600223089523,3.7915944429079986,-2.5951909284693717,2.976799838477202,-0.07474580523299038,-1.4121460645459138,1.9936356019938621,-2.5540946449434823,-0.7683090030302356
1.9136286625371868,2.9241727636593744,1.9087770142239087,-1.5358806799138331,2.3958886163370887,-5.23827916175908,-4.175581615661552,1.9320950299738056,1.8134785819767227,-0.07623209016283294
-2.843855453869705,4.690971138466822,-0.5920927667766467,3.751880649877679,1.1756155917197155,-3.2956665879397598,-4.100191598107367,-1.9338567514368128,0.8381199643146823,-0.7367461055195798
