c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-0.21162237400846054,0.6948426800217699,0.304504008922039,-1.8584080169342678,-3.2895251598637243,6.318793623725592,0.32211971092488223,2.176806508076141,0.11025824082125237,2.3140020599027755,-1.2433754202276615,-3.2857216085246894,-0.7482771277372818,-0.17150102292757097,0.4596320689241847,-3.2113955447954123,1.1516843490470328,-0.19827783428713094,1.8102071848038261,-2.8549337671433754,0.4086709109560502,-1.4731856085083463,0.5542758792355161,-0.7009987210321705,-1.8158094368420752,-6.009358485813809,-1.8515553711095294,-2.6064971029419564,4.165092813788647,2.4423569031201,-1.9947674315966608,1.1853928447823943,1.735282436680645,0.48337533801145,0.3851633025734342,0.6517404636756442,-0.7091901482985332,0.5620666545407998,-0.8230607748412413,-1.4113807423587108,-4.446601287063927,-0.5768811535285779,0.040370676453788695,1.9371842053698252,-1.1209864249170176,0.4593481707930434,0.48013942908424423,1.2906944725386,-0.5879517240850953,-4.535225943307483
-3.523020037011619,-7.821502889994503,-1.947506652838814,-1.4119253269948897,-5.312231822994756,4.142249951572599,-0.14760370515700658,-3.5627352164138606,-0.8943818042104307,1.4263454679904173,-3.5698348376761113,-3.443997145829299,-3.8026334365490837,1.7037960556267269,-0.42793846690799636,-3.443146220908967,0.37029240125909635,-0.6947854069383523,-3.375372517421553,-1.2048756183671305,-0.16501094243069864,0.10049729062424947,-3.002057321939014,-1.2667983870877484,-1.5589077595180054,-3.609885727064592,1.7101559189843987,1.0292928647362105,-0.8366881667108921,0.3483436757897391,-1.7979589280067723,5.791065678134153,3.8595305676646463,0.6519626959582506,3.8012706593680132,-0.6242282576751147,1.900357435344523,2.791289863206154,1.2576110843496597,2.934165231641575,-2.1433795985990387,-4.946933206024899,3.483280823117098,1.34392433346057,-1.7387835088114916,1.7376851023343585,-1.963941137487949,2.7257184310404003,0.5761023731729966,0.15505265699983695
-1.936776971963897,-5.015035893886955,-0.7532189269521435,-0.8467900403499958,-3.77087079032709,2.788576514150004,2.6549805237222723,-3.1618975747749185,-0.6037684589879883,1.6325038618414789,-3.339384747812383,-1.537509669401484,-4.553911951414553,1.6769031156186964,0.36170233408935254,-1.5495214706617435,3.0559504432412865,-2.7107847756736163,-1.5061824738089047,-2.6851595045662098,1.5425725481184924,3.2329096872957797,0.9017578118055459,-0.6721578951162622,2.6044525700107206,1.4704988707225348,1.1530619314910928,0.192568544293728,-3.413193218022423,3.332115477275772,-1.1649512565443,0.896676973443365,-1.2119117078749526,3.0177375541673417,-0.2778117894184369,-0.27934711485110003,-0.691210832631892,2.40871716726009,0.4158651206319388,-3.4599462600516353,-0.2383667221652259,-2.0665347076658205,-1.3605425288716197,-0.6675693139341742,-3.655656417744648,0.6321921848856495,-0.023457162642009782,-0.8762978288543846,0.599071255526078,0.037397564981602294
-1.2701149265899183,-1.936491109961875,0.9294613298621945,0.1997596081945679,-1.0993179674391742,0.6490741856405009,0.6433348895955072,-1.4735204762545582,-0.12986367673671945,0.4528514714923681,-0.697346190023185,0.03943932106616277,-1.8676138829875377,-0.49173268764763023,0.4639941473464147,-0.888537514720177,2.9713843821615553,1.4711838306649812,-0.7530262771995285,0.1765874248910706,0.2276941350786869,3.086885284357266,-2.714189736567146,-1.0670339747831545,2.15535047129884,0.1939516019108197,-2.747317728736433,-0.0795858371831603,3.5740614500644043,1.6582440699559788,-1.6832659638572747,-3.4871493578279864,-4.942621462909191,2.269178323414212,0.7284687251334535,-0.2708007979446388,1.2857719832068446,-0.5505826287966796,3.2785672564056387,-0.3031115186207022,-0.09788061698098027,0.07131013130429675,-1.8409248078899842,0.4045926140086401,-1.613707037684193,-0.4595009067167077,0.3819321924540273,-3.8141174685652146,-2.656750653404566,1.0741961722121944
3.4857987104220935,1.526762714623687,2.6054956211499127,2.091797710013152,2.3360542354252263,-4.958505405837849,-1.6002234571107412,4.8669156347006775,2.2713492559116006,-0.7074255771979293,0.2714240236457179,3.2611644996429385,5.265849933368794,-1.7940939962428768,-0.7217453535488233,-0.5917759797300234,3.4484341726613517,1.311021118654584,-0.08429981699230182,0.09780439247993228,0.3441881419894454,-2.0510606899630157,0.7183328570561431,0.41798834983569905,3.6956228862857734,-0.4369133411104007,-1.6433317312419513,-0.17266396346273488,4.404093207843735,-0.5014773578639116,-1.122002415604855,-1.5222844222350815,1.8850090676085436,-1.0735823758129155,-1.2570628061198774,3.4539478401517165,3.3163333667840544,-0.5442388798270607,4.000204964146591,2.99882646051353,3.169703671412941,-0.22240249396137024,-1.0670082357949975,0.5107806381066862,0.7057096938597355,1.6268921151184659,-0.5611591160567077,-1.0908280013319667,0.6236592456774688,-2.43099356742516
-1.052064504849121,-1.6122334280738022,1.386830682837336,-0.09978411085144885,2.8116011693204,-3.300321800495648,-1.8906396665300274,3.5162526111554553,1.9580098240023225,-1.7594059511389342,-0.33934621356401146,4.4288797118235905,3.0729874897534675,-0.2101161092666175,-0.5724060123284603,-0.9016777743230836,-0.48260990639846935,0.21296364766160905,-0.7478681218724336,1.5047185070724773,1.6850526270113693,-3.030058896543055,1.6716294069243258,1.6280242090626027,4.931881185521442,-1.8551311196879843,-0.7679553993015057,0.6348770527543903,-3.3360151916541514,0.6454633939163956,-0.0115872605574395,0.049223101220664464,1.7648927102527754,-0.7929397222371262,0.730342065477928,0.7926985576820704,-0.7617464308520241,1.794999322929227,4.331250234129604,2.099416047254241,-1.3868375303956786,-0.42580626670229543,-1.9110039215456716,-0.913618397471914,-1.7849457479336093,0.2664875574902746,0.44575661682414525,-0.026778433953920752,2.062416495492589,-3.6044187793840097
-2.073158338247577,-0.5653844128882493,-1.4514700194936112,-3.8188465399072187,2.0517649155613187,1.1217976113511186,-0.6330789125160212,0.252104923557219,-2.1232107952747516,-2.784037535410094,-0.03219660557932995,3.696341691204172,1.210815348171395,1.1807491275347979,-1.3714563313808368,0.3123728088165153,-5.8589652150073865,-0.778894065182946,-0.2753732804862886,2.3234776407258626,-0.7659846200244753,-2.052517394186803,-0.9293602841087921,1.2867303277341884,-0.15789851057930226,-0.9503986361138748,-1.1250008491534116,-0.01762376478371512,-5.5480991211299315,-1.0474848798687968,5.400016428881094,0.9932575377673212,4.326320715045018,1.0962974295348265,4.206192225841067,1.6741029649093422,2.993905986699373,1.6197501894688797,3.1067968695039365,1.7756737843576003,-0.1266002793683845,0.2124232562726192,4.472849625144734,6.015368559512803,0.7127141098220352,-1.0437878609019715,0.02499789814033218,1.3910656948873112,-1.5853556465590013,0.6781577742353324
-2.6932704321653547,-1.670536833603317,-0.5651816308984604,0.5594490496959881,2.0531142867763457,4.017019747019025,3.3098929273401274,1.4942503511489358,0.5999556853699428,-1.9129185097100074,5.1851009265674834,-1.8966010377363087,0.26439007755234334,-1.8126086195335251,2.224698012694338,-1.509059049781751,1.4820179101690598,3.3836218526546555,1.197154766791257,-1.6226117548425956,1.4916483824063174,-0.09438444133792426,1.7409001574934737,-2.0642682973648894,-3.0684519475486915,-0.31437009957688156,0.4674458214963214,-0.8744167804356006,4.157772850062071,-1.9773250328495082,4.066235211513045,-0.49790330764728635,-0.24851791859430916,-2.782891713424575,-0.9657614762156201,0.5531492595136152,0.3739221985645492,2.3197726879178093,-0.02716165688537739,0.9361149491395053,4.2088328349232516,1.0598082704537133,3.513312593133573,0.49760233372849944,1.4027960435922704,0.4075067566272435,-0.42166711260697787,1.8561000142837458,-1.5168252700022768,1.5185004714414048
-1.8250010430654093,4.861617437565613,3.1096196826119673,4.221258879572462,0.4324241141259282,0.7626646884519839,2.803548097963938,1.6601507097098702,0.8601208715436267,0.8015598577505877,4.574693482944864,-2.635986243066015,-0.19385586099857569,-1.9396041275675433,2.08602319149235,0.1017200800168899,1.0497616518428696,3.456908130406145,3.2765399941446782,-3.4753922224173466,-1.075672141461351,-0.2590593364691174,1.1688833668456555,-1.719125932557207,3.4169322906678397,-0.37425391628112203,-0.17821431877633215,2.441388947936593,0.009690834718067781,-0.5724608549460648,4.203634818907305,-0.7182751544286474,1.6279371270454546,-1.7569359857633537,1.350095928259763,-0.5432945531820341,-1.0304810849142374,1.3699892618458043,-3.704947467891723,-2.5348278878252466,4.455436131184114,3.1129724202428917,-1.061459976907437,-1.528201074220391,1.3210372145511857,0.8293832189103982,3.9930499855585304,2.1016961067092996,-0.23249846688752743,0.17973811411141083
-1.6128500649326383,0.7093597532897036,-0.5346436977113646,2.495057086929538,1.2368187898882435,-5.989498616310166,-2.575569074001713,-3.1868859280233046,-1.5928356591665165,-3.4564110857243904,2.4658597865929934,-1.2813633213069457,-3.1540665950727647,-0.7784813574361974,2.1274724933935567,0.2121813537742244,-3.9723200860087826,-2.893733628317923,0.4909749752458352,-1.7490666233898724,-0.4079742619919738,-0.2914974765915723,-2.999972272776751,-0.31972901998213543,0.036675236572821165,3.2047008370070427,1.348061826040283,0.4933235002917234,-5.068366160574836,-4.173315354360174,1.4998048411830156,2.2613522301191207,2.000157824631136,-2.071077553676915,4.132833006461603,0.03588726979283553,0.31434457998884746,0.22090761727724711,-1.6467780050901972,-4.153391995061513,1.574834984779278,2.711018493342387,0.38144645742724725,-0.10480166987297117,3.71273850876885,1.1312354465197956,3.064075673041493,-0.22234222976400286,2.2993004266225516,-2.7701606341412632
0.4123944632306566,-1.237572677097829,-0.7421961730815758,-2.749841726591574,-1.1218745894764321,-4.7989111340182165,-4.230293957331447,-3.800910331688792,-1.5504538808667068,-3.921562343290976,0.38470209725171806,-1.5755823515666916,-5.827241431819853,-1.2481927887204702,1.9655993598632033,-0.34738154976701174,-1.1290901335441386,-1.3740915715264375,-2.611612232113773,-0.16376657697796498,-0.09735214384885744,2.182492824259543,-0.44843877871757754,-3.0050901316429823,-0.2461313444258061,-0.4235163142002386,0.03850266067390157,-0.31224141820875934,-4.526920355104363,0.44549333240574396,-0.4179418209208272,2.6185141269396315,1.4659409029303039,-0.9292139087279307,-2.641861326607731,2.117168597793866,1.907381256335804,-0.3844562841750327,0.09113355660124414,-0.3303096429109551,-3.2273949662246766,0.9446421600301169,-0.5787987041883198,2.078395643699198,0.8513925335548446,-0.48425574439947455,2.279739783500856,2.2506391338203624,3.370379235936565,0.16512852542819362
0.3870806548126174,-2.3298645133150377,3.7525236083351503,0.6508348320712868,-3.021166564339814,-2.9822606397799896,0.024847020204863707,1.258107141835186,-0.5426787860605414,0.09423473606648364,-5.038509793902535,2.2240395721851307,0.8457217137364944,-0.7259987881806724,-0.930436043388758,1.2327698319897806,-3.0466825812286182,2.064994939335547,2.5379964382847624,2.633256716840144,-0.3819728387697671,0.38979271170495955,1.8118060612512497,0.7161261687059314,-0.45573289759888597,-0.4356905847354626,3.4964790580875884,3.945325734506047,1.957917229379902,-1.912334175143107,-3.803593369495864,-1.1012332707874675,0.06008758261690415,1.796555858289833,0.841532381962423,-0.5669613267209893,1.1704008078628287,1.0044643686017356,3.0559606932823646,0.5420957240290356,-2.7525257722950345,0.3199437843751735,-0.5014140720609354,-0.7938866494591551,0.7582838926191716,1.890648858402683,-2.1548859473510342,1.1850845974486652,0.7786672178978314,0.1926294273525982
-0.9344561725926884,0.6953307181213166,3.346532559933586,1.9759698921562387,-1.5966005841343969,0.9273122592325194,0.9904993782552125,0.3005801259680186,0.960471091431459,-1.346656131038173,-2.317397494571305,-1.082512363753279,0.0037452194441959033,-4.248743933818927,-1.898262297638517,1.8520313190495152,-2.059422057783586,2.618585749575235,0.6932236915836096,-1.3818906122365693,-0.8844315128769356,1.614231573765373,3.550909523893847,4.833290811132906,1.7294552215180892,-0.7660548518500094,3.8751614826006167,1.8914122050899178,4.767844927404798,2.1571893651654594,0.6336011040235988,-3.6570952658568103,-0.37374447954944146,-0.07103723351557148,1.8354440906579232,-2.6001170397507622,-2.931431829235987,-2.5475232204863785,-0.8008156316487351,1.3626473699713237,-2.658809535507266,-0.989429886855917,-3.2282803489002863,-4.536283689547097,1.0393011396418077,4.024804232811202,-1.1461824162985461,-3.2048573832583545,1.8192249493011363,0.9436616390140364
1.2091089741243388,4.665226161387276,3.4100459383615704,1.9737196425853865,-1.2775652611091544,2.8995878355012352,-0.6876426924967753,-0.7248419725289124,-0.49230013225148167,0.776809240615789,0.7399858292413578,1.0974684458147816,2.3728522829624263,-1.9885776931759884,2.577927841281934,2.683186228892105,-0.4445898913535423,1.2067474854580502,0.8917622539187722,0.7013536862210087,-0.43677433973878615,4.177730594506685,4.272894210426789,4.981280198596812,2.239965191571989,-0.9141074348593794,-2.4357978188153213,0.253927304574091,4.239073513860792,1.127681427002052,2.1975444913696873,1.71244680710835,-2.70065725291944,0.13123625428280813,-0.5268819399816107,-2.8890424897539404,-1.4146072131071075,-1.9610221670759571,0.002847935685105246,-1.5305503650196413,0.5271601721200719,0.1765304341973994,-2.9983939610710824,-0.9114846091178225,-1.5512229530589712,1.7308297467273923,0.4376032039406134,-2.11001138380494,-0.4331083981199133,3.2091607952613117
0.5657725190111839,-1.9367117775427733,-4.354016655833266,-3.4105056631229287,-2.747533641198408,-2.1020448093347635,-1.5320990361737499,-3.419518547875357,-2.843289574814192,0.2633206151504032,-0.444762421925348,3.437513332317289,4.288991285417444,1.3488867629966226,1.4971052281690789,1.8983353680170931,3.5581436804302893,-2.4327607560709463,-2.435564152241634,1.8140700391685751,-0.030383323212152376,2.7638924770946214,-1.6866840414278654,0.6521524086525364,1.1623912671817456,-0.484688431826104,-1.9444471117795807,0.8135060063496268,0.8058223709207464,-1.5954878208349734,2.602007153225685,1.6796723908542657,-3.722145573118223,-2.037540937734646,-3.005399412524789,-0.4653916854527181,-0.2884972944357287,-0.25681870431935283,1.1270882889167682,-1.752149847176729,-2.2264724071955295,-1.901836386739512,-2.121112245178816,-3.096069409252181,-6.102950761038515,0.8742597213265066,-0.6405917594070302,-1.367822801652284,0.5568050297188689,-0.6943237901901635
0.38243439338546553,-3.1133127214875747,-6.368711075375107,-1.6383715830610384,-3.092058303200008,-3.418956845609222,-0.1362832591879737,0.8142236112337913,1.6363859600313715,1.1156373414814806,-1.3826693005845134,-2.4929526203413173,2.4947725493372266,0.7254250317037512,1.7285072361955716,3.0852034178038372,-0.26231483842218395,1.0054796907864954,0.7737574751282675,1.254064150163317,5.467835600482677,4.5195304053386955,-1.8356197983483378,-3.1373010806446393,-0.2102628861456371,0.22817250384329804,-2.130527610788712,-2.7217545805919907,-5.323163102753183,-2.6014806486786677,0.5340815628972494,-1.77288436620881,-3.3954610125425435,-0.5413600702108922,1.3746360114928082,0.11476988330036302,-0.2746125191187183,-1.785938510948694,-7.741982572869129,-2.617961248913164,0.00018636645304601074,-1.6759048478338165,1.2406948525417323,-2.345703935996691,-5.848669072146842,-2.0016593978876136,0.06197891260267499,0.5849718846528164,2.1555108876688767,0.45682354578445605
0.6549001326447876,-0.9889614553250948,-1.7109819334327632,-0.31844089301775513,0.6091149650335418,4.960201894885356,4.398898204748952,2.0729181521863174,-0.5730931743750732,2.813118984584565,0.11563667704875065,-7.425887801359082,2.1174517723228776,2.069119140440654,2.856250782584957,2.2885005221085617,-1.165627984945434,-0.4127012450880106,-0.6478755289567119,-1.0265121567769013,4.808244404734372,4.538820133822408,1.9789402004999002,2.4158786334857503,-0.4222444865244333,0.36194617344239033,-1.7910477561231373,-2.076877250489434,0.26639320447072024,-1.346781796830961,-0.9931848032733289,-5.218008468515023,-4.349751422562116,1.1317708716905963,-2.6730693470126337,-0.5253720132160054,3.226876942907404,-0.16417706390522024,-2.414474431739607,0.9342897782813396,-0.5855434375881997,-2.5213493207334556,0.17467911403696365,-0.6890661605726706,0.6128096300751701,-1.2677081676387676,-2.434653067564699,2.3894974089290226,2.368651317516164,-0.4153016675967621
-0.1467816403260548,0.23268210888570723,-2.494276611520642,2.4900497386770257,1.5699057353484647,-0.07054008096064865,1.657645286967309,-2.4949683728397845,-0.49193431688661166,-0.07400226905606316,-0.9427816160466287,-1.9170432572406573,-5.3469378722922905,0.7461238001547854,-1.5068813008403477,-0.23739611454239987,-0.019874144848052503,-1.8781704466116111,-0.8673859118614353,0.11472106933268261,0.3711584977610974,1.3905888399675013,0.06445609204428683,1.4451846497854857,-3.0856899180122555,0.06443446066506867,-1.272094218633691,0.6231579665891763,3.0393788047179977,-2.1611025110171282,-4.6232098976444105,-2.139575604539192,-3.5675482737822195,-0.6895938106639784,-5.093331473882083,-1.0466208132799095,4.807124357994264,2.192537478240962,-1.1696161024067722,4.355785945988358,-0.4399645730783457,0.07040232232714669,2.5316431880970236,2.5322081037195687,0.8013577560459709,-0.7794833440724974,-2.1985563798013086,-0.3224178442350715,-0.04980219057102712,-1.4817830775802978
0.8560786558953929,0.718208578080722,-0.11451456411073316,3.1908962582453024,2.9744362775733793,-3.6419500346153364,0.0898095404300758,-2.5030729435403862,-1.037759335898701,3.37043216294714,-0.4053103106468166,6.113269595659508,-4.865068167768474,-2.1006764291514215,-4.125860475601856,1.1480717830808007,3.2211801017429305,-0.8718903931287995,-2.410087760203148,-2.4128685716202947,-2.7560380236123647,2.568167111754848,-1.4742580315677893,-3.120750753548179,-5.368955607299829,1.9966514257803674,3.9110690025957386,1.6923029872881417,1.2107983416764594,-2.4359843697505177,-2.7195676984041657,-2.8319409115334713,-1.788939759611168,-0.04317981682641888,3.106455677730448,0.569325212254,4.136196123852958,-0.28113786484155395,-2.9522400355222853,1.233545782848496,-1.0192138746916182,-0.7548389935101383,1.3995701596783332,1.156170825933029,-1.581920265568485,0.39115900412086063,1.1165361807748524,-2.3687367094319765,-4.91750578303142,-2.718060025343496
