c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15
-3.401562586774987,-2.2617590036188036,-1.847388876839285,-0.8572926547990172,2.877869135574156,-0.957869479476727,3.2576248374356367,-0.9726888982722088,2.926483105543861,-0.16351854888925732,3.9735006591735607,-0.8644936154565876,-2.746675822907921,-0.8912709417213242,1.629113614562378
-0.954156864035476,-0.7632989871995707,-2.498930189503432,0.7432767345307805,2.844935215450086,4.017987524711186,4.409140968893891,1.7163149341318604,5.140592793976249,2.9459668084517983,-0.6710738925904265,-2.048981772305744,-2.772823154636194,-2.380580639219353,3.1697934096486424
0.6982200398022119,0.7636870301030666,-0.5779760564421442,-0.4040826429995541,0.9035326088722548,2.2128638528933893,0.5644738238759043,-1.5019543774743638,0.53414851129919,2.9449328889821658,-2.3061314177748304,-3.1644632481647257,-0.7065376129198448,-3.0564746237808214,-1.91642545804466
4.081905133941783,1.500451551241959,-0.8082904812551307,3.686624908941619,1.7485036537805483,0.1462405731246176,-1.104048644569564,0.4186739097304306,-1.642620269385868,0.04754922787866798,3.806812853808013,1.71421490339235,-0.20783068857382617,-2.2254817566833682,-4.098144788966096
3.7846691774004544,2.1702521844682647,0.12017526239186274,2.9845246552486624,-1.158049320253246,-6.4752636275285935,-3.442699672857859,2.2068834799939108,-1.5272621893544054,-0.9979916399623588,1.0963011320122387,2.0369412523985324,1.8839252409624778,1.772089499443627,-1.1231879062595571
0.3955795912880509,0.64315831991767,2.088422099656864,-2.698352111319287,-0.8801930269281887,-0.958358966242176,1.0018928218123817,1.6862479679011377,2.2649016635081334,3.19142308754081,-2.2347103939488604,1.9949828483128655,3.132578459248746,2.17841465506016,-0.20441977413725518
-3.051186475742133,1.59562256097826,0.08323587370501376,0.8009498448980229,-2.5787113091587366,-0.9820627069237157,0.0978221334293586,-0.7565846828221415,-0.27911661060239856,-1.0840167303908355,-2.0564077500178666,-0.80363388211371,0.4202132319856228,2.3637813843454696,-0.25044844640567243
-1.6245742048322893,-2.1459605082171813,-0.4324054001231138,1.4587846936530517,-1.144853922939007,1.7325291257388526,-2.8679433081491332,-1.9191924417333934,1.3325551538311455,-0.9443648831308012,-1.615585313182311,-5.621576547884583,-5.401775371945244,-1.69329724756329,-2.97484447404365
0.22886744035365067,2.058904381359231,-0.2971966303862993,-0.4172211226643492,-0.3691471751927638,-2.2563549553024096,-3.6772753755128536,-1.5501882865612908,-0.7084693899776933,-3.4610569435843184,0.29762823377053976,-4.374892811581382,-2.760096770641419,-4.933434858026315,-2.257940882742375
0.03717791014611279,0.4038932944099071,3.4312780028946195,1.2730260558429976,2.0864628213636793,-4.813102003735624,1.7409735172776286,2.0831191865680894,4.842850280750647,-1.831077675106034,-0.601296094619095,-2.8027454144673243,0.024533033919080533,-0.6050448097656216,-0.4488173200293919
-3.460293926056661,-1.1570708746894915,1.1326148365811703,-2.8193776917319173,2.067275981488169,-1.449835341253455,3.409618704666261,2.259958414811624,3.0462548907221736,1.881503378077488,-1.07198202239906,-1.4105436692894382,1.227162219718057,-3.589678517165074,0.05554441052588202
-1.4843564500442812,0.9326913632093211,0.5784810064532334,1.079959169240821,0.4084845673115845,-0.9670969477034734,-1.3930831920526767,2.177116107684912,-1.7597542069399865,2.9247643548941653,1.290129817568314,1.7577169235797978,0.9242123814100003,-0.020408250124971015,-2.202577139545429
-0.09759910629544347,-1.7197341510815307,1.7791113640642582,3.522282099476848,-2.9374979769320433,-2.661703930851207,-5.072757180547135,-3.022048897854026,-3.149581151792071,1.5026937017546362,1.8463821292536478,-0.17557166624954407,1.2200549252476816,-2.9491843898139956,2.9815904620657125
-2.1312289739472714,-1.2958630911803313,3.1047140934512596,2.1954121179404757,-3.1663392588801718,-0.008918387027778609,-2.228179349559243,-1.3192725661986457,-1.1541535492952169,-0.6984878987251897,1.5567773626824635,0.39997832691816726,3.4167599120376306,1.6804512157833404,-0.5482546815927672
-2.736917459682204,-2.7555974574904165,-0.7083363847032419,-2.801119834610267,-2.3608121064569825,0.678266797208444,0.8471169541215101,-0.8641046656496141,-1.9394287075327228,-2.3136621134791144,-1.2394466065886993,-1.0268142944368641,1.3362604311370805,3.760807620265496,-0.1716209278552044
-2.0403256093997193,0.3029920027466329,5.236577161070986,-0.2209566984337203,-2.821800377757737,4.286057217656561,0.4466733095713033,0.19976185300092622,-0.6014249072512231,-2.083324476427155,0.8213946569247749,-0.3133493432441416,4.108111957899818,0.35482588250263347,0.33120033752455436
-0.11278920601140655,0.7460433159632732,1.8594591200534878,-0.2058126535148749,-1.8846310395860546,0.4748833192516088,1.4879305939211998,3.6448571705480712,1.2847425180015057,-0.6894911043072695,1.2439362525082818,-1.4426117101677978,1.9131997562156613,0.06101285698959389,-0.8050980592422262
-1.38823869899466,-0.02634707510962357,-1.2263839619720147,1.9638427545301622,4.403848695501561,2.945109859518083,2.645860123100569,1.464263106954773,-0.7691222406101219,-0.1566980161841106,2.53766488544684,-0.2015314398667129,-1.2665251933629906,-0.28315996410315997,-1.5684957263504635
0.10484771302787652,-0.47330318441703306,-0.8734408348776034,2.4544200590211274,1.7931245577751516,1.485376487992859,0.2893293478676257,-1.1457165278083536,-1.947787183221142,2.2741750536874172,1.1051564216656056,0.6454493581234378,0.4805716999420579,-1.6598806151013352,0.35708820967650434
-0.09877796202441394,0.5556380363618737,-0.6500725368636037,-3.4409028596864744,0.5613181582918152,0.3874376473001759,1.6921560797377844,2.6956201036167173,1.1921240584891248,-0.2467142217911843,2.1197640648528346,3.19527674406133,2.216947599329036,3.9725953472123283,2.7459166278801
0.85301708440935,-1.3257067617143259,-2.677623367245991,-5.405501381288102,1.604180922445709,-4.725792684275717,2.5846530863696437,4.1107354795354505,1.2421863465810372,-1.668433831028703,4.908000314487063,3.834230805844371,2.687013960363944,3.3061967311761284,3.8507025881243444
2.9719132510167774,0.0498424107074185,0.029975049746516234,0.3568635325295072,-1.7413661853110414,-4.350583961490797,-1.1810188052679949,0.6953997172804747,-1.7364117247053836,-3.4896659588538967,3.086542892972554,1.750931049470274,-3.708708371825373,-0.579554249616375,1.2791032235595499
0.1369548844118381,1.890593515626552,0.1065665046984107,4.469892247833899,-1.0514262708566393,0.3207447931609367,-0.4817251972400412,-2.094650463205173,1.7469104307429433,-0.744864237350127,-3.676823558268167,1.340565074055146,-1.9909804249546024,-3.965608809539146,-2.9704363982172333
0.8522091966107302,3.107254403378642,1.682873954049463,-0.14195495650298917,-2.030483699705423,4.261443902113529,2.1993688724810507,2.353300608341322,4.3877388510158815,1.8658961857418837,-4.154460813955099,-1.3944652528257904,0.3274514692424376,-0.37234621252214867,-0.6894566443283615
-0.1863381417516116,2.611529411186253,0.9003536868038914,-5.95742870663931,-4.031226141490651,1.5428365491460858,-0.3224223545711538,1.8890782665437553,3.0258917076625385,1.3114487639520822,-2.2037901345731474,-0.3739776348704699,3.6460680955310147,3.4521304004144926,3.815880288775083
