c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
1.3089210423070619,2.326907863932989,0.12975720118802486,1.5963694673866886,2.009172722532975,-1.4075148371902921,-0.7959705793673945,-0.3294742140864021,2.780677925170623,2.5497996847931663
4.471341308243284,1.401948701796573,0.3896664564669581,1.9818218032997512,0.8837082826787044,-0.21019192126647282,0.7495320497002562,-1.0853013800936933,2.375181791408028,-3.287161283509366
-1.8479599912350166,-1.957606118986588,-1.075471804731388,1.8792090484133608,-3.043898555970899,-0.42430859095517637,-0.3809964275122685,-0.2943036534315354,-1.8920335626597422,-7.747030365522488
-2.408584111175132,-5.170734638962205,-1.4107511182914445,0.2757456169170336,-0.5768664627171025,0.6131677555666647,3.4715970850855045,4.650495831455453,-0.5550285847992105,-0.5716091031971264
-2.2663726833108204,-4.384915165741193,-0.23600277879383352,-2.3395703946856012,-3.6278766681361265,-0.6212979445799662,-0.23824486057373795,4.066291193913037,1.119939223587922,0.9417699615727305
0.8702052666764922,-3.4019408752504128,0.4959122519527211,0.46279333595985594,-3.158214116775602,3.3533509764224956,1.7541567379469236,-1.0574703725818966,2.085478472386621,1.3685818167167676
0.061575767921922195,-1.6530834283455957,4.891862410533972,4.531216798719447,-1.1050910272894519,1.070647180722304,4.785574137805764,1.869103198179829,0.7729036913789173,2.1711121138436456
-0.4141769012974086,-1.251320339202356,1.4890350425179357,0.9628934182953969,0.5772342508540106,-1.600712952362728,-0.5849229713881566,0.22301010678428326,1.2332539043764439,2.229096463137263
0.45930412737226467,0.0053734454053440345,3.2066743679480925,1.5912780283580135,-1.0750143665704448,-2.2520691721491692,-5.1811453486963,0.02308740494800123,2.908226847427982,-1.303795026939874
0.18100080598717158,2.7148835704491443,-0.6623020629750649,-1.4096084445497796,-0.5002075408091132,-0.7621001028146612,-0.3462920313693617,-1.8245313590333299,-2.1792995289097083,0.4331901895689266
1.9159103836681919,3.0412382093615107,-4.3099942279629335,3.1002116535485404,-0.04963883127488525,0.254161207745614,1.5052094813743777,-0.29940710534603243,-0.8176393979288704,-4.029044421775978
-3.554184360315204,0.027734226098927138,-3.2798518090467894,1.7664271839440444,-1.6008334511619218,-1.3988044263185777,-2.325154654791217,-2.3943883017368326,-0.5581543015742584,-0.5532852702947483
1.443340435109768,-1.0322467808301672,-1.304807939243897,-5.3261871106255745,0.7970269375188928,0.5455603943354401,-1.3661427654772809,-2.5539058532872696,-3.228277695074799,0.8537758195370709
0.93956871653551,-1.9622307527403622,-2.685002243560389,-3.313912608009523,4.306334465604072,0.25120838693416336,0.1741371881810982,-1.8046088423519897,4.902834018185776,0.2171916939474091
-2.8343855944586855,-1.0862826015415246,-0.8740153259663024,-0.7937081726471004,2.9357843036662885,1.100528612419455,-2.2953974269790023,-0.20061023355165494,2.6842848445676633,-2.4124580961416004
0.6709909975457683,0.6693440708576254,-0.6385720475041367,1.0161609209036004,-0.6984698329191622,-0.853560085729322,1.0224592881542318,-2.1022438431216073,-1.4697724870233768,-4.454377077581799
0.4062001297808876,-2.512830533920747,-0.8258964800458745,-2.391441048569073,-2.5873548881414625,-1.7855106394300495,0.6689994473375093,0.7134650599055813,-2.3815252098187973,-2.685942718994432
-1.3057324381069804,-1.2976798751627285,1.9414598072573117,-1.5478667514474804,-2.510327473645078,0.31880095493319693,4.932471454347338,5.084570348266504,-0.3729052770504215,-1.6431559396168398
1.6197645052694858,-2.2023671469611745,1.959087856200099,0.4672228489567661,0.042959783882288244,-0.15226437148772917,-2.8332965970214574,2.058210730087304,-2.086158274422641,-2.948217880535223
0.21300858355284766,-1.6503252789167584,-3.4436440325169415,-2.3125372259073407,-1.0028629363232,-0.1780590505542123,-4.4189338810010215,-3.179681963035561,-1.796507826469604,-0.4681284284792521
5.123941637061875,0.5369211655532036,-2.4635205034890855,-0.49931442053124037,0.024593784496451415,4.800439172482648,2.089161006967823,2.7656635068648945,-2.259318890335468,1.7354731141451603
4.364508049423726,1.3155827826236215,0.43351161717481423,3.123968025067402,1.8304916644254505,1.2595822445695044,2.4250225597431085,0.8947479956950158,-1.2638258456388975,-0.21844459091379545
-2.6022229470800493,2.0951953697094043,-1.917267116339724,3.3341869880265995,2.6985528683539797,-2.5420012907805623,-2.8717317256568275,-2.313284428376133,-1.0835510427024289,-0.48022263450973884
-2.709466851406932,-0.5023254001902698,0.9372253242332109,-3.2516640215942365,-1.6335069478680735,0.9770437265615971,-2.020492375644306,2.7627107429910995,-0.517923394127701,5.751902551923359
-1.4389804967569177,-1.262940442616066,0.1401087595719877,-3.0585539010610683,1.044591769428971,-0.3151555292726882,3.234176715423654,4.644602809505051,3.1250617882273795,1.8837482014387443
-1.7125792646567628,0.2725905361255248,-0.14131821706093967,1.0419332068234237,0.5343716636196061,-1.059287800588962,-2.779439071055249,-5.259651572083947,1.1978627044760786,-1.589384301418217
0.20134180249429043,3.5343911576954317,6.716426005638341,2.253946406510391,1.7976634532119884,0.9815415370284288,-3.030880497230254,0.6113147455936029,-1.0975510467413614,-0.6245626580529379
1.7374085407075743,3.5185323961741313,2.2643554029971775,1.2904449961115392,-1.2649538756210295,0.02571705643048075,2.100593434306372,3.0474321796662864,2.635421694116238,3.273276896796974
-1.2407391442288893,-1.0031732017612576,-3.1686942771844273,-2.515879956887075,-2.2445125754711417,2.612929042237745,3.654272894612576,-1.22367239280164,-0.5610789564175951,1.0916275893608807
0.6559759003306367,-0.8381058567398177,0.08763258039728788,0.9364738055351499,-1.4135952898211603,-0.8188046534258417,-4.345961132197155,-2.1766499050337065,0.8232052860630825,1.7462692008937137
-0.44140897178656413,0.1717768770303799,4.276248421607585,4.065070417945431,0.18335097622799876,1.0231162788851786,-1.6161025251294994,0.32960066883854844,3.2013654726980736,2.1624108467470586
0.02842889697926863,-0.5248580180743291,1.534120734207236,0.3594742074388793,0.5679038088276078,1.2192282725228254,1.2412252232867165,2.900208100642201,2.009682102812071,3.6371378256529443
0.17254723121137702,3.4311629010842046,-2.4497139678794886,-1.4155756550270204,1.9968466131242875,0.1921840760910645,-0.0944749164538764,1.375016303161652,-0.9671730561605159,-1.1435582203264982
-0.22178134394537,-0.4230986535959111,-1.9633456106385525,0.6225909955836151,1.8295842514010392,0.07018501604238614,1.1931586241952543,-6.982644560043532,-1.7947184851134883,-1.855837616970755
-0.23236161799675106,-0.559892622175384,-1.512457607063273,5.372412168175313,4.601135255914864,0.21420624281216594,3.4158657937578045,-1.4800434516885277,-3.533884921052763,-0.9274241945465661
0.5003579629903085,-1.531952312529491,3.099245338909639,2.554137522220535,4.01862571668021,-1.2387978357348575,2.713915934202726,2.088465629908466,2.527327247047848,4.784849925515889
4.557463695558656,2.1082281651055634,3.6208599998744946,-3.1514493915553943,3.156907665469154,-0.18571461750673426,-2.8174615194626123,0.8783164139958313,2.7165619696077266,2.594525518652932
4.774786834373676,2.2515594412391087,2.371879954950367,1.4788144551636115,-1.7661999013559104,1.0761158174299916,0.014027174155608058,2.037807556618494,0.9833347183561589,-1.4850992434579888
0.42157874016590857,2.364580842696307,-2.488871469665424,-1.6206715955736526,-3.634235141850361,-2.042218865186852,-0.0037750859898125775,1.2757301468672295,-0.6084186067712102,-0.39654893985170186
-7.19966441574373,2.39244428942334,2.0652474513615413,0.6141513345321129,-3.772037847447654,-1.12268356994242,1.6654017009740467,0.4167087723355657,2.310772622314549,0.031802994823685614
-4.595086676988174,3.6125561513696414,0.5766468477984996,-1.3201192820035577,-1.899417840040491,-0.8205199851139942,4.97754602324391,-2.015532517387497,-1.8916587875410826,-0.6183655335301953
-0.48946151539642224,1.1450433314331232,-3.162123394798071,-2.2162212449842458,-1.9953558286100757,2.982558164656626,3.3207286917570227,0.040752776407638656,-1.5030374546829859,2.218998547001541
2.581227662744073,-1.9124757565625194,-5.813558816008378,-1.022652109662783,0.12449255001736395,0.9292372764235308,-7.147455033677252,-5.004620868467854,-4.122523080275672,-1.873234838912889
3.157084401466595,-1.572275080387305,-0.1370532887731435,3.207318913424181,2.860009446961051,-1.9908513683059434,-0.9678047024946608,-3.2477110445649653,-1.902143778606283,-3.168682246322497
-0.28145730884334674,1.272205052742956,-0.24034644867104638,-1.2370130919011746,-0.17333374436453128,-1.0417625021627193,-2.083984554565733,-2.321644495179046,-1.4455603165032556,-0.7328314605805587
-6.172616282109862,-1.3007009628827173,-0.844340007488994,-2.4909213984884735,-5.240301355929495,-1.5443628206467872,2.9324251318301076,0.7874116730399539,-1.6785042850681642,-1.0784741835490963
-0.6089693932358045,-2.543890877796209,-0.8607315842707806,-2.041191184234849,-2.408250477008917,-1.5376272346582145,3.2032373151033746,3.120396176389799,2.078037853858413,2.288585243599674
-2.2140196727445915,0.7014690019581363,1.0223113388625764,-0.8468722141200674,-1.3855402414294642,-1.5888572723085204,1.031897492379162,0.1862729255440084,3.7983992573105287,0.9329135780146097
-0.6027341309549084,-3.9092062181813025,-1.2630208324263084,-0.2455323565270345,-0.5395916815275936,-0.45524299565078785,-3.6182422642823115,-2.2498758064542073,1.1236217283646448,-1.5395692594589634
4.734096866365946,-3.1534236909354574,3.9769213897866496,1.963126830711252,4.08129388910621,-1.1217381550213716,2.2557687091154586,3.111096981051896,0.18845369571527115,-3.193797988656304
2.555871323038444,0.09289423408200856,2.8578270583058814,0.8942703687285064,5.008305700239305,-1.3818360929168108,-4.597489476584916,-0.2624297911614959,-2.986423269679163,-1.9553810922042523
-1.3000115079513903,-1.446504146774729,-4.286933087241499,-0.5376167914865263,1.8392669431797997,-1.048273844121668,-1.3569130489389123,-3.504378473766356,-1.0608239690128343,-0.33419136998859583
2.035922107371888,-2.9689370104276196,-2.1338289859532615,4.43189294395111,-0.22962617281304407,-0.34019157493335395,1.186367853705064,2.1691886259023607,0.5686157992611875,3.3984493109496783
1.0586310271848747,3.4625800592434812,1.1394244172523518,3.532934997732471,-0.04116991514054498,3.1423845279041647,-1.773760650945922,1.9818792642201364,3.5202628026857505,1.9973886341408291
0.0789495312556636,3.094764685287826,0.6307837574279975,0.25361624076153005,4.581197931246461,0.39410227089750727,-2.900517432878196,4.707352760202764,3.233558342576245,3.8868164649374517
-2.4539062661475057,1.4939769736372541,-1.4068668721346183,-5.010835183431337,2.55454190091074,2.103099521978473,1.3277068133112526,3.0794900419474267,0.17223578484175217,-1.4225953378726537
-3.0329865147503616,-0.4727244474898787,0.3000254231507822,-2.32805618954735,0.6879795475358281,5.790587898672598,3.103205164534765,1.3793762751037233,-0.7540337037561644,2.459656895943357
-3.0624258793020847,-1.431071232626533,-2.5451595144240695,3.071844538382329,-0.8158128005713481,0.47790247135028574,-1.827053736605423,-5.662879730972074,0.06928947982230628,-1.29834644683482
-0.9547279267353094,-2.7827759321237084,6.315493376265733,3.6729282864550608,-3.349532258415957,-2.9048500915530067,-4.181506603767358,-1.3762548310934215,-1.6815527296655417,-4.457746505996607
-2.213775884814134,-1.9664816740927435,4.301304390146756,-0.03832847624736331,-2.289544051654128,-1.1529789137253563,-0.5228619698553184,1.6112630351190935,-3.037649091599661,0.4612574700076268
0.17068434651188455,-1.8580740244296592,-2.8669068556632107,-5.936274405572598,-5.790836471407152,-1.1237595293291562,0.03858634529799765,-3.8366712386504247,-2.2991571470453205,3.7625788207107216
-0.2606434865026481,-2.40859275046232,-3.55209202976726,-4.378444939318578,-3.688629481421745,-0.05516106742486801,5.053597337503809,4.395944047624948,2.6000827156309336,3.849479170912515
-1.9313322068794874,-1.5144220691810284,-0.358170309730729,-0.24015631006574034,-3.190448660700407,0.04319166315863468,2.174421275589188,5.759233480105684,2.703709747864976,0.7387187155506846
1.833989425907739,0.18759273598350887,-1.9363312237287313,-0.9797146194326609,0.24445133394248283,-0.5182361097269089,1.4469432987083468,-0.9470907202053468,0.6225018832890135,1.9931340828445459
1.1133384455017108,2.0385766725271957,-0.7769941789246833,2.314508932327764,1.0374684202591546,-1.561950457448524,0.3841666276018779,-2.6944668625646746,-1.6789127185469577,-1.0691508446989042
-0.6349879454310905,3.257595189682869,-0.23485408001744673,3.1019277536083187,2.532659696804639,1.4111119715421234,-4.4614251377638325,-0.8769632261970608,-3.3337724295875035,-2.9356518714205952
-0.3055323854219121,0.5451293368693018,-0.9672559350326217,-0.930983062990126,1.160992184491578,0.3713999237973843,1.2227158648806438,-4.361705260275759,-5.017145706918328,-2.7090035583753593
0.8544232683086568,-0.3040378993887623,1.6060050298220947,-3.741394354520488,-2.032179913736428,-0.040989426349047536,-1.1014345345772927,-2.8605660122241683,-1.6296719397115993,-4.943919216243659
5.381123153616108,1.3376828054777203,2.393133426245824,-0.906380858599833,-1.427915099326505,-0.4853556070910088,-1.7740856370437519,-0.9467775132418516,2.7406466893906827,1.6129813705764073
1.248632875639358,0.6928623347000286,-2.9113027536390805,-0.2611936278990606,0.360498955567992,1.4833720231929861,0.011831348760869276,1.1309638131199007,2.9059023568421947,0.3316269912116164
0.08644593931540988,1.448838708461618,1.6080489764891122,-2.0630580871973065,3.215884163368746,2.2254051004480715,3.162661080918778,3.4195153468937223,0.33974056406780795,0.6730535208097691
-0.7176597823965432,2.2380668699778488,1.3028975250247459,-0.7335206345087107,0.8118938315363069,3.631945772941197,-1.1091961716623042,-3.8893115516043917,-1.9255009816166104,-3.4993006166685796
5.385434438548487,0.9812022520056763,0.08895762368458576,0.17527738355495828,1.0583484480200318,2.2207226796961503,3.4364419204571615,-1.3159138973720195,-2.046153026293252,-1.5983577585045587
3.7823761737389887,-0.47728653747417754,1.4126945704234393,-1.2100416753440137,-2.4475950089731704,1.4109241492375026,3.3424834159396117,1.8563531131485218,-0.591292771272568,-0.03881115145024464
1.3392071071522957,0.801935760650497,1.507691545066994,0.24415913128837988,1.5895817142659485,-3.122478950064589,-5.99708143153658,1.1925766613090223,1.2399012505122755,-6.801411261761098
-1.6983513755854949,-1.2756931824825601,0.22260620460846875,-0.6924508033969315,2.273244270099527,-1.341461208105366,-1.5138430013067596,2.563453537308602,-1.0248899689847937,-4.151032783930314
-0.2031304803548715,-2.1046360596147804,4.554761310375957,2.273658185263633,-2.2745118079243873,2.632733513228475,4.9216355396070535,5.019259472317034,2.3436757684404363,1.2251359928509418
-0.7677562071949932,-0.5333762722001668,2.377709385406563,2.5876566015266858,-1.7428423489256346,1.7440044296050174,-2.1670711289178555,1.631612266558345,2.2215237931742506,-2.206975796867567
1.2105315153282896,-1.2700595709962197,-2.81333358635237,0.46392365255908247,-3.004496406468525,-3.7415559928077053,-5.16031882519557,-12.377255663910137,-2.3327877117045945,-3.5042286599162624
0.5416586521577005,-1.6696395129317598,-4.663010148511655,3.0030548626143645,0.521326060430714,-2.3679198103596053,-0.1684336388414155,-0.73639058155106,-3.349255260629866,-3.10968659995331
3.9799392289622815,0.568738597422012,0.9154738807217795,1.6371089046364191,3.174933314225431,-3.1226296033160827,2.90130566882468,4.875600836476299,2.902873786865097,2.0115944294112316
0.023038086700255738,0.5026237885424525,2.4308102445051,2.658449653415968,2.6803672278494695,-0.8599307035928322,1.598676755394528,5.585061310662907,2.261107119500019,0.503932398972891
-1.3313487688176198,-0.28928685394251497,4.24030398143185,1.456521585873031,-2.066961479631839,-2.13229051940619,-4.675312128101351,2.923887374780373,4.182580966825022,1.0290195271657954
0.12091105950598212,1.3261135639008674,2.98968399932019,1.1825769449713772,-0.240656247671746,-1.5004280076716887,0.7266181011088622,-1.4109403481904401,3.359337300503034,4.235201731485004
-1.9318710429836277,-1.1464156592199914,-0.6870284497102934,-0.7094040550719213,-0.28216251209316817,0.8419137491020763,2.1678443372947123,-2.5666837145725774,0.4859609858826923,2.7819698900549126
-3.7841009144437603,-0.2574951450751945,-5.904461193277131,-3.3397591867943652,-2.8605207512989415,0.6854702169722353,-1.4415841218267207,-1.9566164048255328,-2.171884390762664,2.0531827866573793
-4.832414892578211,-1.464571335250483,-4.1481165252657775,-2.368708106860863,-3.2659597349674563,1.653607026995158,1.9177107703193954,-1.7714942539206575,-2.53571110739342,0.8799098920181273
-2.657739783272948,-1.8230709303075694,-1.6408458718667074,-1.407593516218497,-1.4663942890024122,0.855537078696482,1.2694859638406435,-0.5936096510571015,-2.3381347996493966,0.4564305741880628
-3.93273607988926,-1.109940679035544,-2.298553801886975,0.090292630795808,-1.1631513589867204,-2.944540680404787,-1.341957754062847,0.7048905881815803,0.4646087699696276,-3.699278509354605
3.6852986391956595,1.706374912129789,-0.3108332903165676,2.1371072975539325,0.5557878194301202,1.5006098224187319,0.6851413037849826,2.0544272749549535,0.4222758548114448,2.6670237596637776
0.503942601546788,0.6145055113202396,3.6340658296610155,1.7514986210114412,3.5662924529796123,1.9385174987154141,3.936243238187246,0.7221315055781011,-0.12586554563813368,1.1466648361835188
-3.5633266948595415,1.6651569557196266,3.5288994629170616,1.0018621545941209,3.178563813031059,1.8153642222302888,3.6283096689778778,2.620102495026506,2.7365524558987135,0.26598311416663073
-3.522947250725413,2.9622111554924015,0.971250838255008,-0.2608210946753404,2.2562294770540117,-1.6164813078864417,-3.9357177390881866,-2.3682954687760467,1.2328595038279524,-1.487038042801051
-3.9656615453867787,-0.048739196785998674,0.01115492155875325,0.45419667118847235,2.582394312249505,-0.8990201917265028,-2.567773066496617,-0.8075903806631672,-0.6979581582072228,0.5221695359582049
-3.5581744104708846,3.022451045217669,1.3118192688045371,0.4318634580735445,1.7332735118186187,-2.164506853850867,0.7335374592383895,2.009296407499081,2.280586769970233,4.040099696972882
-0.32898048678839387,1.2476834590225632,1.151883732345405,1.5120073129122424,3.1992085877232928,-0.3409282112731069,0.7822768184709071,1.237564547992424,3.4991224460838084,4.648121525553825
1.261463750354796,-1.6257335215740827,-4.708914126327568,0.19961971349936616,-2.7624173508171017,-2.5637087242782526,-3.122363737488259,-1.5907587476990217,-1.1410784852213103,2.3228767026409063
-0.15054970606755383,-1.4326347412269753,-4.438115569385823,-2.8349071412639426,-3.1590283114039024,-1.9751712674929982,-3.441795079352948,-3.23177170154975,-0.968515763683633,3.321902897806041
-0.19957155624944736,-1.2829370065136692,0.6585999908020725,0.8747636143099397,-1.69541483767077,-2.5340334642118902,-0.37620867968698024,-1.6146288143948089,2.133039529593998,0.3031957078450594
3.221840226306736,-1.8999788368605814,-3.0597459175893262,-1.1814688579490749,-3.2252130884028785,-0.7518686656142445,1.2754438744783672,-5.713665213991605,-2.7350188228292107,-2.0820425170416015
7.313644931929203,-1.0589359708571806,-5.581165302611536,-3.777061711801813,-2.218814767091176,0.13294387359291046,-1.1172286647672263,-3.0060558992320847,-2.009587732208629,-3.3390356821569003
2.208670545764152,3.5322548952495456,-2.0573484810432703,-0.6652576298395271,0.30465601882236254,-1.0717823018715433,-0.7190527945025164,0.177064095927458,-1.0235013133826178,-1.8776732122074484
-2.002402296906662,-0.3781242999486854,-1.8972002808363098,0.23558880441141497,2.8685501593642533,0.17030173652693228,0.8217827729698252,4.6641296745820835,-2.2583885750120962,0.002540538378283491
-1.9232524768775179,0.06064818840481153,-1.8814469184722187,-2.5589687423029415,-0.8871958525221628,1.0499938593516944,-0.9720172697305803,3.797859340902907,-1.1516350560133177,-1.5021786711894654
2.0572993198003697,2.4647835243995617,-1.3178528008640902,-1.0789911448579372,0.5594601710133218,1.3890180350604957,0.7397024885306444,-1.2775530213996158,-1.2475126881761058,1.6024020028444639
2.4425233962153605,1.940973962477947,1.1908824946281837,-0.7690511628963695,0.44478347915860666,-1.3153416262350508,0.07029458058190385,-2.0677691804424403,-0.9224304477365126,-0.02380046259295291
0.15575694004658577,-1.688333301330465,-0.4549048997927189,-2.334151956133181,1.371929101130676,2.8084002388992344,3.9988218005567444,-0.87133979053793,-1.9319968019176736,0.378256284729873
2.648694685535791,-1.7055655180420335,-0.18758641180198782,0.14595024678504545,0.5047064107199304,2.5360989272956065,2.6754125578959482,0.8783579549958975,-1.3843961607342246,-2.0917808050127036
-0.005828335180252403,-0.8691483826670415,1.45089929282654,0.666343472141579,-0.8193790971074852,0.4369640153777362,-2.08753848982595,-0.9077045084094605,-1.0102419242881264,-1.0773611761018231
2.1628057483816256,-0.22906092738164965,0.9531527070971006,0.470278107466874,4.123006063767427,-0.4900243689371051,5.454872281313428,3.6730123258542178,3.1905744481443095,4.670105141729279
-1.77928638154835,-1.6654645162100623,1.199707534072025,-0.2326009116307953,4.387531891947993,1.5484132030176048,4.302810881309506,4.774882726584152,3.897839217820941,2.180560547327561
0.9108002025463647,-1.4646265423483273,0.5873599318449556,-0.21735787736850928,3.2829092334319308,0.40045083549902705,-4.828739567123642,2.0774128128407043,1.4425179733797087,-2.650982942799772
-0.8797581259609744,2.085732546956453,0.9312742964163765,-0.31631444023186034,-0.4025876634083995,2.087107986153546,2.224220850019082,3.572255104289202,2.438832614642196,-0.8814242045876243
-0.24631431113696015,1.2090896119473227,2.727111369112144,0.7002153794514788,-4.031184728755573,-0.4717290687346989,0.5173273065595487,2.99773173719177,1.8130398512861687,0.6127439880039368
4.5723696948946415,0.5111958508009997,1.559208829807942,1.3733254810972388,-1.1142434225827424,1.5214869973156766,-0.6891238240936567,1.1755146551247895,3.1329194857810387,5.300851756446923
2.591622847713424,2.9857079597138,1.4829434804564137,1.0950382019621279,-0.42358715792698415,5.31681772017333,1.39276991705206,0.4682072209792617,3.0926159109026847,1.2788837076063007
-2.588016865200052,0.22357271488886285,2.605658766568792,0.8743013657685382,-1.1379305213130548,3.771681709268899,-1.4508788130299817,-4.880861525806902,-2.9126551285025344,-2.627833501412763
-2.6324917951553957,-1.0073304877616283,3.628608358610959,0.9748532889157521,-0.9073271163870524,1.7406453724651227,1.010498756825536,0.3434212916260103,-2.004571074340179,0.6916081782187333
0.385314242742684,-1.6156802907851027,5.025379170211026,2.220025228021557,-0.15679055875217388,-0.14327315778156532,-0.2713527840070201,0.6200454780544625,0.1764934375466909,0.9047392163482856
6.31631041100291,-0.8253700793699751,-2.9985205380788997,-0.06923651247953207,0.9876653849726855,2.408975379690876,-3.9093410996193936,-2.226897778772399,1.2827210411873093,2.5242775919176794
4.502068750520115,2.1241044603236054,-0.7915530676681934,0.1458916377577976,2.5200489361784886,-2.0663040945178555,-2.123710558720115,-7.725899331986765,-3.1944134613855093,-2.186052029343133
0.7190630757665766,-0.5187833091121726,0.8110907209067405,2.6460305752409763,4.168531901744956,2.7455555889388585,0.9576178413207038,-1.6275842241679639,-5.437674405860982,-1.0867410377661604
-2.839170199145837,0.024337520107935072,0.034874175283441,-1.004792958796312,2.7533944876670673,2.164833153702842,1.3815673404774549,0.20193054366680743,0.9346583411278633,2.1183323735470316
-2.7409753381083206,0.11746591251905067,0.826916375545894,1.3167770279957567,-0.30902173684579987,-2.98076230658735,-1.3999966616369492,0.9221349874500838,0.5225943898934731,2.668055042256663
2.7790015193880255,-0.6551544788325646,1.5931623184156918,0.4130149067602504,1.9267558412617511,-3.5391929441902423,-2.7094908084340963,3.3037803665346126,0.693429288437607,-1.8618014938238352
3.0220831754659,1.169792763488779,-0.14220000663835902,2.052437975805456,0.5162173874939309,-2.9874293209368687,3.654620957857287,-1.7253103202641107,-0.28682623236187577,-4.476540330352478
-0.9660942253381806,0.1295575770186533,1.5088362074192463,0.8702880747698802,1.5436068989879215,-0.7922066291676977,0.08915308292893165,-5.342502004211993,-0.35242645250365734,-1.1485604837482806
0.30918519030797875,2.685303018699828,2.388188547909276,1.6605718072918916,-0.39558440678035783,-0.966189493999404,-0.4361070525486611,-1.3237631275496355,-3.593268771938481,-2.88566559316203
-1.273558515119143,0.33944444938525004,0.2742568985257117,3.9997421709716137,-2.733554746056223,-1.764524489005885,-2.546580322679319,-1.6952301407765504,-2.863358603816176,-2.0182619839056075
-3.1987827727580194,-1.0307899425077218,-0.7004849405822293,3.5075674406674833,-2.1957181202922045,-1.2423782251213051,-0.06049564905296245,-0.38196055247372807,-3.467023294256732,-2.9009122337162125
-4.571430617605538,0.9165568300089116,-0.03266617424910159,0.8528195947177234,-0.9060130978422016,1.7660318040512675,1.0605707616421332,1.8941833325043511,-1.8016119639027826,-0.05256073675653087
2.08954494854256,-0.020282317801811146,-1.0471106244997976,-4.9499277670725075,-3.680908859226753,1.3207541495935702,0.304076650400276,3.1829670463054156,0.43592899065008556,3.0059084529398064
-1.772082906866428,-4.86864302886164,-0.40708665202610045,-3.522414162437762,-4.591272363539259,1.0465904917614413,-1.4474067504580557,3.2248932805400243,0.600088130503704,-1.2759265058833293
-5.765226572335186,-3.738505019751697,-0.6536611894840647,-0.3453281770767574,-5.231295170147673,-2.9197929622496024,2.8138490009545616,-2.2296357928779575,0.2154714880441562,-2.925774196503064
-1.5876536755671842,-2.075935533934319,-1.2774858654673429,-2.3194608698334336,-3.1798053539149347,-1.0738203728820956,-3.1809307382030076,-5.188336628313408,-2.7251373357311195,-1.288577960158066
-1.4859339275161054,-1.8430265252868467,4.549926998574685,1.2891689531588169,-3.93116569583578,-0.5486358641565188,-4.983124542335144,1.8308070306531503,-3.4404012394816026,-1.5589475701775108
-1.9623027190727085,-0.44823595143395906,0.4776040222148324,-0.8800518636428076,2.052419926284515,-2.1675939565379796,-1.7905272771815728,0.06397087287843396,0.18446119859048093,0.8440124711048893
-2.867825230615333,0.5474156124934285,1.2556865141817182,-0.9137215441352876,1.4676723303550763,3.0813091501518395,2.465626706143035,2.592503404603572,2.2684068023955466,2.6194905229999543
-1.308392598745446,1.001451432605328,1.3421823176386645,-0.47453859006656784,-1.5698098723390548,2.418177724098617,2.534102287246388,2.363859607873045,2.953879024564798,1.7405429927359748
-0.6016052170346189,-0.8649246434729934,-7.550756390108801,1.8384041051525122,0.23925561435966167,-2.76390736311298,3.319667548403404,1.9337930876930356,1.4261243524127403,-1.3121053816876325
-0.47851058626772003,-1.766273969935226,-4.630697082378115,-2.4710500171494245,-3.4302730637152328,-0.6031429438321645,-0.36109276938101875,3.307405618830899,2.0653356622014627,1.7982360573993534
