c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
0.6549298804719289,1.327881270639471,0.18290836948571612,0.6789954106253546,0.1536678567019909,-3.728660858690162,-3.6354266374762507,-3.6068932975042025,3.5419330090792513,2.684863432973929,-3.985967378303592,-0.23214642141337924,-0.8890122645779899,-1.3431308099690897,-0.3524886618645989,3.5598582542820054,-1.574601096565806,1.9466500035649472,2.8347496677069186,0.7957550358821828,-1.8939875611880437,-4.583580253853982,1.089427202557072,0.8631378364650389,-0.29208967727562196,2.6198161130051294,2.25377330275656,-0.6939857238234974,-0.7883837020075167,1.7104190427045463,0.8204120363659222,-0.8678702421921033,1.709516663254841,0.27987186967510425,0.4207853173641388,-1.3916783119358156,-5.392845599615644,-0.7853455411008622,-1.1493941687326092,1.4050343211637015,-3.1017904444195934,0.3875458352718543,1.3480395688103388,-1.290550626635689,-2.1002578005727957,1.0794687543690216,2.2071433460991248,0.6327947288019016,0.6287516180654968,-0.32016574756579197
0.7932502341511558,2.2380628621903984,0.4928288521704775,2.41417563274608,0.8392709688231479,-2.5490133647137614,-4.071108221325049,-1.7252188222262237,-0.7857128817444344,0.7246488970719228,-0.9405250939599225,-1.564402395560263,-1.8710444364793937,-0.446517999277843,-0.9462912891872901,1.4660672130324484,2.123453843516913,2.2055553612589716,-0.6648777118891728,-2.4652826022695966,-1.653551846075076,-2.0956955887108535,-1.3319508125719217,0.23832566317543424,2.2538153859840553,-3.508038594840383,1.6228073956658662,-1.2646869320339915,0.2255077611121402,-2.073208145380903,-1.005442898801533,-1.1268210341611324,-1.076334665410627,1.0475627876456097,-2.3417236949661464,1.1973297475168054,-0.7407987207404425,-1.8716387506837642,-2.051818260529683,-1.4989807665354147,0.6798831734169304,-2.6968791726946946,0.4617179866715655,-1.9846039977400374,0.4158954503435042,0.3679091558243457,-0.60024584422958,-0.432964527222339,0.8994427250470959,-0.7134782213794999
-0.853438532286262,5.185861900356845,0.24689207745166183,4.276761054461625,1.9031765906749138,-1.2819305430453356,-3.3235761112530198,0.4387719447708673,-3.6938406103320527,0.6136685213324362,-1.2279361453455913,-1.6282448798222242,-1.2442384685720997,0.856882656417231,2.7710524133433174,2.3467345438614253,4.06826045177576,-0.19567655285815624,-0.5099866057412809,-1.0210725962186398,-2.462208686958854,-1.423580632504476,-2.164769125828288,-0.0990208246408637,3.7474710586510356,-2.4053395454746664,-3.0875204554102806,-2.1221971324752427,-1.0023000056166016,0.33044335400224983,1.7239704537640286,-0.985539772156231,-3.664158068399607,-3.24482293971567,-2.2988607379100188,2.3744790931444,4.83082303642512,-1.2465781572286339,-0.47619894516748373,0.47627944019743507,-1.0926875250553947,0.38483348299260384,-1.175454069885844,0.00421992428790428,-2.6128550055061934,1.529304830873784,0.32872580275802366,1.184728965757878,4.11163312527113,-0.14956925150005637
-0.663383655012607,1.4950829647609167,-1.6278422405724924,-0.178869171782168,0.16380450547488273,-0.3350149884448258,-2.078253673367862,-0.5310491438564265,1.913467851139939,2.6531734995827843,-1.2061538731720562,-2.236008133199708,2.623966527230201,4.5597261695914675,3.5798345966248664,2.781426454021743,1.552959271315426,-1.9016020949375385,0.43262225516175834,2.9884415213490594,0.18801988567426184,-2.2269703069145854,-3.269102930672293,-0.601921176344254,1.6615813521927711,2.6340832447935956,-4.902176183912008,-3.018462572499925,1.0391683478164742,0.20118700629763742,1.837054894669338,1.355097386287575,-4.09704851316806,1.8774159585988979,1.4083398276062826,3.504698655541066,3.049107224068483,0.316415422097455,-0.6677580697279091,1.7976708507387602,-0.442939324290434,-0.3278667669884577,1.0008988034431212,-0.6966808595543875,-0.11241654351393798,4.470374645804524,3.114886775532647,3.2270162305954244,-1.0259424668520243,-0.6038178523100546
3.7434348226177727,1.0103344298218564,0.2874861407502641,-2.0138512158047854,0.8948116398929431,-2.2186389297800866,-2.0268587163751555,2.122555261958813,3.3600239818471676,1.2899683933781132,4.307646627460028,2.370892487068018,3.878147255316811,4.962288084726801,6.306995367836349,-0.8186087402437123,-1.0486039756338543,-2.5200615839074163,-1.7073213181136122,-1.3255209917800155,0.18994509319831174,-0.35956047018701265,0.05513412694545181,-0.7830707649090525,-0.19657670703283214,-0.29440332000253056,-3.067389475176522,-0.4298855996017322,0.2880511097733523,-1.2573944529005834,0.35592221097444227,3.533721156216452,-0.249037240698158,-0.3496053103824307,0.6977567231156006,-3.0748948006422183,-0.32067408515999923,2.9712023197465722,3.466638060928393,-1.310724648387811,-1.944245845979443,-5.375403879841019,-0.2932613848190724,-1.1982014746759855,2.9904324019631296,3.7419883029854675,0.8652902545066634,1.7221647206189896,0.250014203252319,-3.3405952422495586
5.1264845899132,0.6804937101893658,0.52568802838914,1.187723100486201,0.21734096198663372,-1.8585267996730357,-1.363509091080679,1.467309877225276,-2.9555342074643898,-2.7102202628707506,1.491615245774065,4.068806740807427,1.9211636686998659,1.8710902904820155,-1.5075239250950374,-3.8343623615272047,-1.0228956055137077,-1.4700148621139788,-4.765747842610342,-5.6010917158324265,-0.19786258754598382,-0.32624722969285347,0.9349941380550377,0.5392179886840172,-0.9900227482473755,1.675264632120807,-0.7347314357419892,1.9875660542009943,-1.0901434545359423,2.037360429335995,-2.7886595128043354,0.22381049988760876,0.12755381541955949,0.675798197278253,-0.2714000570181683,-4.078944872768729,-1.2440234798695466,1.8320464875460358,1.5963135224715939,-0.33394473926032087,-0.8502776692626276,0.463873609600258,-0.22937925881838517,0.4116456902165607,-0.4834816025140366,0.5515338657751663,-2.985505046395005,1.7765386572309743,3.823772283936652,-0.28189674517792485
-1.0750525035983238,4.1104603155482105,0.9130428116951128,-0.005519187318844279,-0.903457109266518,1.0918347552568417,3.1281667436143095,-1.8217538737081422,-1.8697533257151973,0.6916681706506552,-0.5373296376155596,1.7964524451605997,-0.3769673316972184,-1.5050811135302116,-3.384517876384345,-3.2198137627690184,1.6243155718084257,-0.7718369268863555,1.0684857316323213,-0.9961619803880903,0.07694925353861007,-1.321695135104552,0.6683125762495513,1.0221298755727852,0.2457096423389944,-1.517390136701231,-2.36891756025591,2.0701438721469807,0.9129560102683557,0.2687539308595184,-1.365748619504453,1.1092405841784394,2.8652545028929826,2.6385297308848012,1.8794063212491599,-1.137524829687486,-0.7161558079128055,-1.2837618226191718,0.20789096173468077,-0.6828707304718378,-2.8193648997549747,1.6379840831723853,-1.6907235213102758,1.7492417290927385,-0.876613433602217,-1.4517959009040033,-0.44039308950985734,0.7735072309530369,-0.9242906721261956,-1.8658256291065067
-3.1664270215045742,5.457853201158945,2.628476045291537,-0.5803302180139546,0.9118542429707617,-0.9908285082329721,0.4693797956067767,0.339872775295485,1.9558035400159606,1.99690072623294,-2.0266522537964797,-1.3650407046096047,-2.37639364814946,-0.4428675107673295,-1.2441420935308583,-0.29202067205795534,-2.1578921089254015,-0.6650876628283336,0.7582174259519882,-0.8483174933036787,1.6920756972665667,0.5824199587525777,0.05087388481126973,-0.180322525897048,1.1462707960715013,-2.788242745251197,-2.414187911181453,3.90939131421661,1.9424769473441366,-0.9099527537495166,-2.1412289215731946,3.1009889294710926,2.076710074153228,-0.6542937907913166,2.0029319318424683,2.496147922502846,-2.7638265269991926,-4.098922931836032,-3.0943988546053762,-1.157307825013286,-0.09737768079674342,-0.04325320107940852,-3.3638990047680415,-0.7839221609466759,-3.2325616696947166,0.0355024308476066,4.691129393813069,-0.19284994697457478,-2.349096549277294,-2.2451836141906414
-2.6959062990217184,2.4284177879739275,3.910571969928072,4.690299447838046,1.9004207587622028,0.17936329755679095,-2.298625187631346,1.989756448281545,3.298800205750294,0.3417322259202138,1.0653766580200084,-6.084969528549764,-1.6618472355475393,-1.8549637024506718,4.244572651535588,-0.7913079824439069,-2.7710149088194025,0.22719226746814522,-3.8396588526311484,-2.9957646104879183,0.361627738245819,0.685179719761036,-0.13909651787297764,-0.2569742208321242,-1.7659388470137607,-0.8678156623643939,-1.3184309325772854,1.871538425212296,1.501565819642531,1.1989095450014662,-1.236896349402058,-0.25827975948704207,2.0139605735233257,-1.8510024344401457,-0.6068509424978765,3.0513105916986096,-1.2585396683390018,-1.6212709802056817,-1.6034553659900033,1.888965392305137,3.7266510286897305,-1.5717436409609862,-3.969602685052511,-5.104716548598278,1.370022593479158,1.4584440237621332,-0.5452650835995961,-2.235983205721782,-2.7708364023098784,-1.205198372471798
0.6431516055561636,-3.1916477880945306,-1.2985666319936562,-0.37794262293951997,-0.06671638044281761,1.218480649225404,0.525914263813216,0.6986804351838322,-1.9255754374334824,-0.33913616174033934,-0.20514118282165494,-3.0806407571247516,2.883409420073053,1.5061118453851696,4.678206692412012,0.6578163412597884,-2.5390360051473473,-0.5370094016534982,-2.983607263907178,-2.777804092227895,0.748482726243297,0.30999314082117035,0.48121221297002037,-0.37272012003322086,-6.144831164081091,1.7174857679709723,-0.7443173723898999,-4.887558206151771,-1.2376307828161062,0.8082949763018628,-0.09284925436633279,-2.673549452070851,-2.041193239332097,-0.9167312972095564,-0.815845626018624,0.6189452170562973,-2.118951662441842,-2.0741832894156786,-2.4935108073375916,-0.9799186504770774,2.163371877014558,-5.39220955813666,-7.013516651957554,-4.037897745531975,-2.9476827076580774,0.4623964193768886,0.1021223578477708,-3.5545348230132503,-3.4241777561468147,-1.7055477994347528
-1.7261811392570126,-3.283955203447305,-3.080638748599487,-0.29646200396083244,-3.4092446403449284,1.7038012264886064,1.5051472593488682,-0.4096897641097045,-5.2510254139277,-1.5842950220486254,3.9168201477346516,0.9231998671411938,0.8502920842823476,-1.097044766970766,-2.541241278192059,-1.6121547749008753,-0.5729102985534787,-0.1162008756281688,-1.7868722259863452,0.3083060648977311,-2.365402153612768,-0.484523075911958,-0.2611321718817664,0.1868386947645404,-0.7629144620946617,-2.9286451628575056,-1.9940973968824918,-2.967076847274073,-1.1113167795966363,-0.9673902650077242,0.5057489473342542,2.198139713410047,-0.6642837911026785,3.64292816847129,-0.3222671587774155,-2.9353485863595967,-4.124176767351231,-1.46103913506188,-0.849522503228238,-1.6841886112441875,-0.5352999304637981,-1.9253672965547284,-0.994193936439286,-1.8146509667857813,-4.059195236008462,-1.2355726645235796,-1.4441122016160557,-4.74033733048757,-4.333922496234592,-2.159868094377676
1.495902582927927,-3.4187854445109727,-1.5231998509057654,-3.592884358316142,-2.9538526407558265,1.4120410099178673,0.3112569705349192,0.06001578172722553,-2.1694815433449106,-1.7522040506742105,-0.8016976703984279,-1.9565985056794712,-2.3649585422341732,-1.3338693731120626,-2.3163077115076915,-1.9534015432567302,2.067663716733105,-1.2693158318471849,-1.9655567556971907,-1.1015275170775705,0.3184495385735502,5.322315107773225,1.6579024553116475,-0.5085083859829269,0.966180416606613,-6.161261694676981,-1.2155415887933456,-1.1019923624428667,0.24072416428580765,-2.7230540628303297,-0.18057491278468601,2.7886209140658083,1.9315808278431739,2.884275581140075,1.0556316537970163,-2.1903839190357517,-2.7364886688955457,-0.4542229428281873,-0.6802916649248695,-0.9455735938738576,-1.9563878074983108,-0.028689460793101827,-1.371592092918354,-0.7518396440592764,-1.483288016058808,-1.1932991142629883,1.8229621504725204,-2.0466160057469684,-2.051453160407662,-0.02167410137087443
0.5018749684611272,-3.349459909466656,0.09374698937623571,0.8043672780176937,-0.22831892570757883,-0.1391961818504466,0.817328767397422,-0.4441792937089363,-1.534416954833,-5.268338709136655,0.3766033254834463,-0.6419345422698817,3.591492460552513,-0.4043466064384678,-1.7934038644016486,3.3835605868826546,-1.76711383292466,0.3389248646858762,0.7703732454146237,-0.3582624757269543,1.5813772857423531,4.470370386192115,2.397102771878273,2.8769234371569397,-1.4850585243893966,-3.350278470438092,-2.461418607778952,-0.5418803132706592,-0.869540446099419,-1.1181689763052902,0.6681888699073715,-0.830442418420433,-2.3786620663676143,-1.0427901132186226,1.9640285532479091,-2.3781943663979765,-2.8229047158670277,-2.7589810472721754,-1.0612175677301114,-0.431522186416069,-0.7384637443207782,-0.845080923859292,0.4357670029831924,-1.3027085264005895,1.8593139406278336,0.3314030553079912,1.823025507526131,-0.3960146741464122,-0.16251005705178728,1.326572670184861
2.9960706205109573,-0.3371304798960232,2.0832615830548833,-1.5452271822665922,1.7737705126383245,0.14523411036078704,5.428208201552719,3.2516087485609546,1.238485402430723,-2.818729420519483,-1.6817592939929416,3.7783569439159104,0.5252350369656207,1.9495245648452981,-0.7004234679557473,0.13875976410109236,-1.2599944978601962,0.2488881179372597,-1.4040656699578944,2.5371582042659147,4.0327773041787465,0.8304044517772119,0.19235403243921811,2.0038808138278617,-2.6793121476742203,-2.200379097774126,-0.8520732590878333,2.4869203646943774,3.866947541845865,1.7560453583313078,1.9160499640357223,-1.4343223209185354,-2.7694166003215104,-1.5890368663310754,1.475990828649777,0.6589991975550119,0.7459449881268928,-0.4457947660409616,2.8947106410150334,0.4094026310037422,0.46771520658479143,-1.1699624127123835,0.0475670291156276,0.1998572880080006,-0.8154097244585948,-4.40084410655334,-1.4140196147254265,0.8569703172702352,0.6274653675112762,-0.39406027739587235
2.7716519761351064,0.02180187999327597,4.079352200382838,2.2076801507177386,2.4792266887719476,-0.7552692756210966,3.6699633286392714,2.257596928802531,0.7553752717418386,-1.124790023898417,-1.9710932139882642,0.6895755738512719,-1.2644088178640376,-1.5147274476985932,-3.6109550375610233,0.6578279985934025,1.7687015324006985,1.423064547306446,1.964579966285951,1.1368288535038842,2.3138297383431,0.086034295796916,2.1901916296962516,2.3913508652836137,0.20675238981551658,-0.370193154120242,0.5462523218121829,0.626717921505009,5.785295133453773,2.7920450520439806,1.8282774703588027,0.6398480639661502,1.941421238364485,1.5415447593161546,1.0420033687253656,-0.34732812897810306,3.956729095485811,1.4661175268235735,1.8076293116488884,4.061660755726145,-0.6844724269545011,-1.918599404820815,1.6453881190379895,2.2321410277837943,3.0608207885018577,-2.7983439796749225,-4.107746484363152,1.6560089507286735,2.611595109084191,1.0055432005398477
2.138177607546092,1.7579904059551184,0.07800086751209859,-0.6393538037961962,0.5492287176192163,0.70204928162273,-0.39564997371682076,-0.22403672752065443,-1.9139710013813962,2.048003913144709,-1.1045885915017772,-2.254242538208101,-3.2652013037043037,-1.9297696472674046,-1.6073363209363296,-1.8815271384772414,3.7002674579693253,0.5607058989326824,3.4256603499850162,3.12301718833889,-2.4238432060060857,-2.344313345864639,0.0040292662382609215,2.9508682575902396,-1.9124880277558314,-1.0859848530739569,-1.6651178116228564,-0.3475242318218362,-1.548087081333983,-0.9184932850260417,2.3687856373131795,-1.099532696817049,-0.20897015322618714,-2.2111422806934713,1.1513321959331497,0.6870509846027498,3.443381811128354,0.7424395102952811,3.585437866032717,-0.48039146385515874,-0.06444281618591102,2.3262231664880515,2.2177855515984812,1.5978593287617393,3.5685563074147995,-1.7214705054629313,-0.02246000741996227,2.137490251950356,3.884589271634514,3.8932933336087023
-0.6277558957056595,1.5255113520301575,-3.0713417510065284,0.6393601743132912,0.828794978837201,1.515134108648674,-1.3868550425046209,3.060619859723354,2.070409439984104,0.73695108102926,-0.6608433637596881,0.1004805350231486,-1.3272857002377767,2.643441556421898,2.797656670071238,-2.0558754118174134,-1.661563137671683,0.5655846912716275,2.341098845793954,2.185203536842297,-1.9380472753264768,2.0059039687286258,2.6813243247072025,0.6009393141868291,-2.7802301946812005,0.49038346835436963,0.42178036103478833,-0.006996108204506794,-2.961545337590372,-1.1950203628126759,2.256318067397399,1.5445861004942028,-0.6376240121730941,1.701009729638981,2.9242902977713445,1.419916030593835,1.578917532904933,-1.3257879591681834,3.0451996827080063,2.429559705974114,0.31938490230818933,2.2629741393624188,0.0635602592613973,-1.8377798549102289,-1.3869438739912274,0.7656839087627201,3.391623426203562,0.12624183111872975,0.37215680923042466,2.7350825150073685
-2.4304715471158405,0.3631811861950356,-1.5026602722077953,-0.5273544654586899,-0.20481141860846408,1.4352799924442516,0.9701981190277386,2.8439047077186097,1.5050631857367671,2.472969165465262,-1.2394029475479948,-1.6022098660058728,3.8654519728989687,4.958393404103489,4.371320427103664,0.39982435799412075,-0.2790346835916935,0.012032068106058256,3.257794025868486,2.305628106166817,-2.4370018566183567,0.8151890069892199,1.5371576947916328,1.853468120041696,1.2566938172421702,0.5044162044374537,0.8154050160924922,2.5521251825771807,2.824422031738051,-1.5630572562078262,3.879526553951163,-2.151213407953475,1.4072735626052855,2.9734309555901106,0.5720488147945946,-0.39537556523533757,1.7848509484584942,2.481547059534751,2.330062083122875,2.420441937963125,3.40902709540839,1.9822257611570657,-0.7606429980862446,0.6237064846772061,1.373597643139769,1.937412290245147,2.3181344359338274,0.18765616751111056,-0.3582316184766909,0.9632839357091463
-0.30781089926161315,-3.9451707070544613,-2.0180731669610696,-2.1424041553438276,-2.560852490929193,0.22497768182559988,-0.3109383814971517,-2.016716686490356,-1.1934065298788035,-1.9996683028685343,0.1976921722146355,-1.1301027803788088,-0.0835447621437807,0.877677699094726,2.0973916116023217,1.114661425404413,2.343106419711345,-0.47557299890621907,2.002997280099312,2.9178893834855635,-2.4060924112987268,-1.7527951814750944,-0.8794720230858889,-1.6854167176835366,-0.9602898747546571,2.1037851518022674,-0.09321154460132244,-2.0795757989872294,2.41682174758778,1.5295667281651266,0.7160670290368325,1.3933644654008701,-1.2888845807123934,0.7933306046009737,1.8432124274895982,0.13398852966425456,3.761015757069237,0.6644851546524125,3.4953045484890786,0.09529856288536924,4.890726347530667,0.4092001466054211,-0.08746690224017062,4.29055250809701,3.436382234607742,0.07272915861288251,-0.3656358502555722,0.17062121960814794,1.3374231229896756,1.6673037612859387
