c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
2.453338849077319,4.487421103969273,0.13836821626589424,-0.04490945644129425,2.7590428478813145,0.5276538641761128,0.6578874270706545,0.35403932619771666,0.3926065884691326,-0.02220430827794274
0.5965026707999957,4.366931094651943,3.0108995935921805,1.7653022430342828,-0.17601998771495395,0.0813782614319831,-0.051595257892289734,1.4630727213150416,1.7463076189707512,0.41378312772729864
-2.1403080710804976,1.471699496924759,-1.146330538536704,-0.3191186097049425,-1.7443147512924866,1.9135319189930495,1.4769487977084779,-0.10424193209311063,-0.43972689315370167,0.6239044247175074
-1.373480162882384,0.062258556599583424,-0.1743803207627268,0.038139809382194176,-0.7858009519604464,-0.9486245206934041,0.5884190684258342,-0.21545947514649197,-0.6298543243192941,-0.06605486348533209
-0.5875759473661123,-2.8882029659910855,1.60270541236023,1.035562114088532,0.2451747920408974,-3.044115953653705,-0.8602965925447822,1.0924129778025389,4.731292969479287,1.5775375754430812
-0.3094255623127344,2.1707260368892474,-0.5716540751307018,2.842496547253453,4.169699054464707,-0.20531814163432707,-0.5749015588924974,1.9851457179990022,4.751831146426454,3.6337271277035486
-0.2709787302930022,2.2563941126139038,-2.4738912645923725,2.809903633001122,2.8465021040946477,-0.0564619013276442,0.6908156505589692,0.3645111046336674,1.5283772905816637,2.996353680345454
0.7469153605685147,0.1211182042894274,-2.0880499166018938,-1.523029739755888,-1.3353380223164149,-2.340194294536801,-0.9818477190659838,-2.646646039229499,1.1866158906258117,2.5209851027319106
5.525849916660792,-0.7789562497687297,-1.4918016259313047,-3.356434425781212,-0.6142081698207419,-0.8888564647789325,-0.6630847081684312,-2.4369664463700396,-0.8539327829358052,1.2878563965179777
4.344175850057352,0.34763722187625107,2.492355265802627,0.32907101623803353,0.24634710887516706,-2.249790192207533,-0.17860949842570897,0.415848735443758,-3.1428144365074586,-2.2964192290572107
-1.1708093143104727,-4.542763537069344,1.5372712378130324,2.219529895331813,-0.5118508673848925,-1.2343104058196777,0.3162143033798837,0.7888226453772209,0.11386396265377215,-3.2805167955871695
-4.551113494937184,-5.550895058635395,-3.722692520119366,2.0402008938568836,0.21479282917983297,-1.404058200197844,-0.34490667114659235,-1.673436563663996,-0.8281069708079768,-2.980503843160928
-2.0252471713719866,-2.299265203093723,-4.218091527952041,-0.4346739419949723,-1.2304379664818978,-1.2628949240793295,-1.0655897479728427,-2.5412063007085632,-4.316236182617081,-3.3740180830622473
-0.5651900960491195,2.270160851471481,-0.3357426222194113,-3.9521077521192605,-2.5689412122920254,-1.753664162347834,-0.964761164624414,2.0065316278420475,-0.10430755763402276,0.4295713860546334
0.6745909619859616,2.4237062307520185,1.4504643553652967,-2.1944748477919314,0.03422858168100781,-1.6375722426956605,-1.003822386745087,0.9638105026123678,2.8384736833943687,2.127871947808014
1.0787154430388513,1.0253538801888802,1.459052678696282,-0.9763832653442125,-1.5004986511848466,0.32264143244599996,-0.16977846672275013,-0.3747195352479603,0.7264817947424944,-1.0983187062032365
-1.2318065662539608,-2.611282274362903,2.746352267272225,0.1374886491868848,-1.5664294286142308,4.734286570771838,2.7560705337326503,2.0281249167000603,-0.9757762877854755,-0.39418922719203364
-1.5222181808638582,-5.0848093848019085,0.4026896739037489,-1.01557786951451,-1.6969093337340266,1.847874736752476,2.0595137054090125,0.6327545903680032,-1.2955174529357398,0.6741866407132233
-0.7508048907690995,-2.781230948313689,-4.12990345365685,-2.9467883660437466,-0.86289146801308,-2.4804106117872555,0.6886954839334806,0.5781826854418298,-0.359944920800131,-0.7608157213352575
-0.269850935084507,-1.867272969846513,-2.894134597017723,-2.4384943449635865,0.4514687653762323,-0.6013716737809517,3.3398120026055764,0.6840105758451059,1.2047512214827403,-0.26687516408082274
-0.363310947960717,-1.5725840392783303,1.5215278197863384,0.0040329327480648075,-0.9012292421503626,3.1683391105794,1.590722850225217,-0.02799170143508088,-0.3172185393910311,-1.2485780290531414
-0.32534769135483227,-0.024663012264841053,3.256681168638485,1.6304298757646751,-0.7963179136742681,3.7558586090782096,0.47131656343566486,1.2827123974838959,0.5371890099278206,-0.6347603173130889
-0.11298786445535162,-0.37054877979163553,-1.4718568011259925,-0.8700604489615276,-1.510061804222276,-0.1612892507132986,-0.8433671266494963,1.7377441720228741,1.5402866707657246,-0.8185561072928459
0.18365971603792502,-0.6446444173569446,-2.127422726036593,-1.2803594037894412,-0.8959754801356793,-2.908747091268783,-2.389376455024252,1.7806476912935354,1.754461326519704,-1.0639411692474874
0.6658640883875352,0.3504685816151955,3.8386133261046496,1.9836919009569443,1.114540822110796,0.138321926852699,-1.6017633080112874,-0.033970457122753914,2.497310312413688,0.053705296655313525
5.0742881674347124,2.15021810423863,3.0795921853412573,4.255803890836059,3.530410507233135,3.7971531359175823,1.6828643024093672,0.8451531409523824,4.52040385192041,3.1069614351304224
1.717656992044636,0.6397469299981193,-1.0490953059794785,1.1195961324179602,2.809589108320729,-0.3863629229899641,1.513350741486473,-1.4310026100533801,0.8586629325757565,3.6174079038454896
-2.7262783645804953,-0.4239741638107864,-4.0609866976853946,-2.94619820348427,1.904905050218906,-2.512972797301659,-1.7853207495347125,-4.278007890961959,-7.139026251168162,2.1771732236048136
-1.8933366172350694,0.5868941255831523,-1.7752043569556482,-2.069446951337731,-1.5896517458052375,-1.497607483494709,-2.5200712378700705,-3.4649397228272107,-5.354889128829624,1.334895931412483
-0.5245494885149274,0.9798215310781457,-0.7373537813693698,-0.6208704804850544,-2.734575276328998,-0.35187490806826394,-1.1578207232268891,-0.23056860923187425,0.8141863179287935,0.1965025583627611
1.875801584675945,1.4314154655957734,-0.5788973937899828,-0.44811375918517665,-0.6693275033108513,1.1057757012246487,-0.456457338019307,2.187063048380216,2.080407359601178,-2.4774550924576877
5.087947875929579,2.9780878649323634,3.8108194026198055,1.8984156337621532,1.9258675192173407,4.573480237213827,2.6328842517082673,1.4159866624698352,0.9782290255677607,-2.0172474374257563
0.34861479942450174,1.0866522448575522,4.412591798203926,2.3693993966610356,0.7300581750044937,0.6630484966630142,3.5109091709909834,1.6070186290919457,1.2675392963295447,-1.7326168812882248
-2.867337959000743,3.4711796684595586,-0.04019562928132486,0.10692934772423694,2.49936056695757,-1.9570784255120555,-0.07439457004964674,-1.212262699234212,-1.0211855773586695,-2.5504292491830465
-2.4673859605486492,2.0657630339379365,1.4823588330217938,0.9630073089787404,1.098276937104241,2.7401891911267025,0.8964719499455245,0.25566537165656494,0.7627927400714508,-0.6949589563330014
-0.9140757034806002,-1.5961371378960736,-0.4152468118345217,0.5405609273283588,-1.534330044665304,0.4150525995706291,1.0171923660305642,0.7463416046526594,1.273075476274127,-0.6727854530341946
0.08108039984643006,-0.4824547616674036,-2.7620482450187764,-0.02540575609183622,0.43721018148294016,-0.9058908202164346,-1.0817566596018517,2.0506571943779233,2.1500180362868515,-0.21117709810647023
1.0262390329370814,0.6903067489154321,-1.2802772363864325,-1.102845509275141,1.2074216823559136,1.1597770985555576,-0.7844651517194098,-0.9414389883371008,-1.0448541663821902,-0.3323098920554861
-0.9882635449542648,-0.18549786585894792,-0.7632762343989785,-0.6165121559519207,-2.121012506773217,-0.9229114031925585,-1.9034190464124714,-4.165918878752435,-3.341375362362679,-1.0815163200098805
-2.241868245917175,-0.25707149008058466,-0.7928884575556547,-0.4180663633698973,1.054087941979236,-1.1493844168989817,1.0838211198880983,-1.4034491027220892,0.06252741886772191,0.5065652731274131
-1.4581964154513967,0.018068302174898822,-0.16397369652762062,0.04437915725921075,1.7682194005029672,-0.6807144091935711,2.3773504889268935,0.446315141288287,1.1524832152605087,1.960422547700142
-0.7329897082473821,0.2101382743944686,0.06603929944377795,0.3673472209248932,-1.906978189075293,-0.23106754746901273,-1.5194952885479376,-1.7198861726026817,1.6478197219100181,4.2440432568837485
0.7394212216272452,0.5813667874141899,0.2168762650005367,0.09445926992726066,-2.629633222414829,2.229346329427746,-2.7779119912002757,-1.882056550022194,4.688955451226572,4.854221311232967
-0.25114182406490454,0.34607127442741387,-0.007421449817014206,1.9382352890730443,-1.8496837736251066,4.938033689989778,1.0664895714138054,1.1908465694507713,3.0192567863697475,2.4896741089382632
-0.9155684405693532,-0.029709631448763294,0.4666533774008581,1.776052412698162,-0.7910100980298235,0.9146478194699723,2.9024252996933515,1.7308059048014992,-2.0761441411609947,-1.7649566833673398
-0.5946766832075275,0.11666167181042295,2.45339408196221,5.026481279782141,2.1743555597127644,2.338286928298492,2.9252642690097623,2.563249460287691,-0.945922549755665,-0.9680782991419208
-0.13014524197341298,0.14353031892377552,4.175155121351759,2.972727834961959,0.10520438098020463,-0.2846258967755477,-0.6709439676292469,0.9346099382579877,-0.7511092204992856,-1.0677039155074122
-0.0005042172072184277,0.16679022277753305,-0.6068272653762816,-2.719401277456145,-2.183047030420918,-3.2515781085044435,-5.053207729242989,-2.5961919314205795,-3.654394624412225,-2.4759752980939345
0.04646091388228919,0.34383872959564593,-1.5252638119753548,-3.008170110198854,-2.061691478347448,-2.6006927483314946,-0.8004389922395737,1.0062479038347867,0.4846108336276342,-0.8638488117729581
0.12201626427289354,0.14621998315090232,-0.07720349702189155,-1.1099795625703504,-1.1967271564474122,2.4605890797644894,0.8378695503605412,3.619213409541401,2.3485334175654757,1.8449532228276175
0.13002913477380101,0.8193905507894798,0.38217856729439914,-0.9168133278802542,-0.721364375647415,3.4636546735688554,2.5085782118619258,4.095543281195519,2.649971512305343,3.5473652211878406
0.2583128766079506,4.901839227001635,1.4808734093225646,-0.17222088087516768,0.045539387697719334,1.9864450431329614,2.0892351348601492,2.4565699529505323,1.0790747494695687,1.5261344452813892
0.17473831887892782,3.070252064473038,1.2320322751730253,-0.10927005762754512,2.5959169816176466,-2.4540785513030823,-2.6306357528186615,-2.6855560000518808,-4.281678987250451,-2.210868068247848
4.6510392420312225,-1.4055039033590273,-0.3507828902595289,-0.04697962277533592,3.3054059916842053,-4.945737751425667,-5.791547019976525,-5.9320161135566085,-5.7992228074997945,-3.341571119172886
3.1381038607308467,0.09315425354793147,-0.16384363868758123,2.1522820552108803,1.3986734497422912,-1.7340070656204993,-3.540497847778293,-3.5522853981809837,-1.9990316704805868,-1.7499577355372646
-1.7259374233119065,2.510297217387848,1.0899912502242783,0.22241814830775375,-0.7148156959578812,-0.43387452019940587,-0.7366094127944923,-1.2543054619192646,0.7849224023794089,0.16107817002298042
2.252684897197329,2.2495718516166,1.1506074703195193,-0.8575141624587064,1.9434680786153298,-2.4936886970122387,-2.0091629991590194,-1.1612980521788068,1.513285177393606,-0.033628043828222834
4.587112780563366,-0.9512325302790061,0.6054226983330365,-0.7580448558887682,4.280123884782624,-2.668436904445643,-2.0538898426121897,2.5041255891041696,1.6331540873293926,0.13344262952249974
2.6945151060517873,-1.5555272924986243,3.600728013540972,1.3037099934409448,1.5863567669731737,-1.7323522901293011,-1.4425571692709283,3.463508044225718,3.0982869352507736,1.4017343425918358
-3.123040396685018,0.16969619388337007,1.6742132307046278,0.5213119816121274,-1.4955234231018015,-1.2711820078528429,-0.5220103500549332,1.799319092787004,0.9812817276030049,0.8848706716441562
-5.451769019989287,-1.9943441636080042,-2.948286939023523,-1.656460041969856,-2.4569871457898893,-0.9881060206446597,-0.21110875925536723,0.4786278599777204,-1.875515041171411,-0.33337487123327203
-2.6043145420601896,-0.2876404322157738,-1.3243600382981289,2.5484002364498366,0.944114437948168,-0.46304338594675065,0.08406741216697809,-0.8550747879308046,-2.6407499763430207,-0.8172761091526233
-1.469283332528922,-2.9192642839469363,-0.1710026580732742,3.22274789447621,0.8353331035125807,4.550264171515563,2.81435829937298,1.4498042977331949,0.8997137407788184,1.9646771642619276
1.6541349809164199,-5.578099064502019,-2.6709142194636915,-2.0362353503999144,-0.31297809414055977,4.560603478257605,3.931377486417825,-1.4132836422374302,0.7128038117332739,3.3257816052004636
3.054460348402192,-2.660135665298419,-2.543440812100893,-4.33489790160019,-0.6117199313514208,0.6203610715309877,2.202002066910599,-1.4091430788738009,-1.3234099068039658,0.5806148720909539
0.4976832493498931,-2.5680156760096104,-1.8263332141647333,-2.461608596362048,-1.0296637696922788,-3.557311152940743,-0.9403983059911142,-1.5324537089993182,-2.877007467812018,-2.014931550895314
1.6067157440289808,-1.643849821056622,-1.3585050193298203,-1.1804512549125563,0.8139543214488052,-2.519047089149439,2.0414090541795495,-1.9983001483912184,-2.66763382257869,-2.3442535275727483
2.1515410282909078,0.5164682818381656,-0.38881003351671023,2.998252391576566,2.104889020062405,-1.1525147657316843,3.170501849275486,-0.480773555273764,-0.33691613045493035,-1.0972900191953503
0.7838345390381557,2.5462686885469408,0.6101340831843279,2.4134496878983382,1.2523321101652918,-0.6911007863911056,-0.7473716577498976,-1.2466658368966375,-1.165556556115129,-0.818877063596473
-3.151779376221732,-0.7378618729843398,2.402876940475094,-1.0567917649192429,-0.996226517519721,-0.5900205844695736,-1.9948409348772334,1.9629917629009532,1.6958490170599487,0.468180100821866
-0.6364379353682031,-2.493219873438885,3.076280587368563,-0.6536630359287356,0.30061636394608154,0.02206946285616193,1.056103601322203,3.2951135886234293,3.089680289986132,4.369891444545476
-2.939998505154203,-3.613130449842654,-1.5285699946586604,-1.3668473596680784,-1.9665979301029801,-0.0012512100555200079,4.476110817024392,0.6916099253222202,0.09807879199959264,3.8946033079906406
-3.225284884228836,-2.812506073004533,-4.680922278956642,-2.2429510669333816,-2.2278549854407546,2.510314451221755,3.9460380621271955,-1.9853810291652927,-2.5118029767665555,2.492906259683398
-2.140626704081253,-1.1187271723624208,-1.9815138061143738,-2.62637073658417,-2.305342468046966,5.318040727904096,3.9286849934072805,-0.17747303431218983,0.39441975029825943,2.2468511379701863
-3.63232993638645,1.595641849623138,-0.6587388858137302,-1.7662642672046869,-1.7811073222411475,2.127440504462466,1.9239711863977171,-0.5871205120433886,3.0824584894709717,0.8140617679681039
-1.6706827893505758,-1.2206410758325397,-1.5889543755066908,1.4294853271710715,1.8160407000679284,-2.6145949673578444,-2.24957604256657,-3.1524047059284697,-0.8226274563038908,-3.8450714291882546
-2.6132114307508503,-3.0670882801143793,-1.0821996489339,3.1580754058579554,2.0716846639248114,-2.26618590024277,-1.1109918088454385,-1.2377262014332138,-3.20709383072044,-4.656408082187215
-0.8213243676199669,1.0306518610438056,-0.6425510639482357,-1.067417620872351,1.3170267511538867,-1.2686222674553904,-3.213556827727448,-0.2663994163395874,-0.9649024371234541,-1.43988837324911
2.469964597003115,2.313918847055237,-0.24543307498856592,-3.5325885943848507,0.15678851511563993,2.9048614079124313,-2.546809824140755,1.933522376053471,2.2596778785514657,-1.0375358338382417
3.171181885105661,0.3910482063229044,-0.6918881751437941,-0.587684516373615,0.24019239616710228,2.6344369579000277,-1.2467519841738888,1.8045769437577617,3.369667894958133,-0.39955412961458836
0.41295500569028537,-0.4450777773358065,-0.5580901199823565,3.328443859234536,-0.259833040013615,3.632394736257614,0.2627009168522908,0.7698534800616933,-0.180730432509746,-0.49962999453187507
-4.404402052787152,-1.4181880860915015,-0.6852285624377394,2.6752531763863856,-1.1921520661835412,1.1497204725742605,-0.11393743635935051,-3.119942668993706,-5.277339332013348,-2.055337584985399
-3.5094354341759773,-0.5809221387968075,-0.5257136762526158,1.4322615579125186,-1.3354484982485781,-3.4785119957189354,-2.8608905727482394,-2.7683190511416225,-1.341091453729495,-3.042749988001419
-1.177254651206022,0.12234017079537193,0.06957024489405872,-2.47947004389083,-3.314850293933176,-3.4294433461244913,-0.759607287777137,-0.7451891561568127,2.462568116314226,-0.4944358025185078
0.8159042219033282,3.278726042584726,0.7932283201862701,-1.2287535886932266,-1.0754888560636666,-0.6676897467277669,0.8288343177848604,-1.4853691067693355,-1.7261095073545938,-1.2726346637245183
-0.21984307446289514,3.7808099731361646,1.3751464960332092,2.3433055221262507,0.09710061674922585,-1.5611935653744602,-2.235951372324016,-2.443050809999169,-4.053047023348991,-1.3836963113023557
-0.7089391709115852,-0.5474846649184397,0.24384085889096352,1.318146688437811,0.29642271673748494,-1.7619590643285319,-2.765373058336001,-2.328481242387179,-1.203606678272443,-0.002899497393503935
0.03446600581930721,-0.7750957074204468,0.8205511480067579,-1.3692698532871788,-1.5738520295722283,-1.1992083911340226,-0.24420274682707313,-0.16938515055167755,2.595016039971073,-0.7302192211361986
1.0302245211493988,3.3581357326886185,2.5190805993390843,-3.6364653449257456,-1.978385646461135,-0.5993292438127313,3.5207414243686515,2.7179203110821475,1.57816512859395,-0.8265106770716266
5.942759780283275,2.2092315395159763,0.5652551447365907,-3.5494756388020066,0.0008256018623202729,-0.44398277982940093,2.83928448710492,1.9833351284022407,0.13249267589037203,-0.6918422838456004
2.6563702252374406,3.8912326500341456,0.8819622637932094,-1.8556435456943288,-1.1900503743760003,-0.018284959512720605,-1.5811340037531179,-0.28429994930759916,-0.9316021486513067,-0.6750474147545651
-0.7778085751892417,2.6365252507871104,1.2429214795346069,-1.3339647737513032,-0.9222564035672408,-0.10880108895696819,-3.2880616629131305,-0.41790921885890076,-0.4325320622133095,1.4210081032104895
4.64096093945637,-0.40530753789619534,-0.142583140659845,-1.4685511161510343,0.877941104517014,0.05185987611223128,-1.8522485927456094,3.699900033562326,3.244408081432928,0.8245565217292008
1.3784084714681355,-1.7079118395746338,-0.47380683216109687,-1.0318992076034006,-0.8117839370623084,0.31552537652335744,-0.9288380033448246,4.326709558363248,3.4815766800110377,0.8483385916894373
-2.7302951094515695,-1.4285464781386432,-0.2524445640891262,0.035561804350663404,-0.5029841061686678,0.6439304882355381,-0.7592476525189603,2.3447943837979492,1.4529040240903037,0.4686503927339336
-1.5961146270868092,-0.9193285498841346,-0.1293460864856124,1.9767795349620172,0.25705177511532834,4.068563511856798,0.9630985546260167,-1.3040666831543868,-1.8127475162580289,0.617669175973985
-0.004023693823243347,-0.6613310708877511,-0.08192683655251387,-0.14042319894523841,-0.2444202942024242,2.4345728724726894,1.6343929085009938,-1.931395209603045,-1.5068142679996692,0.5263392126514939
0.09723161001237364,0.7691249608601786,3.8554256357916628,1.5086957179062348,2.9321986453007933,-1.0178783934458129,1.238588548832848,1.1307639292725675,1.6208876429120787,0.22785163084950666
0.15164764225965893,2.045035422592604,4.7087125236558816,3.1792021215496242,2.5554420929728305,-0.8138619545407553,4.10890830779453,3.376211250389279,3.9569892653087546,1.428759791873974
0.37651441461091256,-1.0211060567298313,0.35515526737354675,0.7357421422920889,0.043687906271564346,-0.08445599021815234,3.4791115372115478,1.6680378393687136,1.1762553794857198,1.089903863151836
0.6051882734575581,-0.8147993693504281,-3.75117838283253,-0.9601299749443735,-0.9375422125752985,0.07290528117451076,-1.2224785954116741,-2.408349360988628,-3.2050426803118515,-0.3405007009344785
0.6952027094452157,-0.0016140205803181523,-2.14546755409675,-0.42911489362679117,2.7253836336538595,0.01283068648809002,-2.9531783908368863,-2.7003443824275855,-1.8998867744832368,-0.23371431368909557
0.7233436039156432,0.21103870653039622,-0.9271480629366309,0.40441192081635197,2.6291951815844605,-0.041393320825443586,-1.329614997980606,-1.4095575208096522,-0.19582880692648943,0.16347086843349778
0.6828323613084725,0.16641576784044695,-0.9068429865531267,0.45142761715376506,-0.49135641060764684,0.16425355825875518,1.3684300294264637,0.48239283373621433,0.9154008784107847,0.7009930054717719
0.7173044247431247,1.2114990182788392,-0.6907758123365411,1.8394839625913144,-0.38731053816580435,0.24176895423399844,2.1251786923467013,1.0593742208625485,1.5483800334684292,1.1061318318819406
0.8152804315448704,0.6925527129331139,0.3193696513363662,4.379113422047291,2.35460994511591,0.0784720022476457,0.5952364625563398,0.699200406518448,5.644547470331479,3.367528092169868
3.2821013796782634,0.7049172660771619,3.1703929089648013,5.011397402227568,3.0809029344613172,0.347189326471977,-0.2751054576177092,1.2667353119728073,5.055829717615165,3.939773122616063
6.001145787397209,2.353428788809405,-0.25044778322202493,-0.37009495386982966,2.103822404996544,0.2589734208330763,-1.4916274658731146,-0.23399570514085752,2.774019024444372,5.031051810778319
0.9408605418236128,0.16132317313333852,-1.9360200187509915,-2.3108241732943307,0.6805708549527958,0.24677610857915797,-1.3119706683077532,-0.9098472784084409,1.6213890689936223,2.392536673742211
-3.5609047713661126,0.006537627934527248,0.7407770988579369,-0.02361007779047415,2.5713157001473137,0.547186655518771,-0.5974492618323416,1.710115538242671,-0.642357351620021,-1.0743820810913722
-1.8107849969847223,4.414466748110818,0.7262064108394316,0.32423725229053896,-0.7399402952168369,0.3467532807420983,-0.46939271879635924,0.8029703979461674,-5.344934241656403,-2.7907102788151827
0.2170392811826392,3.642480990311147,0.33151951975359273,0.17878123303468313,-1.4372971822813543,4.049525246646549,1.401710221684188,2.11879696579936,-2.538250733281449,-0.8500732089377667
2.0105495716813966,1.6646151091228962,0.10734501843214542,0.581283145485803,2.0974448133683836,3.1199702589780505,1.7858590602830617,4.362026513827561,1.5463126660758444,1.8120714282776462
-0.5693561588294463,-3.4147054775570744,-1.375279894633196,-0.5411677014878602,1.669450520842305,1.450885094336186,1.379761566901126,1.5097269201203518,-1.5937453588924537,-0.0003375547760673496
-1.9077608427899904,0.587045275809216,-0.4589474186168718,-0.16213373192278796,-1.279579059264562,3.070391941559359,2.5702851029975653,-0.8429634319581114,-3.5126328013915433,-0.9893553066712599
-1.2051449820387368,1.3017280713820754,0.6199360870114846,0.4823752950022047,0.011472223082698761,2.8342648328552484,3.276739798505273,0.14078833855377115,-1.1667023479350405,-0.005264473282054493
-0.1929619884098968,-4.001997317603709,2.4561456644577726,1.4669013798960364,1.2963766480215397,1.3638666370204384,1.230400742936477,0.3768728198686151,-0.33565043719123094,1.3318882851918434
4.224164297347294,-0.35347225434770785,-0.12018074779335797,0.10722425924685879,0.343318466509212,-3.239511798565911,-1.471741588494187,-1.6089475558117816,-2.633791908629713,-1.3601744489212555
3.5050556705477995,0.45241466188426455,-1.6653519038241669,-0.9555226424799061,-2.640176821539581,-5.654317596782429,-3.3506331805489453,-3.2941767821053674,-3.11933814028974,-2.027641880775977
-2.7125386493024943,-4.836171875237871,-2.1596117628087126,-0.830011634794287,-1.4774474296613513,-4.125684961485202,-0.4219488957217009,-1.8808429134279956,-1.299405907136495,-0.5954014747046087
-4.857656006874417,-4.494951589704727,0.8378256676803386,4.087310830425677,1.076383293035126,-3.0461615838226836,-0.05570972990181765,-0.5144194556811214,-0.09130341787045897,-2.260040336778408
0.27362346457764447,-1.6043464227384854,2.0768471505016284,2.7112150916694766,-1.4616121717767139,-2.32618364029569,-0.991192270819219,-0.17935726269620952,-0.08188317368120372,1.1467730202028619
0.10081803456634382,-1.6465896209383326,1.1507232663860099,0.5650394265923353,-2.051101722137429,-2.191305825334118,-2.2050361830378202,0.6733839424998925,0.6665910649328145,1.8479152424952305
-2.8038591359727563,-2.5359954250978474,-2.8953996628125673,-2.0243874156250024,-4.070016110665693,-1.341142769597231,-1.991882912945199,-0.5358707316919568,-0.19924319171418584,0.31112790316143446
-2.070213201000928,-1.5147001610387107,-3.427483241006089,-2.8116592913100216,-4.198916912573456,3.4914383293500046,0.8775595462049491,-1.7686805568447377,2.0480351203724982,-1.9335045290565076
-0.5790661895788379,-0.6432666519874515,-1.6934877287614687,0.9581936683631094,-1.4658821660875734,3.5734494396441367,3.1324531103927478,-0.39239759499725346,2.1255373123689547,-1.4114786763804033
-0.6339954793240615,-0.6890023879784075,0.9598939029914191,2.9609567560154595,-0.07792539776758281,1.777229739438436,1.7764364168653963,0.6778384934916261,-0.6852822227440591,0.241650094092011
1.2104597624716567,0.3984295522578752,1.1068317112621642,-1.3972670762598425,-0.9267708469572352,-2.3757491106433197,0.6307397661037956,2.987516044321562,2.4033814311701884,0.6598812013343323
3.8543399865793737,1.80708204011881,2.663566408455899,-1.4027405252097358,0.7182009409081601,-4.235305493350653,1.337081500364877,3.2889344544245698,3.030115009473563,-0.40547695891314683
3.060875342949752,1.610114306220498,0.5268292959873482,1.184087493083512,0.9616565001650487,-3.2331093017919783,-2.11592797405808,-1.3091647865077842,-1.9737017588952332,-3.367315159634801
1.324134582405987,0.9751571588179987,-3.1765951520650666,-2.806745191884449,-0.34566809332868725,-2.1089143401018515,-4.290726718026451,-5.864606770107239,-6.155380810854052,-4.304334375899761
-2.130886210623795,-0.3744725332295435,1.3583262440330368,-2.5763225294258554,-1.8580093664035922,-1.3467582672350902,-2.9183301100809924,-3.203187209192627,-1.5327667598915269,-3.7076385230378577
-6.386844417636665,-1.6768878033494943,-1.221591512798284,-2.592492271770792,-3.094586452943108,-1.1881088061507872,-1.8548972255228182,-2.673000319729678,-1.06448493457813,-3.236150067866948
-1.938126183341952,0.05650497180274646,-0.4785202749029216,-1.8189384347778883,-0.16450855089522035,1.604499087660159,-0.6735252881476067,-1.842587611747004,-0.6779635050238687,-1.7370879002929813
0.6724647006405219,3.315820955852282,1.1068456352253875,-0.8921943746555584,-0.1530370603136493,4.6291717638394525,2.0395182099261717,0.9743399697639797,2.344125235063854,3.381689274001011
-3.497342183924243,0.562831333828397,-1.1295155387111548,-0.7844205685885125,-0.6428976288326375,0.592163136246309,2.2730700304001896,1.3163838597437822,3.3184544281850075,3.471890515730248
