c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-3.9163369190518242,-2.731455271931823,0.31868463702316463,-3.267677089019423,2.408848726722531,4.083408898805628,-2.9896579002904624,-5.7031807148624845,-1.48991812683,-0.8104949628673527
-1.5877644787769207,0.15816038098812174,-0.48787553841742937,-1.520838812264082,0.06658193910226479,1.124822577444687,-1.4822893063070672,-1.1366055390190142,-3.326055354527389,-1.4628352163380896
1.8039859199261004,-0.06968365168344233,-0.5129024681961474,-1.0272902449498742,-2.087399750211369,-1.492300144490822,-2.499226497137401,-0.8065799008662494,-0.7359898278580648,1.7449183192032236
2.913814393927983,3.127358819207163,-0.3513569129485996,2.0550927908947916,-1.4204016210543575,1.3161019264159808,-1.6466762095153926,0.5329434066312413,1.34693770636504,1.5857747950024605
3.8049331148606673,2.6532318716249383,2.20202740541545,1.4508926565845373,2.647288062295409,-1.9411009318812564,-1.0925998964898842,0.5091173543939129,-0.3825084238328756,1.6013650438997393
1.1914303608243253,2.4701149196758916,-1.4280976881168213,-2.735728493271814,3.372696808646712,-2.4585335040710983,-1.114113592678857,-2.4419407236857027,-0.3354802274553311,-4.1463859475524165
2.37615370684405,0.10578216052934535,2.1720821535748067,-0.5852830213705944,-0.16179765432312626,-2.3995770341627245,1.4425999668329161,-1.45159482944712,-0.596941119397047,-2.975608997951567
1.9738685075219637,0.18152536598610441,0.8112069268951351,0.4804927495459563,0.48575298905389436,0.12063381909304502,1.79585621921961,1.32400127862122,0.18351811458242284,-0.7626760386508382
-1.356770146481834,-1.4341390437209467,0.41854567530576725,-0.3353386970272881,-0.5660775073601011,-0.9371071470740158,5.709070418863256,1.547193166756332,-0.32781964949942044,1.7467061410151712
-4.47276704266268,-2.424565809504992,1.830256686576391,0.7704999289926839,-6.389694078000675,0.2503300942562392,2.1029560473810416,0.6228478290033875,-0.6515216341805542,0.26203306661010717
-4.949930801875826,-3.929835322196321,0.05779767010696622,-0.17184777654155453,-3.8985877547808934,-1.8808624987307143,-0.2737627678996755,-0.39853457244222645,0.7168661603884355,-2.8209239741987107
-3.5464618646617962,2.3683761514767605,1.9705458552662127,2.5654087966362833,-3.022825473289525,-1.1613133267149605,0.39154028571129845,-0.5975419690184389,3.8302080273539465,-1.463343028834558
2.1807067928214647,0.8523273630685687,0.9034968582590677,-0.4120506251093777,0.9687354095981904,0.11208718664269471,-2.231788076130959,0.3056172603339222,4.33266892428328,0.7783583037933435
-0.13922292633756458,-6.87384375636867,-0.7672404266637424,-1.3291607546199378,3.9955113954026666,0.3040088705378561,-2.529177229364668,-0.3657122515200406,0.0716329682651944,-0.7351209064786557
-3.3283925509296792,-0.4548255527315412,-1.4723281995612596,2.5324080895307928,1.2685678286223845,-1.7804037049287087,-1.4957472018594251,1.196571991695887,-1.0570229694026305,-0.8825617541857734
-0.7365148926791848,1.38108345219229,1.3071239656421032,1.9513865094382565,-3.43134630273049,1.6250988357089338,-0.9646325784486055,2.4569849866334432,2.850180630458437,-1.4688268656037127
-0.6897592389436202,-2.239140446477881,-1.4111602562048198,-0.522300489758923,-0.3898235050488599,-1.5353362919292277,0.1264544659202172,-0.775206626161848,1.9128233157858814,4.4289427582486605
0.6099520507747161,-0.5281830173501685,-0.8428780380290061,3.9785549425660207,-0.5075869964408998,0.5704237041945803,1.0995198281150185,-0.6174677755056583,0.4141410997895346,0.05220713897715898
-0.4915060661538306,0.42974121647583907,-1.9041592059083645,3.4298157398654214,0.7936226604931755,0.019581815582796015,-0.13501386243891583,1.1055338144301783,3.59429792470172,-1.224753957207135
-2.7006855127495477,3.5631376194862616,1.2916679128155693,0.5015480859100214,-1.13449736300699,1.3900908591752905,0.21559616515333851,4.212999766247775,2.4316864423966487,-0.7744333253393934
-1.9377108335689248,-2.2354509211817564,-1.9613176137640842,-3.415616100426281,0.9063998944293816,2.332677819147107,0.3699618214184857,5.24864283458188,-2.0684790650988876,-1.5022728904547713
-0.9063726348024008,-3.5564313072965597,-0.8315556803065781,-2.500222774619854,-1.6062178772970241,1.5741937965778356,1.605040968851579,1.9106869120769252,-3.016221042031664,-0.521361300199618
3.8417956460990053,2.0892924993330757,-2.4686836581559453,1.1724529139418551,1.405549032166414,1.0993542753098968,-0.9950434646385872,-4.75832155980196,-0.6639466157203843,0.9556621640102358
2.628196174238762,-1.390312057986433,-1.1567611643487632,-0.5416648321740094,-2.621568621853791,0.3234026053981216,0.2306016803039282,0.1741665042565148,-1.621546347479057,0.8595446584223789
-1.324319752889093,0.5460057640336775,0.5493748397802038,0.5764454930377108,-0.4134841695656463,-2.8313048065326796,0.358708721569498,2.073559194133818,-3.0798675845170433,1.646141933021378
-0.8282040925018317,0.24194698984700574,0.42812810085912484,0.883685968494142,-0.7069387245537965,1.0097970203551017,0.38837679426306654,-1.3516829041505587,3.025552006920224,2.884758265606728
3.037137418394323,3.61597123669938,0.5129617490166727,0.29962391265072036,0.4850675664381348,0.8105869683404632,1.6127017002440183,3.228926604105819,5.6845988235128475,3.9986315193585513
2.1097109313370392,0.9929372390770804,1.5704958389531816,3.3451581461751516,2.2905140355654057,0.535368548533084,2.765794762379055,4.253902632971896,-0.29695785460226304,0.4977769156301728
-1.1010935162212478,0.43511831082779917,-1.3214788629990832,-1.832641356181619,-0.6955061517711704,1.675987517019829,2.343200806864817,-0.8970157927984617,-2.860135281670074,1.5790223658884948
0.36586543168675406,3.145332519230304,-0.14309432146366224,0.8742335375091246,0.10861064389446501,2.160523150358481,-0.747684114162163,-3.598305889594104,-0.4453726775718134,2.283764478603416
1.7927507701262837,3.793001603049842,3.9974454182774526,1.9987577714103406,2.395467544153101,0.45546317564943695,0.4766170201895347,0.027221518549066022,-0.3246320321605882,1.0646769579274906
2.9165109326621073,-6.217749897469344,2.761045333919961,4.755964826909014,3.657122589139621,-0.5613179097045776,-0.15534451261623888,-0.026964666359384985,0.07126437790003783,0.06483222867960994
0.25162684611386804,-4.7271973148341795,-2.4669576859849287,-1.4996603147364396,4.049555370463695,-0.8329350970739935,0.3839946580950789,-1.8058079819469457,0.13112397909308054,-2.8141144697442977
1.5601090666189716,-0.46329119752584763,-2.8798784913080793,-2.2375385939327157,0.7110382573761249,1.1236163270994985,-0.6490584582935796,-3.4963659625684134,4.012008314891207,-1.856086153813636
-0.8537903870628758,1.3519735209621098,-1.7041459127970995,-4.84047229304392,1.538880635903012,-0.3263040865008403,-1.07196535414912,3.2892472645691324,3.2576048415223013,2.8333142367113537
-0.4662570185160783,-1.6446984402408675,-2.4204591895811634,-1.5562276706859657,3.269116226935738,-0.24396102852261217,-1.0777656037738945,2.481277455749001,-0.392490030881694,-0.07857501158393473
1.1749034516223458,-1.3174844803158112,-1.5515800139615668,-2.5638015848091107,1.647197466985708,-0.2542703409080968,-0.8330400951381743,-5.3221898489561905,-6.197657579330189,-3.179260985141867
-0.997540654586482,0.16451702880934288,-1.5653791307568192,-1.8825066227227587,-0.03592113637525534,1.1077225349306923,1.210565836907693,-6.041555712063293,-0.4922793228978819,-3.274968844971516
-1.563815335693272,1.3366425974273553,-2.1941518462378045,-2.4815838919714865,0.562600056183009,-1.8956904478848196,-0.14465435549143296,-2.2939621090851197,-0.4828770744134965,-2.855240743586439
1.0464519084308197,0.9989974796499951,-0.24854402719655933,-1.9224480339735601,-1.9532378362304363,-0.6251453949089156,0.5586872401983973,3.5561263256549194,-2.3042708753975103,-1.2587752055503045
1.7057035318437463,6.949547200198378,2.8089275722844578,0.6049888047160401,-2.495466090309158,-0.4257921252629755,0.23880648250003728,3.1461490354161628,-0.22812207487923641,0.9212294828085781
-0.6758287791169988,3.325876016292418,4.2088596477735685,0.660653822903071,-4.181698303214814,0.36155046449270767,-1.031548447969725,2.876022059671005,0.09024810652087954,-0.90460131373718
1.1734038453181774,3.164343677114774,1.3657129344753873,-1.3424734190484249,-4.227902765559389,-1.8952471616902413,-1.628975570051994,-5.0932377616493865,-2.344407577754886,0.12631442838845988
-0.5519165680640976,1.102380786660164,0.6816931167771101,-0.9283781448046939,-3.875610169353978,-1.3712962752635405,-0.6742896995160862,-2.8186950446175616,-0.46981782505411507,-1.1227086695038628
1.367077965030469,-7.775787387202464,-1.8780464567961992,-2.049514260943698,-1.4399468477431447,-1.6471423323206238,1.0675661970209032,-1.1471453703657337,0.07921184650653891,0.05227945815389792
1.4232168356716792,-3.326623962135639,-1.695112281816001,0.9921092257148119,0.841334270906809,-1.6275424661340707,2.089764219159535,0.7732057902026244,0.7147417898729594,1.2210681506540952
2.386399282129259,0.2194516406849169,-1.5336567524414646,0.5951849204511421,1.670085373421009,0.6318010816880152,-1.952515186207146,-1.2511131314809731,-0.44689061572993094,2.4861032017925235
1.4890855020407576,-1.6265192504066994,-2.362422208834323,-1.196199120898748,1.2785545321298422,1.0076567906901972,-1.149398012154908,-4.694600170649032,-0.18384083458008982,0.5828587170016387
3.4889787675683754,3.281551512914295,0.2867497027353282,0.6735996464167151,3.596659643253301,1.6583197441160813,-1.0106590765069805,0.6996455240414434,0.7289354851935149,-2.994372080264703
-0.18980642516217536,3.8849455828141983,1.9840732065321511,1.0159639911102358,4.477831044433031,2.1463358185665116,-0.40977465491672155,5.5024782824592195,-0.25486882234429864,-0.5171731647974322
-4.193129067124764,0.5073115273657535,0.6544536562639732,0.4794769773481767,-0.6144597611687496,1.006591767210839,-0.4385766032268729,5.5553726725719725,2.527957964133943,2.535531972045679
0.7335802846381163,0.8689176568344529,2.912783744463119,3.0518042215781276,-1.8368775119386254,0.716970969265579,-0.6567817506546078,-0.08445183519637998,3.171305084872895,2.6255446119175456
0.6230856011360482,-3.552916413782802,2.5482193764304557,2.378687987797946,-2.608874671005447,0.584543795804642,3.5555129612682768,-3.013985623384918,2.7547544817230394,3.2322820181024756
-2.6853828396173784,-6.558732772974411,-3.563996643302495,1.731182309969071,-3.71504537166635,1.535086228740234,2.589383061469179,0.29564014295132757,-1.2217611385830351,-0.009619076267260857
0.27545770349777166,-1.5159952319975043,-2.861314541800844,4.514204130453125,-1.4393587078881602,-0.9582543697652861,-2.826588165073384,-0.7880643681577137,-4.093963895135222,0.6407345732744874
-1.9098120665556446,0.3551174561297306,-3.9447803264683827,-0.043458392298943604,-1.8538516427886729,-1.9224442185318635,-2.3501500742658954,-4.167313326272599,2.7483495281614707,-1.0194759897255137
-0.4970528382004568,2.3982438503739707,0.558157767477333,-3.248747994289549,-3.155418388707112,1.408269699090253,-0.484703940172087,-0.6778236199838228,-0.7804177918122644,-0.3392959365857472
0.15923328386844013,2.945522617531718,2.3252170664748206,0.1688059644963193,-1.0035106369238131,0.39830610811070255,0.19290413107258425,2.9122014165563033,-4.2444590303460386,1.0591406852266172
-0.6587288746230938,3.736515759875759,1.9642568384722463,3.507250861725414,2.6321324403758393,-0.7893405516060784,-0.9069879671356893,-0.07159031618883398,-1.1899106976150569,-0.6598786889668374
-1.8283551163581084,-3.9281972071894957,0.9254458695879062,-0.11890948408518948,0.9879574988304499,2.7579360944141404,-0.6271206026990649,1.2752137169752786,-1.0637658686229203,1.8419610273170357
0.780131241514144,-6.159351640705833,0.48220053431091503,-2.076509756884752,2.346618923934531,-1.6422494079046313,-0.14799502243056323,2.380401767921338,0.2327144646251648,3.284343375038812
-0.4034509753637126,-1.9650475493085602,1.4994624083644055,-1.131814329995198,1.5088438516927567,-2.814501955728498,-0.6303878827238731,-3.4005146168721705,-0.7871858017963498,-2.3663790802526172
-0.3857776846054453,-0.5372024268660686,-0.5772558285615117,-1.463286567443426,3.2530194893000415,1.1279128108013514,-1.3654929372176239,-3.9265966286169416,-0.3476789757230013,0.38669325657664233
3.7237126397952642,-0.7365432628640654,-1.988060283356512,-0.6522873104989559,-1.8371229939239202,-2.335202076241076,1.5411133365691019,0.8847671491639562,-0.4021302659206182,-0.8457597693893882
-0.8149485958426221,0.5496452024995329,3.6518985662885832,-1.2069720063730103,-3.2594912154618507,0.5266317611519366,2.215651513840682,3.6901117808383828,0.3640643032204258,-3.3086404198815247
-2.05770462688476,3.802131951479591,1.6754764250863123,-4.141151837048721,-4.128234805475076,0.46893337582702277,-1.9863870433509705,0.8523073785208772,-0.2842566672675496,-2.0082987343194234
-1.6752997260189362,-4.216151371254931,-1.1168656086555317,-6.875305693040412,-2.655049776565831,-1.2406972912497285,-4.297772711212531,-2.8763567769019107,-0.06867864136727984,-2.7297176950124533
-1.782121524923766,-2.5837546357558336,-1.684943127087084,-1.6777134325522831,-2.2261093593302896,-1.256398511395472,1.1203868093733398,-3.3465054358512205,1.7040947078347946,-0.8748545885634335
3.334562369186778,1.6203701751102049,-1.7614845687886411,2.8250993301589515,1.5368865040482456,-0.5251705258107227,0.7702893778678849,0.87985530151852,-0.642257979052275,-0.9220990235158302
0.36008013244751663,1.629225564139901,-0.13576949040571729,4.926957388214077,1.29083481197654,5.72102266318214,2.736236738745196,1.8691392021308824,4.023718949108045,2.2995586168437714
-1.5708665921259655,-1.9942637238384184,-1.1557108241795,-3.1113947311167216,-0.4443901098405491,3.7081436910089534,0.2507591874310557,1.8514336374982077,2.9368211194164306,2.2772836501794167
-0.3911832119226457,0.41402850570665767,-0.715317940585643,-4.676651990289981,-2.2449058867007397,2.425246670914898,4.232512352072066,0.006929022488566536,-4.730208761726276,0.6165153849519893
-1.3950723620083372,1.323917682255513,2.6302668717253046,0.20825305619433992,1.3117503508874495,-3.2305942418514904,2.9905126808098177,2.2066619090890556,1.7085441635249223,-1.1492813951294645
-1.337254926187932,0.2333968332161424,2.163024703325105,3.3608005364490743,2.27929823279818,0.4281008082740463,-2.6542911721433793,2.6543428527437305,0.5346676231553918,1.651239069213001
0.18873005271143245,0.0907003702600832,-2.420531512593212,-3.0410447260853095,1.2570336503472093,-1.6923400213978992,3.1475035616665843,2.937263029252223,-2.1489230832239703,-0.24184025139602025
-0.7124899355577566,0.16072094083550298,-2.929120300913309,-5.6362634880008144,0.7058066997531905,-2.819115784582551,0.3598993919151206,0.20936482352154734,0.1057435181266685,-4.153163354291946
2.669284362737062,0.9893066674135663,-1.7891790562373402,-0.415708167130257,4.718685164772948,-3.1587068905091633,-4.339121381067678,-2.455994190865766,-1.6489585674393055,-3.453653306594253
3.1805891541575773,5.3372462061706,0.43095355757751974,1.5837769907545292,4.08363193129941,-2.36455715168506,-4.558637157603439,-2.710962962952307,0.30264294947689996,-2.644438020098326
-2.6587927477365882,3.765575578244864,1.6144379567143285,2.3824373223483555,1.2032703807966707,-3.1248148261567263,-1.5100468310583877,0.7011180251916846,-1.5558262132496112,-1.2793219100187536
-2.9814328457767307,4.723458738105565,3.693135698912367,4.006858234408515,-1.9155523509637542,-0.9311843963429713,2.8654304585389636,3.8918170730265453,0.010791774231310511,-0.07655678576418465
-2.674869235441019,-0.26774130288371645,2.5922203037083245,2.5802123126759064,-1.5415311907666565,3.0631670480940785,0.42993232428214273,2.0529047899946358,3.6579824428581262,0.5267160997991817
0.13105227504051184,3.9827969918068553,1.1761780778609363,0.47961270842301124,0.4833223180616531,-1.4609605612356504,-6.056229603268126,2.8825562209921136,3.687181721769384,2.151740028837234
-1.4066398317946895,-3.565747454536343,-1.6118075213694976,-0.18532418703021475,-0.6370903466100671,-3.729046234308672,-4.6261611749571445,1.5636395044571225,-4.737974391648218,3.326408880881704
-1.1417654841714826,-6.7426689151888555,-1.3384006244035553,0.15045342920444454,1.141174168001477,-0.46819835929480325,-0.265708630028795,-4.545940722685676,1.8772664852213232,-1.8147685448784552
-0.934858244105097,0.08247852204753596,-2.5963319633186743,2.6824137994689745,-0.15833783900382786,0.2598223392517558,-1.9942261779055124,-7.365581068698345,4.806660504891204,-1.3521865587046509
-0.15121043205522564,0.7284031432576547,-2.0631249466325707,0.9217901382844125,-1.7368972553850395,0.0013433641180822034,-0.21824023393886066,-1.3986661585617508,-1.1219516428055105,-0.8549688447686118
