c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.00144822372481,-2.9886717483314302,-5.780844777524108,-2.284017535638437,4.24870750984062,0.7743130134351494,-0.28143799259398744,-2.827223165671481,-1.6472861936967664,0.7379201900439988
-0.3587441773376218,-0.5526007128330293,-0.4949087211651743,-0.06822946144179398,0.964700840360466,-0.4769795569992772,-1.4519848457579525,-1.7849158624251418,-1.6377626187125274,0.5588066110616208
-0.25865856669094134,2.5155427886518793,1.1931534064963343,1.891594160895358,-4.898396457097768,1.0619377283247606,-0.3129333019169187,-1.5903186708972263,-1.933218140756921,-1.8419885039485155
0.21983675037411954,0.9370498676399913,-0.6554632462328902,2.326470168745641,-2.918367627470584,2.4922837788489174,0.5834364568049717,-0.7571321999481542,0.23391151001669527,0.13085117682525377
1.2288453623408817,0.027572415153415908,-1.8488402289040684,-0.764823197120141,-1.151825276015757,1.9824374584405433,0.7970924520579545,1.6778362179878539,0.7352735353664648,1.0643598811609465
0.8286669054278045,-1.0134084879104919,0.8553847558580981,1.568865273697509,2.7979467816796504,-1.042424655466732,0.5264579045320824,2.085115857516656,1.4169451383954483,2.9225418830518852
0.5456232581991165,-1.1519885816473658,3.399039410544227,3.905195217342992,4.234437055055446,0.6440381492706261,-1.3639590066318452,0.9632199668598846,0.8581516568392143,0.37751803127607036
0.49123957515175865,2.2969860041772456,3.0849073844622943,2.0862705418942094,1.0450653077810867,-0.4393246894915729,-0.8315778491666431,2.7409717800162783,1.8649106013762533,0.3632901521379582
1.7445119739411832,0.8455247091544452,-2.7924750551702693,-0.9827558061557755,-2.1124378568357396,-0.27811292075812477,0.28956535731711247,3.5412928904273597,1.5191428840366177,-0.5217194271870401
-0.38517378948183995,-1.2650222191363627,-3.172572992995116,0.09172785126243377,-1.973145486736514,0.40803365119057444,-0.22363566232037246,-0.38149457474045145,0.34401305342622146,1.1575517770282684
1.6823342267012233,-0.11181612560448828,-0.3742073193889448,-1.5832983311184883,-0.4701767103481466,-0.8682743523605315,2.020264310482309,-1.9139277330562159,0.8989753788889046,-0.3388785110066513
2.870563251233397,1.6856238395787724,1.4188877029514226,-1.0615727511908721,0.9589144706041004,0.8108716766613001,0.8639384169673177,-0.2944884266447356,-1.6550527525925145,-0.3982808167975914
2.6238504704184957,2.9155556005075187,0.49980213318241895,-1.6673709410929336,-0.6423151149174466,0.45157209910666674,0.8212880007976465,0.9583031824817417,3.705271580524007,-0.4358237405657269
2.37060783067098,2.0854969863134225,-0.1814495151980956,-2.5437683731671337,0.07935859619261287,-0.5508360525279794,0.16063818090443627,-0.8013047197097337,1.805154218903287,1.7542701005174406
-0.4891027266219028,-1.286712630343677,-2.1415523342296288,1.7662467449935277,0.6217203818836943,0.10918349686279727,0.10155780207972387,0.2869987176775692,1.0569086532182426,0.5462190857316056
-5.473987944590234,-2.3898830186117306,0.12349320786672896,0.5008096667866098,-0.28317849814255425,1.7028031048842194,-0.18026556747870254,0.4710441476594194,0.27344150256867483,0.6504634757154961
-1.787701037394779,-3.481332074696741,1.0565547953006134,-0.9445404450022766,-0.9618469669451677,1.4294235115075755,0.3963824417977987,1.5773807264898763,-0.7478031330179038,-0.13489699690290777
-2.464928021048378,-0.45487415310114504,-1.2721600892920548,-4.685688897721237,-1.887856413921028,3.4316321397385257,1.1050168241602405,0.44974254017277787,-1.4009328268807137,0.7393144258152324
-2.0755103036844624,0.15800785275970497,-3.674383099191443,-1.412024744949798,0.25000318448593584,0.5597144043276183,0.6297609473020649,0.808444368693453,0.6611700403566574,0.5367990340911395
-0.28591103745354346,-0.22718847978218393,2.9447634321131027,0.36570010024107313,1.192786102531318,0.15509426077402122,3.3985292961831264,3.2595906381982642,-0.15064591930883098,-0.30176765300379027
-1.620854915005059,2.6663491614714583,1.7347290640193638,2.300674638996597,1.9999102489757616,-1.519969863285985,0.5871926807542911,2.793498297659581,-1.6136442344263042,0.9760042045806228
-0.6046512227020301,1.2351426746097447,1.0760776899161162,-1.747755132935912,-1.3015712494419842,-0.5039299484137818,-3.4889255341528562,-2.299702460610624,-2.6375676470427303,-0.23851403962005635
-0.6662058806418528,-1.685080574082613,0.5553930929646858,1.9194774045432494,-0.03578689746685193,2.4041951590495714,-1.5758920552487585,-3.089276246276913,-1.3087878930363819,0.8246375404787699
0.19919807814060142,-2.4584674342651818,-2.4002155977348285,-1.0720627614912195,1.2973834411557967,2.402905774821819,0.5789934715812033,-1.7913599023080196,-0.8590882471490735,1.6868582514309314
-1.2769664205626365,-0.12204780964285078,-3.0142297959014916,-1.4918200182144314,-0.8825276508569153,-1.2324915705232093,0.29441895690763087,-3.420784778647857,-0.9441355191512214,3.8679367150259134
1.881984342650262,-0.46417467510917076,-2.330753259651852,-0.5158420306337419,-0.358635481653339,-2.496755704954644,1.8390842516842323,-1.177847966885254,-1.7091321099156522,2.1182203398997395
-0.5181178359358872,0.948664613168112,1.2952466508417675,0.48467262230124225,-0.22536820890196965,0.2730699686418729,0.9859956382927866,2.346599766636273,0.7356636114859254,1.4679808441305044
-0.8104865636592531,0.5219646408482487,-0.28814951928792776,1.3936820956782519,1.3379503559898052,0.1147341411300421,0.3398032962414796,1.1287721094727678,2.3643624356156874,-0.5242654919976314
-0.036351279271412684,-0.4644328540355692,1.3954689671540437,-0.19309862834873287,1.471712852629922,-0.1951855934394581,-2.8464801583526858,0.9676245529699449,3.4488110526993063,2.1934596584380235
1.2836400071842116,-0.5891738859476595,-0.6618282980648913,1.4302000691845485,4.063706199345484,-0.9535664633967211,-3.9689191793847565,-2.252495213394429,1.9675187631846125,-2.0249149874766372
-0.49570671295568186,-0.30352617074219274,0.5096382486534866,-0.0957237327535001,2.183336259919123,-1.9619853898086803,-1.1897586999545107,-2.619258873290485,-1.5746886999296184,-2.4945192706889534
2.091844028832725,0.6376435534854343,1.6611641045941823,0.18756434878650358,0.6175806725863738,-2.6508610991870687,-2.7233765463381805,-1.1955755560142827,-0.9340247737329894,-4.448307318814259
-1.2704624582438195,-0.367784556888095,-0.1260757422949243,0.7829385440105827,-0.8217693538712797,-1.189415616934971,-0.9061647909651189,0.7826822594555586,-1.2361215292467944,-4.971752088632208
0.43210434423560845,1.5557727078709447,0.7564767361386175,-0.789834318223432,3.7760763620382187,3.3032932813578855,1.7870259015983068,0.5695511748596864,-0.7030559527927259,-1.0044883777460145
5.570101801317896,1.4441912187991668,2.386743220939979,0.28915691896668877,0.952825544492177,2.885446525487623,1.833220357475589,-0.010547935139673198,-0.4757927015538262,-0.12879869934472452
3.091387886112191,2.3645779019922513,2.535291608548151,0.9973543028236287,-2.85130492137951,-1.1247506839207644,-0.7298792482945126,0.9664594841142777,-1.9424363107970901,-1.2085304380820883
0.06299351295030312,4.323444371087778,1.8465051637161047,3.0776317521467633,-1.1111315306750635,-3.5775685482359116,-0.731178689304147,0.1332167463599718,1.9523609061204814,-0.20785877114222673
-2.449018993260948,-0.31356475857103694,1.0236782964311388,2.5601708991117347,-1.0544245275907538,-4.227416815078405,-0.47564619296656385,-0.19831183612546016,0.5565744350078141,-1.9714013842763092
-2.5506963912224245,-1.9705015530401118,-0.301738007231652,-0.20684051364514452,-1.3738219938821332,-1.2621217638777849,-1.1626773508368566,0.5563495596935779,-0.7388983204915557,-2.2332709083542404
-0.25831320621823806,-0.803139479628306,-0.9811104162169406,0.11363245799013211,-1.7033984707179308,-1.6705804037110155,-1.805200700930706,-0.9411584978018227,1.7750007837552686,1.9871882112749213
0.5454617729790446,0.37781323354150814,0.3056033598382101,1.2299529678686598,-1.188588398510808,0.030787589314180536,-1.1103757297589665,3.343503301379201,-1.313609182161423,2.794288484357173
-0.2457838036682769,2.1475515551060207,1.661501923580801,1.3969575811864554,-0.31142684552732336,0.0286807746077489,-0.1713836664030332,1.2826086809448038,1.32117370920231,-1.1309954914520914
1.9690805071743778,0.5585366649793779,0.9257529432890823,0.8656627031556545,3.645851917265017,0.5828966107655154,-0.17958092190081082,0.32627903495079813,3.8386771663513883,-2.8535136761408473
1.1329324812337227,3.5618107118394295,1.9789211671036966,1.1232144198166822,0.637556465371847,1.5088050525593975,0.19114979035675542,1.7118513332279395,2.439756383813019,-1.5743699865044576
-2.5120469283350317,-0.05722064895519574,1.7978317541422513,-0.19656719925014948,1.17392762023692,0.666025985441922,-0.7062857332476493,0.3721121849935843,2.0638263483616277,-0.6605558242096004
2.304803391697028,-0.19303853372441182,1.6247004674289296,-0.34000656293346354,1.8053495275383062,0.6728187172568064,0.8032801104530611,-0.8379989086720552,-0.7772132011847612,-0.9015557725491152
-0.6023799693252143,-0.6260293445124747,0.9156353792488222,-0.057226777771654413,1.453720057448812,0.5578955117208663,0.8230377563167333,-1.417327111918802,0.02580634055076131,0.3448511062829192
-3.6623131640630513,-4.641546375671567,0.9268081040801437,0.8237165398673575,0.9618292733332512,0.30655262102957764,1.6344460505233118,2.3539938206314606,1.6247726291775553,0.1650279595385723
-2.1414984065565354,-4.329445408002142,-2.549011907021492,-0.8481031929738857,-0.4221241143988882,0.49099134243028714,-0.6871695205542633,0.3079945580331023,-0.8604659222351054,-0.9399110716517526
-0.11045105170870957,-0.7092274131562253,-1.1488746087339403,0.21670665222671148,-5.048646507552056,0.19279503812905274,1.1632014970409639,-1.6510411344745268,-2.9293363204516973,0.6058772533641477
4.284520158452347,3.6913524623306797,3.1815364178174357,0.7067811539731136,-2.2325300188648267,-0.06880099981632376,3.889685179557737,-1.0962785597301954,-0.23330021045413785,4.196712121437322
0.4561022538863642,0.02535075239033846,-0.9336306312440936,-0.22733333252621052,-2.3419229041042375,1.514958857494432,3.6834549312062173,0.5898970343450289,-0.817746249196714,3.0993248598490792
-0.2606196813375968,-3.203290590665351,-2.380580099789497,-0.3820525397567824,-4.151505851391272,2.5163411502904873,2.282996865397279,1.7970746903923782,-3.1991315659898607,2.2998736952539347
-1.8524189785368845,-3.601990561719772,-3.6180584489597596,-0.25746822885003057,1.603067785480766,0.3251743450189448,0.7115026853757662,0.5615885541947077,-0.43162064133373707,2.019351610739142
4.183085327096973,2.177962680269202,1.3478745737522575,0.7042539335601841,2.0263305567623346,-0.11756620381733998,1.5498999991182707,-0.3149991905387314,-0.8848175308963829,-0.6445463075328347
0.7459778219338802,1.1200854524317658,0.4210277771552968,0.3078759858336576,-2.421154640921707,0.20773886712450473,-0.2142183464490809,0.6396701802808812,-0.1962917099262883,0.26420133388845285
-1.0966309623742834,-0.4154411112184453,-1.5912057458227338,-2.072608488940485,-5.005090902298551,0.24551331836104345,-0.7261914848990186,-2.6288664807102795,0.17825234700929976,2.4782144401621853
2.380069645170125,-0.18066414622991198,-2.019436075513511,1.3003046555551712,-1.914949655883419,3.1770739351217943,-0.035239796381519514,-1.8633961181052463,0.2684934893456027,-0.4503947488300345
-1.445869344031514,1.0883956924450975,-0.8490113412494201,1.9400051298948726,0.6755611194046766,2.2375896584735435,-0.7524930716935988,-1.346274346386541,-1.1917359697636765,-3.2902531031647335
-2.068641115391989,2.484748270653301,1.115064577086633,-1.0145102480247803,3.9515563020478823,-0.5273800068455966,-1.6109292375235744,-0.9927448616985124,-0.863655693850189,-2.104416940705243
-2.9627491144345246,0.8607538787922577,-1.0400888537805664,-1.4775802707817522,4.038866412576161,1.5631910854542275,1.2388561387738897,2.615510201196015,0.344153409475802,-0.2403889734316117
1.2795807342144927,-1.140434558254164,-2.842899140116634,2.205785334330015,2.13432176303209,1.7714259023756762,0.5371817192192988,0.18255071693800187,1.6180319002873005,-0.7527874545344923
-0.33089426888219264,-1.9704844303985767,-2.3401587091220217,1.8039432241852371,-0.07811075689065945,-1.7110267278581976,-3.023155703617495,-2.294516508194108,3.3933018355918403,2.6885768973496007
-1.2069923502992028,-1.6713387542853635,-1.0102645248335862,-2.5182733791248255,-3.1924324863407962,-3.537232761830857,-2.803296954380909,-2.307876086952003,1.6989038169957176,2.2651700238910837
-1.3639062620888245,0.5274281297421117,1.5572125473304788,-1.8009190623639473,-1.5485209040084267,-4.00655519004342,-1.8701815877114472,2.0351453595608775,0.6295848156036916,1.9800987067635836
-0.218919982514998,1.782219261150444,-1.288735097644228,-1.7074300797612487,1.5080315850174928,1.7865333780872281,-0.9786599030716524,3.5554406132877245,1.1974912093914027,-0.27688706689133735
3.4312955669196903,1.7831055294638918,-0.9516976700372703,-1.4507568096660461,0.8436405979467436,0.24354028610369471,0.123047477365268,3.1507108777253663,2.075329619817992,-0.4510516274078298
2.6671097747748007,1.677967498183807,-0.2170501312263735,-2.8516968431409087,-0.2809935629683143,-2.5453228753256845,-0.7877235916987271,1.1451088620088286,1.1931803451627392,-1.456476534381951
2.9375489925749436,0.19915490219865806,2.5762989386398436,3.325536639634754,-0.8380291810367544,-3.94705091987753,0.5136049200349405,0.07081528493453862,-1.4817266900766772,-4.1044418360151615
-2.713889428156978,-2.087019735015218,4.025755644577322,0.7677421670593523,-1.0365379647623398,-1.3657788408522629,1.3442729510296856,2.241264714249021,-0.6818873312047937,-2.988289463797714
-4.333872296499877,-2.1846253219243628,-0.19480034364487464,-3.892937866887499,-1.6543590887361534,-2.3381659662605228,-1.3401096163099668,-2.2366723082103044,-1.8246944854991536,-1.9598096218469854
-1.5137865069480858,-0.15192728532977084,0.17473326106030107,-3.744466754107652,-0.4948004652884725,-1.0531466360445854,-2.008059863615235,-3.5032353583278644,-1.5480382110369655,1.0085090744322671
-1.7495185834364273,0.788116103284956,-0.5393511070937044,-1.769620320900433,2.1784986702142644,0.5362653190732344,2.0104428981301607,-1.1690169534173303,-0.4044845195732951,0.905087982176144
-1.3096759913002556,-1.7520366747052607,-2.611434635401604,-0.44784901323279847,-0.2283706922692481,0.6314067063102214,1.2215470278572553,0.390366879600122,-1.2851559625777345,-1.2388521229645666
3.008853578992745,2.108601345884663,0.3937825778195101,-0.87858172370232,-1.2527693824122594,1.129786228803298,-2.368631347042124,0.8523532103065022,-1.3746220348313423,0.5855496653087396
4.19189602272497,4.063691203056502,2.35310152166455,-1.255896584021048,1.0555976294559128,0.36734655227488583,0.43835413870961704,-2.1820333653998123,-2.426486654989055,-0.17318761154958973
0.9592772440382802,1.5338823508205,3.3845443833555144,4.16908037436198,2.238352291654521,4.480552476192069,0.40830174832240146,-0.9750310512666018,-1.1739402820120022,3.857598709498956
-4.136339213505562,-1.858234204847987,3.8689135279813494,2.5269917122965087,2.089773502819125,1.5602840799787379,-0.4127596107344675,0.6694430387521436,-1.7242925624749912,1.3961419239650465
-1.1676889029349402,-1.4649290214043438,1.0887337252861462,-1.3582485526486998,-1.3604575116029591,-2.243482258883164,-1.3045964111887844,1.8530301079354625,-0.7085562349377247,1.3484422446896671
2.4077852100625377,3.683016533592216,-1.4625723497171428,-2.452245641024737,-3.1231904073922525,-2.2871964264996585,0.6906793049817027,-0.3334244541022632,-1.766622944963903,3.2673768203871933
-0.7964334110432817,2.475019783785088,-1.7396945225918743,0.3310875600746601,0.22539035134458596,-0.05288263248781533,0.2661772590410578,-3.9972530222505993,0.05586288235125064,1.8352977805443276
-2.0412624012943628,-1.0340201782201497,1.618957028793689,-0.39871760169504444,1.9523395366831329,-1.2898168042543914,0.4793502991524494,-1.8633774541161443,-0.8366062153974274,-0.505013551959411
-0.19475025693015707,-1.5323548086241119,-3.036197482928245,0.40143223442876974,-0.19077548958797957,1.1433189215077222,0.5282304678685141,-0.4154468433609046,1.743810360089649,-3.589217378408399
-0.2921873295413905,-0.7292242872848984,-3.5344897385129954,-2.2245641105300233,-0.05300411239178465,2.751604397353706,2.5805526201005127,1.3427544958375242,2.707145484341527,3.073669642368084
1.1612078794542906,-0.017434608066033502,-0.7084137786903302,0.48972777934797485,2.923910982521891,3.418201949651718,2.6465687180850357,2.289258415468851,1.2054564743413851,1.2162418306524168
-1.2369040764522699,-1.801911408101526,-1.3295002692139848,2.6329956578468625,4.897178898651593,-3.4127475564150354,-1.1110009283769289,-0.6097220110107743,1.0489949527895395,-4.551301176680848
0.3060318847005504,-2.464674916820296,2.139237051710614,3.335908928439952,2.017786443634415,-1.9798527319373527,-2.496589951500056,-1.7589215655397437,-2.267713864931331,-2.99892803922863
0.47696735963066383,0.07731309317412982,3.8713939128041064,2.95914362510488,-3.6833132994267523,0.8917106526430666,-0.6292245951983992,-0.12326345228079673,2.4284614440786756,-0.38478888843222586
0.9482681799249433,-1.309271728053987,-1.1148517999544902,-1.0777627165992303,-1.7035565249903457,-0.3971348239547752,-1.4172996510812992,0.8577762774707067,2.2168636807961537,-0.475957544880659
1.8152162455440197,0.2720111993368417,-4.938328193497352,-0.7326701727227344,-1.0839096285292902,-0.06429655261921528,-0.025962031028110732,0.25077570148358086,-0.18482737508702768,-3.0282596690687797
-0.5063142490276562,2.1289418966125933,0.349187932898047,-0.25697308865867924,0.0226613533117671,-0.5747972747771999,0.31572942792320735,-1.108071402167496,-2.6049743047434037,-2.700645210744552
0.10739640943457929,2.860230234192435,0.959897284954229,3.790053366860128,0.5818442979984042,-1.2770089576974764,-2.184321633423972,0.8288137433745064,-1.3446249898669334,-0.22899542364507536
-1.1741582049848724,-0.7156415629914092,-2.5517716431475734,1.0159156820221056,3.7652800685714856,0.3405986020743452,-1.404076986440801,-0.6900958158972754,-0.14547474716279896,-0.4071996721717828
-0.14930334041194304,-3.2579022637182615,-2.3733479296682045,-4.117481171965302,-1.492063808721842,1.5182583286538582,-0.4133439288946964,0.9240516643305279,-1.2949057945487195,0.4008292673604453
0.04028155158450769,-1.53955660740381,-0.3539401138333867,-2.97579027476009,-1.4642422886558795,0.534033054637344,0.7663505105235839,-0.10729699851897093,0.1899462993236485,3.0872228384171616
1.664395268951471,-0.8723369773982653,1.8728834977161535,0.5100459404147758,4.454662310321654,1.2731315513310915,0.25897987956499224,-0.4141650430186943,0.6196219959383231,4.029829037830542
-0.41948223540323876,0.01118995152537905,3.4841157137762604,1.4534875131398188,4.377641319595838,-0.22315524299019715,1.480979490203441,1.0783031410501258,0.9286157293131763,1.9219381171091365
0.3997352536293633,0.06262370507791554,-1.8031562923238609,2.633537414777453,2.460595317321582,0.8560386481529543,0.9968629421803489,0.6199244965356364,0.27848331394482917,-3.571486902921824
2.889409685924391,0.024179325923649492,-1.4632144734541748,4.663725882957275,-2.6239816619746095,0.9612433039204298,0.07938589851753194,-0.32865398574284677,0.4380000746071616,-0.7938953490231786
-0.6088334902296784,-0.5136647148431233,0.011779109150765854,2.0632049762830262,-2.227249193919171,0.9673873004302491,1.1637945427469545,1.538683124234437,3.6899485033477455,2.0308353096638703
1.1723060004502908,1.3898379359811828,-1.0999320089749816,-2.29015373376779,-2.2097527040582907,4.413423477462801,0.5122195606279992,-1.1475105837570414,0.02420482481626903,2.3075353677291672
0.9346523322223227,-0.3280324221080767,-1.3009675033221706,-3.247049616621552,-1.1070155914306337,3.6319010327114367,1.811405685424287,0.5753852634042751,-0.8143579857017074,2.85635647458425
2.000562338399753,1.033211807067517,-0.1268088281770312,1.0813664532683125,-3.2307801670964342,0.8991113284825898,0.43113582558164126,1.4244796163071842,0.7648578854563972,0.13094152569510306
3.182593000437823,0.5852594635969247,-0.901136146892036,-0.3872608120692707,0.22029742179595474,-0.79457798817302,0.7606767215508674,-0.9806678846118504,1.0871734571924503,-0.5527025978238519
4.6972191657671605,2.7855009817112677,1.766123689750612,-1.0063343668350568,2.1676907621256567,1.054286629084362,0.2857259373456494,5.96527484803303,1.7155080201170083,4.564142354795455
1.5560803458073416,2.8170959861733587,5.458557744944686,0.20977009690149118,2.2042772738815444,-1.8288497132274077,-1.246616818218266,4.213444454853082,1.14955171781119,-0.3851981825426753
-3.3012200322203378,3.626736369664984,2.8393709539739826,0.1624174406570261,1.076845316243538,-1.2262253042343978,2.0212682590691946,0.34747259527965035,-0.27215248982969575,2.2686754951353723
-3.2726569312768348,-0.5102454579284591,-0.342717655316475,1.4122866251849888,-2.7285811591028435,1.601612051882448,2.2894122973627806,-1.3450795907679647,0.28553623652691107,0.9735708409263383
-0.2704381532269627,-1.9232129296937597,-3.0294449756988073,-0.6544676141414204,-4.4019922366447855,-0.26117497236595283,1.9756935613065896,1.0115070514881561,-0.2695315228145448,1.0003844568977918
-0.6223647471548085,-0.9911707392248995,-0.607872125762017,-0.9027660293277695,-1.2852732159810136,-2.929334066036083,-1.1510002154547636,-0.34099647164469,1.0187874087899418,-2.4951292931790547
2.115079507351438,1.254501878756962,2.246593901364161,-0.687949143991978,-0.23253909798308092,1.1528870289338842,-1.113668518469288,-1.0816502985971732,1.3620837705119255,2.688766634371889
4.9806410206443825,4.223271271237039,1.9723698208230944,1.1155188227629345,-0.09752803693485199,-1.4346160131075965,-1.6955341474727517,-1.596661773477364,2.7766915014429303,0.5135957130826979
-1.219892427705036,-1.3516605604036518,0.24003364177819347,1.3566146814696471,1.7137904892305231,-1.8645466701532016,1.1651664097581338,0.8644402770879305,0.2632767107525355,-0.8091675309769697
-5.043071002260003,-3.4475530694820717,-1.5798084142443833,2.436589123026919,0.019441449472003214,1.1138697704161498,1.544538436680507,0.6963023712807832,-2.7534399674209142,0.19105355654201905
-2.3668821707079135,-0.9389713178416392,-0.11853212184652023,0.6144830483741803,-0.5364234983468228,-0.9660337077642376,1.571937104099495,0.5917606218337014,0.45701321591226335,-0.7638899631831566
2.281269239727229,1.8739857421710937,2.2204030995005177,1.4397059435347066,1.9775228326695693,-5.217816923394815,0.5888015810249199,1.0627696836452192,2.0426191694351448,-4.486651994834867
3.911200322813161,2.423933943334912,0.11161777342939613,0.6224151781811933,1.7538912150590593,-1.881652649771548,0.1545372195041819,1.5795601852747556,-0.5374215625904211,-2.1495762459013092
0.35731769435227356,0.816503583219204,-0.15502377105074336,-0.5989465255334999,0.1789087960191757,-0.39561357039685,-3.8440802251981463,-2.216054100859759,-2.3968174214728513,0.5661478062932005
