c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
1.817770558649795,1.6445386358554936,3.93672719427222,2.5588616187936597,-2.1489793532706476,-2.5221659183449647,-3.6621879854125705,-0.10258445905048659,-0.500251827169331,-2.1387950888633576,0.42634494229896136,0.9749870122408666,0.15139779936796335,-1.1491450412996498,-1.6309611572077862,1.9837247042734678,3.8779023157400667,0.3194878239240942,2.0680359068948584,1.1434280131035444,-2.212699790381407,1.0631483167380795,0.6111445209585868,0.5604423803833096,-0.3666832320634301,-3.007189850170995,1.3527366536310095,1.5974097411052084,0.93295145712837,-2.2593583629719918,4.191765940313434,1.8379736375859803,0.5558930969677713,1.1068174971120102,0.36653223596568724,3.4630641290472544,0.8896121675068704,1.3492696063988814,-4.959683326501596,-1.7418354802543288,-1.009111642724947,3.9033365622154688,4.829077160660306,-1.9964880140553165,-2.456396128475259,0.29198204854548576,2.36901641449235,2.572221501619906,1.1478157315463369,1.8295627521518614
1.9065971813146185,0.38813298424719594,1.357863571110864,1.5050188514785976,-0.8431084307424797,-0.8131409588098115,-0.8690157904288004,1.6165523942181228,-0.5113029650319667,0.47882854738368197,-3.576104122087789,-0.22895641767987265,-0.9728720942838713,-0.6853822760162113,-1.4357510999193004,0.3979277739081804,-1.9842824579259812,-0.16422763933667994,-0.7045231281681303,1.730435893455286,-1.0863948287578007,0.42020897631899085,2.091052449066349,1.8181849056640613,0.05885102748673633,0.23385288808700908,5.021777111186807,-0.7598079145679307,0.30941716366924277,-1.0503288763822012,-2.2741999083741042,-1.042510435970873,-1.4912067428127134,-0.07427364478136826,-1.1455315311878411,3.123385728902119,1.2285654845098375,3.7659106944629914,-2.5705123430407526,1.5359727552639746,0.6568334543115856,-4.635041343793247,-0.0451579401872235,0.8644028972103978,0.7192142637158462,2.471910753062799,0.2448063288108623,-0.11158817062359659,-1.5252224886710788,2.4912713004742764
3.1955829055426284,1.7716942969640106,3.024031768377177,4.586374037986593,2.290923876380358,-0.031104334824754637,-1.4463754273776157,-0.3579999238800236,-0.3395582891757224,-1.6305974709919033,-3.657390976127217,-2.3519915887325675,-1.9664234213452185,-0.023045680653249974,-2.993160378898415,0.22175184733467374,-3.1684830109286466,1.7985411849935131,1.3462336179576733,3.6690526022249643,-1.0847431194812338,-2.8169106955513095,-0.38895388179829316,-1.6795584229255003,0.5104867625046998,-0.3700519491107291,4.417992619316602,1.5869852571335026,1.9630329199028567,4.721693334289007,-3.370098032166239,-0.22775751872392022,1.5455402776613107,0.9315481611893761,-1.269357810664059,-1.5132342160891876,-1.8902252342791865,4.253404403296151,-1.1166484293847143,-2.7482093879405416,-0.43720401127883296,-2.6650943302156103,-1.066042008744718,-1.3035194386717135,1.7326604837101203,1.2805305012705366,2.002735973225828,0.0964263328297117,0.9591242774987175,0.7965304949774435
-0.1498784034728741,0.24886109660974978,-1.2410479122289448,4.264158797153062,0.12625402879993414,0.46904177540191916,0.9479999562331748,-3.5363335599406818,-2.1786196454921214,1.4010499360898805,-2.802358871794419,0.14575992770846566,-0.7374085192083468,-4.944049777662815,-5.953996165866567,-1.750310540985014,-2.7938011625638,-0.6158300182814994,-1.994899493348818,1.6629710840542502,-0.3965549094432841,1.1883107453987234,-3.4580808298268995,-4.846601518749574,-2.0599673556589795,-0.9485939742066113,-0.1379781464070494,-0.9913492880484636,-1.9005667411381366,2.242444987303347,-2.5095834707013336,-0.02321120056723367,0.1490745580772052,0.7964398062463033,-0.5348715803100863,-3.721568080729573,-0.5886005034688935,1.7088127115491805,-1.4539551248021172,-3.0547332242043854,-0.3021450291590189,-0.02559833988086383,-1.136498991586134,0.0027208145736284453,-0.529408705934464,-2.4466824070261337,-0.36785482400314745,1.0227519268264276,1.7472444139684529,-0.03578426137729674
-2.9129599937128825,-6.808768564085825,-7.525679291935673,-2.6965950038305198,-1.3241983052103508,1.3437376727152055,-0.5422443614322392,-3.323159516619269,-0.6317381252362111,2.5880383146965142,-0.6533601183916609,2.0554029985284887,0.37107306530735645,-2.7807599072932536,-2.071452620501929,1.160157689977528,-1.5593642007864534,-3.3183919879150605,-0.5860983812002273,3.741591954305346,0.23061748690049302,0.8027697090927594,-2.741868745723912,-2.0865154231634553,-0.8074812164983576,0.49556257875582993,-2.0865057489180234,-2.759546812600931,0.19567823807697832,0.23988457657944684,-1.3204466040935028,-0.8880993522299502,-1.423126748710934,2.200731691688714,1.2474828379627687,-2.9014014505172554,-0.9464714472036466,0.8153340580710121,-0.5151594951861473,2.4707855676955885,-0.5327224303816848,-0.8536673835147423,-1.3824810528685274,-1.6563085068002228,-0.9695181561271234,-1.0251168224332514,0.11204997698066368,-4.427279093792365,-2.5390598815423613,-4.8733265665044465
-2.782422427027428,-2.590540000388719,2.2114185041471206,-3.3309031358777124,-0.4745847122086359,1.19647557294882,0.6968722537146302,3.387200230850268,0.6014514016979621,0.9649695232625938,0.5455689525645335,3.4689415883970223,3.3527320237609595,1.1493318238619745,1.443276757287925,-0.007077937677213937,3.0454917158052206,0.48745945553549214,2.666350741759216,0.27831384835704337,-0.2734904927181294,-1.785160936865545,0.9767316020542693,1.2878430548194364,-1.9517016242906238,0.4884751557941301,-1.7736072941647538,-0.6673073516998026,-0.16576861899694503,-4.77025358343194,-2.1826515329041745,2.074386917985427,3.00816235841548,-0.46306058520150484,-2.254863389418402,-1.3404423928277145,-0.19651920762387046,1.755271102406674,-0.6505392473979046,0.2900034515064724,1.5590188398979148,-0.13010162242036574,2.092867528800584,0.37598991990933617,0.29970458558834284,-0.2547747605573623,0.7800329347851357,1.0098661654725913,-1.2458703757941907,-1.9416272052444148
0.645887687255308,-1.3874464082293045,-1.2715625641704822,3.058856657821543,0.3345183162926528,-1.2372570261799878,1.775910503651426,3.305411553176547,1.3896835928172484,0.10764455969058682,1.7206525046140797,3.599182451085869,4.196333653929332,2.8654436188026033,3.5806668575618117,0.21508961886327554,-0.0943919424801728,1.995137719864131,-0.5662519128875325,1.649833553342418,1.2959031447327913,1.2524693933711344,-0.2626501766006868,0.7988175848629646,2.029937252084853,3.1663829082336936,0.14573713720558765,-0.523486982340624,-0.49648065823812215,-0.5717095003031893,-1.5550335014763799,2.2292871239394922,3.315749094582561,-0.07565172871841745,-1.0878205682776225,-2.018386040252396,0.9167271800417681,0.9631953681674722,1.7524107251064074,-3.790940082045856,0.7948345905587018,-1.5662235203041546,-0.46467346364873463,2.317473558291984,1.4258599831428527,-2.0733262464397426,-4.9193977254831935,-1.7683977485282267,0.8852419453402264,-1.3531357651798468
-0.20306335190700206,-1.6230821856064301,-5.715717825716455,1.1537725087519832,-1.4867904807977859,-0.24234869689770047,3.3647497787769054,-1.0990716124252977,1.5885508214942121,-0.8026363369480702,1.5909710764048497,0.7181677842736018,-1.2966070494090185,3.747869143250972,0.9266326679980911,0.9754763959034477,-2.1995113427602213,-1.543647765084498,-1.6697775233090346,-4.088608791816142,4.083609423463048,2.0935021027920673,-1.2155227099430488,-1.1558576981000017,2.759256693893777,0.842913469200038,-1.0462988115053435,-2.6299078895503287,-1.6927764070768203,0.4475588381413568,4.877251504692348,0.47879596253486056,-0.8298091734986753,-0.7504454428466973,2.991266575365514,-0.5800174872927506,1.7755152024620349,-5.514715847680068,-3.215825765975691,-3.7680075848900754,0.5724098180487734,-0.6788689984237781,-3.9703491071549335,0.561360922162068,0.9378083787788599,-1.1353838785661148,-2.9643487794854564,-3.2690653323973593,-3.351322286442914,-2.081156454518315
-0.8056948732816872,2.0264114705663467,1.7292315695118794,-1.4011812663068666,-0.30132716881597177,0.3372331239726335,-0.07823696605045488,-3.298464102947669,-0.04743647268718707,0.13074426142508483,0.12697641788008687,-2.444638890337554,-3.600003461426582,2.732128079860118,0.624763896971645,0.2804313629971719,1.6194193451675014,-1.1491435021128784,-0.9948262788119469,-3.6313027059797522,1.9918589037071435,-1.4289638002272063,-1.1918234642630121,-5.481409532218153,0.5353401871797666,-1.2838313709058782,-0.2891630019198135,1.8445638148453831,1.8774371381228432,0.0037670575264825285,4.575974131988991,1.881041164208992,-0.14205097046696535,-1.5669133712452912,3.8767747416963485,0.7993238461840648,-0.8844952996667284,-2.7171861180383408,0.5359819985813736,-1.0432425734247297,0.1911457448489628,0.6130353161213056,-2.569862778265815,-0.27619522379989464,1.2480067350897994,-1.2918438910078032,-1.468453932431732,1.2337074994429178,-0.3860637024201675,3.8959826402332522
0.36169277224340457,2.525286363030314,-0.7104590217779542,-3.9790089601328753,-0.05585462709972973,0.21083602603142712,-1.262063398841783,-4.795914215571276,-1.157647661340214,-2.6453995514455477,4.7670714504538445,-4.455828799321092,-5.1868957358439784,-2.730814383863479,-1.0864671022744792,0.3194146409336222,2.906360349575501,-0.5712450538697147,2.4516310741810736,-1.6361466326613474,2.7594209115237893,1.1510861627778866,2.301042629260675,-0.11403946530250403,1.8934349130695864,-0.33811784386048777,-1.1204689567884454,1.4970772737628404,-1.4323282862488744,-1.3192551509202253,0.14870088278865057,-0.7395914404111827,-0.512542352026346,1.5005304299378315,0.5191619178736184,3.1379481832129357,0.6161155494168324,-2.2338257618776733,2.397454006882649,1.2971871744536954,1.3761618516285188,-0.07733923292692071,-1.6259764563926349,0.9447545146463179,1.3906670751646901,-2.112973293999702,2.2830684417550495,-1.017206418173831,3.03850766779522,2.705708765885304
1.7148543014438018,-1.1396424161008147,2.644885499150603,-0.18513352090625554,1.3970507767149005,-0.39844854541303154,0.6493758388848104,0.9274194296828077,-0.05717924814464468,-1.3678144252535442,-1.5227763138747719,-0.7142077398769819,1.168360602963537,-3.628062655963943,0.5383930179155673,0.9134132705841183,2.8320887706204516,-0.0286709599327494,0.9029027831524705,-0.9531833903965095,-0.19087602828278147,2.0163077889189975,-1.6224155020821434,-2.5340168151447053,2.089386951555854,1.644732373892853,3.095839146531703,0.17429447899859254,0.26726244093875867,4.343753472924398,-4.932608964361688,-2.4022070225576355,0.2995062998068835,2.968930501797343,-0.6565298304284146,-0.7495977021239625,0.2774150310765847,-1.3484936323042143,2.1049484360938413,0.08275039383989012,4.253881571894814,7.366572987238857,2.2235594713031506,-1.9148341464082776,3.8809314942210853,-0.30137117571519684,2.832112789811935,0.6253972757077898,1.7608603842019581,2.291753101611461
0.6000223812462017,-0.6678884786727584,1.6740199976539825,-0.9577669708269344,3.390552063207129,1.7270419614836545,2.9377097394344016,3.320484971874665,1.182279593858591,-1.2751267324138817,-3.1181315161968466,-1.6463072829660417,1.835918846083929,0.8639824856736937,-2.609993524015429,1.8154057500258531,2.1276005488545358,0.7871604831926924,0.5786198673903351,-0.3482226675196686,-3.213943784213903,-5.261325300771588,-1.0587784808034029,2.036584188258454,-1.6554571109268617,0.579876968275488,3.817506502120286,-0.5243247436402049,0.6853160350979048,4.487785238435117,-1.6869335054518904,-3.4146505420942055,0.3096356933484803,1.1107167910052904,-0.7094161127514981,-1.3223570976229269,5.350127612337632,-0.24530878298914885,5.440381956283552,1.321195303672396,5.785677637249694,5.508422433289113,2.9434028597682556,3.0348654129105737,1.8169392695884048,0.9226138431962204,-0.8547648904819575,1.352823543146347,-2.1119557530809967,0.7950403132635789
0.7171741925445378,2.0670456360627174,-3.9876453562720826,-4.437666196209277,-2.9200504295224947,2.4603950949045017,0.8909027521072034,0.5523803988511548,-0.1736208555925771,1.3017670155699792,-1.3002359364817666,-0.9777818923444392,2.6977620881500632,1.4023216021042435,-2.2787885388335276,3.9497256053840166,0.533619310183185,1.0630923043976326,1.393171119791063,2.505239867930083,-1.7498469132234398,-6.65275303698703,-0.5426523637559086,-1.3870068303293206,0.6112708146573096,-2.299139497809879,-2.885620489032023,-0.7702017110348467,-2.103109196233764,0.49040687945286066,-0.9563525454702247,-1.8124704033805852,2.5691537813725636,-1.1215799673052758,-0.9995184604696215,-1.4054028335109714,4.802333431862601,2.5462464523409203,-1.4889177681577517,-0.041483777390223256,-0.5936735084658312,0.08210693695210344,-1.4002570857171563,-0.24406962770195556,-1.1885311483163519,0.3320782703917315,-5.288781116731564,-2.4918051754745063,-4.209464334043742,2.2640695052952493
-0.8153564962987802,0.3414194216168969,-4.832705246183328,-4.642954344674773,0.6293517805983216,0.5940190290835439,0.657382498737472,2.735304943798436,-2.0818385770714167,-0.28824257682207577,4.146072849500566,1.8779440489259662,0.3868589093291797,1.1046652759437834,-0.99652533225822,1.3577742658596748,-1.5822720969377644,0.28408358912795223,-0.5480141974615061,-1.4848936312104928,-2.4365398109499274,-5.656254175732492,-0.36056146186108196,-2.4075309561382143,-0.4444474412540418,-0.31251056784935444,3.036360392625071,0.5584642903371043,1.6972252767896763,-0.2063269053042074,3.3937527249828237,1.9658081370787837,3.600521575103422,-1.051326936216023,0.03803140080191247,-0.4613950286739477,1.7367360242428502,0.6250900816300833,-0.9028696604003716,-0.5910619321423748,-2.753123684924399,-5.2564802280070335,0.8719517645300716,0.0422765724434423,-2.2624260830869423,-0.08454359493265001,0.771877164230966,1.6415609997682314,-1.537407728457001,-0.031875889748692716
-0.43791289711927817,-0.44476388983006315,0.025779592421758916,-3.131865125003708,2.342657236967609,-1.407802959950792,-1.8561499555822134,-1.964365424744852,-0.14285170493267793,-0.39380956333236017,5.3827428396344414,4.074939797748933,2.2628625321591014,-2.10833380261371,-0.24122769108093467,-2.8948224461538206,-4.069198329641569,-1.2614503176083116,-0.8147892023606503,-1.5464789028565045,0.2297442795194992,-1.716848340099446,-1.8318700816727747,3.0807272758678605,-1.005110116878218,-1.4087191143119804,4.214570657254771,0.3214618953244391,2.8926773452762387,2.526029854205693,-2.493542085602342,2.3396112695521696,-3.758231725317495,-0.7789606188722221,0.3812703000058559,-1.016328807007318,-3.498449581100514,-1.1001741704512646,0.49854708587460256,-0.9273308636311529,1.3106990714459337,1.3532879523811239,-3.260945918223178,3.4786925435856744,1.8501879590875272,0.009253829616522375,1.694712279561347,1.4790935340440383,0.31547019245792135,-5.0947286717492934
0.8097349872408272,1.3716605384260174,-0.5526724225503706,0.8355867777876095,-1.818599707869115,2.899581911094893,-0.5379315574093942,1.2774112782658864,0.9649413770874126,1.6915423252968222,0.4405160006410904,-0.46821160601986045,2.196200568331327,3.4763510620781877,0.13776446172963264,-1.034333143232068,-1.9857869503358927,1.6582198425899886,2.321094711577022,-0.17697654802925528,-1.3762817832576753,1.0529247636338457,-0.059831561952647695,3.292276373621717,-2.9349636655149176,0.7191951394083368,0.8901849547034444,-1.3563142786358662,3.8945379149623096,-3.6561614543519347,2.479162544759569,1.3798396847015073,-1.474248990255488,-2.3857527039534903,0.4763936344868281,0.7985194566228763,-4.222041206840927,2.9692184167069136,0.9518441359912133,-0.271825779693534,1.2375750282848792,-0.5395735294890897,-0.7671478289504585,-0.5506154773133175,1.6389280170588971,1.408723568500512,2.536863488922171,1.1411498977861632,-0.1257177633426863,-3.229112819054317
0.8474459732024369,1.1240499279533018,-0.004839659566179108,0.6664505516835254,-2.741396597529878,-2.2428186825203,-2.2972939602355433,-0.12582948727658755,3.4106115629909177,4.61433111364705,-1.0659461648590771,4.559844033383437,1.3996771883764023,3.2498336650827375,0.7417976160791188,-1.2156544175796433,-0.856084544253619,3.3635810714562777,1.9039491891026383,-0.03836181144293745,-2.62490314573113,0.3634128648337985,2.16747603618688,-1.3164342870960757,-2.714227272264151,0.8507007831366787,-1.0918380818382496,1.4116858526762444,0.19473339877660933,-5.623381085371809,-1.090079870509272,-0.8885918379853613,0.06977845768981451,0.27472495350295967,1.2890443514104692,-0.5217674414989537,-2.1218522834300946,1.6144525182086873,-0.3994487074671545,1.7808323852182368,-3.549728827681914,-2.7720026364385677,0.17532527760479158,-1.700603735452679,-2.0318391487238054,2.610878008106484,-1.4598384467683045,-0.7739570961980683,0.25482418026600057,-2.29222665265749
-0.205506946505133,0.008374418134006002,5.75956920158759,2.49013711997344,-0.9041723754633552,1.2934024143353349,-1.587151126733058,1.1574975024505503,3.0401010201872993,6.91458284942089,-1.325216267422596,-1.4725425174364373,-1.2440758594608539,-0.5717403541912677,0.15633669554636376,-0.7739329573103702,2.769345284980296,-1.4966493103705205,-0.2717690398743504,-0.34388860322374537,-1.0291454234991848,-0.1869936196909801,0.17275511816071035,0.11695473830320793,-3.6510888239890917,-0.8355116317980676,-5.525993947189122,1.7156366942290446,-1.8197819554862789,-0.37735957827081046,-4.805806099217403,-2.9487927472003745,-2.2766882405102344,0.07525153000886796,0.5265039760881263,2.9382968051498315,-1.98079120954102,-3.6077309626460434,-2.471371752241496,1.644098176775734,-1.581830366861723,-1.2463602547625807,-1.5716675430374754,-4.363277000693869,-3.5087566951801517,4.319019503703256,-4.318580291310371,-3.1933392089928323,-1.4748956485988414,-0.6013220337353896
1.2022273500722795,0.4372330360590458,-1.161701156921124,1.7935411490408768,-1.352689110961201,1.2174400255547946,-0.720375872376166,-2.6439052039708995,-2.547561984627242,0.7432945185480468,-4.76763169516638,-5.233173091079939,-4.5507641563881265,-8.630707002353747,-1.5335206951649425,-1.4837876626850788,-1.4202663356848293,-1.0535627573353854,-0.25135672230787276,-2.9096881714865117,1.1285049134588756,0.16544718040164347,-0.8986178663118161,-0.5686816339279734,-2.0890095810063585,-1.0245192284511209,-2.940458055227282,-3.3445475517821373,-3.53187312588895,-1.1779110873824212,-2.727115939418757,3.687199665972547,-2.4442416838315393,-1.2799484418121088,-0.3529916082561823,4.7230001877039625,0.919721837307008,0.6029793437947321,-0.006462520293239515,1.8407039981071063,0.9652043637947197,2.5711756225127846,2.4691182071699105,0.7846603043003059,-2.107618003446379,0.5164741891462682,0.9431102876597331,-0.4474557132613126,0.41653044168024916,-2.6192415943682774
