c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
1.097879705080935,-1.9699797871365248,-0.6485474696737503,-3.064770042647006,-2.7129382085612463,-0.017022005435856052,-0.3536731659636304,0.4775122396119788,0.1719663778329078,-3.461976407975437,-1.2977580225368364,-1.155347019960822,5.915627676202503,3.857918756914354,2.450636816277841,0.007349689748175077,3.57320909599178,4.856344059120172,4.229722012554299,4.6443197667000735,2.319718645338753,1.5966059522198426,3.9931647459037807,0.3642235484377185,1.0065650365011485,-0.42014524701867395,3.027495701727565,0.5531201313682358,-2.075899660458952,-1.4583589132182577,-0.9966888260486971,2.1930545320765633,1.0747770831755648,3.6686101080963702,2.4663364630948257,-1.2357768678406895,1.4957366537503045,2.05823046758027,1.6607317894886988,4.248869774071084,2.132917156144734,1.8200013861550142,0.6243151766667718,-2.6651753573727395,1.8475184898667691,-0.8630315784342588,-0.003002947558673176,0.14022420269686725,0.41918827676263776,-0.6893817091883555
0.9109669720188921,-1.015779786127629,0.07328759307731042,0.687256152443051,-0.6546004388843978,1.6420243797782976,0.9772661409973263,3.26837447888215,3.077042192585463,2.382387644542936,-0.09971033550361816,-0.04387358969843902,3.582621274429499,3.3412332858895075,0.6090530907458974,-0.3933298994053428,3.647308575283552,3.1970613668392454,3.4939934304444713,2.6075841450578365,0.755044322072677,-0.8351475948323048,0.08052025117229177,3.2723769265084215,2.2858089454578012,1.025017811526754,-3.241172515705117,-2.737379818538938,-1.7184661135728263,-0.5722649104158106,-2.8080191055618084,-2.2990969356585085,-5.643992652640527,-0.8030042133903463,-1.5458759953573766,-4.233645282144859,-1.798088399352328,-2.7424589131638153,-3.047033631129428,0.14003643126750726,-4.515809798173778,-3.7811893209523157,-2.3647926860294146,-1.1686591945359694,-1.7095359633250655,-2.0097178224368877,0.661252125549865,-3.4277891952578243,1.0747685816068204,-0.5401102845246192
-1.9174928894030978,0.627890729102133,1.3761680192877792,0.6207308813160486,0.8986841262198564,-0.2389500207178741,1.3460694464667964,3.534480102643076,1.9558859373860382,2.904286243604514,0.8034554902113483,0.20344538005546275,1.9760797296209613,0.06419046915571922,-2.102327797505672,0.0061373181878827746,-1.0937990701836457,0.12917521708306828,-0.07206541053704484,1.5456050728321409,-4.450354581497636,-0.5282154310974819,-1.9470714733777457,3.944879159891375,1.8287395908949269,0.8281053830083176,-2.939189892239859,1.8691420754631773,0.5436684204344502,-1.338049810672737,-0.3345330182925951,-2.496398353321369,-3.1661153329870553,-6.03265850212194,-3.6662519942990563,-0.4697694984384838,0.05736545256529335,3.4819402666380697,1.0274634191167626,-0.2782667568564053,-1.552620013284056,-1.559874386159796,2.6868248387589357,-1.2647123395388558,0.4563843064432514,0.5676707070340776,3.341649523744822,2.5811151069024523,3.3254237982218795,0.42298021651638923
3.4706182830395558,0.16163877644107322,0.08346661790772704,-1.2350264365719708,3.5378766226696006,-0.815222673285496,0.2316416519526428,-0.842841543577092,0.6636979507689978,0.22670835254963367,1.1797427400349816,0.5280697866116284,1.079211859563714,2.6824306046979873,1.7030527908309105,4.2791838884172915,-0.6577279636947686,-0.09744922296210638,6.108774998680106,2.2775396555724234,-6.610106386452473,0.8022910209141982,-2.1916354098069513,-1.063158132327182,0.4415668420560253,1.5875528250185706,1.0159344908280217,-0.3333970803773776,-1.944356133506682,-2.1917066656307,-1.8294698830922045,-0.8498519330311838,-0.941737405953533,-1.818240590640519,-3.9061841051632165,-1.3826458271670221,-0.8116973916190942,3.868166952543235,-0.09438858350612478,-0.5118293265235594,-0.4903392731772743,-2.885731787086298,1.459904914988477,0.9033076061056351,0.5647174363631182,-0.44664410739015414,1.5276910728693496,-0.48286148507191645,0.6459443727534465,-1.5905647227375381
0.6314125366384132,-0.5329304500761705,-3.376247460410891,-1.6643974135557345,2.6308991742910104,3.3757050337108914,-0.46411424110408683,1.7287679113993657,1.5708194811006695,0.1341829827120425,0.8318719649928956,4.584776696391394,1.847069213828513,-1.6435563993151472,0.7749714760483909,-0.6495436239125744,0.4840160988303508,1.574189194072433,0.15784417032008025,1.6133955019635131,-3.836977819554048,-0.4154089167265138,0.06753551673321063,-2.368578384804307,-4.371397832498905,1.637109344048903,-2.8440868473210226,-2.3984729204445574,0.015961934082597065,0.06188332013681327,1.3102061656375625,0.046616803040075726,-3.3071221719619994,-0.5613390544477694,-1.2461924104392534,-0.3250212005336858,-0.5323009974509869,-0.6365451152742047,-0.5724505035152943,-0.06444549113431003,-2.3495899963580245,-3.235029691602436,-2.6883969200656783,-2.855651947160104,-2.175962214041816,-4.681157923310436,-2.7822707544519907,-1.5056997532882828,-1.5941794967251115,-4.131565521082382
0.16838789098393278,-2.973412914764753,-0.38744911165985035,-0.3797158307389878,-0.990370696250453,3.982300263089001,2.214328077754536,-1.6631271000051806,-1.5196970934115475,3.3441536572557817,0.03390113197771829,0.5333054865864914,-2.599178726484006,-3.2986758612880234,-1.9884517459563145,-0.7906366467646586,-0.6089251357168519,-0.020712420901442218,-2.4697651020601317,0.2703440380160662,-1.4894540661554048,-1.704705502586725,-1.104844683555953,0.637324824556699,-1.353922820563828,4.27681280561616,-2.1721609198906386,-2.1491057626829173,0.9121788487550921,2.2436036761323805,0.22610895023749955,-0.4350688317205185,-2.5305821456186632,-0.6387989429063512,2.4239720867302683,2.375049762555606,-0.07894301450728469,-1.0463509001933813,0.24643959462752604,0.46731371686438256,2.4804059613075697,1.016560016454153,-2.7508019563031216,-1.589981135541729,0.8247519799784124,-2.988092544571672,-0.9781493973409917,-1.5978759960347537,1.5335998420579615,-0.78789470341739
1.2652363180734982,-1.041304111692329,-0.8919612223150558,-1.1912016537657977,-1.9101486604259814,0.8315936827455425,1.3405892723764938,-1.969201288040322,-4.269609239721559,-1.3392418510789847,-0.7076659674813441,-1.9620273704402706,-3.7267711292858463,1.9208580123782901,0.9033302089817904,0.7569403195219788,-5.451758077295102,-1.4639951449752124,-1.7101241458929604,-0.625714519383673,-1.810714230585208,-2.5130516255122206,-3.4885154397206395,-1.7036068246328444,2.491081634722099,-2.389783424777149,-2.0174526436281046,-2.3743040785185148,5.056192754673428,0.5995468570288338,2.0380221639102145,-0.1809812383622378,-3.5532746489526215,-2.7467796638646553,5.371131236691125,2.867751850016192,-0.26100017112203633,-0.2309165091573085,2.4852218866219897,2.2129665182160765,1.2565356289663865,0.19275078063886447,-1.7289799059892739,-1.249941766983539,-2.048546417216871,-1.0740916427445624,1.682890522111263,-1.6226249933500885,1.5833551179026701,2.6795255424918687
0.7550720706205498,-0.7466227982742257,-1.9485602201422212,0.3276641013205342,-1.0491571506450788,-2.395425909602618,-3.4163820855905858,-3.5038510057212764,-2.595772253983035,-2.3587636655831887,1.3295587623244907,-2.6700224943099284,-3.161025523393111,2.32789088011756,1.1102335375779382,0.5117782601723584,-2.3140716566972444,1.3126112096257077,1.4092912364943837,2.269354241016941,1.2424337481787695,0.24533658279771609,1.6977376457774476,-0.4704408846194087,0.13031692549248636,1.5660446885043335,-1.6241691131365346,1.686904225764156,1.86218585478946,1.3275799931081225,0.7913687894184313,-0.3968159634907494,2.492876225599389,1.7959622289908617,4.4803509153792875,-0.1815956111152669,1.6467520680619714,-3.603328289727769,1.5961096579700118,1.355726245644053,-5.464539813762814,-2.3026519355824306,-3.051506060168035,-2.657923138713527,-3.5526292160251876,3.740083836117646,-0.7950014196698797,0.23040500486028598,-0.5480415396779926,2.155453173030817
2.918282926715977,0.7495978735406302,1.1929606493339557,-0.5766700250959859,-1.1270658297411549,3.7945540401882476,2.253335126502029,0.10715894092604808,-0.49280735552111266,1.1470811338452989,-1.1566054756141013,0.77730755218486,0.4429306906549728,-4.189936709508867,-0.19108879074368273,-0.8430640432338008,-0.1299512561457179,1.3568464099832385,1.8675017248866523,-0.4213774264743936,-1.9905833754870315,-1.1962249834268437,1.0973168310056398,-2.923153657348979,-4.227801403230158,0.7685597670246691,-1.6250763189125497,2.4480915300426362,-1.1940112509065202,0.9431334965123687,-0.1626862401822884,-0.7721636080550307,4.584430142574134,2.8373833325528333,1.7018340631037536,-1.1056164737968857,4.43833416461086,2.166245746965959,2.485163975633741,-0.23456693904898424,-1.5871718188048698,2.082317057870882,2.3675608125496717,0.9825630451806383,-1.2128948283274823,-2.0828016240137455,-2.541509161020583,0.38856798464715686,-4.714794728571225,-0.6438061983448407
0.43793366779695264,-0.5344834063953203,-0.1059380874873474,5.3356857574108245,-1.925471833879066,2.10963754193321,3.835477518644253,-0.6947862600890823,-0.3947952633291737,2.0723429307643446,1.6600483633665803,1.3953120617356818,1.0253882860096222,-0.9877062285357409,-3.1219588945391146,-0.9257352158668791,-2.1472291947441553,-3.9957920492042107,-3.51519074467296,-2.3656389196963787,-4.117713598750773,-1.4039165781307055,-2.787770677071792,-3.1544688454981955,-3.7128062815853253,-0.8594365171273224,-0.43515515766843627,1.1546862198757002,-1.2492960379876743,-3.1822422933490087,0.13927322371283424,0.6008805073322734,4.472318172853167,0.7547584907101087,1.204831313714251,-2.6687547103136433,1.7719765105209895,0.24690418669759423,-1.447644948896987,-0.08583321586178966,-2.3852881969885464,0.18016548079557115,0.9790318055632854,1.082894664597307,0.6246098558109195,-3.8048699512266677,-2.961421614050058,0.03048431426013448,-2.212421597839386,-3.3132678319937416
-0.270222456953325,0.7798749562017857,1.4965838346519564,3.5286456826631163,-0.10684920735261122,-2.364712329052161,2.713317391353694,-0.8068105548434232,-1.124362551617428,-0.9113895484078615,4.315031965485324,1.6730647089003428,1.8266761640464437,2.022406190090313,1.7539717803416945,-0.9595707888729959,-1.155621204462713,-1.109088065413288,-1.715888265516467,-2.1357863056526845,-0.07948853262051114,-0.6087294193645565,-1.3346250266706043,0.2964921916566895,0.45910054982465587,3.4872558606372097,0.1974632355622731,-1.7016236199771086,-3.88306205616649,-1.301658941710797,-0.772768243176828,5.98293897792518,1.0563498458691933,-0.564227503840768,-1.6272846541363195,-0.6506804742508524,-3.427291796832975,-6.620940736019215,-4.033326086147845,1.7771900869882495,-0.5786218003089909,-2.625867150702553,-4.3414663936990205,2.867887344136928,-0.46499548519043493,-3.82315820382889,-2.161008563588047,-4.040358232020997,-3.4814044878377275,-3.623424931786351
-0.934538436875035,4.071939742501235,2.679258889752686,1.3026033137375268,2.167195563550258,-4.883393412618345,0.74741489060538,0.9815040838814469,2.8583736458391855,-1.7720571897207003,3.9669142358139724,3.5413537868767104,-0.48675739639932036,0.6851393389932057,3.479362942747225,1.3250411268295115,0.5244453457426292,0.03693065535185423,-0.9369944000267718,1.2210983806037712,-0.9328427840436055,0.5556946695118241,1.820197811707187,1.542814716657694,3.3110754047182103,3.6963904348368084,1.7025282884533446,-0.45447902499460546,-2.705388711173785,0.5035376562353003,-0.25914735945375267,1.3655386433823673,-1.1485809998388548,-2.1370840103390933,-5.500724504117182,0.5524949942480679,-0.3673621893927167,-3.373820000175429,-3.5797242684540915,0.7323302212455558,5.131878106974393,3.5065687078773142,-0.9751991584954294,-0.6657584153530964,0.4227809413173843,-0.6983308290088751,-1.6364489682450607,-0.3216841391253076,-0.34425435348063504,-1.0210471143196773
-1.3072257500723172,4.647129032571265,1.9127759636364758,-1.427366149671423,1.1333071155189773,-0.44542111583666266,-2.6503705077170205,4.430712490691426,2.4807271977802685,4.386328208797756,-1.2085076658654654,1.8818668132427596,2.6216870340067153,-1.290247265862621,0.8327789016372394,-1.1027029435465594,-4.3056710898439245,-1.283724405728878,-1.6963268668654095,2.6047945723737924,-0.17509100327275084,-0.17545596154984744,2.892175493645774,-0.04807594075201029,-2.190816854179427,-0.6787251492662287,2.97747949843423,-0.6380716413500521,-1.3163753150610438,0.29208276430791547,0.37309163386370003,-0.5236450297993906,-0.18441197936992995,0.29033249738966377,-3.479850374399957,2.3964892946145175,1.477454488953533,-0.20493015050026478,-0.6787889716098301,-0.35654622984808826,3.0537417001565066,1.137588612014053,1.8948720507068315,1.9937734124215019,0.396687352522045,-0.935357058655362,-1.3553561899299984,-2.811764085433359,-2.1738400333622314,3.8604574835385517
0.33082894996130935,2.893284795261009,1.9683906714276074,-1.0003436243614352,-1.7838925852386396,-0.8248958527963847,-0.662450544425885,0.1076810589663322,-0.04260052200632901,2.284887229484884,-3.1499453857020856,-1.8058509578911048,4.2679660693816,-0.3384577775005537,-1.4202593704162685,-1.797639729572648,-2.215685016496841,-0.9453205319615158,1.3652686367905054,1.5853440040806315,1.4350598930050666,2.1398786988214367,1.3542960958302046,0.28938453248074636,-2.4211051078147063,-6.012190692671789,-1.0543710928646024,-0.67396933620136,-0.19221691183875264,0.37341101156737755,1.5079797725527573,-1.7727069402452973,3.079291111963133,2.4839466605466516,-0.11798398191815343,5.204535191872747,1.1568365418167903,-0.10901551412526926,1.2683914427874894,-2.4624229638988293,-3.4628162934163527,-0.6399336430998099,1.5907630919043194,0.2726344029889489,1.3383382055829376,-0.5570598547220527,-0.6951214445678102,-0.48220122514371516,0.7748141754307273,0.7047002123306585
-0.7814479692955282,0.1691480205022741,-0.30110417216401747,0.7796235382076383,4.498627986952318,0.42890709320246895,3.8183917281864335,1.9782616905101662,-0.13863434313951928,-1.7657845505503111,-0.7631652968856866,-0.16314064435655973,0.263069988921272,0.02998251796903503,1.219746381912841,-1.1526644028175903,-0.8378680612318787,-0.4660916929034358,6.077079078785316,0.6971511940563824,1.476830773605381,2.5226470901286895,-1.0664097683543772,1.033140234706548,0.9651637790029826,-2.0015450976823352,-3.410217694851024,-1.597721093531262,1.726848030091676,0.39981373069977527,3.4349909840419133,3.9859280265669783,0.7210435212567373,5.8844424037700795,1.911902495900698,1.0857709248310021,0.1062082313241674,1.8445071825972066,-1.1414992242433895,-0.5235370570060194,-3.823225792070553,-1.4786786389028255,-0.10376503520356385,2.1359192466037644,-0.08357034791326472,3.6884508715327637,1.5747421198425295,3.1319326538015937,0.37384003116676817,0.49545445532141147
