c1,c2,c3,c4,c5
-1.7290885485364975,1.7862941144546205,0.436043122302306,1.0955662355710256,1.0379336861170287
-2.192482462150204,1.0419808306204505,0.31408308786571104,0.7323720692738165,0.23812814372063087
-2.2241255830703808,0.19329399282114335,-0.4080715195099236,0.33599262897320786,-0.0401574604075475
-2.3534021085609598,-0.7221534842780911,-0.5860860461125728,-0.2813114320994808,-0.33505460445738083
-2.588207688115299,-1.319665520975565,-1.299437236272355,-0.709463895008033,-0.6484155280693996
-2.500333496774742,-2.3884184050620494,-1.3894861703911956,-0.9923583321369922,-1.0415851503968299
-2.541883129302762,-3.4198868980310273,-1.8803614633959556,-1.5852439432992527,-1.6457744129978498
-2.404836534220868,-4.19281873614093,-2.2830465755799145,-2.047852321694023,-1.821670978843694
-2.5706396476132225,-4.93521573229904,-2.401265533427932,-2.3669025249785696,-2.1233553119476576
-2.3804758935749666,-5.593086200303187,-2.907497986151687,-2.4368765302868756,-2.1081633258231367
-1.9510928961532115,-6.1151511502068505,-2.962202355070738,-2.942467872394299,-2.484974373026125
-2.036599064797587,-6.6982458179375515,-3.2925576843034725,-3.1143667345490855,-2.4821555257915753
-1.7742173293357932,-6.940546967969958,-3.4413389122046323,-3.357026618698639,-2.5581208110829468
-1.5026613295083815,-6.926791189210212,-3.492767862057125,-3.6434241979418514,-2.72167803640415
-1.3508119370043736,-6.688907365939789,-3.545369392565753,-3.674205385756492,-2.8146207456120944
-1.1987518109349717,-6.505860478681823,-3.564602152028763,-3.7342280997231314,-2.6263951081979093
-0.9350303812819399,-6.149682963467095,-3.5654286706201286,-3.8589024950836364,-2.743830135684155
-0.7111090759608746,-5.402576217069762,-3.4475550181158012,-3.818467205804547,-2.7306377420538643
-0.6284973599898721,-4.665797093762649,-3.399103666914675,-3.6301964446861,-2.66873028505142
-0.5414225463458314,-3.8337283087632317,-3.1562045896053377,-3.5224783658723915,-2.617391754466108
-0.2597195393482331,-3.25193899790618,-2.893787151521223,-3.352578453516416,-2.3111056657082454
-0.44728354928495573,-2.467300101363641,-2.4958093816343125,-2.986341242031398,-2.3931576602684204
-0.3955652795639687,-1.56708646065382,-2.4616857571903963,-2.9319373946928984,-2.092101181891437
-0.16866064298053696,-0.8740363647926255,-2.060783102966445,-2.7314968132654984,-2.013772233889341
0.04381479455340287,-0.49636008239311846,-1.8524085728836206,-2.44312693271044,-1.9540920635121555
-0.3461561870221276,-0.1218593369312202,-1.3145720229908153,-2.263178046059225,-1.700615723786752
-0.06601712318391051,0.13920742614314463,-1.1511594358030663,-2.3865461582503693,-1.4840881763141776
-0.1360297917393235,0.5612243363010484,-0.9993876710809768,-2.026636730270843,-1.3761707772285663
-0.013259354982622314,0.8344098008771147,-1.0798879840122269,-1.7513666457956272,-1.4828935079034065
-0.01374757281708083,0.9598372774912793,-0.9397329137586421,-1.9634433500002448,-1.2492495596598319
-0.06547253453233248,1.137353081001173,-0.8250703668799853,-1.7509840518529194,-1.2177559125290036
-0.09360757785702789,1.2010097853446688,-0.7610438845567318,-1.6401793333062702,-1.0423897627822092
-0.09061168210905446,1.2910004371227635,-0.8452733542106581,-1.669694061821779,-1.1703255446685301
-0.21647391299682506,1.1772893330311545,-0.9290267542413697,-1.658922411103971,-0.9323738304830772
-0.027637275707680927,0.8931083683083,-0.7673836727200789,-1.557685146682617,-0.9888394944723401
-0.10608451222687132,1.1441579640178567,-1.0123905187808124,-1.2890840214880117,-0.9462959180412215
-0.3388219686726762,0.9660748185981329,-0.8061232698847034,-1.4759441791000403,-0.9019296303770067
-0.24175663068965336,0.8983057752361164,-0.8952439183801337,-1.5547914331566979,-0.94994885722967
-0.2424600763403112,0.7155002250475913,-0.8008474203209808,-1.2132821528953504,-0.9517470096463932
-0.27190860236826564,0.5977788593920988,-0.6949168516462767,-0.8408061878270763,-0.5669293162662153
-0.24903661394937215,0.3695101929278949,-0.41275185974670325,-0.41968108393683684,-0.5180992583850211
-0.22405974204412582,0.327798909034523,-0.4004123868015912,0.11328861269905552,-0.22305867969806528
-0.2736563313080548,0.280308416196155,-0.29789320052552415,0.5455252071266372,-0.09533475064426847
-0.20001027119914927,0.14642177263742662,0.07318883544105648,1.137921489113111,0.20281708875042112
-0.13750686230837117,-0.19998528977260932,0.41871823743987724,1.716386029392175,0.448231658127905
-0.18023926384791167,-0.3317524091583175,0.488972156989506,2.1505006500908674,0.6453476845619639
-0.19061885907783604,-0.3117086150937918,0.6474887514275867,2.5237185930635087,0.9988200692911121
-0.28092649576451245,-0.3634976008353963,0.6099718571330589,2.854144638576234,1.0609080145811969
-0.3642710800441894,-0.48573321818913207,0.6252527932861073,3.0706375304845483,1.2654145904144245
0.0006508801423760237,-0.56017548502253,0.6593274185988706,3.066658629832927,1.3177367097900827
-0.20646096658929036,-0.7459709793579048,0.7618684729830424,3.433818980342732,1.600627699585819
-0.08407190579937851,-0.8822868064655738,0.7972561704170154,3.4047639517886794,1.668736782082237
-0.1641457959703213,-0.9937073306010873,0.90861486618789,3.561373199516232,1.810175757314818
-0.17605610598329824,-0.6911234893734923,0.8405447496702945,3.4789736168596606,1.7114471009692707
-0.22153128349663198,-0.4901417873105536,0.9985379018675196,3.528589545514853,1.8717239514536395
-0.28454285355525066,-0.33814801219013324,1.1207573553556764,3.4351862094601544,1.8723959126743563
-0.054894986804366774,-0.13509269183650807,1.0539594926414435,3.081724736340774,1.8315566641575527
-0.09540158320343661,0.20556630839997192,0.9106856996382724,3.1277184851412474,1.813815418138945
0.11915317435619543,0.29143087582081884,0.9964705401499441,2.810162410435083,1.4653024718425145
0.26418631209327426,0.6136500089769992,0.8359444227873487,2.326610808666889,1.3220998154297952
0.5254600579814868,0.7444794232150331,0.7876841921125863,2.109305665616083,1.1636534437181856
1.127859197832819,1.122397644396669,0.7583688007152523,1.6607968432745377,0.9874845196931371
1.465697032916557,1.0734382961303643,0.6377097660602244,1.3406977899949126,0.8005535343898741
1.8831941836024784,1.2596788652050677,0.4483070612978234,0.8604284068533761,0.5770510823105457
2.1120988274129777,1.4170311453791122,0.34470825949169337,0.6433484189001697,0.7324569212469512
2.503774391466126,1.5540744889126323,0.2820229508549792,0.06952560976140301,0.4550546527112814
2.725595217478406,1.68415571655913,0.024163612140550513,-0.44095620042596617,0.45446998193631094
2.388905580502244,1.5088601333851497,-0.05588776639110615,-0.7734779258389866,0.2523640433369957
2.4224541253659284,1.6613778228017595,-0.1742330059002909,-1.234685983712699,0.3199230131923133
2.143540690733,1.4477435704100527,-0.43963492790949954,-1.3514932387080112,0.30843576252872207
2.382930136452612,1.32439479052852,-0.514392270260053,-1.603712713198632,0.19418465238940527
2.0711808418297366,1.332312380065106,-0.6767240761632438,-2.1988490622125756,-0.2764765473516063
1.855419681976462,1.1269491553940014,-0.7280890242329694,-2.310021379499985,-0.22969446394388107
1.632721439515213,0.9876553429411687,-0.9289979591150936,-2.5643357392363413,-0.33546511958366176
1.3662613893310207,0.7932708039646466,-0.9586681398612689,-2.6669379697741573,-0.4223216677190166
1.1298205674245039,0.6548466236146118,-1.1870829596226553,-2.846528531651872,-0.716353373759642
0.8020287051952512,0.9297657091576338,-1.2902773511509575,-3.134868302175649,-0.6687337916236716
0.6700168532661345,0.9776769520380417,-1.1839792815156998,-3.005223702493786,-0.8684698613685259
0.2904388920767069,1.1623057200712263,-0.9146232820536198,-3.0052948995299955,-0.743234173083401
0.01129884825692851,1.9962636228298536,-0.9855148723040188,-3.1258301790608183,-0.92053004082335
-0.08117650106299135,2.1072329005165313,-0.801003063035588,-2.8531897602167127,-0.8421299329191593
-0.4056590515390086,2.7100681871013412,-0.4788944592906439,-2.5147995287042306,-0.9185521134769373
-0.6183664778753933,3.0168349878709217,-0.31798585923920153,-2.4267849425921537,-0.8866099280630749
-0.9868555690976392,3.5093698171453265,0.03764905022582232,-2.1149026093006147,-0.8849595158052007
-0.9995044615366054,3.8531491783655865,0.43100551171384904,-1.820291030668913,-0.8067974150209959
-1.0040272197650773,3.624629217308634,0.39103883317218535,-1.7919387963143867,-0.7670642216596096
-1.2756179821751557,3.725321672896617,0.6429104829026449,-1.5988056815505647,-0.7992088360909323
-1.0888349626105074,3.6062592299440848,0.6876545570178629,-1.4392041159040976,-0.6226128338723073
-0.9094358877506116,3.7373640919716977,0.9870945636428119,-1.274665568999005,-0.5567985008276749
-0.9395255949305902,3.2621198798078046,0.573934738038877,-1.1614081264287457,-0.4936317942554064
-1.0736045236597216,2.996457581153031,0.5757201807343534,-1.1897850218940607,-0.6905128241927841
-0.9338349366971944,2.5902627946930674,0.6658230615725477,-1.0801091496245327,-0.6657273794523345
-0.8502943021533865,2.2441340190835977,0.6856997441131474,-1.2110828712986155,-0.7392223215427306
-0.7782684497532387,1.66463166300336,0.47496713036492316,-1.0877164755207236,-0.4708494495697165
-0.7254298968260339,1.4132059833485782,0.5999567710242821,-1.2056225547429598,-0.594168063008124
-0.5654015947726597,0.7948269925981937,0.30170042464093566,-1.2058848905670636,-0.7547870790670484
-0.4672699740190468,0.533649283897933,0.13938453941496232,-1.1773099927508635,-0.263731124138867
-0.4499976533237825,-0.5528046301223437,0.02399510997012488,-1.223556054228058,-0.13572866053139224
-0.3696142925482234,-0.9073161527591462,-0.47654678820259,-1.0000629633889144,-0.15244759362683583
-0.3405920198168505,-1.2954578946486812,-0.3897071683538942,-1.1125580718239816,-0.012806739275908943
-0.2588527004926374,-1.9430275737199854,-0.7679706078425121,-0.6638458368390091,0.5085121690611455
-0.012256977320519332,-2.490632935507005,-0.6864496433353815,-0.2971940628641904,1.0375499919103095
0.013554527824421906,-2.781426963819719,-0.8998651917883294,0.2900984796342054,1.155467116861817
-0.22154859411945116,-3.0688409052414007,-0.8821390418131145,0.45512041735376246,1.2799668545657923
0.05241106650493521,-3.2182234921598303,-1.0088795720410295,0.856998110769412,1.5275995364142148
0.20570711151896648,-3.712128224427075,-1.4137127300061443,1.5596033787441672,1.574100532105931
-0.14988199154389237,-3.7269549923000413,-1.5880086593679943,1.5486480770611102,1.8859190410964257
0.00850346803444724,-3.5727261452919867,-1.2540505575492467,2.127362527854042,1.8887906971859405
0.1633485279536503,-3.6942899232012456,-1.2827153384457954,2.2975658695511942,2.207299879215521
0.12224803470132584,-3.2283022065594658,-1.469488383780428,2.656872218442846,2.1239253616189915
0.08312547102495482,-3.2338651669823264,-1.3197003192415702,2.908758223839848,2.2863412630013245
0.19964581687738414,-2.954486586775412,-1.445130397014918,3.0492620537230475,2.4259704527206063
0.12958908891762932,-2.617487647768474,-1.5170126501025387,3.0325233329772647,2.438110604865247
0.26332485149243945,-2.1029667179462677,-1.3846935332766086,2.976778013428634,2.583326240750299
0.18299588730863736,-1.6198901582875338,-1.6336325227053448,3.2104735545137806,2.4783402544400865
0.017620583864974896,-1.280316704636596,-1.4764873681402828,3.4185924816569315,2.41758270027183
0.11952285757162617,-0.949618639750754,-1.3155041845674251,2.9459517250933605,2.388176893962187
-0.1723007433925018,-0.8136057782631376,-1.4464130107587563,3.0823732111825057,2.1985198055090764
0.20177970120904243,-0.5379628116874047,-1.3302667963302497,3.0252439608996164,1.916818708057434
0.19715868064412023,-0.20030520073463687,-1.2847711127701853,2.5643372713872266,1.8367709268290553
0.008562939584511601,0.08517657330589712,-1.2789567231237298,2.3139952696150057,1.6228910517149429
0.06295993951170209,0.1946949431761782,-1.1740568521540826,1.861436738636241,1.4012253197882418
0.23315911072129814,0.33625421940453715,-1.1449127736080538,1.6354071787333346,0.8851753123291612
0.17124616814948734,0.5513761438265321,-1.0511576111764604,1.3648604680539953,0.6730707767515631
0.02285913004136864,0.6903947590629705,-0.9312362571424639,0.8835678884039873,0.43317158658684296
0.04235033389624443,0.5284562651283101,-1.131660618749681,0.3713934834615911,0.10242756552824225
-0.19721534508676852,0.43338245500539996,-0.8924215043094379,0.07242993234368847,0.07571330282928643
0.011118356398161281,0.6754457642067647,-0.840834078389233,-0.10974104120233638,-0.4309433876188641
0.07249940169251767,0.6709534589185511,-0.901875472972169,-0.7544950429796411,-0.5248995110193756
0.2445875814021511,0.7015161897701675,-0.6277569114794304,-0.895631446119777,-0.6660913171276944
0.1529914697670972,0.5074216335691354,-0.9269435231272216,-1.438536148986592,-1.1369941131988912
0.0531508725683153,0.5574704416175436,-0.6397895673805127,-1.8427273123042054,-1.1918257458476214
0.3022272152499771,0.5101300568097985,-0.8146168941348941,-2.208402287219814,-1.4009794533557163
-0.02737121658020125,0.33329280898635716,-0.7965106625320515,-2.305211144187651,-1.454516723459396
0.22924000062615446,0.15638171255661426,-0.72990291186058,-2.458469682604401,-1.4748457276075022
0.017700234084856995,0.24685487155885255,-0.4603440653221278,-2.759220980172412,-1.4884774960103575
0.13918806256570615,0.09019642335749078,-0.599023708866784,-2.9729316585126164,-1.5365487728619691
0.0239638131674097,-0.012700171668089906,-0.48675764953740774,-2.9434595041100793,-1.6030641998098176
0.31823582036010867,0.05859984746673152,-0.545717370927516,-3.2779961866219787,-1.0663287530227825
0.1350565601892434,-0.28772855433874,-0.40205684602653946,-3.1248675992172705,-0.8943772671477851
0.0077686329802709765,-0.3693253925434734,-0.3246059255735476,-3.0057811512783683,-0.5382878652920716
0.21136276750179828,-0.2835228059618018,-0.5459664090922449,-3.123932215578854,0.2040065596494189
0.008909206102242776,-0.46190161209152647,-0.5970456436087783,-3.082726698952905,0.5772783784524385
0.11319938163635934,-0.4059740597891768,-0.09477816966338182,-3.1967815629529084,1.1219894514935893
0.03407285140594396,-0.3494660750025056,-0.25964122019668956,-3.099338314775081,1.5108030526376788
0.3806442450742201,-0.1747602920739777,-0.18264265882107278,-2.8712391274266715,2.1855337968836865
0.5604112634185938,-0.5388977187720554,-0.112420647342514,-2.6959130334289547,2.7362617387207226
1.0228520460235224,-0.390888844078251,-0.08127100543804788,-2.681630827697586,2.9301504530621307
1.5434602709765308,-0.3456743182714386,0.12422172381339625,-2.306483207312348,3.194752512001607
2.0474906157015225,-0.22933589326295034,0.41328357357011725,-2.294617873305913,3.4826271714215937
2.721703133526213,0.11385496430475839,0.9727693632847567,-1.5101324600688568,3.571445741008644
3.1371118097577666,0.23585978697215948,1.20570621931134,-1.5065940650070864,3.9709151765082518
3.2075727903478524,0.5745065051369528,1.9246672799003905,-1.2623708780262002,4.078068605931782
3.5445191322109486,0.8200828655480421,2.3027284858971004,-0.7523700659310779,4.013275622910266
3.509979197196743,0.7392559694920856,2.7188412866359952,-0.39478497854982403,4.117012407569315
3.3686974054156984,0.888408789912551,2.991278556497852,-0.03412155057725343,3.9357115551445636
3.312349477999368,1.004660861603739,3.416941596483806,0.04631934143158976,3.6216803708443104
3.1598229901149395,1.1743894199108096,3.496415017947427,0.22959916456050697,3.2028934363634893
2.8683520511172995,1.1624646877337466,3.5231095199162126,0.11798298999388682,3.0171882757530906
2.5854195143721097,1.0919959168933453,3.4835908724719533,0.4356569718816767,2.8184164934485705
2.3962178217780337,1.0847002791776732,3.4757814877530206,0.3839758569300083,2.452267899309774
2.2782262249547367,0.9540627917823011,3.1920706566324943,0.4132999096834591,1.9424468934828971
1.8019063317278827,0.9198715829015659,3.2926865413724276,0.32769791790308783,1.4864598043153867
1.3088201279712006,0.773440527367359,2.715965857120357,0.19839253770731927,0.9236268262787933
0.9118280478084754,0.6549881895160805,2.787158637200354,-0.05008211128957409,0.4109384841898789
0.3923005277031027,0.43183401853439984,2.431854404573607,-0.32383107316774395,0.12053858044978225
0.07975927116730053,0.44426999010822477,2.1009226876296903,-0.29444138392583924,-0.40050937617945725
-0.2170512799083798,0.3083955765854719,1.8311077325402185,-0.4219521913464018,-0.9185557597020244
-0.3535441850269704,0.03360841281141424,1.5847403482281068,-0.7170930153992658,-1.311600695639991
-0.8169116256990056,-0.17021238898321034,1.2769876955071422,-0.7140890333609018,-1.7355403129196674
-1.0806481021589194,-0.42791855245464894,0.9165324167016788,-0.946766331949711,-2.0972038412308427
-1.282768721688932,-0.27453703213728153,0.5767183525169516,-0.9765851665256067,-2.30707426679699
-1.6466431107916917,-0.40365800943054464,0.11990662044915568,-0.9063726961114176,-2.820962539946807
-1.663222437588708,-0.5929556177916848,0.15782006325768583,-1.1282662827240972,-2.7335941459097213
-1.6650322697718678,-0.3986117181790678,-0.2230374394186987,-1.3955788400315117,-2.841807741583997
-1.7090505700340526,-0.5621629371278138,-0.4478987390039997,-1.6475420530848446,-3.2834128888073577
-1.5774733396883696,-0.5628805611317995,-0.48953320587402493,-1.4817698805808561,-3.0184678336036592
-1.503013859390663,-0.06875842253206854,-0.8358569654582073,-1.4297148143882343,-3.068476452162797
-1.6090301227420307,0.3044779268052764,-0.80867208543332,-1.5035247896234067,-3.169746450750564
-1.3874183865597025,0.7850241739996942,-0.5854772404494093,-1.33290336615816,-3.140815755845269
-1.3991077895737873,1.552429597314868,-0.4093120294870214,-0.9979881895226599,-2.7303240910532964
-1.3190143242174484,2.0774717218745558,-0.3859139351729206,-0.8673641916869936,-2.5328849993877705
-1.0011284673820942,2.7147876746878215,-0.17127561658696622,-0.07151114435384573,-2.3352098496998455
-0.8946979561995126,3.1117351489870906,0.2555528427506988,0.05188372944764589,-1.8724174405396237
-0.7318172982732462,3.7163036344583937,0.47578321925789724,0.9277809072803984,-1.4694366191829127
-0.5790484078840145,3.8989805755780185,0.904636928448926,1.3102507334217999,-1.2586300869075138
-0.6247875672491482,4.266740600440036,1.2469597368570295,2.0158110348965224,-0.8169836197187946
-0.38177831902741144,4.219412374816631,1.5178625865879911,2.451797674263394,-0.5917545065704789
-0.36609460111007885,3.9090644662277585,1.94583415327432,3.0704192444580958,0.14580180357744513
-0.2006825652931402,4.035937709983331,2.362253531972821,3.3485371632935763,0.2830677618030631
-0.24039077485193727,3.6651032623056725,2.4905526326085066,3.5904817751701383,0.4804796639383002
0.036833461583186344,3.4498569609333445,2.9256864865493397,4.301847967515054,0.9458857161929487
-0.09794177037280505,3.176917854080743,3.100838643867462,4.257959048903926,0.9922779212368659
-0.06797287386091122,2.50614354326131,3.3912512130721124,4.186752465849415,1.3473628213285125
-0.02630038701054371,2.062499295698453,3.298534370562656,4.503386668823494,1.3939694365421873
0.02895227475284579,1.7564761901586279,3.439875912411709,4.619871181099733,1.5204015210524278
-0.07181872926169863,1.2049729663076227,3.6991254025714175,4.446068139941884,1.468252294920646
0.14459164009643477,0.5040167408814424,3.4407909934154475,4.005472981488012,1.3672232140168996
0.10691690620675842,-0.11741562781766285,3.3262437476928834,3.6795862397293204,1.3077232242285268
0.02411595718144433,-0.6732223271939051,3.27188830274949,3.5218846839661206,1.0889806861819706
-0.17611823102183066,-1.1647477588558683,2.9600918353568835,3.171367934870246,0.7885657101900703
-0.049326173840042675,-1.5646607760412352,2.562980511224357,2.7733482041081157,0.7191326851956635
0.027924933040570536,-1.6393987256456586,2.247425944356532,2.3129862683437223,0.2795036229799186
0.16779651904521586,-1.7926856081068763,2.0647734526872967,1.922912029832458,0.28156394803166856
0.06491123890612804,-1.6934837882358604,1.9417161241155196,1.4375400167868069,-0.04917659563778079
-0.23963803995646604,-1.1209885934275894,1.6519952727769889,1.0438212544228245,-0.21006910621013095
-0.013492683280403536,-0.7012059528996408,1.6365834534939685,0.7271293238752974,-0.6081541843722785
-0.11807053223468744,-0.3249693248038057,1.2292068400898235,0.3838586008044496,-0.6778113124766519
-0.16525909642348424,0.25510267316807606,1.086654368751884,0.014362334469204353,-0.845508904418408
-0.06986904510574232,0.556768090699562,0.9224566561761859,-0.3517552664215698,-1.0904101118007459
-0.025650946376332247,0.8418367499349084,0.5751923383366461,-0.7198565931391321,-1.0310137495001064
0.0015147624695274232,0.9962176465786976,0.5681761108500549,-0.9200875184632122,-1.3991336613642713
-0.23751027322287033,1.2548816614473652,0.34751415815248926,-1.215300477575442,-1.590322387624909
-0.26204901762334,0.8733137635809003,0.4098031196948214,-1.5286344393489943,-1.4876396261866391
-0.3764388492876788,1.108055694100476,-0.07753994694556643,-1.871408901241346,-1.6323565373973414
-0.08031566935063317,0.9349524448875234,-0.16490806768724903,-1.954549782845232,-1.53354557189266
-0.08012998391352222,0.9000441518841779,-0.5478409986274089,-2.192990298155701,-1.4139980679209863
-0.19541803792817547,0.5826620159768205,-0.6076739727518361,-2.3337136803608507,-0.9299742943964345
-0.27060524022126053,0.7914530758190651,-1.0084326969773545,-2.5580144651604653,-0.5360765792492443
-0.08608255695245048,0.15775131450134136,-1.110469517900187,-2.631900173649769,-0.37126865153955446
-0.1706164865898766,-0.09521974733316216,-1.4119579148169228,-2.7692062888897215,0.1536793087635179
-0.0221387497677733,0.04057746768020155,-1.4973644455471706,-2.7127386459922085,0.73761416957968
-0.28680153355321336,-0.4542848521175904,-1.4857878466634498,-2.850287857075868,1.0768298122072684
-0.15757518897523737,-0.721599152253856,-1.7003493645591066,-2.76502740480668,1.5594724890543314
-0.18147665983492411,-0.8058149813733222,-1.7609880393376764,-2.775163646902052,1.686988810382397
-0.13973889615029755,-1.3686686333216747,-1.7643082962812615,-2.5503775127919845,1.6938932364028827
-0.18802172094717318,-1.5208965980198632,-1.8928479892139594,-2.742384602180911,1.6759208378396713
-0.09308521681082349,-1.6330620251451968,-1.9380068672848427,-2.4654032845245655,1.6976210146375426
0.47474706032627634,-1.479198889305413,-2.1753230052633974,-2.2777148256613784,1.663626468551684
0.8834291666667023,-1.487233560887421,-1.8112356463805241,-2.3605839753454614,1.4884409615720637
1.209847899596142,-0.956560794805484,-1.5810362589315474,-1.934216628619085,1.3969378942630448
2.0567958066792387,-0.5311310203124544,-1.264889928703002,-1.9966352854033316,1.3317306954663923
