c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
3.428888373399085,2.065541624341779,0.21700219542800614,-3.1691040196110243,3.1841205730584137,3.5586221848989346,-2.977747477809676,0.09016234079892049,1.6774287881337326,0.7931081740555487
0.04738882072024837,1.5964086032289848,1.7289477865197977,0.1276022567604919,2.320905765893249,-0.8654856874989696,-8.198025836619431,2.806892591768621,0.20954982402706085,0.6968344976289093
-4.2622036572120825,-3.4722686739457234,-1.781955496728562,-0.9042503606394937,-3.6376970687785968,-3.012125591330276,-2.9043624275582562,0.003918458512830905,-0.2977106559511187,-2.4710983520241503
-4.297266641907363,-3.4620609569285192,-2.7741830921426827,2.7772178965625804,0.16347611516582528,-2.5183352721795718,-2.57980478909347,-5.539112013337105,1.395929767830478,0.6992938380431005
-2.806289518014591,-2.39621885294084,-0.4859987116806221,0.9047196643746014,-2.0728393341335165,-0.6728736383908764,3.4177084337050956,-0.3904123293320471,0.512189762875631,-0.04217079274874049
3.809438006562163,1.6427965502436224,6.686280903486602,-0.4117477207822303,-0.2608122868293162,2.0162080657699493,2.6922457796537804,2.5047210320506506,-0.7630277094328884,0.28496866877707433
3.0430774507981395,-0.427087413387485,1.875007191090153,-1.8877006001507413,-0.760430438602588,-0.76256403753561,-6.979104609271745,-3.2775064762852093,1.4723822194339127,2.063125386024068
-2.3259999221713,-0.655560258118994,-1.5373402073797524,-0.43995746359043114,-2.5711912676590547,-0.5645128517269558,-1.6299039280799013,-4.010872787407603,-3.347663645155215,-2.893521080203158
-0.18921786618747594,3.9512944082648884,2.438374921669512,3.436363071153141,0.8006569099916165,-1.6690356873059762,1.3923901515062294,0.11885145305289824,0.176270489740233,-2.392367283565444
-1.403047995302181,3.7325737887450274,2.164464378311048,0.8836469896491261,-0.5288299645145923,0.22752006790277082,-1.7219303689845453,1.6201481384938854,0.7988955123897141,0.3117312929216508
1.8030458443232449,0.6962993481498243,-0.6318199879616007,-1.7285100337013903,0.43954945579739857,-1.09707904554709,-1.9720484728155199,-0.9105950057082566,4.591385193514349,0.5228311279994905
1.5347683401432843,1.9022587988463684,-1.9042179658214442,-1.9538079374408612,3.9045610569614646,-1.2549129136452484,2.5822912693341222,0.00972780796098716,-0.12360829951381637,1.2639769547735686
-2.061987273681662,-1.8885331731721642,-0.9009781126759377,-1.3310328326812386,-3.434787502378429,-1.2989963236904862,1.7803725351249111,-0.3066713498253979,-2.140300928728295,2.265859211398912
-1.0329364043233895,-3.321433833531869,-2.871072761960701,0.4867257909300314,-1.490337895440549,0.023748246527918952,2.608026654573984,-0.8801736300255074,-2.4642207248050836,3.474718559996635
0.4647687383148921,-3.6946000576437146,1.6296346412461824,-0.3468614526510227,1.5114149699479136,1.8943054924569571,0.7661570701131678,4.140324952779092,-1.100509466475014,2.01428479968612
-1.087064568752808,-2.037583822913695,0.4948022592912041,1.5085930073702838,2.4152460010010577,3.9360617383402485,3.011270252143622,1.421864873626765,1.6502963257599754,-0.10998519640616558
2.781460251560309,0.18671937451686313,-0.9294192292566055,1.7870005564995952,1.863904139270617,0.16233819344455092,0.730690911337408,-0.06311429198379748,-0.9713449663836174,-3.0978372142867485
0.7430491498323348,2.519163519109787,-2.09796849296085,-1.050697593038829,0.5326464447876443,3.202960062852464,4.988360232330923,2.0837645712001893,1.2085653908512675,-3.7381524624648437
-1.2099683622832331,-0.18593713955720628,-1.6135118842705747,-1.968806704680028,-2.296305235007623,4.008311768830303,4.671438314354334,2.4653589468748387,-0.6430427856478464,-0.5133087726300865
-0.6103652200663421,-0.48666012972357553,0.17026907675954264,0.8058799133114244,-1.0127355133690163,-0.6936190518598545,-5.130591281504402,1.1380687797658335,-0.1616221465067345,-0.7370126854996655
-0.28539160317916196,-2.6400917882771537,-0.7200063912030276,-0.3631230854870315,0.5471316622670032,-2.3408487518342365,3.3185288445219148,0.6579498189154637,-1.7849029587506138,-2.857235317533337
-0.29736949834755017,-0.9314918728575309,0.1911106584002401,-1.8873614607915228,0.2363799582603835,-1.5286657644521102,4.577171118233854,1.442772821835909,-0.6810061966649144,-0.5611089745179398
2.0329506926079515,-2.5585978191256005,-1.9656369988224733,-0.9320761298352918,3.4892113327163776,-2.1689352227994307,0.2441122349554122,3.708939621981447,3.7814546558993647,1.15526047631479
2.0629726317292483,-1.0925810818860735,-2.03019300987787,0.5335558616007983,6.096022368034404,-1.1680076386220009,-6.116526649365809,-3.260218100518267,1.4621599536665388,1.2056471307489194
-0.3442635355229569,-0.7427220919310911,0.6599199020639936,0.27380907548011285,3.486037845662119,-1.6282812994302045,-2.952087966690794,-0.42746556374025446,2.1113004491442764,-0.10050899186652631
-0.5949847656228158,0.03165059028952552,-1.226610956425996,-0.7726534673737038,-0.8817524676097757,0.5696070216239648,3.492499668200499,-0.8079309674068659,-0.19280290572343728,2.23084369075331
-0.324345277984272,3.8024626560696433,1.7025403788994313,0.8927931869499283,-3.186306561685499,-0.6544978862886056,-3.2668534007361782,-1.0297708588758832,-3.1514449801832223,1.0782640281346063
-0.7266737647261865,4.041886549282682,3.604211978677778,2.583435203084264,-0.9447562297000699,1.8733566559128132,-3.3932192907895495,-0.10808674760209225,-0.5083775187275802,0.8972384174684003
2.3802519479170794,-0.09321249166419418,5.321659666977351,1.84918959322542,0.876526300275032,0.19911228892919308,-0.7984775190836171,0.14213532248378224,-0.7139408470597789,-2.5640397936909
5.5614696524332965,-1.2826713909436873,2.8661396198826132,0.4592696241707956,0.6127796148844824,0.38648166353023117,0.2025482717416565,0.9664997586427576,2.5098981797589053,-0.9957228816042805
0.7206458293680148,-1.05972407475139,2.3833414370227195,2.2462527808869726,-1.7190240361520512,1.0036508682140914,1.4841569423215686,1.3725619031044853,0.7903144064702918,-0.380490541486317
-0.8231852290590165,-0.4146255127333063,-1.4145586640667234,-1.0085470510228345,-1.7445858577809363,0.23830045508372855,-1.1224344562882098,-1.4468751018293509,-1.6971645970727516,1.0296860130599828
-0.6119620632711549,-1.0433256080652442,-3.3738615450516276,-2.914542734694905,-2.6192975102714033,2.1281486081956786,-2.4896034869707413,-3.1663093621051117,1.061628585792304,-1.7577510162231678
1.8102354986684714,2.319872462368005,-2.1248768398455176,-1.0498198556069103,1.465586921737463,-0.7405379745995372,0.5758673437277674,2.7222909872696164,1.1010436782686723,2.0290418643129353
0.22835806856501947,-1.4645962600221782,0.1921064578126225,2.284006713923399,1.843182333204026,2.241778669466472,0.6820948301813208,1.3689247422645943,0.8669803076291922,-0.44664394074775143
-1.4425738951198792,-1.3861073913760928,2.7748304936642945,2.2587243769345964,1.6351671042005036,5.714860451784175,2.9865924366000973,-0.544266013644279,1.2122947389261807,0.1245690101462252
1.9342015512112545,0.5368841752832005,0.9430635295459611,3.8407813137910933,1.3120624117979955,0.2248086285479597,1.3126880530059906,-2.6914516352119464,-4.059210960257674,-0.080941588504618
0.5031132652037176,-0.9143827354604115,1.0766299795019425,0.6930073253340335,-1.874961556435168,-0.4389307366356599,-0.8973806960503784,-0.770871720154936,-2.594024891099192,3.3340028904492796
-0.8452404848894172,0.18606784491294445,-0.09251432863898065,-0.97948098503667,-2.279751397787237,-1.7606801267815475,-1.562381132572558,-2.3566276345809767,-1.718588198230763,0.6256654155235415
-2.750432018231765,1.6227627224355579,-1.3376293321911963,-1.0030011521698974,0.2637388838361654,-0.8029057811572805,-1.2540921998421692,-2.5293270152878384,-0.675426521359393,1.8559942980274902
-1.8759350126933858,0.23720799089730746,-3.013299662056823,-1.6770605085940034,0.9742585015181807,-1.7545338540825044,-1.411900973199031,-3.4163714175358937,-3.538068826683566,-3.860252925714871
-2.326941297050216,0.24758998604772928,0.23174070953022133,-1.6469741448225996,3.639249192233705,1.1300334229184186,1.1895197169405947,-0.42333072844591424,-0.922188000146718,-3.787201305895331
-1.4803149052594606,0.764775140619474,2.134537525625851,1.2645002341213216,-2.950371355871474,2.7678865189378996,4.777282848729867,4.446890514548533,1.854180520732073,0.9201476214575957
3.666398850557609,2.7051840628437005,-1.5756424905691848,0.5127360959191258,1.6892177624851221,-2.224372818118777,4.24860961227188,1.7199594912945217,1.271725792805377,-1.7100047014278938
1.7119748813238407,2.3633279930917532,-2.3428688254767613,0.040216034592530994,-0.10769571442088886,-1.6570277111101228,-1.730233450392486,-1.1611237351654717,0.4889975867066715,-1.3422767218690266
-1.0737712447357861,-0.5400976475550134,-1.7056847519263,-0.7983947496668453,-4.566890729119459,1.5235576795483197,-1.0437388406194625,-2.2686856711506245,-0.9654866571959322,2.909797361571667
-1.4733519083298667,1.827950632216694,-1.6688347535016164,-0.3545947692953751,0.3123690064818429,-1.9469616090596373,-1.3070272134942313,0.4410328925390763,0.9553750227173282,2.0713817685668365
-0.18289678549952745,2.494264884800117,-2.8457818023264014,-0.4020008986643823,2.30569476407048,-1.8281835092524665,-0.6511444068431943,0.5157772761824524,-1.0762791087990609,-2.0787955941006384
2.755575266715639,0.5024720629346888,-0.6041059061590202,1.6989712863829511,3.5963354399770298,-3.5237794021244433,-5.704441511487914,3.514962673307139,3.0579904688717297,2.2339047099987925
1.5100425954122645,3.597813207185365,1.1088888175634926,0.1540834743665782,-4.352680965840675,-0.10071985455578272,-0.9262849014946534,2.548264052028381,1.8839667910865558,0.026545568564933595
-5.16793389156997,3.809032429072345,1.217230897390029,-2.412825537829968,-4.956153671766609,1.1326761118572821,0.9335628819553748,-2.9204921670792325,1.4605083769326093,-2.6303602703111153
-3.2369761315021517,-2.511923924396705,-0.3498835123794098,0.467005746205591,-1.259048111878056,3.0291214852589845,1.5056945183640031,-1.7250971878114558,-0.6320886879010472,-2.235810953660758
0.7894588323114544,-1.8824785550974215,-1.8980009004133904,-0.32829917226164107,-1.9193111910854714,0.4564341557220005,0.3166797384207737,-0.7696031562128034,-1.0960712018982943,-1.00740911637649
1.0515734351591675,0.8402033277547895,-1.3615411675041293,-2.8251892660913596,1.2341889912273518,-3.084299406766655,-2.898330623477645,-1.2529576309685082,0.44008466741235663,-2.2345248474705737
0.07873018823700574,-2.672544445731515,0.21412920976656127,2.4802094865367246,2.470490809733994,-3.1761310749844305,0.36524784000276733,-0.6027726910104059,-1.1057125060704038,-0.9373882265007452
-0.5536478228704291,-1.737184792593458,3.032522181435192,5.109743129843553,3.4947040290680222,-1.9763436528747813,1.192818580302646,3.9985871142985503,1.1382626441037813,4.7300568061724
4.547897502100256,1.467320804153669,4.275853826426846,2.593513588237806,3.7269158699332827,-0.940652550814295,-1.4695956147471316,0.145445820665847,1.9552547985765076,0.7264425359831066
2.6735230797245517,0.14198980338095035,-0.5872820037714375,-2.6605472896483633,3.608381872738199,-0.34759317272597434,0.5245552514559138,0.916721425739148,-1.0232038740411173,-1.2835236478732401
1.9555022289678017,1.125191426627239,-0.43574740101667103,-4.042897339477543,0.23477143891451135,-0.7679041033710864,1.4791640645742625,-1.5804104000402812,-0.3572802733677318,2.996031373117975
-0.8209166971106123,-1.8933331290929427,-0.8618756411295259,-3.562429517873003,-3.9096746093990062,0.22778950136603282,1.0578205579465245,-0.44208476913483485,0.5637164573682463,0.5133151387841524
-3.8365049362996952,-2.0192876630923964,-1.7768593184535095,-0.5467019109242687,-0.11414579519846269,0.8375899462352693,0.6341162110269432,0.2618437738413071,0.6749934933916395,-2.0177697206374052
-1.5017682479585477,-2.7922284228919727,0.34717572174914985,-2.9366164282503155,-4.037156365317933,0.10207910113555584,0.6224988331648957,0.1770454784144606,0.9295092215959981,-1.2950039281119197
-1.9307157648146362,0.0780618889408263,-1.0579638331733572,-1.125326347142544,-5.262649189066217,0.11593589656409296,3.706183372124432,1.7655867679114647,2.2203686787177315,2.043428442731799
-3.2619241818038778,1.5768741358980212,1.4904939601504468,-0.6984284714025195,-2.854857468010324,-0.3500487123851538,3.0623554149734464,1.6878707839920806,2.8377297181329633,1.1420882814854718
-1.0085802412166023,3.1626365850876046,0.3496967616723817,-0.5562387598247822,-1.2466199022635123,-1.9212481692144405,-1.0730505787844336,1.6455079173864793,0.3436658391739251,-1.258393506741886
-1.0757354042834102,-0.9137106345765036,2.3701436717464,-0.6756063618366204,-2.2993810758211732,1.2474263615268213,-5.459715539560712,-1.3713918907306641,0.2685921108209245,0.4000405809826042
0.624675273957057,-3.0029799042695133,0.7991975107511853,0.957972960066905,1.6216605417497298,0.2335261206654674,1.7415577266233608,-2.4915246551529537,-2.386495142935887,-0.09941042324244267
0.6209904184252265,1.6017747612425641,1.434976291340561,0.5048006421764157,2.2934814023399963,0.5667220628767421,0.07969982242588401,1.8274328522679733,1.4829776141623978,3.2931611733635204
-0.09844118102088999,2.4350308609573665,3.959694600625926,2.694184814720344,2.3786575924798323,2.5613906821301695,-4.00119968635967,0.3132869319280154,-1.0041731872465542,3.6198551443427487
-0.061915768362473075,-0.18636595304967132,1.4721860063717398,0.530488473807685,-1.8714650649506286,1.6768260251774851,5.500324532865914,3.4071718552796804,-0.2741894398854807,0.7585807333097203
0.04241808812058108,-2.2633585024222693,-1.4303664744309874,-0.8510765673581335,-0.2567565128832977,1.956018910270658,3.885536578325815,1.1432346107498172,-1.241922745216927,0.39964994182595154
2.151796290575111,-2.2875166046403543,-0.3798445981486646,-2.0486227538959794,-0.8782552644689993,4.128226452085093,-4.835087806807841,-2.3485934693311794,0.7815438729048676,1.1097217727271653
-0.8628738251556578,-3.13154981426478,-0.8445223393972423,1.8014158208970843,0.9856321539596448,1.1363275985062409,-1.9520921288370823,4.512056187371387,3.337813236163124,1.0749530529935236
-1.9532381123211517,-1.9721734414321934,3.168283697116416,3.3407697942607486,2.4244498642428947,0.8017680578952012,0.6632784895350747,3.14386371465227,1.372628393499542,-1.4733748233125374
-0.20640313007065772,2.413874547072738,4.715904570022846,3.1900168123235835,2.325381232415131,-0.41031811096162335,-3.116558966338417,2.798159530571461,0.7993838901980379,-0.5755591535790631
2.1568680487252037,2.756658351882714,4.634840003952179,-0.3833125377150504,5.631661087865975,-2.201688114184593,-1.8152174212009398,-1.3168253706782929,-0.9320617127479313,-0.11228914199581977
0.8048441126470653,-3.304411942832836,0.20523327591201682,-1.0214991094531456,1.1752589226849715,-1.5691736209265357,1.0941877323158982,-4.5831606479948395,-2.1522224431200834,-1.261910866163777
2.4602411244286446,-1.1165307315473163,-2.1862211327449055,-0.9348014569863121,-1.305417175110145,-0.5731599530719355,-0.23739830145819432,-4.124452484005599,-3.3246747533908767,-1.6531267326164398
-0.40234577722122006,-1.681365689794047,-3.8012060055486327,0.039522312234085186,-2.0890409969727384,0.6194569977771569,0.49128850934822466,-2.6900594655071264,-3.751082102050255,-0.6902551773133234
0.8387296648381478,-0.22723045688428936,-3.5942659845953515,-0.30436747665492897,-2.1406485932370756,-0.6652794136260686,0.39300854666671436,0.21077861665506487,-0.2582386622716019,0.3924327429187495
2.255733095074071,-1.3261292161682992,-3.1789333601173135,-1.1093690155587634,2.7765489281936118,-0.6212702882655984,0.2675731315886156,2.81744295983021,0.5047092256505081,0.21367434580529573
1.3777149075749058,-0.3845930076222289,-3.386543996312023,-2.093328860798906,-0.6847557964799966,0.7387422498875226,-0.8642384197377723,0.892343103818626,1.4675954439233514,0.09865519648496388
-1.028783992519549,-2.2146662950758436,-2.1319552689350325,-1.0500080783009755,-1.1125731478475966,-0.8753368711436226,-1.6878335525100392,-2.546472445023655,-2.0862117819636357,0.3821430123275592
0.21996628833561407,-0.5814502096129713,0.32155262506725085,0.6321537476689865,-2.293687120279221,-0.06960087269577832,0.38947139195212055,-3.4733363938526978,-3.323304632173969,1.0532211874677149
0.31516933937976827,-0.4932311321580326,3.5044474123521545,1.6044346582573523,1.1567944390550815,-0.5324663175263517,-0.44499491562782845,1.0773087075857433,-1.3435235348228576,2.3548332728941146
1.2629366468885868,0.17742840347850106,1.764017203489238,0.46778790605089776,-1.9693826952625877,3.71666429650169,2.147895957583561,0.006403208394018203,-1.4193358458448202,1.174121933194286
2.1913944505899043,3.1610185360461966,1.0646925804847556,3.2699755791708047,1.542600340450168,1.6434855183238763,1.8468676323315754,-1.7216188880191041,0.28428202718565976,-3.4113919043967225
-0.9130193683538307,2.8539780091484954,1.179798470887728,2.778746383942381,-1.6954081667781271,0.2013413599758043,-0.9484966946084509,-1.3576040252914445,0.19608986831551622,3.1480242386269643
-1.0236067319218596,3.532462644488582,-0.48620468869624917,-2.1379446768456543,-2.4220564781950853,2.262255762597396,5.372447846535125,1.3685639992704794,1.1867236891545743,0.899497108196949
1.917552875835638,1.1832035732011232,-2.8586653977826777,0.11055322720210962,0.1792291871180018,-0.2973557759624481,3.9367356637739244,0.2144441527544736,4.294756715166819,-2.2626658583230386
-2.533439508598464,-2.425532375375205,-2.6227867745235716,2.4167430293261205,2.7100189005176483,-1.1229049869480752,0.3148658965845691,2.8944333844221926,3.5787156410135115,-0.1732198724007801
-4.285824511135783,-3.7625091188569244,-0.26669030787641396,4.41890910303516,0.37331110856758487,0.9224079406305791,0.9419409011719974,2.329681348621813,-1.2925110993570685,1.3156942502886628
0.10573040368773574,-1.7899828500714623,-1.4619099745175386,0.28578122206469764,0.16523796138417973,-2.958254485067776,1.4656560918433532,0.6057628364179728,-2.2967835298556434,-0.6009856652061805
-0.2620884265037548,0.31239614971534313,-1.4405686111467972,-1.9065000986536271,-1.3869479333879344,0.5862081944657326,0.7388870905696491,0.6336501302508817,0.02552294190644654,-2.493111560165424
-0.461870196247861,-1.5012300949823616,-2.950213235490183,-4.780573179809536,-2.156311167277565,1.0256870329268644,-0.8564115978893824,-0.9565089113870824,-0.908659578642632,-3.3320531301033407
-2.108332919936766,0.11522975662681953,-0.9493460890888974,-1.7970668716011657,0.006671918639501444,-3.7154738648047956,2.040627998242078,-1.8218905160984662,-0.6771284392714052,-2.5996171862115727
1.0438248567588677,2.1374299195961934,-1.9478579113573036,-3.3314159583729652,0.39076523998946183,-0.13576494231336655,-5.367221731798447,-5.245226796402996,-2.4209762127730174,-1.8204056810045846
-0.5338685953708171,1.7114897485877858,0.30505319184560137,-1.397731927907214,0.9482039549224754,1.2419309218954364,-4.344123522640261,-0.023951751438271215,-0.4142615413613419,1.6851169341094754
-1.2415776597076504,0.10525524059134486,-1.4171611336685335,-1.9302138911759836,1.3322256436831184,1.2696848102845961,0.4318590755451258,-0.5054638951335109,1.525663648064699,1.8652663133389664
-2.236721781788767,-1.1925103990997836,0.8977520801121404,1.285932875419475,1.4911510427574866,-1.4616642938497273,-5.558544636731617,-6.02544427772822,-2.979482854582562,-2.3249544773112945
-0.8934280744229977,-2.2602761237544757,-2.318862287897728,-0.3157811834005642,-2.4297817737844376,-0.10299874160651336,-2.9888388880206707,-3.254455489415134,0.2969854667574968,-2.264481205131986
-0.7028171398341456,1.9496980377981694,-0.058592383637034305,-1.6508791782130563,-2.4863758058141254,-0.8900675573775317,-0.11649094668967953,4.2869896650602755,1.7849948970750429,2.0734693089428236
-1.5203309213700518,5.547026866022742,4.197043168772665,-0.4279045145333537,1.2699382605633718,-0.6736206982666347,-1.107666267090887,2.5371078791784925,0.23800476899875633,1.2599566105294184
0.39978059378614733,0.23743707014333051,2.7921462201323846,-0.6683100006765823,0.6561235292455146,-0.08198273862556106,3.301049959139423,3.4592703071899913,2.4740246677280653,-1.596128271318221
3.303857137947848,2.3362468719459932,1.1681529827833084,-0.024620632235886685,2.53462273979652,0.6338877754237685,2.4109243563536404,0.46553122797747615,1.4474265457612319,-1.8368075368222552
4.419895233112608,4.868073213214406,0.8277021124086584,0.39507528820128096,0.4370584643377057,-2.0957701280379943,-1.704886668945267,-4.491459406799249,1.8962442469934335,0.012924647321831049
0.3412368097167474,1.7328828090720827,0.9879925644849183,-0.7482384368937385,3.671531497907264,-5.328617991572706,-4.171222034448532,-2.765160150870241,1.0186067458240249,3.712373996367385
-0.41622756076568274,-3.008791548037211,0.6838361878679637,0.6959540812801215,-1.3923233008693237,-3.5770191784825833,3.6063378104477977,-0.36761132535496266,-2.475678741740369,-1.1841426214116744
-0.30002478573047636,-3.854186039021014,-0.7744398332133406,0.16710176647980185,-2.244025360747966,-0.08198320311223924,-2.3364012972779737,-3.6950060093270864,-3.4452353681708683,-5.972073553219172
-0.05809229583185731,-2.425581340781632,3.1269671363150224,1.0227373412522078,-1.8840757151589957,3.7093002321686335,-0.8689548499700658,0.19401127139838215,-2.848225593000834,1.475213117446755
-0.655813536039374,-1.6988260248185383,0.6223972770052002,0.12084499616441251,0.1926622410417339,-1.5953848314138672,4.412552146521516,1.9981218569398609,-0.9109613302795091,-1.6892861395437662
0.6962276203461032,-0.31416870251533136,-1.722633703758022,3.291740790524958,3.0236752998429126,-2.30829674044405,0.6701916552545669,2.523325892977008,0.20406681393191928,-1.3721526693018928
0.8605012229226657,-2.081985878224238,0.868642078853617,3.5832605182165063,0.6787602703602716,0.33764972741421345,-6.128565521397507,5.061723591580215,-1.031952212208314,-1.0684864804105565
1.4770916904265443,3.273072184418933,1.319135996791336,0.5635341887515161,0.29730218749204906,1.001812283263441,-3.0520434021401495,1.9426983879100632,1.140880781519222,0.0230658421503511
0.7438776693405373,1.6193074737385396,2.0796511841923646,-0.6191143330829347,-1.6516805653320898,-0.6370541344991031,1.3352011442331027,1.2770151946374553,1.0426044172520386,0.3862362124391292
2.4742354212223954,-1.1246709093591063,0.5782455680773793,-0.6283584545276848,-0.7281346612740739,-0.38273372592891886,-2.700402027383754,-0.876562444506091,-0.6440866789262681,-2.4817892568391797
-0.03716004323900772,-1.6168496780598476,-0.1576448830151994,2.0602319852758355,1.7810933311230792,-0.11089234479818423,0.1869528866135904,-2.220913775051609,-1.1351005176879574,-0.044752908990001415
-1.2453828340515223,-0.31723382058550564,-0.6208630138485994,2.7909250794300458,1.6524066139992835,2.976206805717067,1.7235773126356815,-1.7588833541447675,0.3136257843761232,2.238028413369126
0.9940475489127829,0.5474128069372688,-4.383572366601851,-0.3142479454501089,3.024043431701077,3.771630356434697,1.2464992280887515,1.8135160061447646,-1.228836091879055,5.951710798285588
-0.10143356317527256,1.6132434694911961,1.6806239225018633,-1.8418730059792083,-2.9385122732726208,5.589319935128883,1.7456300717923352,1.577475652222226,-0.11138993791100817,5.100712421478987
-2.222415913792212,0.7873783182248478,3.7463695562613197,-0.3465474897433007,-0.4499654904574476,0.05868390459003924,1.1891326614297595,1.5096403737610682,1.3254120675294585,1.4142964937473397
-1.0958048461208416,2.9084210496497183,2.2243016648019682,0.5738882915989917,-0.012406534192380587,0.24267387573376997,2.933821718908718,2.4642146675213463,1.116943744582115,-0.20987763392243405
0.8253894847252758,5.974466712628332,0.9037544278563352,-1.250442942946509,-0.8259988332783389,-0.6619343130953818,0.9580633928406878,-1.034134423306743,0.8691445639414263,-1.7922888235875445
3.411448330229328,1.3156702398464577,-1.6913791254816137,-1.9873572113386724,4.190941694304262,-5.623294884994403,4.533769619868202,1.2964796621915304,-0.041600140442351836,-0.1783298228056103
4.964059110643179,-1.161502349481613,0.83594392105799,0.6065475843124492,3.544849555344925,-1.8856613407545422,-0.9913624459052187,0.4068708639259348,1.2607189482530412,0.5712456828917963
-1.367252265434999,-3.551483108783882,-0.22596211511543116,0.5287642347905873,1.5930302867868584,-1.4405006406731227,-5.5096091644777685,-1.2041346043421253,0.5120686623475841,3.3767718692620945
-1.4898415313282731,-2.3566810643564406,0.07922105465152932,0.30400244677268307,-4.050844679691051,2.0016431234438676,2.3272747484437315,0.34373784939620333,1.780400624697792,3.451309333324105
-0.11810388953761779,-1.397306843459588,-0.09652902365231306,0.3653297317924702,2.0281411160758176,-0.6361569872418087,0.5199655522807005,1.581605724343839,1.7653760707788124,-0.5937437352195724
-1.863151504953641,-0.9514188349356633,0.09531518375293249,5.356217663639875,3.9303578624957827,-0.8445627997475154,-0.5566865827497045,4.1445961649767105,3.0590888305869663,-3.051877898065493
-0.2649950688262969,-0.02958343223790863,-1.5010939951931284,0.6556889046550687,-0.6059355614130143,-1.259755302405502,2.0693263425406507,1.1383903671535143,0.6488529204667502,-2.2381933620240027
1.1244241835366544,2.1384554336946517,-0.5121361832675262,1.4860315414245122,-1.969030579627652,2.0235960069306245,1.8370371892655737,0.2992897921302651,-2.7740359885562045,-1.331528856799545
-0.5018860156259513,0.3647895631338929,-2.780731653060832,2.2797308699221834,-3.1359672066094015,0.2899529369781418,3.27234231600507,-0.4733519426863442,1.9892954162052479,0.14749053589962816
-1.116325501252346,-1.868217443600075,-5.061931931478868,0.22105825600413925,-1.7594976090931111,-1.6914432309620158,1.0725106717187425,0.2862372516363798,4.806713835731989,-0.5358496666039652
-2.027606366577602,-1.6613838872325963,-2.4964955581740145,-0.9687926770095052,-0.5196032296851433,0.8097543749874007,-4.370733072774898,-2.4691671571399767,1.641294299853222,1.2372473896410319
