c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
0.640488168585677,1.0129115263651354,-0.21836102718772057,2.9564808190469747,5.0352662126552605,-1.5089480202005485,-2.9335816181730174,0.9108525981226636,-3.4657096536140917,3.762599005848629
-1.4469563005841661,-0.4620792657561483,0.26224341634141957,-1.170534356326026,0.19910696330780175,1.3881362897743934,-0.9195895291235268,0.5227118587687936,-0.5396684777032374,3.3058743867375093
1.2876755880694801,-0.8410663509154246,1.9538881747281458,-2.515794564427349,-0.21396214154754756,4.104121617820816,2.2508345302441595,-0.36767424952505534,-2.7427580653394017,-1.81766657980991
1.2241303819394587,1.8676050142983391,3.24684278788332,-1.8978812028078178,1.0508685801083264,-0.4754432858171735,-1.1352402364814822,-2.5651630268168293,-3.5768037439867215,-4.873782515436121
-1.907151625107591,-1.1231438675738399,-2.2339322228282765,-1.2942401532068932,2.962265665503616,-1.6093581898774247,-1.8560736602839165,-3.7276398079833117,-0.22203505973266716,-3.1069944321597824
-0.6341612856852094,-1.2464907806284808,-1.2777433932286957,-4.71432108536016,-0.5545539872047853,1.8824053063357415,1.1841623120265614,-1.1386161118429514,-1.5017941527695187,0.2725327838655887
-1.6037098998747343,-0.5296863365922901,1.323199582475379,-1.503202775094048,-9.043338690290271,-1.713616716639923,-0.523136565158838,-1.8498069864244497,1.0686356822637582,0.6521472533768159
2.7902581179422503,1.3405678649468518,3.5955526062209544,0.2657026462506843,-0.13110395506586237,-3.671038211455347,-1.177958205062779,2.7439758406916535,3.5856694735498666,1.0203341041900198
1.3287805618477477,-0.03870272749664348,0.2677922276667909,0.3783859909575411,3.4822797514610464,-0.9906305222511655,3.247366954827575,3.2068738054513197,2.2583245128642013,-2.3951265387604725
-3.8870495101986258,-0.5475270158977303,-2.957884211525597,-0.2695322159025705,-1.0825772135155651,-0.9722945120124151,2.478044632067014,0.6107437530766058,1.5247863802105492,-3.1486938004218015
-0.9352090166748762,1.1498122765366432,3.1431744281050618,-1.512206880191839,-4.874110811649805,-1.0127566291505723,-0.22663932646680596,0.5684822456700052,2.4191225399077743,-1.0352966882449581
0.11654661002671125,-0.6083458897569782,0.24614000429383306,1.1832378242886499,-0.23452458802419313,-0.38405088954995387,-3.8830228920403824,2.32247491661808,2.607660930196973,0.34992998954937377
0.21492923265568847,-1.6128313398209584,-2.656162244995105,-0.5305627524466252,1.0045036680559862,1.5065305517356007,0.12628131207680957,1.960688141519816,0.16227886691882684,1.2950019873968945
-0.5640392802950246,4.1276979495363895,1.1760127130308609,1.2328902820228218,2.2479078239547796,-0.08705569310272346,1.0798533309267024,-0.5920584517532534,-3.5900197582759477,4.2608378982276
2.255506770640375,2.549207608313922,2.722496767180061,5.044951843750215,4.36415992468768,-0.5568914303017537,0.9031946165235791,-1.3975082585716956,-4.241707096591272,1.8029711557038386
0.9239255611258429,-2.8571871882699416,0.5724010911744553,2.3630078524861022,-2.9784853284516064,-0.9033267608321289,-3.1469181548689575,-1.1788090877551958,-1.0442727237323335,-0.6677076361988874
0.0768257011232943,-4.108596804485947,-5.2989306075130145,-4.703228691856039,-3.0115910119379707,-0.5219855501742803,1.8514285438300437,-3.0527233634951494,-3.399166016037551,-5.93276315236471
-0.693653587461284,-3.021204098817849,-6.830817516141099,-3.8797158112550942,4.903492630311508,1.1151015585894806,0.6165993453316259,-2.981213089254411,-1.3365717699791804,0.661258942105452
0.08454904802186587,0.07470023671219651,-0.34224183480225256,-1.1768125304340051,1.2096438369070477,-0.5057625106648174,-1.4676508665442776,-1.7873028228870056,-2.0303486444810144,0.37927739356553714
0.2561203871012226,3.833444051476958,1.448485800668359,1.5373866990012641,-5.604950563156485,1.2206472206342165,-0.016987822503206414,-2.0378226582079866,-2.2860003221379506,-2.4686063082595138
0.16804018180485963,0.9668984651479922,-0.8597104748693774,2.865504735674331,-3.059977210396542,2.3158769803665695,0.4758826754114862,-1.3050877803770504,-0.11622510899174678,0.15998400750810687
1.622692948333574,-0.5680142568874283,-2.316888522786226,-0.23634622746344283,-1.1063432840784282,2.399813786730877,1.467413442646871,1.6621092307609064,0.9570960329632637,0.6676603675397053
1.064016139706433,-2.2522998505595453,2.041292174129777,1.4557319585416437,3.542410276293359,-1.3108181667019527,0.4114911958545031,3.217270659609122,1.5128924840193982,2.8317891125660113
0.40709113333303,-1.0785172178048854,4.767169704116477,4.792955554110973,5.020399103029562,0.9089172046747024,-1.5234241465648681,1.4594444276731147,1.487263583949947,0.3169924485518804
0.4773383956694494,3.806157707105518,4.457179446206068,2.7077693617445076,1.4644896093019206,-1.46446649957977,-1.0827665336463108,3.176732392835204,3.1883717454527,0.9335222828058531
1.673079879699004,1.0212760290543723,-3.154997215741494,-0.9255766301933519,-2.7432688388915514,-1.5631709012166142,0.6472344919968479,3.9598919803034756,1.5786551390390013,-1.6260210805073028
-0.47107769976419217,-1.7588137030560929,-4.820124409252058,0.9694879236226595,-2.078468941541648,0.5944255623727308,0.41973655821901346,-1.3752043859430287,-0.19792114086937304,1.618846951094858
2.099378296262818,0.49636577807188187,-1.0009681639693664,-2.3867689805786276,-0.4869972462730472,-0.821852951980766,3.0066307759996738,-2.9538432051364576,0.9009865687038114,-0.5545557288056826
2.3050763394390947,2.9916978662379963,2.512265464146007,-1.9751389813883475,0.8463893163156422,-0.06360062842255583,1.4012901407092706,-0.20409895874398828,-1.700569411044007,-0.3760103265354214
2.9052508654886076,4.280869655328952,1.075335736204062,-1.8744704470985976,-1.3093626931418958,-0.014295802826379277,1.161694623457519,0.7356512281767651,4.973692663469715,-0.3806166068108339
2.7879946891327707,2.5267379739706173,-0.8038727178321705,-2.2906486564478,0.781636916746958,-0.04274293412241455,0.9232709904832406,-1.8178717138401068,1.6758042580183916,2.6292353589135287
-1.7956073461493558,-1.8039441752958092,-3.0500735218764428,2.6245894334588633,1.1358694319819422,0.9423509543279422,0.5495414687242401,0.6523353450637076,0.11777275309596157,0.8345974369829112
-7.584866601581629,-3.2711464468995435,0.4183794339528071,0.31770587043815834,-0.9974820003159406,2.5340449571910524,-0.2065310141817951,1.3910136677101517,-0.03705498624789018,0.972776404501978
-3.125307820329411,-4.4709207257231744,1.1309769591157637,-0.8692209868384224,-0.8711645328081139,2.0532570098372562,0.56530749141429,1.628476741526432,-1.007486237411669,-0.03307673229800617
-2.678186043442804,-1.1844266269590131,-1.7550020608890322,-5.4985743345110345,-2.1174868391073103,3.7866355608474125,1.8282705081374466,-0.10394735024788013,-1.222427037859486,0.9144562468379488
-2.6563003838926393,-1.1207265449782673,-4.4615749486547145,-2.1311971038878856,0.48833009193976074,0.3355946977979686,0.4183615957515501,1.6252995293680368,0.848405851038283,0.6925896715457017
-0.1954862355378647,-0.7566344208578482,4.082743671671784,0.07799033699522676,1.5880200249329253,0.342630081715925,3.1817215008171145,4.953858684481306,0.18808966664841795,-0.281096439147909
-1.9765640581601092,3.150985468916381,2.186360113298187,2.623925202793244,2.3324206985778932,-1.5328791635408634,-0.2491401774197769,3.912521719489967,-1.6506961083777352,0.9180691072716529
-0.7614044832624692,1.820544903614267,1.6011770209898293,-2.003686003922945,-1.5333675720836173,-0.01754231499961346,-3.824781684768558,-2.8350287269619514,-2.658180137540917,-1.1555140038255631
-0.3262166488664095,-2.55892152584327,0.1791873600496032,1.7045110655909286,-0.5218233856952743,3.368482760762939,-1.4117678020658009,-4.052056892034398,-0.7268454838712766,0.6296331167334716
1.0765275714197517,-3.3304101701452047,-2.7877064031230865,-1.6401049058625536,1.4230809865374916,3.130857460315482,0.6537527606660264,-1.6161364993985243,-0.6500613169996012,1.7561793330789075
-0.5197273867571611,0.39507318665794333,-3.47820482107976,-2.107175968082137,-1.0158462468852234,-1.2297050412295787,0.003718722099929952,-3.6036387543572794,-1.175171888523318,4.78213140829376
1.5820525563728225,0.48580509883869816,-2.6584862890829752,-0.4495021210910799,-0.7187614959466389,-3.8035331289938115,1.9444391117331965,-0.7412787698465944,-1.3729123218471349,3.2565258985047305
-1.3046088356540102,1.3599202068844833,1.8829963790200883,0.49140586121088314,-0.5096051437389708,-0.5402930261617055,0.9567097605963334,3.04289808183254,0.7271519970669417,1.942534562802571
-0.3300435264819696,0.46340410303303115,-0.5157540958063702,1.6114426075369401,2.1259822738395844,0.433178506438811,0.5692353269090086,1.0833001979957468,3.0477841013748783,-1.2915175232560583
1.0951977579924967,-0.9595827788593168,1.304051688717862,0.4356199632458455,1.5179046765669975,-0.2295367015863074,-3.8289931975187543,0.6177631457243191,3.664664182375215,2.737681994908831
1.494521701369351,-0.6467985236105132,-1.591337530806415,1.8621186379452788,5.0299763991674915,-1.812243482620207,-5.905317410386207,-3.222986856113014,1.4563575898361674,-2.4087389128825243
-0.034914991958803585,0.036136493964215935,0.1777060984769658,-0.8942866536391916,2.4667749049060967,-1.6594032506873964,-1.176627704710936,-3.1410398196023865,-2.3969521042986646,-2.712840977768812
2.8284212756060025,0.5356988586926108,1.763044418616414,0.09688616881700066,0.1869602997654134,-2.546718896954341,-3.3663615486352585,-1.262420445780763,-0.8388376203557368,-4.695629871061912
-1.1495846674266936,-0.1160381821647065,-0.3726554475384001,0.8459785340011119,-0.9642496913979682,-1.280871450379801,-1.5888669394294332,0.66103474259697,-1.8762375993394869,-5.484060740300392
0.5747067463732665,1.8747889012307397,1.1367739068222498,-0.4302883518465952,5.233955211468714,3.6545546724607463,1.8622610718222896,0.7494395274850016,-0.8787487505088349,-0.9272145709756163
7.213865463164265,1.528272842732839,2.528143426477311,0.8801551859292653,1.0922372187530067,3.9693188540633293,1.8182624857943916,0.21697947643777285,-0.0981080403163871,-0.1311857017183426
4.245801786053148,3.373201604199944,2.5657504542305847,1.4631915735000744,-4.094017757389459,-0.5666573132879058,-1.3208487718615878,1.0758609214871862,-1.6962316129063837,-0.7821439861408139
0.058139996602834934,5.28125512542114,1.9814100089001376,4.075060725707057,-1.886038130597508,-4.052694966360154,-0.22467779489198642,0.3904433488146831,2.6540168731247684,0.22061059704896996
-3.447014153523984,-0.5789576625291307,1.55068838822339,3.2105977775357446,-1.4105487277934974,-5.4747276649741705,-0.4405276493282891,-0.5702114073726485,0.1661806196660189,-1.976566651372752
-3.8140602742171157,-2.601879793012518,-0.17957526475211785,0.17133400681991098,-1.4400444895568016,-1.6708830364304956,-1.5461350030390761,0.5666490834712552,-0.9162161220359848,-3.2246953647942482
-2.0264665038537375,-1.703840585957856,-1.1745868252371852,0.7988694461679129,-1.7549247257788492,-2.5612129030620303,-2.042334664163302,-0.9158332501154891,1.3636226894954702,2.7736618998790954
-0.6419785954425137,-0.49920060293612667,0.4531423164255055,1.7222600727971111,-1.295767996641809,0.059273976793441416,-0.5966277254675721,3.7828734731119296,-1.7664442160720288,3.9502127736910517
-0.9447661782268632,2.5610615692124203,1.9540302370878824,1.9039566235730248,-0.19118705361598676,0.17417309733861114,0.4821319193763034,1.3982581071200482,1.2122187961321902,-1.0566763558596266
2.493297260635027,0.996729331003763,1.2102480887031992,0.9028243354996593,5.074098546002326,0.379271520467305,-0.3066019523105773,0.410246171455387,4.526514460758362,-3.414338683464315
1.4168523466440786,3.576802830203709,1.946375981404688,1.778420311520454,0.9495835479223393,1.7995308176648077,0.36428005063471425,2.379396083747258,2.6591472556368414,-2.379182801433133
-2.1777611499406966,-0.7570326574361471,1.5190458598817713,0.17721854661228878,1.551715069056342,-0.15984509974443467,-0.6485810052241069,0.6700714411739543,2.499489283093749,-1.166043522880125
4.049791210045332,-0.7591197106769771,1.2994010769960762,-0.5735401998242431,2.1863773774560986,0.11970808457136344,1.1375146903647768,-1.426055638139328,-0.5010657038713382,-1.6598209705568878
-0.17813385829577028,-0.9097183127844728,1.0911127188861955,-0.2576851448193411,1.4525229316194108,0.5178592053869451,1.1840357208348826,-2.4334691665534214,0.5545793634773133,0.09225242003256023
-4.094768238474694,-4.856289246138602,0.8723949534751214,0.8041257795028246,1.2694198158250292,0.144931816888259,1.6172403363480272,2.6044473528482843,1.6044593962966665,0.13995640840916773
-2.3518422672300603,-4.77066651008424,-2.8035771738414463,-1.5050228166805468,0.40960716631861804,-0.08013500399010116,-1.3958144609721714,0.620849762661084,-1.6474622419766713,-1.2531952983021708
0.08722171795729251,-0.20712746929479947,-0.696042425682907,-0.18901313478162704,-5.960263953948893,0.8048025264464834,0.9508900644290267,-1.1113659580533863,-4.2399317497350175,-0.3486610460030471
5.644238212897453,4.662944462472533,4.698048356562939,0.6615362847801529,-2.446467704284374,0.5294295504115814,4.363913040513658,-0.7824731612656735,-0.3816634371628243,4.087028320153787
0.6507696675678977,0.468402022722602,-1.2580715468105548,-0.5440780355167933,-3.1947916194286465,2.069630128787238,4.677006248165702,0.4270315278107928,-0.7699640559414812,3.246076262466763
-0.6656707360163041,-4.269094254252871,-3.0158753157047147,-0.9273922698194221,-5.180246481320841,2.523887035209204,2.94108382198581,1.1310990923684106,-3.3729791345731543,2.650606241654062
-3.4900929711704887,-4.275555750680462,-4.063821821743253,-0.8471588774082934,2.201650611858472,0.7310318329319839,1.6428825380081191,0.5650721398565655,-0.505674900195639,2.7029987585997173
5.026097734482718,3.024811881686035,1.5913036829688791,1.2207816470639932,2.115067371666213,0.20057899176728666,2.4510812482569584,0.06472997365033954,-0.9889292984528952,-0.04686350410785084
1.4793046497016118,1.7786670726513552,0.7997703351535101,0.8837723785710823,-2.963798482779718,-0.02203625795305404,0.11459508738434097,1.6538384885094,-0.8152653109755543,0.35789743793844814
-2.302223571825601,-1.0235508891927612,-2.3325116891775317,-2.1732060332155885,-6.713082845030201,0.2243197344699116,-1.053104100815712,-2.578242506217904,0.8036795794177621,2.6709358206346425
1.627429454388509,0.2681918643161598,-2.9476406450504458,1.0505557870662972,-2.5636122223382607,3.750977618857441,0.09559467451976543,-1.9749159829763356,0.5568092060128932,-0.7180301819494957
-2.5427332683073196,1.66040827149008,-0.21153888993655087,1.9136236101275965,0.9883081528641151,2.486365382351372,-0.806060018167067,-1.6997226660181286,-1.0347535667889034,-4.281381537969117
-3.4254788221357937,3.8149410137728386,1.7568237150909116,-1.5355901906290104,4.53788983801807,0.1514762985504488,-2.2410457779481434,-1.5289884049490992,-0.48654141172261256,-2.312123677495993
-4.010056872446112,1.0289259590034883,-1.3096140145914512,-2.2069216545931645,5.2674426223623065,2.6451281251751326,1.579961988249763,2.5429297106565256,0.5589666166158055,0.6901687817431188
1.394898611615854,-1.4784423965038083,-2.933646216379356,2.7942261499449272,3.1637366152038107,2.6033654191900886,0.4439763370359956,0.22298619498522096,1.0305390354566215,-0.5595585074426321
0.2063209360117073,-2.097776394941975,-2.2612445393313267,2.228590871394233,0.00681726774103919,-1.7132021909258117,-3.4900909103324262,-2.1167298171998694,4.082834223406335,2.9268558541199887
-1.520847020995751,-1.6544154029938176,-1.0722923397194069,-2.9624488627827996,-4.513928411465753,-4.150273617963192,-3.6310013791231217,-2.728310034425981,2.457567345324936,2.747612933274684
-1.0901999091478787,1.0368590923209533,1.522227191304113,-1.6170383637080616,-2.2632050560623664,-4.952974660729417,-2.381631470237778,2.8815670834337856,1.120760709310722,2.4479012026639655
1.013256620570144,1.4795129970895828,-1.753764537415753,-2.792952227525735,1.8902134350855275,1.6619340229975883,-1.192912175672808,3.93932927540098,1.1755149029337526,0.23266546587584797
5.337959065778605,1.437503371834545,-0.8998737179525773,-2.470650499793236,1.1714984602266438,-0.6547827534706194,0.21532528662673533,3.4750008001252737,2.723781581947192,-0.47841618936629754
3.4735064825794986,2.508179955884025,0.5329560977684078,-3.065342993068485,-0.27294303380874196,-3.435188881799846,-0.5645168862533865,1.6311109955091272,1.6636857832480703,-1.6098298917524838
2.684700217561221,1.035374944025605,3.6675378732297315,4.816283927821372,-1.1203510092434859,-4.58578964809777,0.2789420165417815,-0.07590538307510794,-1.3520543178174744,-4.783265773071073
-3.264413625184331,-2.2273103333248185,5.043170185458191,1.5507728960598042,-1.8763166801047004,-1.4778833178349404,1.3116780515006508,2.8827011740429747,-1.1303583504480377,-4.207331066118498
-4.4940602033239045,-3.0085896555289735,-1.0323635292353928,-4.272612314701397,-2.34744989479666,-2.770353581788035,-1.819689462719122,-2.6611404175874767,-2.1705474087370993,-2.8095051925623604
-0.9506818210399018,-0.9457261608299916,-0.5092500025801767,-4.121244093904857,-0.46421859021602385,-1.3030655105882254,-2.4297405419138376,-4.382180276105416,-1.852958247982593,0.4351369174339753
-1.4585861862520106,0.13422783742133398,-1.0390028683098187,-2.2197906095665894,2.8106050474059563,1.1315032748699922,1.8120189268400158,-1.7549015703315163,-0.3439336562665851,0.9362148637577874
-1.1533794126335235,-1.594751364441183,-3.0832602059601695,-0.5350083827415832,-0.8602290116145508,1.4532816506345256,0.9256019911702905,0.5020159383899261,-1.6980894645617666,-1.5590444662951688
4.09606723562537,2.672346635331726,1.3412601972417888,-1.162701377783067,-1.7128814836740343,1.5734283507592512,-2.7130111433070363,0.8118300330771269,-1.850697012599561,1.3762733100038373
5.204778811496343,4.303428786353806,2.6536795898459857,-1.9850639853490912,0.8659384953434011,0.15981020875607488,0.6563935808493196,-3.175894452132848,-3.720171407095225,0.5624298185811573
1.4265532053230678,1.3977027832762747,4.1726644996711615,4.4743568948632975,1.8407024134838885,5.365827972755565,0.4882690148603104,-1.2637285543728247,-2.0718425023313762,4.83086359501235
-5.375512127502754,-2.207654628251,4.54822645429775,2.5871790224683497,2.214543265137416,1.9773637106573214,-0.5251923058728986,0.5465400979930137,-2.2282224258759697,1.563297370070112
-2.8430128831677806,-2.2438676051210042,0.8419115792351559,-1.6956788275649688,-1.6816066139805128,-2.3836754443065433,-1.7597157753882728,1.88687312634397,-0.2872419636140877,1.9676518308014064
2.0536996697230117,4.1121020729974935,-1.550188576812623,-2.6616730477321733,-3.1310855695081194,-2.8670973877139994,0.46155735755862687,0.0713394039935509,-2.0588148482906172,3.994799779282362
-1.2463360209962329,3.0084217590261377,-2.7376365975679593,0.638252886712413,0.6877437688467163,0.025405188633246218,0.47050083937673626,-4.530265920691745,0.09324623693269872,1.7591130856569421
-2.1233229900105286,-0.22511399343739513,0.9409230802464288,-0.1473413407645112,2.210488866187073,-1.662566615543521,-0.5114978331604688,-2.4165460245543735,-1.3617041494075808,-0.5362744436581266
-0.037586439960537385,-1.3615454140979293,-3.809406052721406,0.7069571421193963,-0.09775184516372137,1.4876290881793335,0.6475896743641976,-0.7547019406298903,2.418120118900114,-4.1552037995344895
-0.08879085108768929,-0.8605247023956863,-3.9682216007340507,-2.637652706509077,0.46640368151834677,3.0722955798526823,4.466931779039364,1.1073063755722103,3.223047346916826,3.696481927846396
1.656523746969411,-0.31729067849484593,-0.08499882899908609,0.884033965182645,4.133072710181316,3.3027915540502706,3.776672121854914,2.794771363246861,1.2352466887748346,1.5106794779006782
-1.0956098090267952,-2.0046825798965964,-1.9740170545452607,3.414316334093107,6.908649252257256,-4.083846101787009,-1.0428764515037168,-0.4684911007509396,0.8569556477695581,-5.756055667028446
-0.11729850699465476,-3.2830903567429104,2.243918862307452,4.453310271060775,2.525977491275098,-2.5154272273040794,-3.1055049139469815,-1.8496053650983313,-2.8114200992270733,-4.094638786555104
0.40333096182006206,-1.0058025586351689,4.620653300028081,3.4820647224997483,-4.354290692139086,0.8112247532272596,-0.4649696262270909,-0.20790752873555582,3.1539267163994,-0.31639657390949083
0.7457600305325688,-1.5827675399182348,-1.123483007705342,-2.682295455519575,-1.9871621623423519,-0.6841911886772558,-1.5873352174381439,0.9401842259691774,3.086086632817258,-0.44032641240122805
1.445407226658381,1.2205116252149928,-5.516397095091411,-1.805423326275465,-0.6478716962742856,-0.16462257582154455,-0.5099763194512895,0.4233011759923183,0.389172166600145,-4.0230141615717105
-0.6119512415068037,3.068876889623303,0.9405993751901107,0.3273148659715127,-0.055702915945474274,-0.7738095178420933,-0.141669855510143,-1.6055353464323168,-3.2300349891011164,-3.9456019775242877
0.9005997024778347,4.08733450462797,1.4153988599625147,5.069144706671822,0.42917067564513767,-1.6253391590415038,-2.078454447020617,0.5371477011750773,-1.596633875836677,-0.37762691299786294
-1.049615740573658,-0.9341014453936409,-3.3089235861985955,1.0660998794544054,4.250407525441374,-0.1265795183399427,-0.8721823458386734,-1.482341582206466,-0.11493056190792895,-0.41891508462107435
0.05199832593762184,-4.429276544060014,-3.256212816831169,-5.239152134680595,-1.7855477111140916,1.9682363839869177,0.18663366154937322,1.1192867876001173,-1.3981155140112707,-0.0755659091682151
-0.4205395512008498,-1.2411309637955619,-0.7969392769638832,-4.0333402775166896,-1.449104602032276,0.46805456124145667,1.1486422360554447,-0.31719590821704413,-0.07198053712375165,3.0428845708353323
1.9072414379155949,-0.9053663854556666,1.4154263939025324,0.6228231884750164,6.080149970589101,0.979425747756282,0.4789972398184633,-0.16327745483983322,0.7338058479386547,5.068535915841767
-0.4699123168020642,-0.14147353567331633,3.831461022952323,1.578320832072747,5.847936899007068,-0.05487287760771449,2.2291346084650607,1.9615915242755424,1.4573252494843627,3.1388742543146724
0.5913899603556126,-0.05236207036725214,-2.198034286018009,3.1751531131973842,3.0095536977336845,0.9452048381231759,1.4441039829637223,0.6901024448256243,1.0497994722767985,-4.331822021371066
3.467036592585014,0.22103475994789135,-1.822339852645926,5.706299747683396,-3.162758836116769,0.7441240609104134,0.06071333844804127,-1.2267044773834899,0.6571120291634589,-1.1843195111548623
-0.844475951976882,-1.1745919646326264,0.6553472324066029,3.14031419793259,-2.801478681790937,0.34526905380859346,1.0683981105661164,1.713202884069525,4.502847988351194,1.8369181357259667
1.7180018840499554,0.14785775982040072,-0.7184042948489109,-2.591475549348623,-2.6954242578175958,5.795914003304169,0.6751343053347918,-0.6481978168729521,0.09722637278999012,2.5481316991865244
1.0924342583578237,-1.2635074444212604,-1.8063874633638823,-3.3745313821221194,-1.3911240033820294,5.104741177802617,2.242345704932225,1.4453395716035207,-1.2911387972970056,3.949467905337594
2.188116328006133,0.6991081823345664,-0.018842018897031104,1.7485780683857077,-3.66674068736845,1.9784895247583574,0.612374291780656,1.614587616531028,-0.10666062402557365,0.33782448253432523
2.8315483725462194,0.6973017257254177,-0.6184463092815577,-0.8225103787435634,0.05775501882762435,-1.2552286016251606,0.35774489508834556,-0.8905535520667822,0.08880280823666918,-0.8718974553064214
5.734367193254567,3.2154639529532343,2.479012617800272,-1.0287349456207044,2.4644133740992036,0.5559561334098484,-0.28558653045698856,7.454878698298536,2.341127263073385,6.023097006471133
2.095932680482372,2.9090994154736904,6.913457694639975,0.4070241225497801,2.305435866725965,-2.015652412476949,-2.2615328063590683,5.635391045998976,2.6462905239271124,-0.5249630091339078
-3.682887571420475,4.374399497143874,3.562515989361119,-0.16461151634919632,1.6593681049760078,-0.9650210443720817,1.7609072517361077,1.2390466019823898,0.03771492708462908,2.688706506295436
-4.563034507903492,0.45951224301235266,0.026920519168068036,1.634408758254204,-3.5916376584331724,2.6039422690944325,2.837649157067233,-0.7057082374662496,0.1316184316801625,1.4639843663026137
-0.5389038766915543,-0.9605558751383443,-3.6309497670809536,-0.9922443813724504,-6.694221142931875,-0.3495624907413814,2.101925387683606,1.4103744111256176,-0.024488073700815644,2.153976889866904
-0.8620575742541369,-0.7532908169880037,-1.4573349778137734,-1.135667020308979,-2.6936158513122814,-3.343701357341343,-1.5000120051499501,-0.5419763203067366,0.9106592757963146,-2.3930286687610143
2.4782556734952554,1.81555090505094,2.7433718849552933,-0.8526922976517898,-0.6080593227150319,1.4624040182766618,-1.0071707912830679,-1.5104036602634736,1.9873730673248469,3.658325805638157
5.663341190494751,5.442655925476076,2.9524085782627996,0.8951602941495852,-0.297875037141926,-1.8464970612060227,-1.4939110394477146,-1.9646130059305338,3.3106533096493487,1.4379007278415439
-2.0341527286848176,-1.2359972669892747,-0.3111143821021245,1.8612354659439978,1.029724865832717,-2.880363863410706,2.214915407573644,0.5689057634648658,0.5871552699575497,-0.9998310865085078
-5.9196682468526785,-4.626654883974155,-2.4588469388295935,3.667999053962946,-0.4848384942454985,1.1284347813091444,2.0875753691780394,0.11879425022934628,-3.3553722064620737,-0.5616336068595951
-2.724690092132453,-1.5723506773746785,0.059420789621383835,1.0096257529996053,-0.8194549261434739,-0.6594552141495811,1.5694269668817526,0.18066280772423407,0.08980273093181855,-1.509651003800216
3.3883086515991594,1.7242765376904094,3.0434822366032748,2.226089877334374,2.667134130496268,-5.9251414814166266,0.4974066517361865,1.847723195591658,2.107215861841997,-5.616247003106959
4.987224574111406,2.5348357149408547,0.40384630904863983,0.40150838801538913,2.867077955820168,-1.8469065589418643,0.23265280239197528,2.5115428455740925,-0.45045149733406564,-2.7188085422153954
0.9447572081573402,1.6430062341109117,-0.4929180412277929,-0.6775200228439378,0.546569237379567,-0.035139458322045805,-4.154539396733288,-2.702926559586034,-2.9059968403907224,0.7800321245560817
-5.076400721655549,-2.3043274316060804,0.8267381252148138,-4.5018160671620056,-2.9733813996494067,2.7638816134765687,-3.738093402618428,-3.4347235280949073,-2.595449038465112,-2.4750591739137584
