c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
1.661538652439398,-2.440293010745919,-0.7793078582894788,0.6366728298069189,0.2914632116876406,1.0956057501568066,-2.3413370088339285,-1.0394060982737712,-0.2980988148962819,0.9691827804536087
-0.8706225443366057,-0.5689113140772486,1.264542008032354,2.626496261185416,0.36915732232937154,1.0502125993951144,1.919671979967178,2.2262652701593972,1.3124994868228443,-0.08120325666364316
-0.7496488313054378,-0.8825478060097663,-0.3143755676125413,0.5029739513515205,-2.372915163567316,0.35353652509288264,5.239487858195145,0.04059431915102274,4.534110558410789,1.3682331462316706
-4.443653812640759,1.4202529263437995,3.0254711781377703,1.8962182048240896,3.1119584544930965,1.5886203937465089,-0.838094219668176,1.8409382463735782,1.6408731439974453,-0.16281441938081523
-4.351884560475311,-0.2632448896381615,4.463239818060506,2.7410645953631043,1.7111262493701882,0.38371122165562227,-2.306150553414953,0.3073256591255282,2.7722218910792096,-0.27884102319041204
1.0727819374092618,-2.56005364302704,1.3981195568833398,0.9157699095466586,-1.3670864321700669,-0.0924522260027955,1.7094218065533717,-0.041362123331778355,1.3339963150613865,-0.14362309963416356
1.328189737711498,-0.29722504000268024,-0.8648864382785926,-1.1540475092528852,-0.046531949840289105,1.811412621590043,2.0088337656789492,-0.5776440544362316,-6.620400317354901,-1.7161152130947996
-2.2113129797358093,3.067456094290584,-2.5495988473881432,1.0426094466201394,-1.1359736296000997,3.0238270255272828,1.1407581663924715,-0.994903707813017,-4.718744824637391,1.3657551876016776
-4.473832395556344,-2.6939969180524748,0.07347733795010929,-1.1813310571389433,0.5221453402889035,1.9596406007131593,2.4834256355638415,-0.9706463696267784,-2.163544888065678,2.9217902545372514
-1.3986394863144533,-5.388279106211745,0.42590205473795645,-3.7496839974244938,-3.4369741508792466,6.151785921834191,5.631373496475145,2.6562281973555804,1.7823223046782866,3.7202137684133727
-0.8851832539450423,-0.6753910546018377,-6.113928130315859,2.2643414537654554,1.1247457574124342,3.148837351797355,4.627876102403143,1.5101892870887215,1.0785144530693376,0.25019924927687476
-1.6358026531310783,-2.83047044694596,-3.9399510816254364,-1.0931617199868866,4.53263173362324,2.533726893550191,0.06076135750160724,-0.9239025790250013,1.701267511060551,2.658369029951856
-1.0253416126914832,-0.7638746773732176,0.7198094869977658,-1.2010407996784918,0.6925696273879077,1.1878949977342834,-1.9573337793256405,0.7648470101692213,1.7062474483615662,0.6289051811597021
-0.7536852282310963,-1.812330462704161,-2.3423711708243595,-2.1157864421286927,-1.525206825269482,-3.0356401686733276,-1.9975567316249043,-3.1900779819012124,-4.204042643593277,-2.7182093198732664
0.6019795544550496,2.7664717122754645,-1.8945479566219938,-1.6070111175339468,-4.593949118055608,-4.073928700087829,-0.030691178430831002,-4.421297952140227,-4.494788780212821,-2.4287743654515834
-0.7246925011714417,0.022287880997476597,-0.17141707371017853,-2.9933377117800335,-1.2090592789055439,-0.27532664873241725,-1.4971084933399867,-2.4547473371293314,-3.8951218759221646,-3.7316830658846216
-1.2148186776594556,0.8575356078021357,-2.348297908918497,-1.1123238420974897,2.806792333562829,-1.862995534577069,-2.3246839422224976,1.1234078204221059,2.0130462098069355,-1.0679061087988364
-0.884492976222328,-0.38861475780025023,-0.5768279425780971,-1.0653324654512184,2.071591030479906,2.707869236636514,2.5061108916887127,2.0150267992991107,2.7907827044260927,0.12024129125727111
4.881908781555869,1.3311080717624295,0.7026285829313064,4.929264550061029,2.1918235551253407,2.6909613967778063,2.234135391033506,-0.07216907730763761,2.054275366210075,1.329575214884069
3.471851455779414,1.252035384588631,2.6456588934566514,-0.09704260388026428,2.2410026921658397,-1.4299852677594054,-0.32330378561304035,-3.890972152560433,-0.673491097964588,-1.8802196014955694
-2.7717524813599566,2.0709069572015917,3.131441724969401,2.082324083149855,-1.4001896235876163,-4.50992095515204,-1.1853172706231516,1.7423462212922707,4.362636943146325,0.6358204259477392
0.5997522048469968,3.962555591363585,2.8887967117237388,-0.39511368387620455,-3.56971861905189,1.2468388017239185,1.0310731491152294,2.799652560631474,5.578368271866761,3.6844796550805725
3.254633185403194,0.3344861604814332,0.4958423416610952,0.5711922098756268,-1.4711812403080997,3.0757279078141813,4.672596238206951,2.7331322299104697,-0.5229328536987429,2.944917762328685
3.4264854784633263,-0.8121889140974647,3.350206198278825,3.0635416568702816,0.4763008350335283,-3.9569153247700704,2.0223885367053613,1.2817865025532629,-2.2105444703887294,0.9825910787619251
0.35428088133020863,0.21643131196262888,1.3968031975771409,-2.0672258081128643,-3.286912138271377,-5.590724238739228,-4.928588231700802,-1.175453039465294,1.4097622565128238,-1.439068818086976
-1.724678604958065,-2.406182119588716,-2.7345002712208206,-2.0386147051487464,-2.694921183206809,-0.1863494825598763,-0.831541175789557,-2.2027823936770297,-3.121932924835945,-2.1838770628131634
-1.6796979935037728,2.966445737330014,1.481972765004833,3.836947423645978,4.019105740612152,2.5410062368934665,0.4444138180604886,1.918725947992255,-0.5691349002629978,0.18929651758169594
-0.6725275099419309,1.3261480567756427,1.9567497169980834,-1.3430165804267413,0.719805331820799,4.145869390552694,1.2402135463291273,0.8555838974285132,0.18330237170398603,-0.09161919885939253
0.2019865238878451,-4.314259577563507,-1.9531930295711695,-0.2882258576680232,-0.7151484090124972,-3.904484532665776,-1.4007080703157284,4.171837378478829,4.216354657233203,0.5670216717212274
0.7024765060136969,0.9619468145453877,-2.5999158977108126,-1.1944152236878738,-3.3517173192314598,-4.137945356673745,-2.469495059854054,0.7412355785875284,1.740816450833665,-0.43276401241888146
-0.8645482368953368,2.8846351308894387,3.6476951193786027,-2.661742965154385,-2.583633860554291,-0.9479881439789529,-1.2133681996862433,-1.8651444546746345,-4.006511003177706,-0.3219932594148096
0.1508468845875811,-1.8969207245949113,1.241468703711126,-0.13810981567873948,-3.3448551110387528,-1.1890526448427674,2.225513560340161,-0.6259278962042012,-4.753258073116204,-1.5473885306536255
0.6820133697939635,-2.7714151968592784,-0.34765849888556705,1.8613878836201214,1.150925028075292,1.5418339379750838,2.569370491703845,1.1339771584613627,-0.2469313503672532,-1.509280312834138
-0.5769773031142351,-0.25563728309695355,-0.40565336841244937,1.422241820418446,-0.8444218593834042,-1.2705430021185662,5.205592288179451,1.0848890544842427,2.1104321644029898,-1.607009746492218
-0.6391683188520911,-1.1619987481123413,2.868047873791785,-0.6005928817637756,0.4517146966038162,-0.4888714708382253,-1.8028299137302815,1.0168184700707403,-0.4655676228809145,0.1299305801696167
2.168082563865335,2.606711474284698,-0.47259177316839746,-1.9774892912470674,4.345113609496158,0.8058683392207285,-1.3988943120685728,1.184185243446495,-0.01481830794061791,3.4743833948708818
0.1853272227170631,-0.6456510365545566,-5.131034541551023,-2.5272917169612126,-0.21499199984203557,0.21055985904110203,-1.5407138669967735,-2.8709982340653064,0.32116726810635454,0.5663824623062198
-2.5027564472906834,-0.8975750447807032,-2.3241847260985864,-1.4773752424626514,-2.1279089945320657,0.0768496351046511,-3.663194422292681,-3.5532939296232304,-4.258883760000985,-3.986570035908618
-0.035843117657978645,-1.8227919447334737,-2.6002671858102073,-1.6638420029985588,-0.5654815434132513,3.3436982801207473,-0.46371149591859684,-2.0893285996940545,-2.7798203803556745,-0.9854083909761783
-0.5548574116774285,-1.8450601103619628,-0.901718328305884,-0.1872631666926526,-0.6816080956024785,-0.38041857005668306,0.33902102562206876,-1.9132462926595928,1.4043647595306428,1.0030728082397986
0.23966752327351062,-1.1335334075020485,-1.5782629549895701,3.2393737495143924,5.205331398244832,-0.5321558642171101,-2.5414373659878597,-0.5112213532513457,0.5079276729794561,-0.2708786609702679
-1.59838946251205,-0.8491884045211112,2.582792523792244,6.578555768627637,4.020895264902519,1.1080221474013667,0.08793475880251167,2.4753017758286924,0.4250891545262631,-1.0655593126017873
-1.2477387979066819,2.904976654042853,1.440399067261456,4.198226416850574,-2.024994092410421,1.3783018755000143,-1.5371536731673558,4.108240024998537,2.7494058282898695,0.8345732342989951
0.5342506875919327,1.0502722185535054,0.8772217343500137,-3.3857195050924536,-1.3487655758659436,5.871865668275475,0.466093259955415,2.4967442116493084,4.5712278089327665,1.6113039753053033
-0.5214479351907534,-0.3632172958005734,1.0123765823671635,-1.2220191487117582,1.0658104723401154,2.720643385979111,2.1150173437738666,5.188437940827511,3.7188467488604284,1.649067301845154
-0.9348318624259774,-0.027169807028344914,-0.32839402537456736,-1.0145066891779517,1.3060360228293855,2.3617065385830704,1.99853123666263,2.6161692755392174,1.4983139892491235,1.9548422727433536
0.32786664545458366,0.08309086875179118,-1.9195806290071435,-1.2033545739495817,-0.4635852255667294,-4.47541571571624,-0.722768650722168,0.20606993344601032,1.766124278335364,-2.065223350084919
-1.6989607878267283,4.778824431314754,1.3644818398478011,-0.04448326864377358,1.4413968971673803,2.613688499491894,0.8964855602553661,-2.0248320293357156,-0.7460227404296091,-1.241726234949762
2.0774177557107376,4.08196455920539,2.94593630853398,0.2163016879483554,3.2125352767968973,-2.9200968907537805,3.0162804387178648,-1.8531374972404309,-1.5363864713065307,-0.434437553076943
5.68120589946049,5.31542352563902,1.6442693966568473,2.4583762000195217,1.3929495634411104,-2.897830077093007,-1.8232132657637063,-1.4808158616425735,-1.400078298348186,-0.10565114883847605
4.08033069441661,-0.7469738642754694,-2.0872911647745287,4.185162615890255,2.3993764425831925,-1.1822467635622769,-4.286573046111882,-3.604875961037607,-4.8416505435793935,1.2980509252684207
-1.1824474149575481,-1.2343297492354806,-1.7784225488204237,2.16810731092504,0.22866606639479323,-0.53878813169635,-0.659459152457715,-3.66478970476096,-1.6218489267501808,-1.143328423835796
-1.3548442641729121,-0.4847179829614622,3.552614745641409,3.0920576158444275,0.04750115852464862,-1.4779897649430727,3.01357907221838,2.172028875076856,2.717284976088438,0.11813565973011207
3.3539179613066628,-0.07180925127547076,-2.4151098448496957,-2.3055808902767407,0.3695599915736048,-2.300741197917936,2.5566270786264202,1.5448956827467246,1.8501493948052157,0.034840814051028436
-0.2802549682400598,-4.996679397308307,-5.283804922444458,-1.4999667828277652,-0.6768672699149249,0.05651017952131083,-2.902482659076951,-1.9906640894839092,0.08345239739512682,-0.9904598218925372
-1.7079738018455204,-3.386385579856108,-1.347570916844472,1.3179715601068203,0.7627665508216,4.971336960661807,-1.6257583241023315,-2.83839209284406,1.246752206584105,2.473784727661037
-1.56062235218459,0.38828216107179575,-0.28220231508283716,-0.845261580926375,0.09254123391870925,2.1524022233035693,-0.6690429551420907,-1.9858726365209223,2.8128001281835675,4.608190780441903
-0.7125652938026609,0.5512906856354459,2.410796496134048,-4.706563455626674,-2.3875973354529565,-4.186241125473426,-3.1962806320122286,-2.186903513193528,-1.5634374174534884,1.6171901153585224
-1.7871996951937288,-1.1332135692196923,-0.8505624508165255,-1.8748559248498857,2.5493601927719793,-2.660357603547364,-2.5130769956533685,-2.6602186024633534,-4.760235218295352,-2.292045796969782
-0.327640453740908,-3.4376855198710135,0.15253555158775248,1.5453526904533648,0.9525440611667068,1.2441485738200304,3.4052828445027625,0.40298275164379826,-1.1249186058881697,-2.118962004592803
-3.7357478495116014,-2.8147215065673956,4.206532264252782,4.902376098855009,2.8307021957501495,-1.322022463120343,2.840426013718888,2.06402994815315,1.4519167288096477,-0.9179944082025698
0.5652011081408667,-0.3607075291729117,5.00681706611304,-0.04258673003807098,1.5743103695953335,-1.457215618708539,-1.6450373528496864,2.4648193039299824,-0.4950258081507067,-0.17782344029657296
-1.454659705920325,0.5422405925395924,2.1603655592650433,0.47373831155399027,-2.719491035808875,2.490999254437858,-1.5257308981413293,1.6878747713355498,-1.2110562457655547,-0.4585215253006678
4.015287908085828,1.7775358818068483,-2.2219527750032877,0.4008091901433707,-0.6505549994532621,0.9898263640088928,-1.1750402209471655,-2.4759831619608255,0.2475444596491513,-1.026104094060595
0.5336587322528384,1.3841330596320838,-0.6162391149727996,-0.4217206650787334,-0.9935019926907991,-0.1822072689523932,0.10071767943134496,-0.25138972969083917,-0.469350501475751,0.49878351060956316
-0.8814595380786286,1.8982082341307958,0.1207648209755116,-4.869959690977521,-2.5402509208110478,2.7346185893482478,2.163092197111898,0.17121370846460326,-0.5281776878241505,0.40425538541612527
1.4477981242164222,-2.980191639585383,-4.136700883628531,-7.006882118181409,-2.545649964693587,-0.6806164743454673,-0.6584792891159542,-1.4880240306974009,1.5041438227127606,0.9388395413545912
-0.607752980315654,-0.7374136154050143,-2.615128159146328,-2.3439188175840124,-1.9112854129183794,-4.042434599543853,-2.7557038552215607,-1.0909908691515169,3.2321185214884185,1.182961862360291
4.000542950348504,3.279183846302412,4.8909329866744855,0.934273612003052,-0.5366362445677239,-0.8145081833414981,0.49647793472205376,3.900485603139137,3.596130950505347,1.0329293159362867
4.5218575655534385,2.189101630488512,1.6644446961864208,0.22108554317764875,-0.6188327222895272,0.6817393028151791,0.16100306681730822,-1.0129712940172821,-4.184658354784596,-2.196118246154538
3.726199601184751,1.719559718000094,-1.540141206219098,3.7172012751511456,2.413235003606163,1.292139933226693,-0.5200526977754237,-0.6647426333666846,-0.8861616687811794,0.8153955515372264
2.001712262884906,2.3730311051239092,3.329514154817483,4.622261120121257,0.424353107655585,-1.071993565171222,-0.5286349284707152,3.4211992725556226,2.3555359011323276,-0.5340188031242038
-1.1263186482170264,-0.019732735576751342,0.1765451104582221,0.8354062176956819,-0.07752947371228182,1.909278621776678,-1.3504190924360662,0.5934324264553479,-2.826550764577285,-0.7842016543951035
-3.4091521373794094,-0.764009138188095,-3.593922398679082,0.021486273982430998,0.09892895914329938,1.3361762328088618,0.8299190571655313,1.3801494310545595,-1.1847853204101144,-1.5017565957963355
-2.0780187649385504,-0.6577120836049002,2.102239183756177,0.24572224983059657,1.1860003979057314,-0.3762163646959135,2.2366397078738793,2.4334493689494217,-0.28951718707863655,-0.1523060843535086
1.992331258031639,4.073667407076328,2.3121678015442155,-1.5022616291371451,1.935432058541017,-0.09736276919891755,-0.8220317822199019,3.5541690809264987,0.8513623423346296,0.7975367827931766
-2.664399426639481,3.3384792359155,1.7692358969991413,-1.4895124024942605,-2.182084236492209,4.1411654278421715,1.6910824883478586,4.466138655306483,3.2471013155273734,1.7978990645542705
-3.8297370103075914,0.9727972263485131,0.9528358696991392,-2.063837966961853,-2.6768971464199063,-0.07098077034852794,1.1171312681308432,1.100819714260856,-1.1384251757730797,-0.979752683158024
-3.787077379673928,0.8521953263417615,-3.1293528757377245,-2.1793313225713096,-3.0666542172940483,-1.788691494150313,0.5882386938690187,-3.058515190534918,-2.9071196590404593,-0.061890234934893006
-0.755673599916931,-0.8851077623410762,-4.156577359773011,-1.8728078644498576,-2.9165103985724863,0.13355068760167704,-1.330258845980887,-3.578680644074953,-1.7231185145352217,2.0556921562327135
-2.189222929202013,-3.6733259810265997,0.2382509948179328,0.7971924577512263,-0.8839534839143298,0.3393328743833273,0.7748542050570806,-1.2583587719435003,2.865642608860053,2.4332560831909333
-2.1013867445660126,-1.4840760642579778,1.6173651670246665,-1.6236350280366507,5.616447932906496,-1.4141555248983018,6.586319307886396,3.226636086044446,4.714365679655771,-0.5233147684973108
-1.8395510877436234,-3.1031189515931055,-1.4956509322871903,-0.7838961706378188,2.242869563250394,0.27312948862117065,0.5526601805848966,2.740588763918756,3.1517351720315405,1.1870685104888932
-1.1055926758145007,-7.497266904118906,0.6851287085094029,-1.1684787411331548,0.38317775708882157,-0.885556494655552,-2.025163967220674,0.15656168258568415,-0.6664423803672185,0.3698469678710036
-1.5433796957565966,-2.4437906339748636,-2.3088825379898954,-3.759618790524581,-3.331150958361118,0.15371292882724324,-0.8797008634034993,-2.523612481527459,-3.5886284123475187,-0.9354687043452046
0.930337844965225,-2.7715816505225095,-7.784676487118022,0.03010446636007827,-0.9264044300417903,2.4473350758685735,2.4647105327015058,-5.978413505448479,-4.908657691012588,-4.845469552114889
-0.32116264651465254,-0.8838624480054446,-3.298626355040672,5.102677913626931,2.419455573160214,5.173931217771855,1.5055681230229452,-2.664822182393977,0.2122771157773609,0.16968514161278556
-0.5672966923468933,-1.894801397564009,-1.8009674035797074,0.15946166317652824,0.28201864988668485,2.575487708556276,0.395432242478252,-1.1966316538560635,1.257907238991265,2.774266833262722
1.6341115444184806,0.5512335874934051,1.9522459490385233,-1.2929703488531026,-4.733700791611386,-1.2560405480555443,-1.0068614912156715,-1.1593122443316968,0.31107349142424207,-0.1291755253294998
4.568105549838577,4.486628813808958,0.5420486490140837,-0.868893734621928,-0.6103572549366806,-1.646699923126593,0.6719336183054444,-1.319618191453076,-3.146735244870446,-1.2346666233397123
0.9625110150604808,4.885096876015482,-0.054236748449848396,0.16819736852867875,-0.7516021936563647,2.8293891548636663,3.1989771220509975,0.9281729219083263,-2.0279840721571274,-0.3192880151691321
-2.234251582000599,1.3019211662386416,0.4539129812802007,2.094018151994643,2.183923932465349,-1.403820510106762,1.298792193527012,-0.7380991658423499,-0.09668675418222038,1.4019437401571178
-0.9473249456174156,1.443310768485158,0.22245372504590336,3.719316679801213,3.4844210718610156,-4.6033736539685215,2.117411219548688,1.426911859727574,-0.2680241349067752,-0.916505681759911
1.098654014849246,-3.4818056928316734,-1.3895435568236958,4.547305134354255,-0.3074114375117258,-2.8678609262580594,-0.6545466086331011,-1.7213661555462418,-1.3377644033028948,0.18844026841486455
1.8940713867797216,0.030919139478886706,-1.2515743641398653,2.29177213018421,-3.8597591843559784,-1.5377129989790463,-2.3672747992442877,-1.8313529422974966,2.8962887244825786,0.17673494727522376
0.33915610139390706,2.78087866702625,3.9484292585968457,1.0796992976453217,1.3909822150109488,-2.2612349608066284,2.4208856775696974,2.2293900905787365,1.6725479715402771,0.9432997273611862
-0.3860198067706505,1.5596014227105748,1.2747441414816414,-2.619529878654681,-4.791588378152064,-0.41072730769511956,-2.472236942303333,0.5021143203078943,-2.754508297580058,-0.5197516190598092
-1.3819125000703503,2.330840476899361,1.5237489720225665,-3.035161985762625,-1.8724855427454241,-1.9383518064500613,-0.7705133505723859,0.35217607980449717,-1.7732754376492996,-1.3054776051510093
-0.04158200433221514,-0.21711998277982592,1.4310974421643996,-1.2957514231268972,-0.044045242708436225,-1.232435478148338,-2.8214524376747403,0.8488593484033071,0.18191008688940855,-1.352065919660685
0.9064911328158635,-4.308773555366684,-1.9001290473256771,0.03783785479299365,-3.569413345920567,-1.6447094439215697,-3.2783138129723675,-0.023879306550557765,1.1321698377269505,-0.5840956641865923
1.7197629168598414,-4.384352522756705,4.02268182129321,-1.7664360148039804,-1.0931620425831259,1.289486711470729,-2.242722896615659,3.7301770729028716,3.8574803808931373,1.3113844864036177
1.0239124508804984,-3.5697564973143736,0.6628396692686027,-0.050750000244368015,0.661654836356722,-1.4043087635993425,-0.3821442471533802,-1.4376297947443797,-0.9490778086279936,-1.1621567967945226
3.0714028611006507,0.7606597558092725,-0.2842222665815125,-0.4338049809383479,1.955022009380829,0.5119394977529632,-0.08351129139039806,-2.08992461992001,-4.061215306094696,-1.9506183507352726
-0.6179014302360758,-1.74099638206613,-4.200183959700563,-2.4672075095811348,0.312972141283479,0.6259988303343681,-1.6942591606565196,-1.752779446564016,-2.645614635620444,-0.9837917392463372
-1.3476781902562613,-1.4289973847335173,-1.9148953054296558,-1.893671862436096,-0.3370593013841267,0.2562235726610291,-1.7457121828650575,-2.6095380335533376,2.6161222910707287,0.030877168289370018
-0.014948962304991315,0.7218788344302106,-0.17232634545382794,-0.998175383812366,1.232652287152571,0.29203926477138925,-0.9153198561974709,0.3771618136334789,-1.174638846684253,0.5319378505983884
0.08704461362670168,1.9578024763240462,0.056506321387026756,3.1793007883935243,3.550626328712843,0.28222299015566593,-0.46666536956288246,4.39025585806865,3.042870105716161,-0.7468890294845884
-0.07782356834189019,-1.1578028748037261,-0.15114431167229278,3.1690757184553116,0.5808805695003599,4.220393666923308,1.2632060472365045,1.8247315194589964,4.259630208638916,2.1805342507920127
-1.1048667010536746,0.231361379648921,1.9803726551293965,2.424577631073866,0.3935197174290335,1.4581582925100627,0.047731513935292534,1.3259109010549046,1.7522439125076252,3.7066805377486958
-0.1685136235467214,-0.5232996470230741,1.029316054182008,-1.3757469328153518,1.0983709393512182,1.5654087226811004,0.6443259152922194,2.9218657010019617,-0.04609645788546414,-0.018904581961970666
-1.8259390864502336,-1.7088794064080854,-0.8702909800879683,-1.2803672433301967,0.02690960418340013,3.549254644378852,3.931866974560276,-0.3982098085353891,-0.5834694775727753,-0.6917928969243479
1.1568692452032432,2.499492518151991,3.3696029697637306,2.1005346276672627,4.149820618626853,1.2489143792563329,1.3706622443715586,-0.6639346035395621,-1.190585060795674,-1.491415325119389
0.5809858397006199,0.8508542139685459,4.729060221379174,2.751164975233163,3.7335590561699123,-4.228401838904329,1.759790977943515,1.0278631203690705,2.6723514135305426,2.423715079999859
-0.07919631909045177,-1.0919608417242017,-0.4975705009794839,-0.19317212987554186,-3.3328726250113916,-1.6260481439388668,1.4745598282876957,-1.7194276991026527,2.193622465450043,-0.016646266098435912
1.3917162418847322,2.5176590726021404,-2.5789530003764685,-0.6429604688517044,2.2581768200820367,-0.23789955771763366,-2.6397097826568983,-1.7565904838486834,-2.7015268456530745,-3.3827823738653793
6.48936632018901,7.756691069258375,3.685636597222817,1.659748961859141,5.2737448918986525,-2.3033426069627407,-5.507484080824188,-0.5342933720483036,-3.1007460793170503,-1.8988591853580863
1.9143362187908985,7.074644168460747,7.338077178766726,6.442572093160658,6.141290499400278,0.9360987528230373,-1.464582836407118,0.7965858660129854,-0.005731303402103888,-0.6949011815009334
3.876708329660543,3.728712816653867,1.8212641723526946,5.429335217470341,2.7988085141273644,-0.2503337728768424,-3.388371799898836,0.5192225715720864,-1.3230089323539629,-0.0012053272341822274
-0.39963185240420196,0.42009405776899855,-2.2799721307544796,2.363207451068108,-3.605442524860697,-1.493240092318328,2.74095261701427,-1.1409865285250906,-0.10845491499054317,-0.3326307983094029
-3.818678259645838,-2.12381954307574,2.321911950383075,1.071384604156102,-1.1520047071719213,-0.7973127164595019,0.5767643031935489,0.9243824623809329,2.2423082533342846,0.5835275020545846
-2.6537452132817982,-3.6129206604991126,3.6876407982007273,-2.4763708730094223,1.1540538503603304,1.8287619087819857,0.3544560563570472,0.18438567690139696,2.289317279625012,2.922450016931431
-1.0120224978450374,-2.9887632012857495,-0.8662339622720945,-3.5037746406972956,1.6746235607299451,1.7360331037943877,1.8073598017121675,-0.3455299559858246,-0.36346607949119786,0.04566142937763829
-1.664498651894771,-1.288400460192696,-4.927807473847099,-3.7719338018291397,-5.566306645308568,-1.4073063420336107,-1.6364632939048709,-3.4186003409657744,-2.7783958809093807,-2.2495079511767186
-1.0425806864294926,-1.339397323998723,1.3438137271952835,3.9649821942384573,-1.8436971245664213,-0.29620798366103546,0.6790719555928194,1.8521717419759145,2.8015305055705686,-1.87443090032836
-1.283684228990166,0.5611514902162212,-2.0072466226525685,-2.4619411815659897,-1.8337934570343335,0.3036131794404054,4.115562659944804,0.4469679759772318,2.4409458525575563,1.1162910698040716
-1.3398361814573214,2.7185583582105592,-5.756210708559417,-1.078997124510854,-2.432708350656372,-0.8876180931084227,-0.8276583505082605,-2.253603621494405,-0.8940314961164603,-1.0107757502847219
0.453084024417153,1.1374433272855484,-1.952569017277907,-3.736823029080744,-3.480722592497799,-1.1042002191537794,-2.676161936950878,-4.071975673714746,-3.6272946331597953,-1.248655822638148
-0.5973470463786877,-2.320943538831125,-1.587171295318481,-4.180697281573373,-0.9259257898490255,0.6438197852860118,-2.672422195946012,-2.865280410139593,-5.936852345350567,-1.1972102134164004
1.820443443627661,-1.0202460968420282,-2.9229476248683155,-4.115420516132044,2.608884346741731,0.26554908686567696,-0.1678716258739357,-0.1789756981508699,-0.7572680887531299,-0.009225126541294724
