c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.017379430165348084,-0.06381589729679182,-2.6594881284325935,0.2267523073099381,-1.1659398585806993,-0.07178353114681957,1.2170962769214728,-0.3285749483832812,-0.8051277713631406,-2.5016529339988236
2.2397257319357418,0.7764226230492541,-0.23294049063159888,1.5313181839211822,1.0247101731690584,-0.6209679972693666,-0.15389333118537618,0.26763325417198647,-2.4458712295215626,-1.0543620720417222
3.7220996382852896,2.107797674055138,0.32564663240833924,-0.025748361965218347,-0.3451801898197504,1.0497472271677766,-0.6257294109494866,2.370233584279143,3.8543876532714965,0.4795334280797296
2.0998367683598977,-1.1896677349676967,0.6346958772838818,-2.2028146248443083,-0.9427906677030378,0.22887244841958587,-0.5254602821532928,2.2785408606011615,2.94147014441784,0.5712209999405304
-1.2928581929313232,-1.8083702013566425,3.8538285326431945,1.2435129736769865,0.7845761315345683,0.033667191275701835,-0.03651207305285074,-0.394663474641197,-2.5687490273107434,0.11584241414558495
0.5156987788217882,4.9022811278452485,4.316837332945519,2.065772926464888,2.93924590746094,0.5950476480932485,-0.009386291056960983,0.9892394114695223,0.3469414015716207,1.8169888679449662
0.0192959345917324,-0.5394246235662608,-0.08097224201030237,-0.5059613221193595,0.6297952643271103,0.09370742393905546,-0.30334631634817816,-1.009415586733579,-1.0214653506454192,-2.2044440684471445
1.3688934420035586,-0.7313012861587913,-1.9916748255848378,-0.6246741769956309,-0.7382787766099388,0.36577852119561344,0.7530130776365559,0.2245220920773903,-1.213099322747152,0.8379464096194751
0.3536638197066034,5.0361121803325535,0.054840958962482866,-0.7231004088979149,-0.4146873659422345,4.076829839084187,4.10417589514601,1.2208990915463915,1.0747219764405798,2.0311664133192533
-1.4280573205524743,0.02653416106176687,-1.1326754943375017,-3.0037030468887354,-0.12178162573135007,1.1331376132682305,2.46629875140556,-1.2690431408396154,-1.0490504743364304,2.271428632561914
-0.8475339684167483,-3.3939242764796935,0.1636455806995204,0.3753035378528935,0.003165251360011813,-1.7608312382415958,0.3300781529716268,-0.06983776924927645,-0.22965897036721056,-3.1517494933019066
0.4400377986994925,-0.8987303867228873,-0.5308200927033693,2.188710107823852,1.4026904116481045,-3.3286148537407603,-3.0278326856962283,-0.6470657772988107,-2.369865358521655,-2.9388916960980094
-0.11095296895550452,0.5441416581460139,-1.223125809116697,0.9629182669498296,-0.19716758501722823,-0.8450414261844454,-0.9376058514855766,-1.177338813608627,1.61682280852428,0.8801708529777079
-1.1574633212241614,1.1116166800001652,-0.25426856127151015,-0.17705175879779367,-1.3206312974006762,-0.43151363624602407,-0.9244832567206404,0.30001990238169085,0.6498660370543248,2.135375575751318
1.3829238797506571,-0.84943798394911,0.9102582104998436,1.9254560333696729,0.12923465088873942,-1.4899056151816317,-0.08422249145033311,0.08172920275232004,-2.092318307407008,2.567932017406688
-0.656218665682017,-0.3392391839297017,-0.5422434815066562,1.649038115444885,2.7189489923097567,-2.1513005660140956,-1.1887896249092762,-0.10022439705329815,-2.3497152532381613,-0.7558523496027949
0.5859018560339938,0.691695738878028,-0.31913766241498676,1.8095748130587128,1.284306154329637,0.0452689354320013,0.3447723058188654,0.7820030274050486,-0.18474023894438585,-2.4713362367408864
2.4100585132894627,0.23417544058958412,0.4266242489974621,4.060055192455043,1.570382022492184,-1.4528129145680193,1.842886609084792,1.8147211646377146,-0.6297835553480957,0.677065303609994
3.2340236640925863,2.939965560288171,3.9968663618164912,3.510005526142775,4.343400085640775,-1.7931303870985433,0.6516028215719843,3.617915084800059,-0.641997047722295,2.8178664314821384
3.475630333733311,2.7283773484587823,2.301817741960056,-0.723551415025903,2.1099952824282973,0.5290653021549909,3.2557962051393967,3.901226871705106,2.3122796233702934,1.6419687523888389
2.2667931569050075,1.2308205524432698,-1.6708875732671409,-3.4868202057680007,-0.14873734684882434,-0.3541891132211557,4.797105700804162,3.935109161052398,0.2872258192222806,0.4154698516225935
0.2561731160960439,0.468673256014562,-1.551019452341644,-2.7554647701209065,-2.957179792368599,1.5784044032710933,0.6365530771836777,-0.4213360011583706,0.9549284911326448,0.4478697533002488
-0.9917857962711158,-0.9090871540074708,-2.6465057072945166,-4.07536853188276,-1.753198912229491,-1.398604421227918,-2.0120371319221637,-2.3497312869620335,-0.48859666851424,1.9721942840975872
-4.416994561570402,-1.9291837317587612,-2.5736806895301245,0.34868090267906626,0.1944699671323905,0.6544412688564375,-2.468843786837237,-3.7165048235981946,2.429266088891421,-0.011974902151310585
-4.003890161263046,-3.109922087588914,-0.21065185456945107,-1.538620629644396,-0.8409720038478657,-2.0449420801754803,-3.184219510942076,-2.3382561685344165,-4.2737826603700375,-1.7041736339414482
-3.7077259978218446,-1.1223021647196714,-0.10361319945255887,1.469715262480383,-1.9859829598492857,0.16877765884897838,-0.41000366128202786,-2.7977321397594226,0.4385941990524644,-0.26211525149677883
-2.914017635186853,0.2913329825716918,-0.9728211041498426,0.8771349438701888,-1.568603181992006,-0.17550676914577978,-1.0655687702838936,-0.3147234138546453,1.1466968703919278,-0.09488538656309284
-0.0739622839487657,3.361109680155908,-1.0029053471104796,-0.5413522179025737,-3.388727441381606,-0.49876004353773096,-1.650681262676548,2.571756935711616,-0.6640937377365644,-0.3856045762471722
-0.8934603610115799,-0.8217190422189129,2.503458907822359,-0.9782994057461535,0.5422063759221629,0.15295880143897916,0.2229105082980622,1.2898789623709384,-0.22739727390894093,-1.1816542125380536
-0.34688287892997655,-4.4868168593666,-0.8581067909463477,-2.061548152643255,-1.5972367047168912,-0.42327146589896186,1.0667516559659147,1.13494845825915,-0.3946744862198428,0.4893235988473561
-2.103855705833643,-0.4745911544312106,-4.449956419770366,-2.929557775407947,-1.9926173080662741,3.130518271094187,0.993568602106176,-2.9978398220087383,-1.4699373122375188,1.8694921122889268
-0.6452366268717673,-0.42749260909127973,-2.7950526434919425,-2.600450607745766,-3.967133502262011,2.620902163635477,2.3963473422432173,-4.413660825367646,-0.49068537562664205,1.1222207074191388
-1.8946189815963388,0.16968428101570132,-0.2543188286507091,-0.22773608061994038,-0.4540765223661632,2.6015899924831607,0.09402010521349169,-1.557510732679386,0.25006239268139535,-2.07039131023595
0.528890294550722,0.9697873752137394,-0.2658216704319208,0.7378753360452754,0.8744502818204707,-1.1077387103705754,-2.8640190861638355,-0.5130722002988238,-1.4905133829278583,-3.723456659451049
-0.08290602069144404,-1.72503789217452,-1.4003759371103188,-1.4847413436663361,1.9457810600754126,-3.2686098107776935,-2.698004957345939,-2.8946133458658343,-1.8301401977390332,-2.0582895449307443
0.2987013296111372,-3.0518417209806645,-0.26064970667564513,-1.2637106690450854,-0.13876264551112094,-1.7967238099545453,-0.951747430587327,-1.4712578929006164,-3.1095643286988475,-1.2088184744750532
1.5112604829313425,3.0490129310673715,3.4165392417393647,3.3564597574102595,-0.42583868594151053,0.5377319260695712,0.5239751333086439,0.9064585535952879,-0.22842680708198965,0.32322359504680126
0.6648079558900762,1.881111134137946,3.182681115457253,2.8235684883625463,-0.4754815890403623,0.9489936100246213,0.4068218509106437,0.023582276518309048,3.1527265031651392,0.9909454833191942
0.39157411681125887,-4.446873754686327,1.7875527523223833,-0.5767959120907575,-0.18047580094385796,-0.758055618793025,-0.895092164507487,0.3911292447696233,0.4597659798316245,3.5665745219882
-1.383393735281464,-3.0197570649052543,-1.3579080017692626,-0.6289713597991621,-0.08933082293914724,-2.571150574325074,-0.31151000125533135,-1.625077135659091,-1.8116695202680964,0.5145364477840039
-0.28776838247375214,1.6964869043150679,-0.9073183293247828,-0.12083270367675375,0.0007543614127892839,1.6362162444436161,0.707123675704668,-0.345307075643348,-1.750527805393637,-1.9114131768675982
0.3664135296705445,0.41222129586897505,0.563251043974434,0.37962243973763515,-0.12046796674158529,1.2562799447689088,1.5932336903712607,1.2872790572701132,1.9203498271643828,-1.599624155482122
0.28681419222530613,-0.973922942933295,-0.7605821927764269,0.2871115817456171,-0.5476490472219142,-0.8054401335805743,-1.2290678636973478,-0.62751784614077,1.104876974292194,-2.3744901796546913
1.1945238269934715,0.9157141378749544,1.0356923824353808,0.6893445077184333,1.1814529773404323,-0.55797218141124,-0.2996369414855778,0.23223670606489444,2.54316877148689,0.040879467160778005
1.0885793184226675,-1.1901123189798613,1.4049572423076397,0.3530515731123883,-0.44275507514603546,-0.9452655079398873,-1.399494139476803,1.973958786478703,1.4361152827628616,1.2272361513170935
1.6714965463029317,0.1883599515790363,0.24294805635203762,0.7878459291473231,1.4591058732960687,-0.10224262982123627,1.5238367640974537,2.377681936535785,-0.3086613788355624,1.7429730392539506
1.6718667709962591,-1.3361264806002782,2.220511041453639,1.236966561870933,1.868714608201961,2.394372912214855,-0.721992271276018,4.424393511483815,2.2744665420670644,0.8592352632667822
1.8205485219496294,4.4926529099506745,5.5524312015918635,3.6779802827568817,3.07137715268684,3.6424525368456293,1.6083123182163317,2.862824398715174,2.0130882751900927,2.0361938347881834
0.4836776114793653,3.5587730626553684,3.8528161051589183,2.2097691683771137,-0.7878486583551314,0.7038749454281298,-0.3076415558272101,-0.11074274833674999,-2.5702625908438717,-2.7219558171030154
-0.00390739913584548,-0.38743274999101707,-0.17149173524359282,0.9517874601405685,-0.28421996540188466,-2.9235229222036545,-1.8363352867010565,-1.273593446654419,-4.146077677884091,-3.2581545918509542
4.05975121398971,-0.7389770735662748,0.0923200214156519,0.8787080052496058,4.377149402489677,-1.7468685139106992,0.2327324008062114,2.0568239132175172,-0.23217770266806645,0.3147641541235965
-0.24822492760973,-0.16119369106888193,-2.4549534481756727,-0.8105562426474442,3.9585004933032524,-0.7365654219058582,1.5907293699442189,-1.6417630170256616,0.5432248557687377,0.8726270613371493
-0.21501314156190887,-0.9709296376680316,0.20448726244625126,-0.7372005711110952,1.2721946452183004,0.034873807254650946,-0.764130746629234,3.0403587187797125,1.353638775320929,0.9389294275725267
2.285248600500265,-0.4704543188331119,2.067802242950965,-0.8707166409351867,0.4886841139694188,1.7108640261001238,-0.8435741835814126,2.5892744319555483,-0.28987872677071447,1.6601344948838948
1.4774845852976757,-0.15372764008110915,1.93379159721646,1.8112925877719708,3.9504986200533967,0.24173847329909715,-0.2707342269464569,-0.6325536943081342,-0.6810993082266177,2.94462731339925
-2.893282090806869,-1.016218160340514,-0.7052033228195289,2.091185060966539,1.1296838652043872,-0.8186685071727754,1.7399897314340984,-0.3349739250393675,-0.4483746066270079,0.4072470494308872
-2.724426540965462,-0.187831834328739,-0.27691966154524084,2.8811276942729798,0.6140732119241554,-0.8444917339084104,0.6611808881720738,-1.5675795541487285,1.7686310449039122,0.28671016707500346
1.9661788503118294,4.394070697417577,0.8922231226721731,0.5529958063346576,-0.1796063325277118,-1.1649327860291128,2.6218507057626415,2.778584564593975,0.495622447426999,-0.4405254812199434
-0.7597590563930965,0.6386923198936671,-0.14977372653224824,-2.3661572516562215,-3.1834462205357092,0.1447484514604057,1.776183319946393,-0.05702190294036352,-1.9222173235852196,-3.6019248525872727
2.4818049151863057,2.916038824730827,-1.723911512007275,-1.1774095795967312,-2.0873365445403222,-0.15636584902398012,0.9557919323391055,1.2976404781641926,-0.9026647139184644,-1.3291194547651242
