c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
4.450251731256915,2.723187638859203,0.7997814064697193,1.5115569930771486,1.8260339006439748,1.3986936150136553,-4.45829065517833,-1.8963708456066781,0.8560119465743716,-0.11996520702745433
0.11992077759935621,2.4062446036660448,3.0977957897186146,1.54332652986536,0.4553794765960954,1.08436226934941,-1.0736499409102833,-1.5772562901675453,0.9571750223017541,0.30060061381177033
1.520223083046171,0.9926929233564146,1.6606227314765643,0.9110025529799634,1.7481627222352183,-0.8552394810013392,-0.20139724054344843,-2.4235384601476766,-2.8651013543168347,-4.253563334006012
1.8688846261786,0.14936577791151542,2.429851262911817,1.2239041853383876,0.24620849854986523,-1.1123836765904942,0.10159281026152989,-1.8467090814758271,-1.4362820209348766,4.136567586929759
1.2130211138499871,-1.375734705156846,0.37878594620799066,1.8909973862146274,0.14016100508460347,-0.030720956265185884,-0.5323753797886951,-1.1472271706348742,1.3222105187579454,3.0814934908772247
-1.3572069168934549,-2.7268986730142943,-3.7592672470385238,-0.2931387439364812,-2.9960717344927965,1.1110216327216373,-0.3906936339596887,-0.418945964477948,3.0265131901982616,-0.06374786762421936
-0.6470283219911647,-3.325773996665934,-2.0032260123766736,-3.7424147426187706,-1.9100619969903,-0.5116691378998711,-0.15821696697590415,1.5437857896940859,1.3093644614200004,-1.9110056928888313
-3.6198426759208537,-0.738760259041181,0.44459769321618736,0.502823374537825,-1.59527432645709,4.707541739757576,0.055510173248911616,2.675306127134249,0.4498411462408343,-1.0004736264928982
-3.3904813407723635,0.36553289541251677,-3.976536190702256,1.123541026088547,1.4965007842103364,2.8254382511686504,2.1663891159016426,-3.2931848558946966,-3.6686301825831755,0.16562595109311617
-3.752872212399947,3.6176969149590352,1.713085218202676,0.9272089229050706,0.0962169980369824,0.1549673332252417,-0.031616761088883776,-1.4599799045410315,-5.110528830771579,-3.2055467528029777
-0.6967152153223622,0.07293873606823789,1.2240106648395015,2.818785682225478,0.9666546449691168,-1.326866246462948,-1.757816829739781,0.43156057364084344,1.2893387700064192,0.012005632893540891
-0.33427772197891936,-2.913827093326496,0.5018929810163811,-1.3083302661776761,0.3131940379074902,0.7142853802804324,0.531763740170596,3.1197922790783235,0.926264303623904,1.1252145007237055
-1.4625677315736612,-3.2752886211591563,-4.0636220208220655,-3.9339106910284296,-0.8624764253483982,-3.0265961829997137,-1.0566040407808328,-1.0510807800408364,-0.6814263997893515,-2.3665288116554883
3.2173076989398406,-0.7753005159060293,-5.420181233120019,-3.7084973124478493,3.3106850509835866,-1.4476340393172,0.20911306301527666,-1.4146466833403695,-1.5549675585468683,-3.1932207187153248
0.7506975216886148,-2.242876772869502,-4.731399037510648,-2.1360065384233424,2.56442057830413,-1.9305767379502354,-0.07852877330393326,-2.724465903859759,-3.3414149187351745,2.9634106942461056
-2.5203551904533867,-3.454321592706178,-1.6452478679640712,-1.412187240298121,0.8744254446023415,-1.1059909125845375,0.5444084023041644,-4.692967691156449,-1.9263241630326045,2.6657468537928586
-4.34834167079619,-2.7116549224805264,-2.0784207219727433,-2.9439816560262306,-4.999035273035808,0.5276989113688934,1.499482750753637,-3.339317605393798,-1.8873293639906326,1.2439598045697462
0.02554667640795824,-0.3175389031203188,-0.8041114230822725,-1.9484346445407599,-5.157688433152872,-0.7593295614226915,1.931433574173215,-0.45702098544058267,-0.984267651630818,1.0209236496779308
-1.9579868749128226,-0.744205158704389,0.7964528250233801,0.48258113554257465,-4.568744424783398,-1.6167760780538345,0.1409324376885639,-0.8117455770978461,-0.6546354114006687,3.006030985206276
0.6406329949561823,0.1977091260064279,0.8617512600709073,4.893804318555763,0.4225424103534544,-0.8593729328409351,1.3395358271042337,3.166827712678954,1.3309168125882649,-5.480197263960195
3.3231200392096234,1.4977341563476507,-0.19256793571465378,4.998203055832013,0.7697330522590936,1.2574798048354001,5.059887467057939,2.339773237938369,-1.0786726049025361,-4.774683099331682
4.731962567475742,1.9491725592147287,0.5512173385074369,2.9699543733435676,1.03220010276489,5.358353987796916,1.8617132980616335,2.1809070460787083,1.1288278570231585,2.222741115939359
-1.6033261090177502,-1.1733458996190325,-0.6967156971393377,1.1680033934333973,-0.6884519261807108,2.5542971449072547,-2.209749677614632,-1.874331800296901,2.114477424768731,1.8471656735332445
-4.4651756545696735,-1.2501190885219386,0.21495125287501896,-1.4686985980161755,-0.851690336634752,-4.82955818661709,-4.3659241315043005,-1.8125234828758154,3.1099218460260585,-1.7093061185635947
-3.874752971413012,-0.2944032190515784,-0.5977497991809041,-2.854927481557431,3.154180610252059,-2.169290551739265,-2.564791974854843,-1.1616340118136943,0.03984349053056857,-4.2267135555431175
2.660341386300001,2.9054031410197476,1.9359847197263202,-1.2914671408447598,1.4984167167577993,-0.4882091855181253,-1.466667999170046,1.781317413102337,-2.4891636240186346,-2.9685716451322954
1.7908623131023689,-0.7284484314136246,1.99631709356234,-0.6926198129135439,2.7032582099542344,-1.020488681996121,1.3008790136479285,-0.1925001508805919,-0.42251706949126894,-1.4653279544934743
-0.2921795752681222,1.9139636095573327,1.9431237468725098,-1.0229332525532553,-3.3088279534900864,0.10454373616264058,2.8345108820988414,1.798458208244372,0.1775304156859641,2.4358758210423885
-0.720563314800006,2.428311144664814,0.4224800987474501,-0.35877774107901184,-2.870670464484852,0.15419865393629928,1.0583019822419413,0.5353977540954797,-0.022277391755270298,3.5375135309590973
-0.12988565462538737,0.3076262496397545,0.04532157970061581,-2.94811219984483,-2.976169048814476,-0.7466359077561281,-4.039728936912599,0.09670340231468487,-0.9685974436853471,0.2091772369691407
-1.3042816235239763,-0.7273762575873213,1.3597387294106924,-1.0836833058827313,-1.3028380592621112,2.5957859845265068,-0.3042192430179451,-0.7919422455925087,-1.4895074530204915,-1.7470727264369423
0.9357731578427129,-1.5874823596138257,1.668132009300296,-0.9280352191933257,-0.9786822740528099,1.5827230849857163,3.5692348693776386,3.9822143020693446,2.224060715582047,1.2885128644297854
2.0407758458647804,-0.6239587371575588,1.3359697054440918,0.1624729609304132,1.9143008180241143,2.9449222811463533,-3.1670841510844,-0.14373471221672363,2.358004208894652,6.747846907363058
0.47890117376141195,1.0291536893040978,-0.2845669933180034,0.1006522299317578,0.4579894499021336,0.5922627904533909,-2.7667200052509466,-0.250129956315968,3.2357167794328308,3.200757410996089
-0.6424236271495579,5.513280327593581,2.4627848408871795,1.6132110636188777,0.7509157562289857,-0.6353178055971108,-0.4976578251698478,2.303999695232189,5.64963940680903,-2.7422930746160317
0.07193063654372234,2.0444731898046125,1.9169807120070783,6.104957613058827,0.02926105482208604,0.1280290486873229,0.8997056688178549,1.8946151650727665,0.1001837593831297,-2.902314773714582
0.7975333315280961,-1.0168472063436822,0.16474972969664683,0.557516287795003,1.5606666311475783,2.635956049987221,-0.28371273336724034,0.6160977600967177,-1.9410439383892972,1.536407302065698
-0.38279724669563275,0.7169794700855074,3.5557012885163095,-2.6507047984354046,-1.4375681316363622,-1.3353261596602808,-1.6866870669581981,1.442711325439923,-1.7640656782271968,-1.209563542019104
-0.12643766505250642,-0.34303761663169374,3.4287503361685023,1.7050969358230295,1.1820475466833475,-0.07850229074260616,-0.6689445863736327,1.4264519634927106,1.376497408485473,-0.4239646809453328
1.679552744184198,2.996991183921972,0.21928407773738492,-1.0319572301360893,-1.4289809939062421,-0.0381413551998962,0.8746450303793032,-0.13767745802733544,1.8727493220189546,3.1839215372981875
0.24524691135532783,0.5424242609274075,-3.908465220128417,-0.15565637392608445,-0.21655078500011196,-2.3306852294478237,-0.896812843137432,0.357097616281043,2.534896929758526,2.5619397218447406
3.167675809525991,-0.62257341172873,-3.757293191458962,0.8025974439093887,1.3661501393957536,-2.0931515896627175,0.46423299695924547,-0.8524652580734673,2.1384915957837776,0.21509080805076963
2.0824412838275457,4.419262464441664,0.6386185508260019,-2.1503141909070482,-1.6081272297847693,1.095041868478044,-0.5108716849122747,0.04725406783979657,-2.659401298387999,-2.054189456487844
-0.42004382673285734,2.8517479816787317,1.1891653757435057,-1.5384670694044102,-0.8523234412358415,-0.7490475396406796,-0.5128125641341268,0.2827657646360091,-3.585050932174343,0.013988486648732973
-2.0504434566386527,0.0672972760095106,-1.4045167419111373,0.474768206255213,-1.7798233784674944,1.6949582618353916,1.2161058393653468,-0.36668909596701305,-2.648217585153755,1.4991630834334815
2.8980676007778357,-0.046312681947224765,-1.5569261997888235,3.505744797881504,3.680295545932607,1.1834478804742943,0.9778880477859431,-0.7636950372074784,-2.5595962544651525,4.949981455691973
1.0338303049836997,0.1535215087994243,-1.1987361007459063,5.921058020884546,6.3823300996883425,-0.4814096341167174,-0.9252052577962804,3.405707754422476,-1.3037760465881563,1.6959648304427282
-1.0387834410033352,-1.0042235382126485,-0.16713164425853452,3.670809278761518,3.119495563096904,-1.1776827835378554,-1.4351783037040184,4.595468386681139,0.3427033732163935,2.633661059879896
0.49782693055518534,-0.015254459413688942,4.135383654014871,2.648911739945528,3.3561635414546287,0.865752457699363,-0.86276881403393,0.18326196732104472,1.4565756504861356,1.7554643826225376
-0.274492605112534,-2.268786419017119,2.4213373483535676,-0.3381035596228863,3.1569479343340143,-1.5167941831595393,3.7284707895402573,-0.3883134412985653,-0.34553001844222037,-1.1571749033586876
-1.7301408385543322,-3.039884312779766,-1.8303517927813566,-2.413204091101865,0.7202249432997742,-1.322412335349396,1.4324436108907839,-1.3945643020645366,1.662849076732425,-4.025093185429291
1.2025885725627932,0.7488765148495181,1.2966551538163278,-4.4487341170115995,1.1133500830421152,-1.6019150406049172,-2.4399936213891724,-1.8559079849276123,2.208117348570736,-3.1555082781883415
2.8099417556740707,3.860780592856166,0.9519187450251431,-3.5658116318974757,0.24105702441866347,-2.33013171503893,0.8822765195864871,-2.3341785756716837,-1.6423372778169971,-3.6202265536460247
-1.9195265421621255,2.123948659088511,-1.694364578673978,-3.635272777966348,-2.7904993112932526,1.095257248708967,0.039632129137506585,-2.27724568185229,3.7991131644012834,3.1419913563408346
-3.2627440397245486,-0.4406394004305447,-0.7355511995567646,-2.4153147263106147,-4.372379542553052,-0.2842004965576871,-1.215763157789863,-2.8651170625298437,-0.847014160967339,-0.9187946125993817
3.07085760753467,-1.742710574244178,-1.9174467984193462,-3.8396033662453672,-2.164997261412154,-0.7384906611959478,0.5334562201441585,-2.6312318924815643,-4.145038397511868,-5.361695133495802
3.7208193527944387,0.11584961424504561,2.231716201206493,0.9084809806329714,-1.70829159464931,3.0024614254571333,1.5715754567441391,1.5872244662501043,-2.0283503296109457,-1.1842624092598713
3.1336371117366033,-0.9557548491987964,2.7488417439419646,3.445530091162104,-1.2054678372530878,1.7941938280406802,0.8038295642869677,1.1809025763457544,2.1462872594735796,0.3490899483946349
-0.0855054611503997,-1.0039810689245547,-4.43945892398349,-1.1136762552738022,-1.7589588295006722,-0.1437335925809181,-0.6112508808654753,-2.187255057632408,0.43142516909332046,-0.8348494787703138
-3.320755410730252,-5.836915815982486,-4.198287686148593,-3.333910492301929,-3.3175572819311365,-0.9471672602661894,-1.3031521752848807,-2.636662342889792,-0.7285439496744873,-3.4504358244573834
-1.5888598949491164,-3.0929718120839644,-1.0353643915938036,-2.8920385929357235,-1.5409823354260144,0.12464448613812985,-0.8819223732933867,0.12811561417209416,-4.2912050709432625,-2.7514601981292404
-2.298247783820177,-2.5871290756827623,-2.2123274514758915,0.024622401633792583,-1.4871957614385072,0.8496078907423323,0.15733627615811252,-0.854711141004584,-1.9097254542720918,-1.4337940605355626
-3.25166255602429,-1.5226006181061775,-1.927929356629851,1.0124669523195022,0.20117989837457748,-1.8308913783898333,4.260579443507382,0.31341301057436977,-4.227687319481494,-0.6091892732728827
-1.4952250840273387,-1.9322330579434517,-0.9560264569902047,-0.299800703824856,-0.35137593323869426,-0.40471538772447946,3.389313895122171,-0.13029080353400668,-0.6888914707460159,0.3417412858013327
-2.8822969682651918,0.23144445499717756,-0.8667631746775176,-0.6491986590511274,-0.31613008540129334,1.2519992282563062,-2.5638714077238847,-1.07082989160392,-0.4623334149578608,-0.33311572271228496
-0.004462923937807782,-0.6699955319009524,0.19090415045552048,0.32135704460168957,4.004613779722835,2.7541353848496946,-1.2811237701424991,-0.9274409472680487,0.682623485108278,2.7794496458361975
-3.339798233513296,-1.4269497066044945,0.5523660536143417,1.7050544701102046,4.383849797940211,1.2191054522032108,-0.2774158695840354,-1.1609881929249868,-2.4704255019092263,2.2643423563501557
-2.30430936837424,-1.1510517023290745,-1.3130543966568942,-0.4473694952091305,-2.716171135103317,-1.487220753351445,4.754403794502266,2.814950201988297,1.565973248880437,-1.2930259630905785
-0.31487911306221184,-1.4251497467162764,2.921350368306628,3.8960362736698406,-0.8459769940233436,-0.9918162572930161,5.237450709205211,3.4164197475212816,2.3279130336169174,2.9449555910972154
-0.21307228206326412,-0.8722448299821572,4.709186632750579,5.175647046543049,3.356496285308308,-1.4222134342724726,1.9002059487859837,2.7204546341589273,3.514240537988091,3.9803123453133247
0.42811829102392907,-1.057079137187255,2.3675102033331576,3.5373335178461693,4.356264918809889,-1.230473481277954,-5.175670142312459,0.9673829125767307,0.9835459634021901,-0.5579200319351831
-0.21898001948291823,0.3236706346895901,-0.8057581858634164,-1.3555049366401577,0.2503584874515417,1.5830097388072695,-1.1629435129327796,-2.197057022794773,1.3368274934293807,1.411840849105285
-0.41569812231367076,1.4816227482604876,-4.803029443861601,1.0632696665851524,-3.408438623684171,-0.317780603359595,-0.4535013991946176,-1.0818789528028987,1.0638111102872327,0.7691040334385979
0.3999213560102476,0.749917438461688,-0.8149018164726117,0.4189210476815157,-2.219110265802051,-0.4110752897483769,-0.647910943425681,-1.925613112199084,-0.8685416360444922,0.8176088303463057
4.899129139268622,5.39941804072572,1.3372244823636408,-0.2586117532480029,1.1973657297502578,3.696223084350762,3.377183588348546,5.266242397941121,2.5072573906900066,5.752934107216034
-0.599883255834985,4.681522624314862,0.935686216808938,-1.7328291742175985,-0.6333262478598313,3.614153726718665,1.2128686702181457,5.467094768523657,2.6344924336397293,2.823902439667535
2.8878227369410356,4.7451193199939965,2.39565568189826,0.09746803074937481,-1.7915852416608342,3.786952404309217,-4.537616707414588,-0.965441731040789,2.348812541057806,-1.6343738263707497
5.085135372521921,3.662389749998064,0.8457742791680806,1.4933791103565646,1.615027616797691,-1.9747845335477021,-4.713934839730692,-4.068002934206398,-1.7555386650013038,-9.562139667617318
4.196952286422362,1.5417752356499503,-0.9400214478363237,-1.8585788525310776,1.1873108082372068,0.5603536145620015,2.622704940314498,0.6778710543012629,1.094914086097839,2.344022762562659
-2.6488197829430367,2.699640779091293,0.5223635042489679,-0.3281429795765989,-2.2410354461112854,0.9506040500271294,1.7460702010848026,2.1230322369663455,3.831668985273008,4.337671608524313
-2.9913696980443776,-3.129487772683513,0.5913428780795867,2.134376406058257,3.2047256607398835,-5.094685192384489,-2.9367073331334224,2.0068205734652733,2.4951872952733236,-5.675376632840562
-2.51927323868915,-3.5296402230583603,-3.091008831700296,-1.3492453085954852,1.4812171102130658,-3.5579320319031003,-5.588388540011276,-1.39107680982883,-0.7561973767607751,-5.623693582678175
2.285778620650262,-1.5570359487318788,-0.6120491523293426,-0.33116487279155216,-1.780073697809411,2.0954833599613742,0.21064345237601345,-1.1265376532838702,0.48127549939758946,4.0093292143214505
3.889159086054221,0.06309429785860068,-0.3538012966159746,-0.4309992000390115,-1.6678281519012215,2.0771435351184198,0.25323309244662817,-1.7786663710863397,0.4790487813569056,0.6896088723780198
2.102303029320512,0.4426890517959863,2.3982307066822752,-0.38384997545154365,1.3893378364186515,-1.057905864495918,0.7937857937533641,0.761154039692157,2.2278350597953485,-0.07627385660204833
-1.2029902968626927,-1.569983692629718,1.0287418796586243,0.49856612747992535,2.299226368759817,-0.6215102806638723,-2.6022791129675364,-2.7417496693151056,-1.4383270551098084,0.7428741707474706
-2.4019680979956464,-1.4984654797562336,-1.5784991847144454,-1.264829944046086,-1.6123370116475126,-4.212400820561747,-2.9892740822793846,0.5153091310761506,0.4375176548531852,2.8478745338060847
0.600938324192167,0.9356290482425356,0.8148806742887911,1.107903670982976,-2.480560811539727,-3.87911041241465,3.603912047129129,0.696487624745386,0.06600799931034687,-2.2168987127382063
0.8234184772289058,-0.019915705873428474,0.5118376270602616,-0.13548646953363863,-1.3567679971526079,-4.615371592170198,0.21795431514250474,-4.943951502984453,-2.824732474117534,-4.869479745762364
-4.95991470486783,-1.7172317217008424,-0.7073518349800471,0.39034297531497564,-1.7909099645929067,1.1559108368861526,-2.0131324116531526,-3.3238804230659373,-1.16153189671601,-0.28688595154007385
-4.024788841262123,-3.989827604992041,-1.144024237677196,-0.14378586939754823,-0.32036526680568705,2.691265812354901,-2.0102720008945005,0.2809138461560994,-1.5618348805981226,3.559300785111017
-1.4483305438876017,-4.925011321513906,-1.084261725414002,2.0421300748314617,-0.600839601535634,0.8264124203460975,1.0852749375311095,-0.8197001955455177,-3.391869580931156,1.9145895848102854
-1.4147441451747473,-3.371140079348548,-0.4086987258214957,-1.5721409829192254,0.5842698733334523,-4.130345211592074,4.516311747288611,-2.2585878686514653,-3.9552302053734976,-4.708195303265819
-1.1775870904797483,-0.9623781860815397,1.6160662192310125,-0.001378095185203385,-0.8413003494053038,-2.984549986607022,0.8628953984521495,-0.03645352451586304,-1.2797990556463754,-6.251337112945709
0.8173464298585326,0.2655391436670127,-0.7250125364181833,-0.564590361866234,0.21796763382720172,0.27170426489759675,-3.092261737302109,-0.8666375165379264,-0.7906779050104238,-1.0054960231735637
0.13463243786263657,0.4960495435187837,0.8961118982367852,0.854852378628064,0.07960230425279122,0.7522257738622489,-5.252117535147691,1.0835715028903827,1.3176246464091248,-0.0010977650007180147
1.0029843274038766,-0.6285666767062466,0.027492838775869853,-0.14509180375996045,0.3504120358967174,-2.0817796338354526,0.7483155951398468,-0.950527493415132,1.4857773687820797,1.2388238001242033
0.6362918532861386,0.9603049000158526,3.2876835135314826,1.976438938293837,-0.2671772471515174,-1.4885063859074152,-1.3530600123123935,0.04334855803356629,-1.3292417060238817,-2.2300946389070777
5.363473548768378,1.4656492514981072,3.7111265388786996,2.4217030262326937,3.645297778321636,-0.4682261594745919,0.45413517169709305,-2.4336097737798417,0.027695213928593337,0.9003030399503467
3.0325115773316393,1.7524335791840817,-1.76668264092706,-0.6862222231924342,3.097048983592102,2.599282262734003,1.9011924519181687,-0.12513028838010254,-2.0357733206652107,1.731067707254867
2.128789101261605,5.027506425888564,-0.7589708554141257,-1.2746234356449107,1.8903899672567714,3.3581572045458112,0.5374394992712069,-0.36447324035891093,-1.8431273306715243,-0.34429816588849715
0.8328960512527944,3.042160197180715,-1.9744248147617212,5.772738453203193,4.071326102718536,0.7363479041976652,2.966682598886932,1.1342727506463568,0.3155690380821144,0.8028977085838085
-2.423608272342965,0.48769046426381635,-1.1313108318954257,4.334639112397874,3.042536408138445,1.9804260810915155,0.01044568415131187,1.7286241563746438,-1.3099965146794745,6.338072990842052
-2.1189039475028064,0.02495373955319216,0.6474712268881612,-0.005787873541836639,2.003883329209549,-1.1117535303397503,0.7730750084763695,3.0964719616647525,-0.3793214286561834,5.559422328893789
3.0838681705067015,1.243120524608696,5.350076894518633,-1.650779352796677,-1.4198536242755118,0.11160989760358898,-0.973954299971362,3.1202529806412933,1.0827925576589805,2.4892254493452737
4.749979456444332,2.9421490639385706,1.339438022642258,0.5546221310106174,-1.6863237369200978,-0.23993738172903745,-0.3847324600759108,-2.2194579617861,-1.2416267950971287,-3.2042223089792645
-2.511827639688976,0.4941118539950736,-4.9347917503548455,1.108427134889496,-0.6506508536077479,1.197879019273172,0.7681397187535463,2.350022020724019,0.13688616539901438,-2.7096832194048437
-4.323982029458099,-1.8533431231290278,0.7928345248281337,-4.27223662806916,-4.528791525666362,3.5087475967832042,0.6751810576705501,0.8456568529049902,-0.19498335496319738,-1.766176904683295
-1.1729078530741845,-1.4607838089259773,-0.02465964619363046,-2.1364448943431302,-1.6119784997347593,-0.05447459337023851,-1.1482484055529438,1.5513910992693667,-0.2705574766830899,-0.6630254260354467
2.165134078974856,3.0839143905276636,-2.9895777748077963,-1.0243344013874547,0.6773405821364821,1.3149081850129514,-1.3845256176022915,1.9149099976808093,1.4485970846766838,-1.564816995512221
-1.6172843813250013,3.4744145330379523,1.1012224543434577,0.9661063867380226,-2.7791154597556,1.577692627455602,1.5780813722093265,-2.5922452608155755,-1.6315484311665216,0.2364087747645056
-3.5037220463838628,1.1472484386302284,2.8735995174188407,0.27612703052594534,0.24094486436285076,0.7728238629199055,1.3063463350184674,0.836061196793568,-2.408300289908869,-0.27949850841762003
1.1539999974106345,0.6811305836849124,0.8248999762213417,-3.0126586568509874,0.957042616207524,0.321919152128206,1.067425283216922,3.8938402399510035,6.950886389765573,2.070135333442575
3.435142219057961,-0.901637362230624,-1.3306825549227297,-2.7339126347552556,2.0164931386239746,4.224662581252456,4.127285389291355,0.48219310327130427,3.8706960932512056,4.71003345013561
1.9731441350317769,1.1748989719461933,2.719455280427548,1.9287134471374714,-0.43624886402398094,0.010864378795815265,2.0634219874939195,2.7223601766620007,1.7754246794201767,0.8228862413755104
1.4452457381775616,-0.3329222957689286,1.4192648514052073,-0.12732843061704302,0.30924047085802037,0.29578250193848266,0.7859982762511664,-1.488937685894387,-1.6204933830313197,-5.540245641541276
0.784296682104097,0.651542467294109,-0.28313545975749854,-6.066766403405755,-0.19168410882835088,3.8498519242603657,4.276723209247964,0.6752648155284771,0.022550512046352417,4.051593226961731
-3.1945137627951135,0.02201346495643433,-4.228366257219706,-3.9162754812801603,0.11221497047705661,2.988610674721418,3.533691302914524,0.9288969986492597,1.3531371553226308,3.977261920229186
-3.0923682664701198,-3.257725333774212,-3.4261267904747323,0.967034794925415,-2.6269575000126997,-0.627409943749423,2.600873267777612,-1.3124690227305682,1.9979059854511894,0.6799722268606949
-2.123630859985031,-3.213621619634163,-0.005418370401294096,-0.39906092819540695,-3.7126142836307965,-4.246509363175957,-0.24191012713245874,-4.10061862419942,-2.7125785892488583,-1.537888635652532
-2.9714630381533222,-2.784478763393061,-0.890555417435236,-3.3849375475243906,-4.696516327715045,-1.7128942811955106,-1.4392572057830761,-3.0778079841154717,-3.0456613730700273,-0.4396862904739034
-2.521540972265371,-3.9826996998325765,-5.6404488281282665,-4.283968032272902,-0.6474165815936967,0.18585574373878927,-3.9371906808300103,-4.032360188084061,-2.2035190588947025,-4.593650006160994
-0.7921825290694874,2.9174979394841802,-1.7434820757778053,-2.8420945021253985,-0.6234633630198901,-1.337684736886806,-2.1647112971623295,-2.0908961450331778,-2.142671054453188,-2.545039937556117
-0.33313024737066244,-0.2143691153544479,-1.0957047443324268,0.9547527042412887,-2.45174808401208,-0.09900710415147727,-1.4817709992727979,-0.09715798973032298,0.40725726993641925,0.319476139176474
-0.5727626831854555,-2.773038019826075,-1.504141566657453,-0.3596414928125523,-1.2623419564107932,-0.029798277289988174,0.05268706099106552,0.7624821947130302,2.027083463124234,-0.3441635197063757
0.32366936088981824,-2.6536045655819835,0.08429098013250642,-0.49223082232422566,-2.5582367097651018,0.7021550623546213,1.5111381292972295,1.09554531722189,1.3695034470509504,0.6210965839399537
-0.46789197883293177,0.3493581392814725,-1.4367844759574182,-0.06404585738560976,0.034896522600211664,0.9156527977247827,-2.486645282962789,-0.6064327373368419,0.2595552571089506,-1.5831908721928922
0.9308970355769308,1.5035127254200882,1.6016474747950866,4.53465624108371,0.7135724971634386,-0.491276376360546,-0.6093112104067748,-2.5217379733173537,-1.2416890599515773,1.1745425568274808
1.6451458472798166,0.19330086417139306,0.2826155609005916,1.9369784519827717,3.1049378247686152,-1.2996307506734996,-0.6871091639812803,-1.36102432553133,-2.215570358676332,-0.7002660764983593
6.205176451434835,0.0610488817359392,1.5720916832353515,3.950026970589885,3.370028345180735,-0.8003308341879881,-1.703435984097986,0.4064371267531479,0.8593840029339042,0.23925790574246353
3.2573044618114713,1.8718476533396369,1.543711925037542,1.7714768540956902,0.8113474634044385,-1.2459521408177126,-0.9003741303467214,1.6307057845585298,0.7603939853372608,0.35123569536083177
-1.824170680965225,-1.4723684249319298,2.4759117395660155,-1.3586532809663645,-0.7004014474258379,-0.1998821792602934,2.06447589621316,4.134691006066554,2.3254659856942075,1.9226154708598335
-4.898377799079079,-0.3892873848272218,5.037618789794335,2.5415740309795134,0.8234982596525531,-0.759288449258899,2.300328499879479,4.781044120093729,3.2112567906323917,1.2310862554084614
-0.4606318633302876,-0.265580066755767,1.6366646730909196,2.3446369933139923,-0.9013175412322846,0.2704255127106162,-1.4396759278895395,1.0117822875776605,-0.964317630683988,-0.6624517989528624
0.12090471163751898,-1.9491412896828542,-1.9946331949404699,-0.4052408073406353,-0.2238852511423062,0.8805045885874111,-0.65528719580768,-1.0943293946850652,0.8511898069873397,0.03077015753766554
0.5757963332912139,-0.06837883352713012,1.7517203599054167,0.5339567512606311,1.325937214623392,5.961971140063894,1.6226717922181075,3.308518878693458,0.40675726660597805,3.4727557661283606
