c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15
0.7943191358308209,1.744364092290094,-1.323197086055099,0.5832972189762105,0.17627394208166736,3.8692707791574015,1.2712261796154525,1.1520407473400112,1.3208170281066538,-0.16776108374152418,-0.47953486201772544,-1.069301339042675,1.1428805918541876,-0.8134969760862559,-1.0039280544439269
1.8997928696757778,3.1207049349303198,-0.20307394875467386,-0.5438311253989684,1.7279959442585398,-0.10562247694369234,-3.914678745379731,-3.773169464576486,-0.8186438287157398,-3.1751788974034745,5.758112751920545,-0.2328160380555954,1.8413084403056927,-1.4555848079771185,1.631348124575534
-0.4630200942090265,-1.3251715046117891,-4.507951251732873,-2.1730559120857267,-0.9198808164566868,-1.9277658345275646,-1.655092232678249,-4.723304468629452,-5.8735952328807635,0.013715074563185579,3.257403176371562,1.0827423696968792,-3.2008849649606645,-1.1000762862655313,0.891743176299368
1.087813446974136,-5.279874392543428,-3.790638293248869,-0.4147142893462384,-3.6930235004388576,-1.6678395902513932,0.997119307513487,-6.029375635795355,-0.5338959099376814,3.2263066652731456,1.7667545938724778,-0.6884524082037199,-5.743401783948752,-0.4455551860293488,-2.994423416525152
-1.035396628056154,-2.54790278452242,-1.4045693982743217,-1.986212004066081,-1.1294873782303754,-1.953213779954731,3.659358118079315,1.1367058025459174,0.019995637184292585,1.768089388890483,-3.205533014040356,-1.60501386933242,-2.0699830525980225,-3.7903923284661523,-1.2356852224383186
-0.6928174144172996,-1.743432698403237,-2.66571344576003,-0.9566936619806382,-3.9641491236333515,0.8670450843988128,-2.2523223040871834,-2.803513476804359,-2.831759995004748,-1.7698621935539172,-1.110926089542169,-1.0259427227275328,-0.2149564693127889,0.22878037319830913,0.5032504410345884
-0.25074369848645645,-1.4585479040203262,1.709200733395537,-0.8810213730390025,1.1257299122998066,0.7933283687063766,-3.415809362008286,-0.30963281246698654,-3.069230846024508,-1.58413046229537,-0.014779629425278204,1.288294123971542,2.4298211739848505,3.048377738350817,-0.33801673810159283
-1.8706995629970604,-0.8827358336199985,2.733053363525672,0.958636301268085,0.036132677515545816,-0.8614268224609375,2.7058444906095573,0.8748632651727055,1.7275870135626819,-1.1579553655650567,-1.4154728682019484,5.796703838698652,0.12600078404472276,0.13772311501075912,0.3976059644751493
0.5136487427644942,4.694898894365973,1.4876935824124933,0.6232360279352006,1.7274407758562313,-1.1326272604443672,0.6756900693513532,1.1567739089246847,-0.07130585912507564,0.0026353702369115474,-1.2271431864947486,1.395120520100236,-0.32670713108582927,0.5577810298536501,2.864527454806943
0.5963603635727502,-0.707227456286933,0.9096057437771845,0.32770773306076767,0.15467144320507942,2.268977373814541,3.5355634119626362,2.3403336499451233,1.9534850742494472,3.833416959504953,-1.3044250185934239,-2.275112750888569,-2.867036489865435,1.0976212177047289,0.24328381518587344
-0.7377208456591201,-1.6371474857230999,3.4469738103194683,1.916489650202253,-1.1886217915472819,2.0137186320302174,0.3490451304755367,1.6690036393600536,3.512469818552566,3.605679767183997,-1.3177543530035496,1.0316781485940427,1.489160032431381,1.5851101935102467,0.8133029526833908
-1.7221794529360157,-3.860209863452722,0.4231545805206782,-1.0352537964954387,1.3967240125451874,-0.5912544044340168,-3.235439616809351,2.5983252810757356,1.9402758988206754,-0.6577916284769711,0.43795398606879804,0.4309548922911782,0.21036770337340985,-1.8358681363015963,2.877505483619337
-2.1028407851044024,-1.3143067995193252,-1.2317537882145513,-0.0006867059596091032,-0.2782692192964963,-2.629350336858495,-1.3893902404858938,-1.6889211761953788,-2.2583837372300555,-3.396786417605284,-0.1023312568308997,-3.5574940016245513,-0.20906785830288194,-4.231376437530239,1.3825456142838435
-0.04122015336655114,-1.686645529209078,-1.1752818769714484,0.16877585990135877,1.350533166336569,-1.5260913797133189,2.0112118238107586,0.598454387991235,-1.3210126015234818,-3.4364246283128383,-0.5496806749279853,1.4421756499804346,1.9887907629159918,-1.3531768337127328,-3.5931573046906
-0.5537889701703304,1.2992791146078817,-1.1071431321587224,2.3575472317124033,1.3146648954123994,-0.41547781962907654,0.17319282276420145,3.8039132672253335,2.5187812950505126,2.3778326188488044,-0.5121779216719219,1.5656266609311673,-0.3802310670420906,-0.9599743103230829,-1.9073169917285686
2.7642622601275098,-0.10343850214442674,-0.38770034318632274,2.288563980759097,1.4766287745520028,1.884190210566991,4.129960252429636,2.002909728850174,3.5079117199159433,4.344942440547605,0.5864228531506791,0.023777286986693097,1.6088594617837535,2.504443926297157,4.50197304364104
-1.6302755013641885,1.894574663374171,2.895911242489077,4.627325582145498,2.763230373258742,0.42578873221255736,1.766734540527476,1.0754529982385872,-0.10999697378122225,-3.062943005731479,-0.6566509360710678,-4.750375675427875,2.162401524127025,1.5518770086244262,-1.2615829847293727
-1.1590651843343707,0.8884373845370503,0.25831984153163734,2.445195936425841,1.9721144330524023,-0.9862057890414142,-3.2764119388246016,-2.2238141555406843,-0.5123528113056619,-1.6512526640255931,-0.37469059767142643,-4.12225978019235,0.5146488199740445,-1.3020069267030587,-3.4444937697986737
-1.1780330824663177,-0.3570310978167508,-2.4074624927876567,1.645961388770733,2.751589779195364,0.7100368836263101,1.757642022960612,-1.734028609282217,1.055333292057302,4.475316610405892,0.8674710561085937,-1.9400559917501448,-0.9471442666234101,1.2573671510110054,0.8695758617174046
-0.5593149835829125,1.2891558373482328,-0.7641080656899139,1.2136706340779109,-1.285573584995512,1.5142495632680693,1.9916417471527967,0.3161536229104788,0.09022841758155337,1.990562701396849,0.7202214484070749,-1.8599218089657399,-1.1874525352081122,0.10682109726725947,-0.7858685308179343
-1.3823099349033512,0.7944454673939589,-0.20818681180817641,-3.0236538329526375,-1.1922584652605313,1.7416452868214667,2.553081100935661,-0.6234582505223532,0.08804619154201015,3.3922942878060782,-0.0578024433303984,-0.8397965581236818,-4.313234252111282,-1.667516043264152,-1.6882234636485867
3.5573876807528535,-1.6470439899621985,0.849745508768749,-6.088314785969072,-2.398871660596644,0.15332276885261883,-1.4407407087536623,-0.11188867524242224,-1.2876864263958288,1.6168246923803444,-0.19739453222956616,-0.27959676945414313,-3.2155040399780392,0.24057967462137203,1.4579701232062527
4.145777157310004,2.7458726980095394,0.355174964076309,-3.4952625142293257,3.795923606035499,-2.014099342428356,1.3373090604177158,2.9879887888092425,1.7700717470717031,0.6796043365247262,0.15792519780466352,-1.2782144538238625,-2.012989181241138,4.380016190655963,3.048970155514845
3.560572845183664,-0.6244474842038835,-0.1954743879422872,-2.163498053773794,0.9113326220022896,1.6453637618818955,2.4951033780049183,2.327407546334498,0.24798440571976382,-1.075055440037819,4.826603644851866,3.2719785340278884,3.0709886578270087,3.9128285055737853,2.426275448717791
-3.8510898376175517,-1.0754166649233974,0.6534476328375259,-2.016669615863583,-3.0739818381991126,1.0269070246680538,-0.1965896148798349,-1.6325202328786435,-1.6230111762885877,-2.797941101529498,1.2771724244136144,3.0022771300498974,-1.5117430853004772,0.9311331732421958,-2.5454474844691477
-3.489508283503382,-1.9709268928769548,-0.2499867593964322,-0.9228527934708145,1.6917479414830903,-0.3478189610766827,-2.5591031466564425,-0.624542596181733,-0.06956790583252331,-2.6760824425172673,1.0314180255767333,-0.7328139491705127,-0.48140785469490616,-2.1984535881191514,0.8438319113772784
-0.32475196664349837,-0.6967493139639194,-1.9338902242193854,-0.4276555915453288,3.4368512525253427,-3.0319470921415506,-3.257843008654313,1.7271978654263849,4.0421829879107785,-2.2138470369743906,2.5693282878175685,1.3814736626278707,2.4954001179856875,-1.110864737257056,1.1900543034154454
1.9925172736498047,2.6126215951751437,-0.48869406686576566,2.0606826253930066,2.14456643302708,-3.607216009678494,1.154529755028735,0.6693285424368416,1.544233210745067,-3.9050505574227783,0.9607464067870676,-0.18751336611012662,1.4883382489117973,-1.1695105784736943,-1.0869506439855228
3.1868661051244187,2.7683386007824646,-0.33068724604500466,-0.2460179874063773,1.7367262178875436,-2.564886961445928,-1.4763402551040359,5.304901073875873,0.15209724200408373,-2.701214105115676,-0.829853031396409,-0.7978878904298656,0.7033629597447432,0.8132753669012589,0.26220002320455565
0.5083240898375255,-0.5237426232424321,0.07443853201498221,-1.596521420938015,-4.699358438868879,-0.27212951039192335,-1.8444450017397471,3.2276388030080723,2.899479027297804,-2.729773324012524,1.7474691207490511,2.3570224166657434,4.65256586720024,1.7835964724429143,3.428972642399861
3.2039600221479514,1.6500951361496856,4.791413161123352,0.762064058600098,-3.7067953757510743,-2.0992740419108147,-0.9422966612637313,2.194078547257218,0.8835103637281561,3.1950742826506846,2.473304616913235,3.85841007978919,4.657190334297117,2.323206421463732,-0.19814467081423137
-0.8047009911539051,-0.8840204457327434,6.964623285154284,2.1865204527902855,-2.9574993601635406,-1.1638712677216976,0.34315174372918755,0.5805494423496462,-0.16541456861304343,2.95205589142026,2.0855131661440387,-0.04709919545161437,2.206845886977527,1.3810882682981316,0.5451592471175556
-2.6233660129747434,-1.1099950096487077,0.5648279141178602,0.9406091074834587,-3.5506421690978893,-0.5206458304134186,2.403732263854481,-1.4137847371808705,-0.4790793861863866,0.11990981422494554,-0.11517234823111698,-0.30481381701013077,0.107344925169166,0.3896389739922755,3.7379405162910135
-2.3092444653976463,-2.0725967749229195,-5.385272137967338,-0.8859052338793515,-4.381144774837549,4.437686521733722,2.161068792362377,-3.6077312458503332,-2.9194375641299364,-1.1244830569185154,-1.5435244422016494,-1.003397570040974,-2.4375852383877468,-2.288239084040015,-0.6446744150247068
-0.31240556832433986,1.3196125906632725,-2.699280688167692,-1.5987703111418836,-0.9303284768144894,3.0148983319326277,3.6121192995031173,-5.573462900915725,-2.7715476545404703,-2.6374312565989824,-4.18041311732166,-3.3378734059777173,-4.524400716521367,-2.716677661893353,1.0107053300216837
-2.4164754141429223,-0.28721917033722866,-1.7185069051384774,4.794239005871375,2.2805410737821465,-0.8065264010955909,-1.7573974879464043,-4.050394895086131,-1.6249832452960273,-2.3349324950606145,-7.234789157242807,-3.3130676654895517,-3.2284319325494595,-1.7308839335885198,-5.08544183018376
-1.4433041120533283,0.06867763176926922,-0.19834432164622537,5.1216675199021795,2.693253924810501,-1.0700208896974004,-2.858477012322264,-3.8800155853374227,-2.2295248041179963,-2.1958554506043315,-3.5359156335106636,-0.9831152170826382,-3.5450253685062347,-2.3915699125673595,-4.716716391518244
