c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
0.7710125363097045,2.4215761695875178,-1.972882680619182,3.3290345268764083,0.465411550644193,-0.8965719402513637,-1.5942604395971818,-0.8479560207330733,0.5695508529813655,-1.6096757793104102,-0.19046638858351655,4.23726690503769,3.8478903416145585,3.1577730349953983,2.1127711413042283,2.820693964394454,4.75508233625736,1.5993957633363491,2.157336788354422,2.995488032110649,-0.815965099433415,1.0006549936797138,-0.6834590767414426,0.5653543867366212,-0.835925029393599,1.3404117848035824,-0.8559432162122551,-3.142824128422047,-1.8632965757786735,0.8666683690615893,-1.4874123616529862,-3.1164158271213194,-2.5047466974205306,-0.7631394448988023,-2.298096301119777,-4.203160063046495,-2.6041169519919847,-1.7207573157815745,-4.395962653737492,-5.830960837297025,1.0215481251388634,0.906920488977704,-2.1955693250543256,-3.8328691624544757,-0.9845048133477049,-1.102305454619514,-1.4935704049379777,0.20543311423782512,-2.508363763624158,-2.424480622537916
-2.400715286066887,1.6941260273092231,0.6870240940860074,3.6315697753297433,-2.2508403224683273,1.1841325890748202,0.10423361861981459,-1.0527837704192797,-6.520314959563019,-4.7857004650234245,0.4858135499206548,2.9640088258357236,5.137765269820446,1.8627677926496944,0.3568097894566147,2.932538876528669,6.651618936503277,3.8540548046002012,3.5818958732573543,3.437754769548612,-0.8737703917602101,-2.884184226611897,1.4988946452522227,-1.0527804969219592,-0.17744640494881875,-1.1998108862395522,-2.176691664773209,-3.005271402576672,1.1454467294442379,1.9833607229327497,-1.3615731010662668,1.4858899848015947,0.5279929539387713,0.8759890196241142,0.11478631439247475,-1.5519916968603034,-3.132259307665129,-3.4906095402890984,-2.919830272607652,-4.155341399251485,0.7323889737233414,-1.2733833653607909,-2.4715399713978696,-2.1920969248013367,-1.0079115021072809,-0.7654456571915245,-0.5131785492665994,1.5823471271997656,-1.884893869155221,-2.938779386141038
-0.03225953335840941,-1.0317163647437688,0.015382193745903733,4.049840480637852,-3.5004438675252696,-0.305848633367597,0.319852546900968,0.2753702074132056,-3.3071563321719313,-1.945782905202072,2.41510473176222,-2.424312650675327,1.4402833721862063,0.32241479063787365,-1.4474348409779154,1.6950120089417142,3.504056174406161,-0.296969643402441,1.563348957450366,1.9661752679818203,0.6111455155464481,-2.854058699166241,-0.9987366366897751,1.2416001986894993,4.233885418192611,-0.08860317460385742,-0.9166369890836583,-1.4399415779615636,4.074988844659153,2.513101147075791,3.229529131815441,-0.6034445685240175,-2.1983778441929154,-0.5515527308343624,2.5720836657172033,-0.13940282006405574,-2.0063899872915716,-2.9220163523313527,-2.7071900485747222,-0.4428393000683149,-0.7443558614699063,-1.6486739865268811,-0.7722281881685497,-2.447017809453582,-2.4397519191995696,-1.4342111767479435,0.5870091397213408,0.09240223953774089,-2.12509357627942,1.0816507095067651
-0.31909443924788267,-0.2995734405329011,-2.9498319689374553,-3.412857622646371,-2.839907181759828,-0.7351672696715583,1.2786823164354781,-1.2373976372055537,-3.176130235627038,-2.64260323648781,-0.6317526994147642,-0.2981096192202907,-3.213670774193113,-3.486852478429386,-0.8974976840724032,1.051448556733681,1.4055047896579405,-0.8735588054643618,1.1412506322718357,3.7047071222437546,2.6088515427183445,-1.2654892075299715,-2.5259232571614674,0.66376152695409,3.801506115810573,2.0995390288917646,-0.1678583257165129,-4.358689059985129,-0.34039518263375207,0.8335901797838727,-1.2735415688026899,-2.218422965523672,-0.12631528225121963,-1.8591327442653092,0.6498938509086618,-1.3534347619960294,-1.5790068433797018,-1.0865300797592436,-1.6008887164680607,-2.6316877491637927,-0.6391463949585224,-2.391542139078047,-1.4697025289508798,-0.5830454175763894,-1.116576153394056,0.23563579712860075,2.7430001964571176,-0.23995885493512964,0.2145734266437323,0.9484898413640165
0.2979126608432159,-0.9856423807319522,-2.2612436905835724,-4.188774338393999,-3.2364659808826195,0.8315064683332841,0.2848480829087413,-2.33863644846936,0.2822359165960842,0.8386725440920599,-0.0659526483332225,1.9146237612308539,-2.34762710051,-1.751426906589784,-0.7189906047021257,-1.321403661356114,-3.663001537200551,-2.803144232832371,-3.6969046656777995,1.7880497817711887,4.635742237769714,1.5415617024743498,-3.3519411218820965,-1.9618892911758814,-0.38009199681655526,3.8867964686713328,1.9367901616093903,-1.2507172168294762,-1.9173357580571024,0.7450170705348119,-1.0040154332582003,-4.123317766947816,1.1085921831775105,2.2624573651694173,2.1882874255025975,-0.5707328581718354,-1.304990407694377,-0.7066742506421251,-0.02284388634906333,-1.2523573537044312,0.5213240147468773,-1.9038844202045782,2.185661901763085,-1.1688168198984712,1.1359397882187519,-0.3213268941290961,1.9946875415859153,-1.9860278755104828,-3.478504068588046,-2.3249528975445863
-1.759087435274392,-2.1208227636111454,-1.5200721363469676,-2.7579112236312042,-2.70513186586718,-0.41524072033465426,-0.014379046938827543,-1.823414648824052,-2.064605587865176,2.8782999607545734,-1.7137410728703184,-2.771569066166325,-1.871182516338662,-2.5072483607100833,-1.260489046210581,-5.350179632641944,-2.3188020396119877,-2.5942984512175187,0.7031228758060158,0.3266058565688938,1.0483303140563451,0.8350480381958159,-4.54019008739258,-2.34729212302059,-2.576382404201051,1.9217323520226472,2.195672315475529,0.754511218004669,-0.9953256151214529,2.0025487609844017,0.21483696803006733,-2.9311730710098662,-3.6091027565913985,-0.2372943205372205,-0.9302841888178901,-0.7487288262229836,0.1904082053479161,0.03289575661924385,0.23324605361140946,-0.9226413791421979,-0.6583782541769513,0.5936304628090827,0.957415539795678,-1.118259176514022,3.568583819865648,0.8519292106272057,3.2717357698404452,-3.0698016541718207,-2.5933438357886294,-1.767457134687256
0.3778711095385012,-0.6490223035855665,-0.9043407071103634,-1.3574009245896181,2.609609659488669,-0.9224905490679944,1.4565808473147503,0.4837792520925462,-0.9996670517435857,-1.988140778643525,2.45080323533382,-2.484771023770015,-1.8459696141863298,-2.7605304576538643,-0.147363273814342,-4.263833705343141,-2.209931341423242,-0.9907521884075707,1.0400367785077496,-6.103506431088984,-3.027309333242651,-2.5915638044930556,-2.0177545306434927,1.58485470177077,1.033702594663831,0.1598949661656725,0.5883271305341132,0.8110286390336874,-0.04687687237839362,1.7373647719567638,-0.7436152926152716,-1.1180056491860184,-2.758207355508619,-1.7543105515064676,1.8614153781145697,-0.2944805244792446,0.5935690580487248,2.1594827118996807,0.6941921296173842,-0.7264782805524435,1.0272508885787275,3.6997293335043033,2.781322475568161,2.607776720802248,0.6971242356417877,2.075750511885906,-0.7928606479200195,-0.4959676688700067,0.6355512452388783,-0.8149597770633934
2.243535583695673,2.907160400377773,1.8020957999401983,1.557382827071527,-0.808796722433275,0.1635410311934104,-0.018319550068522837,1.227856939873978,-1.681325271206235,-1.8733297097961261,0.9872460550799538,-2.1608779218130483,-0.25881023263970515,3.3678898679893385,5.095040247877986,-1.637186114357736,-2.607366335189647,-1.5547074920100266,1.8893804805108654,-2.4909197150748152,3.48309597988024,2.6087642111339533,1.8108626335633018,3.1463538684560586,1.0865803818636715,1.3449099416582553,0.8137944346653656,4.5764032254910845,0.12295591151942258,-1.1287000205509936,0.7727696205053558,-0.5696466742559602,-0.9423397957212367,0.02804704484877746,1.8462537973743747,6.336108596015928,0.5700224216470956,1.7526489920011847,2.071942857535962,3.362787836891743,2.309267495997835,2.346790218949192,3.1992497885098055,2.53383366544928,3.555602831995893,1.796444182066437,-0.5606133421420189,2.5229180959040454,-0.8946735935363918,-0.34235234398490066
-1.614547141709283,2.3064209713059842,1.2729042461852134,0.8697651517762146,-3.4526466747702296,0.242775971373361,0.5048774882233015,0.9258346123386086,1.87055854768585,2.6535616475426513,-3.2600374533823246,-1.196723845654209,-0.29437681088761414,1.295804006877073,1.6661507226689098,-1.9881395970927602,-2.348770152667382,-0.6973550658417762,3.2284372083489457,1.5487539704249942,0.28397600906763404,2.2191429181051197,2.277095057266861,0.18201293853818165,-0.4943748845757669,-6.791136978937458,-0.7529831371752167,0.2240542153384014,-0.9132351266113283,0.8603027388289375,1.8867170807574403,1.0572618429918976,2.2144032074331745,1.7022786538491033,1.4089758306744111,2.3103021229591243,0.11047147582424863,-0.6901354244288814,0.1667915845645019,0.948056625035564,4.414266597721847,4.128767152483034,2.8498427543532534,6.275107182208607,1.1900205835329811,3.5387827754273435,5.067872832265494,0.811133264615044,1.0538573427666444,1.7773353575758086
-0.6830777158356919,-0.7981056192959802,-2.356629555038091,1.9604435257366692,1.6801761805259896,0.9595872119939027,-0.016765670480440108,0.3666828121666434,5.23034157692652,2.214502870910029,-0.3780383450439611,-3.086159813636213,-1.4445662147148048,0.3331742582441623,-3.0848099243774376,0.6147305427515033,-3.1078055363186388,-1.5456257689967599,1.8166491932928948,2.1423373556147407,-2.138977042767021,-2.217966062123551,1.3764415614341066,-1.9152774904499499,-4.62176786134291,-2.8602853587024186,4.926214823439877,0.895578394158982,0.7136961091894296,-0.40574715148358115,2.752970734023791,0.2944126444468379,-0.5029555534704617,1.5543341638025912,-2.5659703636179425,-3.0690582691723396,1.2145438904105488,-0.6798019261959749,-0.015839343013170155,1.383495585878966,-0.26154555976555094,-1.3885553306800433,-0.7656619882830668,-0.24806416073641308,1.3837164758484495,3.3739474244294763,2.587055503887671,2.434160984592509,4.139499607585709,0.24708365612727276
-2.343178365343776,-3.816052381664662,-2.0744148309174144,-2.26070282212256,-1.7127894342416137,2.421594390789013,2.320338564450081,-0.6096022590254443,1.9055450047638567,-0.7486019466617494,5.3813502535384625,0.33978790171624634,-1.362178516907293,-2.296419350853532,0.7442501292651096,-2.109234622515642,-0.7684146581830119,-0.03447149266183122,-1.2594193159678446,-5.266622278886898,-1.5236113014283759,-0.07256608019200686,-3.389274665536519,-3.270641515923685,-3.8967047663192504,1.2359266908573197,3.617171695603242,0.49943476088765343,-1.1927117141409531,-1.4422639555357177,3.1471053750751943,2.6522009062393255,1.485564547025308,0.445525899103146,-3.9828314721210027,-0.3921367175621045,1.0752596046289824,-2.491891999973417,0.303309436895027,0.553619137018299,0.1232296914052072,3.47684730759363,0.1340389409409329,-2.2753809095221524,-1.2886799488051546,3.2031764401423506,0.47355218331578436,1.6181446361178002,0.6158356218224511,0.5399945599548405
0.25573322264981874,-0.11734017385886276,0.008051589343503213,-1.2799639158093552,0.6692012983059938,4.448632129343122,1.1640283672411207,-0.346502288805641,-1.4408235708094979,-0.14592052709911013,1.665489902121834,0.07287810797410173,-0.4270439600466285,1.6507854868352316,0.20082109278659588,0.2789520366684684,0.5227353384779234,1.2681701061332764,-3.9009911424743873,-1.4103447715205424,-0.35136649441658624,-2.1880892728317036,-3.1096702260506803,-2.1872397963391226,-1.4967514173836114,2.9937418488188503,-0.5482931170039793,2.143724565141853,-0.6325029417974539,-0.44214899161919635,-4.018014379689706,-0.6994551344532259,3.4400301505371256,4.547075986478565,-2.103267038640841,-0.09888602156799436,-2.191573224207586,0.7300137964906414,1.408665205610738,1.182937599550435,-1.3386048659040917,3.1709871558980356,0.8077813053227231,1.0922823449406311,-1.6676498181970005,-3.612543622120532,-2.4375026713640793,-2.551473714066278,-1.1270216273192721,0.8780529057127636
3.6198729992719,-2.215488313415565,0.45411384120953396,-1.0026692421158352,4.54230845931879,3.1590618190466393,1.7029934747443904,0.4997525770328715,-3.450068331745265,-1.2025906749873716,-2.8040035863587205,-1.2896986114574456,-0.35151231989047993,-1.0240995586810846,-0.9180420762997065,1.2025084833517052,0.9439005465078765,1.0935095681112257,-2.405398958586615,-1.3742819998758924,-1.5063559195224543,-1.5764321133176509,-1.3749753067312833,-1.5761638445508745,-1.2821793139235718,0.8095231669396055,-1.9905650624001805,-2.7262301990093567,-0.8253306717779088,0.8181079456352962,-4.03461187173483,-1.980493025130841,1.0339275428534158,4.699027999034835,0.20446016826674052,1.2542702090484117,-0.04584793329512407,2.42652563169916,5.5979209326821735,3.8890923156689685,-2.4566635376874753,-1.3518482644163414,-0.07950742458503639,-1.6494324745632871,-0.28266064122024825,-4.85071568319466,-6.3394523431871095,-3.7078779492221594,-2.4747222642364988,2.5898865019052217
-1.425351579063771,-1.4828326525713482,0.38413188001656823,1.838180914818934,3.2729491074872428,-1.5888352655563718,1.1046935839746792,0.3014247735868452,-0.45217641149045057,-1.2033283793816718,1.899436634501411,-0.09374586561578462,0.0777285839404971,3.851474341786251,0.4828240654299295,-0.7554123756631099,-0.45406633011976716,1.4988335760701992,-2.306505616343983,0.5280556072993992,-0.9549150354527837,0.9239473822865117,0.7650893545964428,-2.7413236318198653,-1.4059100563416296,-5.950913089223009,-4.012160573400681,-2.2997322659508295,-0.6958510422620494,-0.6922369417001681,0.5043955874720487,0.761988061548568,-2.240610422777264,1.6824205621431698,0.3981175227540304,-1.037243737482143,-1.1298592401281087,1.1579971264400777,0.17448473516290827,1.8938473044742767,-2.4660158314803127,-0.40960846135116946,0.240637565388044,1.4495859885715858,0.9058706985664394,-1.6864646353246067,0.5341963058053376,-2.399216894283434,-0.44633160155309676,-3.542263608900094
-2.1067741212565347,-2.0923183799659366,0.7058841004513258,-1.0242521846161174,2.0333354773452776,-4.497298530166075,-1.204868685220273,-0.9528244691957112,-0.9573074318480554,-1.032742999568791,0.18745431595004153,4.397774767091207,1.539735578839183,3.4217362783734457,2.8895952182264812,-1.0679068618809069,-2.4279282122864974,-0.6250329373572363,-0.4243641125720709,-1.8620344510098497,0.7147781149479288,-2.5571659105762197,1.2780687265125714,-1.8142334437617837,-0.6115989788279604,0.9000202520233067,-1.7555362958355734,-0.3766258122576705,1.2448599607740145,2.7830049492690914,1.1602768839561644,1.0067582547758844,-3.3226837803680076,-0.8263473656701728,-0.7609104249974481,0.6304631711168552,0.6452005153038567,-0.6869883438317095,-4.610718110828957,1.1298059457628884,-0.10391787734742486,-3.8564270191058045,-4.2455420439782845,2.419122555232644,1.3389493566239627,-2.1954200860631845,0.6742532589473653,-2.3812550963880357,-2.1559701483255664,-4.763912469128504
1.0638841565343937,-0.6061723469168754,4.600988974681746,0.7610572888877151,2.8095349956625766,-0.5608347786527015,1.6807863861554833,2.337364019398033,1.0526846383168784,3.1487968639083452,-2.199904236343487,4.486254243097955,2.279477508245159,2.7712936868782587,-0.023999450964091562,2.269339684615391,2.756146872493522,4.366098722309421,3.1440452709495212,0.5382518249749807,0.23009970954716616,-0.36684737819856206,6.086796544550635,1.8520040021780186,3.095415668235535,-2.29052987655141,-2.331514238955522,5.0559350696260354,1.8657561142737242,1.3347952421658988,-0.8190944507743384,1.3990671254102984,1.9256913963826108,-2.7033805563380366,-0.6656579045079933,1.6293965241189299,1.4943666428220594,0.8075412105369291,0.6373183249845843,1.9074216067803555,-1.5039936518734098,-0.5772431105696854,-4.017735973427549,-1.7539568139579973,0.49231831946961596,-0.8662594199099167,-1.3153517284159533,-1.771959445751091,-0.07872288268629274,-3.1831194781470886
-0.06084788100283634,-0.5168698581221345,2.058816821280069,0.16792559182234715,1.1400660773598386,0.1311472825397451,0.08758001323114245,1.5944905807280731,0.1537598787339744,0.09209655850899802,-0.693657271524009,3.0227893753161927,1.9028356773053776,2.0671892363186624,2.347658866213168,0.38556255483222884,1.5687940936707934,3.148893564765537,3.521991560266317,0.10736433655687101,-0.9026276849514484,-0.3469295600312011,3.6633905282738595,2.8508961874030514,5.1756984552396945,-1.5743140137992506,-1.429213692757366,4.628917063688601,1.958651350794621,-1.9115300157624688,-1.2831314508489275,0.4824228345957221,1.3122304851044289,-3.665586937534522,-0.8270683893704744,-0.002601388966157407,0.8424640919550199,-1.4539324043940218,-1.8808609192029915,3.5731897995811193,-0.18974371114766056,1.4164826325505147,-0.5130265406611217,-0.9742908549003931,-2.077739582242645,-1.7912913550629659,-2.7452000450009946,2.8368520276024465,2.199226357983149,-2.9098233285035238
-1.7920492723250763,1.7474451637601482,-3.3932757184695164,-0.12443053459317269,-4.954678393248778,4.3650413070137795,-1.216773758639145,-0.23468533701847752,0.07594111918112695,0.22549152432215475,0.14727226226988493,-1.237341221613253,0.9811341705936167,1.0854620864179148,-0.05406622563269636,0.027736992311523108,-1.0222654113170033,-2.322789143701477,4.313951727272773,2.081584310197605,-0.6102361915271907,0.6198614720518943,4.533981250552072,2.615148660180799,2.318643391561286,-1.414161328198876,-2.0414965461512415,-1.157090308992571,-0.7489061202100287,-0.4985662089568042,-1.1883791264041172,0.5294885415831571,0.06017149412969652,-4.650411226787035,-2.2006017491263226,-0.7047361907970686,-0.6525863630720896,-1.451564380790011,1.3952262154980446,2.44061208487779,-0.045805293602445694,-0.7901920118711789,-1.9972590040476872,0.9560271152756424,-2.6084758928350724,2.500910629495279,0.17469685019107342,-0.28143448617163064,0.7873732660483266,-0.4934050219398193
-0.3800022696279694,-1.0822290146696192,-2.0707540686802144,-0.4564566048139138,-5.561373816764529,-0.516342585218824,-1.6103639942510706,-0.6828705972754086,-0.9896720718887457,-0.11283950284932458,0.20219335279452288,-3.0332112711293404,-0.5777325050236206,0.874533502231721,1.1972123722575134,-0.6361913552537664,0.5647350987723754,-1.0888037221396383,2.656208741719659,3.3645056097422534,0.3586659772527557,2.9959731459636814,1.5638640842026774,0.689831996985025,-2.202798800832812,0.9301375915211175,0.26030348592414687,-5.325225920866605,-0.7869722608016594,2.2103981956165537,-0.24895530640832578,0.9630492348862064,-3.132261011031509,1.8498155441816881,-0.8241016772846903,0.03538941896582521,-1.3091205279138411,0.4834810819777864,2.41041740636805,0.03844770618946963,-0.45359366247210064,-3.657192494464276,-0.286713487051404,1.6813993686455524,0.7739846515332892,4.7052215632217695,-0.5737390174500245,-1.7466476767494434,0.5123327288203783,1.6788054361437104
