c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.0967981176597408,-1.6598978438322123,-3.0249056825160268,-1.4903562142003366,-1.552794880366706,-0.9322332534186816,2.7591053507566037,3.37901872940458,2.6704360943009537,0.8219952078095341
-0.789885688628417,-0.8048320623485812,0.6560604994416414,-0.48890355537135766,-1.3171022476748828,-0.48373962955217575,4.093830782525216,1.4654424146409575,2.220103042371522,2.9626898114902303
-0.34948142055053716,1.5424578025577995,0.5467536863807242,-0.3807375229669745,-1.0382700619583347,-0.3448054885170889,2.3292913030180347,2.476830774447569,0.38600372553429385,0.06663997952024074
2.759102092676944,0.5267961688399642,-1.6084446067406482,-1.5860716835334612,-0.21131735031359383,-0.29729070872059127,-1.6024620858743945,0.8489586228992491,-1.9944593752372957,-3.045176033391213
-0.00422713000772635,1.76847302550144,-0.5078783814633134,-0.20244841173738656,-0.07306934210090538,-0.2264784060494823,-2.8027448712635743,-3.6608087575653454,-0.8039464557688153,-0.813041279669258
-1.4006441642817828,-0.6861132545896905,-1.2178499309270614,2.6649851522921537,0.753217439529448,0.09049786511048122,-1.6862055090535693,-5.405056715077901,2.0514093878069244,0.976234527678281
-0.3340234797405803,-1.392853338169463,-1.1583992978234328,1.3783646663836353,3.974494239966899,0.6233154994057265,-1.0478618891984777,-3.1835907483270502,0.9387602248183347,-0.36336997727537335
-0.19260554762188892,-0.3553254542259812,-0.3969691804170647,-1.8954739664393765,0.6989186619074718,0.8486597316626653,-0.6268832426294012,-1.6767987141110856,-3.61347215986347,-1.9558351044913298
-0.1238118703940359,0.010419664210461442,2.7574915222488663,3.6932240769397247,-0.3100923479929886,3.6137114202243232,0.6375302813493832,0.18105210413375067,-4.8943786471092805,-1.158805561168545
0.007736052328098535,-0.47639106900329137,4.076086732661678,2.561580755942414,0.5358915249646953,1.039558578391372,0.5906343449903072,1.0604599111638149,-2.327538388441574,-0.6503525754898393
2.0403293667538436,0.4722070338475332,4.017597004290651,0.10238854034423725,0.21399446861910493,-2.226301658204738,3.301584852626505,2.694123082666103,-0.5399719827511428,-0.3884216525191016
4.019465567071618,2.6624980944446515,1.16187944618079,-1.0081817528461583,0.8117096759881747,-0.8513121307380899,1.4561127437220835,1.0613427295413085,-1.061214817324352,2.0619353111314744
-1.4573163913878537,0.4449476625871473,-2.396930269615487,-2.0856090366286066,2.2361021613179095,0.1306931494025946,-1.152495780448379,-1.8317226376758002,-1.716717817670119,-0.16188639961173862
-1.8973046306280597,-0.7020822531574815,0.17399876847048326,-0.4345521787205241,3.1475728070596944,0.07151329104207652,-1.2899452905424262,1.6956833628481593,0.4843019344510793,-1.5856554192321397
-0.247182808895059,-0.19225889155110545,-0.7818218926573909,-0.7044963481149638,0.9805430662565041,0.3341585208907665,1.3243287470113674,1.1081907232634964,0.7398881748707297,-0.5394911537186221
-0.23973813042533926,3.3276908603131417,0.0951356992188804,-0.36782621665950677,-3.454530435526444,2.5923692096425874,4.688738033385369,2.090946115516724,0.08301645272119093,0.564247329182735
-0.21001145262613324,1.7020640705575572,-0.23618909020811765,-0.2563448286787855,-3.0322871890069094,-0.8747140991526997,3.371590618087176,1.8648539957655306,0.5680900882564647,-0.08721456071264984
-0.16467223702976225,-1.0773530675787228,-0.3864994388388044,-0.04233839267854609,-1.902504547993738,-1.386239798739144,-0.545407204157469,-0.6037377398983862,0.023060689545757435,-0.6533930839727523
-0.07202036678999763,-0.9356630972354818,3.161730647254541,3.1417634765209392,-0.06367933393004127,-0.1579841364591937,0.8656877412534795,1.9375331852203173,0.8925796163371346,0.022332705966099972
0.006947598399790915,-0.3478521359344869,0.18615247755697803,1.5779108678765845,-0.04829536305414477,-0.2748365357459467,-0.13967373169447833,3.1603576621833094,4.58444628456579,2.0789805435657525
-0.11884419147941655,2.9129995563946975,-0.4836475694057996,-1.2146976849738527,-1.1110825539852014,-0.23727149954266777,-2.964565197890766,-1.1269992723855897,4.931406186065052,2.502560838160949
0.09754661736801346,3.734556677520342,0.9793799722398093,0.83465776265306,1.0745962580387325,-0.12349453603798452,-2.9854745171224955,-2.844838019830005,1.6048028078789836,0.9243157040274151
0.2574693569051619,-0.4751361785985169,-0.8282993505377129,2.6831549478994026,4.779849877575424,0.16225859437586757,-0.8054338530949225,-1.3823874830769305,-2.9059307781508528,-1.140934181329369
0.18298590844289947,-2.2381305190757397,-1.3835610696094267,-1.0930352037879776,2.6273576963331564,-0.0679004973668341,2.631396515077035,1.4636584725583743,-0.45816988838250305,2.7049198075216916
4.691828388495946,0.8711414192239217,-0.07608197013803478,-1.0217801698901812,-0.8587167066607727,0.03750172429982603,2.832124431631382,2.079810076442066,3.066377845722298,1.8627789832994854
4.233066178087646,2.206931535425768,1.0866683678847222,2.95666006369746,0.395947359225754,0.08762225851015551,1.701268662590344,1.7494402577713193,2.018840200416237,0.08414401042893814
2.553242643898973,1.3778306598647607,1.6049392065206918,-0.2530383893185221,0.12284879974084767,-0.0011039980462136181,0.27247815932832903,0.3952231112836185,-1.637410286993145,-1.3320481112478704
1.5719462214324966,0.6708654748217704,1.0172496205807404,-1.2611090569540162,-0.5069093816163839,0.04329504178398116,-3.3219443057713813,-1.311370901540819,-2.0418820949606995,-1.041615340945098
0.7825424367559389,2.0797998879232233,2.4148580417701666,3.452356888964017,0.675253516841141,0.11981441558509634,-4.011816019997075,-0.9446911294850037,-1.521128236276438,-1.1284802192995604
-4.052109093107913,1.1953512058398506,2.4001503953735437,0.6546916058641191,-0.9911843447358465,0.26007097539935875,-2.943760907258096,1.1872025586024033,0.36572095820727824,-0.19603915460492655
-3.6468511252612412,-3.277878592112289,-1.6093598842791446,-3.345156862729412,-2.0515360974144636,0.2862453919476552,0.41731020214973275,0.5715058576914887,1.9424617104240256,0.6241492957302587
0.34237956170553757,-2.5356033317926396,1.4690206454560593,-0.1298068281426805,1.5057092853743903,0.24398511655453473,-1.02418822672964,0.7196443432841086,-0.6539873493836493,-0.37744152923292523
-1.5559722552278856,-2.2464050379498035,2.4038554232690537,0.917721802970116,-0.09978270436809783,0.019105440670884953,-2.0765134075497595,2.0617812599179706,1.8472583962330595,0.9763960026053542
-0.10040150168772383,-0.588035069277568,-0.7761367458176991,-1.2954943411392488,-1.322527596122668,0.1132012157963295,-0.5000737953103388,-1.2933525316331393,2.9676559942973846,1.6216253100562832
-4.2826331983842225,0.698716761562713,-1.6842070793678217,-1.3733629497355546,-3.0414259262859833,0.13650509087908738,0.7274981929915195,-2.572464803084776,-1.306934141360266,-0.22488153159722707
-3.50777308429682,0.5552471731135098,-1.006643341244477,-0.36633759016842193,-2.6960623226421507,-0.03525281041782944,-1.028196415481462,-2.0755617296657114,-0.8866940105699487,2.544086561797803
0.31903522252679245,-2.817592694154418,-2.3432370120125197,2.103460649096587,-0.6110702950673832,0.0928572745193538,0.6230875316364862,-0.7994543988296413,2.8854226312481313,3.716434914631124
0.7161253072902,-2.1355092353989527,-1.9960518648090024,2.9990178701648973,1.6900134726634541,0.07042769161569043,0.06637577796070622,-0.44372189378508325,-0.19853739190286881,2.2163899282700465
-3.5837644544318046,-2.9400315057309827,-2.099416588967368,1.285254657358689,0.09279096337645434,-0.02006390816328283,-0.6508366972873568,-2.0486492665294933,-5.0682183113211,0.8167054189470327
0.3723822806801344,-2.0438277616743727,-1.427250355006646,-1.1993740158639326,-0.6051785020366881,0.21413231579703265,-0.6390404214127964,-1.6996901763926955,-3.5537791074514846,0.18045749567486608
3.3706962282115653,0.6171419976821908,-0.039941861769630084,-3.46502645269084,-0.00022700378201145378,2.6408658989273244,0.340767143965594,-0.2046946161082706,1.6772582953447999,-1.3970086352069684
-0.6130127850715247,-0.31231354385282245,-0.05524728550273376,-2.2205304786249473,-0.2352098921675154,0.9239012993117078,0.6725239201446557,0.06689940782853937,0.8022845205555666,-1.134982382743925
-4.256627991294884,-2.4095817230571677,2.8066176401591556,-0.09873955714493893,-1.2146181474147426,3.387163615670342,1.3899059472307043,1.402160587588304,2.8820416810394223,1.9045101298465839
-1.6574927689568202,-2.0819152082897903,1.4297216169708995,-0.684204459848238,1.8497354097300358,3.8277990649237923,2.299327018315252,1.8409075553656788,1.64091856299214,0.2173786782151152
-1.0093858358444672,-1.2202777236009839,-2.209166771337827,0.20116027914709614,2.9692581628025057,2.006082217069845,1.970839159742122,0.18019365025141093,-3.07273104203354,-0.593716867257737
1.2060106792924494,-0.125249091979484,-1.9802474382956652,3.0792877569848547,0.710431000103687,-2.471133859429099,1.6897800000872047,1.6618972770920437,-2.515638668424987,-3.753617472809816
2.4410272589823574,1.6770376680039665,-0.3132022151224338,1.6601675457890392,0.3230056943295297,-5.336627741685792,0.9695814237393728,4.1958625121636866,-0.20693979821557287,-5.510017844254349
-0.6124308317496485,0.11303916240814013,-0.7942195240109217,-3.532552532780736,-0.6420721125225862,1.8339057825212457,0.04757981233608623,-0.026400854035165264,-1.6137872340762285,-3.0479957195381653
0.2942106758581868,0.4831024114847398,2.1938182539364153,-1.8505154908864248,-0.004691495057222045,2.398105231500346,1.2811377840999507,-0.8819646556929593,-1.5667956084567305,-1.341930950821932
-1.5801117755524299,-0.23464212155103129,2.602969520667338,-0.2670019463839308,-2.0118649241743034,0.3522946641159276,3.2080704889707654,1.9394558062378409,-0.17468467626202802,-0.9796819930742962
1.3431244745285265,0.23146772248792866,-1.1756815150999491,-2.337722255695253,-2.8467871760588204,-3.6924653572287585,0.9923837977736606,-0.029387792540836514,-0.5153837227339434,-2.6695614244611594
4.174576738570082,2.9791285077443908,1.3061836944565497,-0.5132838765430076,0.2731234467336961,0.31654153116897665,-1.2461702034086835,-1.1414379699730195,-0.7880891776192727,-1.4510971701541817
-0.7996978027156982,1.2305017565681067,2.725934006338072,0.8468723050361214,1.3722074373989923,0.7062225583260008,-0.15851205953932473,0.279996495341539,0.24732080957147204,-0.21503598800800944
-3.088706648540393,-0.826065261566262,2.617116660177553,0.9514570386261367,1.6770532892620997,-0.2807071408985574,1.6426800960817667,1.8657183742500152,1.0755176306729206,0.42082042728581087
2.1524133720466683,0.48001903681396824,0.24444236425897312,2.8542425534157285,0.27680960810283756,-4.464884615086399,-1.666852105468261,-0.18759849841093318,0.3334379747722833,-1.2802289891938403
2.6957677584631137,2.150744748049463,-2.772732736878895,2.8823900380190235,1.2331243094439284,-6.964426975310807,-3.893822072837869,-3.5202877579337093,-0.7899463954293557,-2.685332388307653
-2.5427675382611654,0.020390719581664572,-3.7513791761835695,-0.3703344495799783,1.9552967635115603,-3.775189038119839,-3.2840448022079425,-3.8518438897921303,-0.7147326300737296,-1.9422575479461126
2.9430221662072173,1.2186586531385377,-0.3059202087071749,-3.167660239831778,-0.6769795703801972,-1.248512954506011,-2.0042151410114806,-1.375166879783298,0.11604564644042689,-0.6549615728303576
3.2002302480559845,3.6745281647318144,2.731861204325967,0.00827844796862167,-0.2900763157722212,-0.2750287871641265,0.43866347103541314,1.8836296133656167,1.7021379513413575,1.179580125754506
-2.64358223910821,3.845319630795098,0.16269131706321346,-1.0501864567452817,1.2931122658047578,1.4526095421730647,2.9312513671313245,2.9844329461548544,2.8670933254470854,2.0855412898287455
-0.024780652732066928,-0.009372529625616445,-2.657674726292907,-2.554521348250697,-0.9387251983761061,0.37512433956014835,0.4845343706052683,-0.5601431252312775,0.46896753522948964,1.1571505437338305
0.15370910785888875,-1.808438083649737,-1.4749701989052109,-1.4015765123808825,-3.140090997929329,0.34113771996901743,-1.3728635310204562,-2.495331262842317,-0.6589102863683269,1.0940502575322602
-2.675729914571965,-2.492459237833234,-2.1190836730165925,2.0408444777471484,-2.078422987897061,-3.5585950576252756,-2.308008209349727,-2.4180958127888097,-0.09475784814413715,-0.23144294571516572
-1.200118291304969,-1.752305148175347,-2.409274304921316,1.5328881968461523,-0.750027658357788,-3.31290715524094,-1.8588907577885128,-2.0283816037820084,0.27171875258266964,1.755565174545862
-0.5386484328455019,-1.4394429262584696,-1.7514467929799264,-0.8589200109959301,-1.4151538851230665,-1.161973018324355,1.4310696797834275,0.3797193157000746,0.6894632141753945,4.388369666141352
-0.6537166104127216,-1.2503779746142731,-1.0883587152301655,0.5392008847010468,-0.6471684453246536,-0.7435970080826714,-0.637622448183537,-0.5292830568277874,2.2906097658791875,4.005119754388658
-0.22579202594391373,-0.7440778097538616,-0.7859248543165492,-1.5048452016889389,-1.3507872345855525,2.036462414989347,-1.2503138169266426,-1.0380968228679084,4.687476907868529,3.17572895655733
-0.10031190736353618,-0.21781495843184986,1.3433014349245058,3.1373340818659337,0.7627621006339714,1.9781394085620583,1.4317060895066944,1.6374344138887775,0.7300363982818346,1.8530964942850265
0.17070373195991045,3.923816791807268,2.6622774223523367,3.0266668346370023,2.576010656890457,-1.5335634102828604,0.3195727518195708,3.7773409715064528,-0.7675850923856578,-1.5378802595502203
0.5469589852046799,4.089924182598044,1.9994920153601872,1.0142076234581796,2.996241050178024,-0.5005188647262259,-1.00141915618316,0.24316492628810765,-0.7887615581824687,-3.047147913586482
0.43698103913568437,2.978197243097647,1.4390238931204757,-0.9564918869898745,-0.10768202924177844,0.8399305654399637,-0.853370442915189,-1.1560852867648528,3.1628086103802544,1.5160578767157706
0.661054432907912,2.010401104975477,1.1307066455832888,0.2742787460773759,-1.3278802990782193,1.24786507837448,3.32772787363394,1.7190835967991256,2.5879739860632207,3.1630410815454044
0.8408817036797108,-1.340702184725902,-0.5396269913951486,-0.5895423307008032,-0.08938041804260982,3.9587306055889875,3.8225210572904484,3.4488331365149616,-1.5993092903738253,1.90251319661962
0.5011142300290045,0.48941064619843816,0.4653252537538283,-2.8502939378011405,0.2988211776669714,1.3638420139902163,0.7312172253522208,3.6737830203862925,-1.2848175400014081,0.8692450896880318
0.560618882578486,1.0494871509195889,0.8555196249397359,-1.9323075930129943,2.828039604712778,0.6417868141396345,-1.1073896197006092,0.9671438363708152,-0.7851117485377461,-2.431400374326724
0.5768815367379402,-3.0998262133993943,-1.0220537677439234,-2.003953214394591,-0.8390892464157943,-0.12274589299402114,-2.1347486266765485,-4.06768482780141,-2.787134676283456,-4.765967190725937
0.8572848377667939,-4.835716860740865,-1.0050975839184157,-1.5539052198659549,-2.9434283572725075,4.136906785093903,1.8618742556652073,-1.2772767275786445,-1.5616637976909848,-1.5524334151105936
0.6862235009083776,-3.6068858143250635,-0.8208959245147044,-1.0733942290439786,-1.617242023137691,5.800498689595603,0.5531562378122631,-0.7627534021802719,2.8045234548636953,2.375293671528061
1.2984427463166979,-2.096760880823906,2.1681306648519785,0.6567963256333552,-0.07083385775920065,1.2950001015852326,-1.3940741431797117,-1.1411223184523456,1.3644828813332792,-0.028179513193173425
3.493976257846765,-0.40542731228334644,3.433523085710873,1.6876659798233664,1.814904838395187,0.5862380716911818,-1.0457852598888493,-0.09503043354759214,-3.134610795443631,-2.1683782501233693
-0.2881042122021656,-1.1321891709795853,2.68090367418365,2.629997371904551,1.4864010142565405,-1.1249874834831242,-0.42801369337162815,0.4299857024929669,-2.4447899326545257,-2.048433651017362
-0.8640261166298742,-1.6858051643839533,-1.8148390927540052,-1.2178315654252165,-0.3946701493383293,-1.8687882110259877,2.07853236710015,0.2920533293646698,0.7781148070741988,-0.8944227127939536
0.8360116991805462,-0.6149335330845287,-1.761771092616839,-1.0845232269070793,-0.9329452720128778,-0.885569991964427,2.189112608232649,0.9605617045657134,-1.301476405355188,-1.3430889836918676
0.7685490589733281,1.7237857500189657,3.3200503648571664,2.473977704318865,1.4170882488252694,-0.3207641603754009,-0.5113482786359506,0.7680890992444537,-1.759572576623076,-1.1262698265342905
-0.9819030148466051,1.3005716884764607,0.5713461437865192,0.7699412154228245,3.3610123509529912,-0.23989432932208907,-3.794265457464182,-2.0332563365062777,-2.034029932809896,-0.2676109323827814
2.393939928294181,0.5840884961329723,-2.430146534725246,-1.044453539580749,4.219271958138245,0.4041409524184636,-3.1146397488414386,-1.3370758263504854,-1.5502100675749426,3.367886848000538
-1.1727131324406086,-1.2886357277581209,-1.6820342004626243,0.03773015844723939,2.476825361157075,5.061584795365717,-0.5113451634468471,2.9109725673745555,0.7898766526407208,4.7139213384516685
-1.513138922207944,-1.5419821463440686,-0.8377296709463836,0.45733932999081817,-1.3196802070208415,4.553753002281725,0.5378160622405949,0.30291576289997296,-0.14896248499239242,3.1965283465184697
-0.7713188427023424,-1.0288474826452467,-2.09046908782077,-0.12755828605719796,-3.506062668835168,2.5383231259245695,0.36816669561685905,-3.0782436042118713,-1.5190002010748433,-0.1533688196564798
1.0006554996191765,0.05613285470978432,-1.4060798115266986,0.021955364558667,-2.378893181148626,-2.5288037926207063,-1.0627991108913282,-3.4362411079038377,-1.3442313420749448,-3.036234490797271
3.903466060278429,2.656359520632741,0.16475510081871989,1.0220647682319355,0.6028331959290272,-4.357399759314143,-1.740476032045727,-2.026973356889573,-0.8562213000321555,-2.928367829933468
2.4985282033005394,2.6506741948282397,0.6161609923387016,2.928447535391232,1.6854817776251614,-1.7040350468603969,1.3583331270532562,1.5069456473125817,0.638611613526011,-1.3588331042307213
0.6254517528252453,1.6262082939654694,0.3246171905437103,0.4801938253309066,0.5133825972736813,-1.3367286702296703,1.7554291510772124,2.5766076820393873,1.275575551019281,-0.6502438025071454
-4.580825363704115,-1.059092426724002,-1.08133217146942,2.0827878285971893,-0.9424827720053125,-1.3021557723935542,2.4942708939505924,0.23552066002573951,0.2253798405656486,-1.0160462322225028
-3.679461735833601,-1.0481255599269914,0.7975590866727165,1.6564356372518168,-1.3167320083179466,-0.864531295319208,1.401883070983264,-0.32923639866310556,1.8390314806581651,0.24369089133790428
-2.234008610460906,3.25929739181709,3.5293856952987723,1.002267665511603,-0.9471352054029017,-0.6043987780576726,-0.8122969152142531,0.164451461930313,4.746041586224214,2.1560353275749384
-1.8388763049399097,0.21171123753360646,-0.45687591344688555,0.31771888851317487,0.08473985492080927,-0.3776261333878984,0.7881715479118515,-0.3000914193484302,1.9609975557065222,0.7002449464892798
-1.7310798030162544,-2.5218857739741036,-2.0265250553302194,3.0365597213867934,2.6215832868810267,1.618849774295332,2.4200462673699032,0.8587259141264451,-2.1223907556300783,-0.43556094708157006
-1.5686505033449096,-1.5838916375088643,0.05787207581789263,-0.9959645544364353,-1.007266420953585,2.904262350727468,-0.3076651536887757,-0.33736098748016935,-1.913345289412386,0.7148703925983888
-0.7289731782544701,-0.7165741044082636,0.009582059220831628,-2.93499178201321,-3.0530884905066094,-1.9761873917881625,-2.6378376616894834,1.8442020672529134,0.08257623307956038,-0.025093575121447234
1.1676304310791024,0.5198448208424546,-0.41060478649569593,-1.3293785278994457,0.23818734824561139,-1.8618487670615398,-1.2781666663171019,0.5499516981737577,-0.06190502576712212,2.5476084709640445
-1.6065434001356222,0.1664013245531952,-0.03456483764573429,3.189500523598283,1.2264005778441025,0.100047967336544,0.09180557654614314,1.1438153219707126,-0.005347744317283271,0.8340757083994114
-0.21899422590081455,1.6994257172932068,4.365629263132069,4.17036136762975,2.9951684586195593,-0.14032140395835177,1.0199914597033606,1.5885989947018055,0.46445395747744733,-1.2079776208535433
-0.5245573087524513,2.8667302131417585,4.593180131228498,1.8619104569221032,2.6183299239425986,-0.29131051878986813,-1.8015815214318123,-0.551351840281502,-0.1550645550642862,-0.9377512028873302
-0.376168006690676,1.0387319455531008,0.47858747449640854,-3.675027716775674,1.7566984252909084,3.489906485845167,-1.0243611005644708,-1.7040984119654135,-0.6729390022456505,0.4627575292250676
0.9943615056866645,-1.1159145533571277,-3.1905297971177813,-2.434800624500297,1.4148255007832464,4.7850795591063955,3.6214081099263025,2.9257522175831125,1.3960477570636582,2.5685284237138633
-1.0679087236676832,-1.9186311053436385,-2.8961281542627897,1.8067538844897957,1.1247571325682868,1.7796051888286875,1.9282733369618377,1.4994584262044341,1.2141018998802025,1.3845698266690116
-0.8577733477989068,-1.207054074278809,-2.003749723797732,1.2256658804917366,-0.40027079087196066,-4.396250920464795,-2.5939188041671524,-4.289491342708756,-1.5737608339129305,-1.6199566827200265
-0.17938182046401757,-0.8592138408905339,-1.4071572778550963,-2.542346101703258,-1.95193017237547,-2.80946026176349,-3.441165870701503,-5.22182945502133,-1.6536726933984311,1.4630715687893099
-0.1830464456894943,-0.5494004205885423,0.8195961046485017,-4.474627781278046,-2.5328795944310905,-0.8754187010579466,-1.1640399046279963,-1.3725077983721043,-0.28193855426163106,3.244667771655416
1.9162655377643159,0.3571865630536451,0.876508835636989,-1.9125932411397348,-4.613892448357761,-1.198180118018542,-0.28671650833346973,-0.13227646370345686,0.01613911355955963,-0.07701966298999298
-0.07204172490677124,1.7212072757699985,3.8663965663560114,0.19150941767775412,-3.726005749887886,-1.0204717207119078,-0.7323952114922182,1.190682456800353,0.4192814324514398,-3.2311264112625255
1.1194414031439741,0.6074087187983366,1.2103004753680697,-1.9502885642749574,-2.79369695025542,-0.5604806251841917,-1.1263780043415852,0.0751484646555422,0.2050245197334388,-1.6066021918737023
-0.6322816125916503,-0.7555092126982217,-2.8779652836352763,-3.4242309571323046,-1.2243226698226681,1.9739063789503337,-0.21868437097107257,-1.4063916841393354,-0.3462583240065813,-0.12846135870090242
-0.5740520729766948,-0.926029769476683,-2.2482676026866257,-2.1711742763760213,1.6354231723258286,-0.23048313923465366,-0.06927360010628984,-0.8317325197725755,0.47918900762832184,2.6125480353629498
0.09903451876697872,-0.5078486583966613,1.3268863760245522,0.012992991327239127,1.1265880462488407,1.6593574238274345,0.37631341805556434,2.1036098554626914,4.86381995092848,2.6325688920587593
0.8560862857749771,1.7364392020207353,-0.29960669748281493,-1.0512526067474894,-2.8971880973576445,4.40833400819784,2.22015035689337,3.842386226280167,2.670143003684403,-0.12633871127620117
3.399027777247994,5.020179220688263,1.079611285203484,0.032515352341188984,-2.990258843689462,2.8008211679688273,2.186815095766948,2.011543774875067,-1.235563104829384,-0.9618744307838919
-1.1436377210050535,0.9087317906045018,-0.6412586479317272,-0.6035703896943564,-2.5564140148650396,1.236141093421435,1.818396635037614,-0.47692227512687674,-1.714059143887775,-0.6664954185687099
-1.1627175696056562,-2.928340890805923,-2.13746685896966,-1.0671335212883442,-2.5589272085341426,-3.543102444468774,-0.06219099525249587,-1.7773564278315912,1.7789713435142387,-1.5461625106721533
-0.07369946283340817,-1.8808459454635598,-1.6459833196864435,-0.45033974626666806,-1.694399717888111,-5.038640262872382,-0.7260205271905319,-1.4592772073834688,4.351122843591319,1.502351571742162
2.526468568803751,0.7670637207441131,-0.31115568961621437,0.915672336137265,1.9872253323284501,0.7411388148750103,0.5494010668100187,1.9778869459787918,2.451340216677043,1.9316197895549805
4.374293814187183,2.0674748306344104,0.5434060413972809,4.960515025527971,3.7431836538927925,1.7092890911113563,1.169339104066408,4.010061499448591,-1.4880399054030546,-1.6241162757070822
1.0844030066883914,0.6913786550009005,0.38849625815811145,2.910344854020054,1.8202742312967932,-4.184362603819436,0.8936060880181702,0.7711421820772416,-3.720968004729131,-4.924973718629956
-3.691570221936616,0.31463424855238303,0.37278167025885584,-1.681711803963654,-1.5828396913845049,-4.349811851863557,1.8042909700384673,0.32620057168194544,-1.9028103141922366,-3.6155768659127063
-1.2294845049679297,-1.481505947663277,-0.43549728443755925,2.761585991026438,0.01194135200861685,-0.9521128976314165,1.6871142467662028,-0.6763513777499408,-1.6306476743556322,-2.314470674618593
-1.2022745145076754,-2.480203291613707,0.41355662115222463,3.156649879904294,2.185209390119168,-0.9891458225889186,3.152663381226316,1.211927194482197,-0.8388298174243618,-1.7861559708624577
-0.8660753208485819,-1.8398105050409554,0.1933563416535153,-0.221836969809281,3.8192769563516333,-1.4418243945308185,1.8910516234816719,2.7179287205314258,3.2544813046559757,0.6155796323200621
3.366445026522817,0.7212646553397694,0.06880961025191942,1.7404551384571176,3.0845773372481484,3.823129157821127,2.446458184525487,3.5260967665798137,3.899918900159299,2.794869594673917
-1.0981103421855507,-0.44344695007264223,-0.16512753967670793,-1.9753929701571176,-1.3240464302451365,3.9714777915289323,0.18706883420904435,-0.536993851040344,0.8002416105513508,1.7877560300009168
-2.764337406845399,-1.906683505708655,-0.48437330167368214,-3.943726773203436,-1.4295095882020656,2.263350070942034,-2.0146461727956817,-3.618898974188898,-3.7251339559881154,-0.21957092455014554
2.8604045521092316,0.2777495750363349,2.3330229716392092,-0.9139383206544519,3.5823256887057666,-0.137589776885049,-2.517264088920949,1.9663777478032052,-1.7226146032423768,-0.3137089646497479
1.8658017190886051,1.8231394707119086,1.6038544397323016,-0.39314830309631643,3.3531498517985048,-4.885650603504197,-3.741904178147951,1.0657351206120746,1.037457301378388,-0.8050009062695704
