c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.5550875395717043,-1.9982394230175637,-0.22328564006493887,-1.3096669283849187,-1.727591413577194,0.8737359027597648,-0.02139382541193407,0.3268047845469503,-0.10117404171466676,0.9640354671227318
-0.44190529854156874,0.7915482995903175,-0.5766491307697225,-0.7594539719874016,-2.592567792470948,-0.025236084100736203,-3.3146942651912292,2.7162176348742486,-1.4817463151605583,3.7438500306414197
0.6056661964520194,-0.03601379042038474,-0.746845395133351,-1.7839934677591287,-1.0399550484420321,-0.30763017255531383,-1.1317375151175368,-2.254485533453354,-0.2365846679498776,-0.3582610952868844
-2.026765838585403,-2.792352597521249,0.7558132551586524,4.3780755292895615,-0.5254726524808182,-0.5908248278206787,1.0420465453108125,-3.4955397574259193,-3.284534783813019,-3.751504678930042
-0.6268696393845921,0.526940504242563,-0.644655022667414,2.0604009296049286,-0.5480822718813875,-1.4167675316027313,3.981917805957002,-0.03379849764987215,-2.0177222371142913,0.14283845057298594
0.03580450307599718,0.4454889321445162,1.9120191296574554,-3.7980858301850584,1.9983421060020685,-0.9900563224486542,1.7450398622679328,-1.2197182006625897,1.9212586720786446,2.960900673198761
-1.7240861867383048,3.0450872494692054,6.0461618873917535,2.5233224066122983,1.6339819151441737,-1.0902112165594062,1.328431979049397,2.93325170146527,1.941993047838112,2.583460259428639
-1.0236394838187959,3.5461935715500132,4.831338640535462,2.461171461280735,-0.2491052283967498,2.2095336318751446,5.40142839175785,3.2734569713635873,1.4849753358494537,0.47689578086785556
-0.7275558614976223,0.8624419229444266,2.534581041224294,-0.3283899806563028,-1.6179335729428705,1.1186588484768911,2.7061829875738073,-0.21749088503759784,2.2313245733742924,2.7137408843337627
0.5153938385756449,3.4505860702371733,-0.781069026276428,0.7286650123539202,-0.21879090199083984,-2.251652065935026,-2.9450214136763284,-2.426823861076941,2.730294343073567,-0.42518044759523455
1.761911241343249,-1.5662165084568642,-0.09870735366581904,-3.217765344930388,-0.6747533968012741,-1.9500692967034101,-4.8460733358003685,-2.5243115265492553,-2.1954255800707183,-3.7923638956762153
5.3020801278453025,1.8631797352259805,1.195644729019374,-1.2232661832232001,3.1729183550027757,0.18097151751330887,-3.1626380518683805,-2.2869400324860165,-2.5943675775241557,-3.0479240402579837
5.539955689026634,0.4333208155488307,0.26673958322326746,-0.35215969592191815,1.887429454076209,-1.928906077732676,-1.0772705724396896,0.6382328638575661,-3.663329026886493,-0.5632837114797453
2.1721932511785305,1.7778616820768502,-0.3989237514864711,-1.7591236932006211,1.9230761410945212,3.4706473210891953,1.5602874123691528,2.137798334099318,-1.5170511662900383,-0.31464176258126014
1.5974857565084797,-0.3653654433202835,-0.5589306778504703,-1.4390869994420314,1.880578302975538,2.439637751302087,1.5139912319844009,-0.619071693583291,-1.6845177851290787,-1.3338411743588179
3.4349261738901644,4.3348592665512715,3.213042863009227,-0.18559160402067088,-0.04841603609359378,-3.5608484338338657,-2.346630815988818,-0.32272080258066305,-1.1267004563752814,0.11601299988506246
0.7758270692644369,2.3637931827344745,2.4759894354228242,2.036929574987623,-1.649033669378493,-0.831318195993544,2.0307513426396064,2.8305070642084007,1.8251276339295592,3.7551363317477433
-0.7302300057234805,-2.12628793244184,2.2482013317929535,3.1978012896357177,-0.05544686842587486,0.24610712441489307,2.219959172531076,3.8181020379419475,2.6869140140320678,2.2013785815315035
-2.0281175406306837,-4.455609142962724,-3.0992135218882666,4.177489090218416,0.9365997801781126,-0.7470293491558486,-4.306282117066925,0.19121397910590132,-0.7117558993183385,1.5445841631451434
-3.6386848224091453,-2.37052881698077,-2.231842837675756,0.39216629887696075,-1.1598876448561735,3.3733070758486883,-2.5762355300946913,-0.07833136249941776,0.0976057717217565,0.043141457666796564
-3.579187173403427,-2.6512971848021047,1.00156236487693,3.4934587585064274,-1.3658891546095502,-3.2241766486905536,-1.8440656850274173,-2.150752251164005,-2.3392592108807966,-3.491002894639109
-1.8489639787695842,-3.0353889416150674,3.5834409097903044,-0.8415024734890095,-0.05456257731542512,-1.1601051377710385,-2.6766242538129768,1.035092978122093,0.025080253681733465,-2.5317600519235164
-0.9600470681209252,1.528474925204595,-0.28926147218796505,-1.369990726938937,0.5410893926705515,-0.33147833211330807,0.17956339098242682,-2.5747178682492686,-1.3220701637907672,-1.3598283489796417
-0.33161101769634577,-0.04527612568602498,-3.5856632157368398,-2.226956873832465,-1.10717750530683,0.43269980290933535,-2.5574265324353664,-2.7125343387534095,-2.9669298301692355,-3.329152048367098
-3.7213066982389895,-2.53346550509604,-3.191636322849859,-0.4643780157652544,-2.209904822210746,3.3273376115854134,2.9313228825372426,-0.502037330437927,0.41897627150159283,1.9854522778277077
-2.725276891651615,-3.386912253682925,0.2358851466061828,-2.16097036983116,-2.120390122445946,1.6722294318044362,0.9685928124327184,1.9961532548250294,2.274646897184916,1.9622485810728907
-3.0904854932754855,-1.4522885071596972,-0.838081017890297,-1.204664339851239,-2.711048192348736,-4.8547565545866025,-0.6408188126414679,0.5915796505777086,3.0190018446553077,-0.8034760144925428
-1.304595348716276,-1.532937574053321,-0.7595732245752175,-1.103226342158845,-0.7155964331223396,0.1778319203336885,-0.4023911655875512,-1.5814009394702726,-0.017304297787917707,-3.2521179965895457
-2.7090552910651926,-0.06059265690624401,-1.3573108927880888,-3.3821081528986228,-1.4257758867654056,-1.726594786565211,0.37628729688804247,-3.7617660190725566,-1.2955330714954318,-3.729769269185749
-0.8259082236372803,1.5966152689064617,-3.281617990734249,-1.7132192699674798,1.0598945467874448,-1.6245589150581912,4.294185043087628,0.3844525816254568,0.45387294969518993,-1.5330778801740583
-0.17245334434088863,5.573774236019254,0.060673375080311946,-1.8959491900332497,3.8824139816429444,-0.8793670205113217,0.47240698389722996,4.7585921011537815,2.1704946888042826,-1.2108128562463512
0.17980083112922265,1.1980461922232912,1.4535651263401619,-0.8915583635351612,3.499678763189033,2.359771566220664,-1.1147695115490348,0.6997243228263795,1.7632085496826877,2.0958671231447537
0.024224505784528103,-2.6365958519072006,-1.1167436208906605,0.9090355485575063,-0.2068596470820505,-1.4312784381614252,-3.8582276488473326,-2.938356009505872,3.013183709224782,1.9142502155479195
-0.48030963642236796,0.33134343307294883,0.9019807131594254,-0.0801556237231591,-1.6864225906534387,-2.3537285226113616,0.38628745969499395,-2.1123307108669667,-1.8991396481509404,-0.16025478451645614
0.355040865861376,3.674947134618441,-1.5963953695108142,1.4495442326331025,1.6057131368433304,2.2405050338132906,2.571458596579553,1.6388337105282318,-0.07168215934634542,0.5688892118735467
-1.0454579629115752,3.504064341371895,0.19893000302006122,0.8762370107135773,0.17428371145262306,3.558987217590459,3.133479456816513,0.5543172650377157,3.654413770238651,3.619879375495531
1.715287986596721,-1.213172329643816,3.7170294686791046,2.1438238264094003,-0.4959022872911222,1.461834505779423,0.48075781991890715,2.4929610932696558,2.9818755936408303,5.444891065321667
1.5784568386405766,-2.117148672520405,2.3980647765634977,1.6083707794169546,-0.7852372878678004,1.0489722257389522,-1.8095886530396905,0.16287260727342096,0.634713806412323,0.8648026750067619
0.306915619387302,1.6168840376877707,-3.268892354447568,0.7507140994530175,1.8487744406254092,0.4835550998714499,0.527319592118405,-1.447521209280729,-3.594469261302551,0.23336855627367115
0.7206807576713583,0.6214233291754887,-2.866544220664306,1.474132786640409,-1.3226030821116597,-3.135022747449823,-1.8249729184664623,-0.2900319484106101,-4.239796925748265,-0.5533101482941034
5.9455539963699735,1.6681012477874975,-0.5339110107231574,0.6735648348980534,-1.856472347426843,-3.6122441109703036,-3.207397427248253,-0.30864012671731333,-0.3808861173265225,-3.9165956180188295
1.8656324179874963,0.9833530013624956,3.6656246370239707,4.696062104553474,0.08082257852991805,-1.603671190133692,0.4613535503160789,3.0357338318507385,0.39150690257983883,-2.010097360314393
1.8227794751448179,2.3611029903661582,3.3894882678832685,2.570640220012694,1.059356973813492,0.7180712993318029,2.8624863636263647,2.6539426526855485,3.001774545836407,1.4378048409038011
-0.13089924674061135,0.7508660457410241,3.2777385407441306,-1.5582474409551559,-1.1961649512665913,2.484875925536067,1.6584271450740369,0.059542226642750204,-0.5492032447094831,-1.0148366096725019
2.848878576727304,0.4478573969910052,-0.9843626931888081,-1.1897435116195214,0.3550464303305404,-1.8925936352007382,-1.6575610428881513,-2.482651669642725,-2.931350284919227,-2.108435793949405
5.460551705144928,2.426895962258254,0.03271065494711769,1.1390706245506155,3.043906653354336,-3.5091537239717177,-0.527868316436747,0.3469752731495712,0.06587608376675552,-0.9258048979666398
0.5507025036329078,1.5767521196575498,0.24004330315174052,1.1911889894449401,4.527329613468274,-1.4957525405107488,3.887015905153823,3.753543838457712,4.176922141783587,0.019799135850166356
-3.614558734905854,-2.685458460599796,-1.6396135449371563,-2.025508479303101,0.6006190878573342,0.40987462235886984,-0.7760966055181151,1.7671446639869348,2.3165013616192462,4.899673777057234
-0.5220439231020075,2.024973856204153,-0.9866384478116677,0.5292989484548276,-3.4557424229308396,-0.15528632240826684,-2.8454669602892517,-3.3734057870218512,-1.463420280413704,-1.2654874948148458
2.1254733468577482,0.04314531219682886,-1.4371805089249636,-1.334648333049209,-0.37963027845474234,2.9488599949665857,-0.9490141672799943,-3.7516235532321116,-3.415725868213586,-1.4571591291113124
0.44794932777163915,-2.854487908554478,-2.11057312558051,-1.5674736369139757,-2.970084888496546,1.3886088991732777,-2.00546388526228,-3.03295123735889,-0.13499617314380968,0.16158636240075275
1.8227305811310837,0.8964591649778317,-2.420192593331866,0.14274155388182264,0.4508686239296873,-1.6240021349852807,-1.9162548939845951,-0.24824202890982905,-1.8444200204128829,1.2728712175101595
0.3463305915650245,-0.030402587025267734,0.26634787905418594,0.7154557966104835,1.4620941680795192,-0.4972963359355505,-1.2498784514351668,1.978936606218253,0.6816565908987469,-1.5274115890166764
-3.31129829456079,-4.667181431963594,2.742690587369455,4.389788973900416,0.7413441110995194,-0.3651294451778799,4.0152255496171,4.943712209285565,2.3761175634385094,1.4677129534548898
-2.5215298901212773,-3.8343093172444416,2.436038265906979,4.289865089614114,-0.39873771151723625,-0.6724407767402404,3.70286070513523,0.9519767265011192,0.9077633869145149,0.8260999164171365
-0.14882237214925606,-2.1648485378157534,-3.8663993880792336,-2.5826822873908526,1.09927903699334,0.8567220014349142,-4.463160700664665,-5.19010001809249,1.0904484288478002,0.6413324993892691
-0.4199165318083708,-1.3956324394646995,2.08446200219651,-2.35124695892862,0.4759180865934367,2.16359891257975,-1.0105686284774327,3.5442259834146297,2.100809699098709,1.376119267650959
1.6344165055431599,0.06013821808724921,3.7675090188822455,0.8341151836168812,-2.015339734091784,-0.7928878637245323,0.39779711608927165,1.472131344785564,-4.435734227306921,-0.9989834848549799
1.4956469912037091,-1.4095992455267874,0.47474087656770336,-0.4347350089718504,-1.1294887918125955,0.24871033499833545,0.6928053437035319,-5.898869153920904,-3.8304506156989824,0.6860442961191925
-2.1681402595838315,-0.656591894489188,-3.26171167522875,3.526961260599433,0.09879158871151585,0.679791158863569,3.241129680558287,4.081427329388366,2.3367136689153405,3.732711515065452
0.6626087632674076,0.678545162782489,3.0049414435663113,0.33717114429704687,-2.0717387225014714,0.6923822930159506,1.5012522691557773,4.027157176334707,2.638768024210285,1.2696224058319137
5.035427651437434,3.155409673019317,-0.3542501405157858,-3.576361464783556,1.4490099044704645,2.7684575041149815,-1.5132562391800661,-3.0458209620866747,-0.9874283477022308,-2.054753525990194
0.8964188623715026,0.9218169398245109,-2.7002316066030523,-2.666290786702999,0.13047024202266375,4.685703079475778,3.674266384677819,-0.27993725256040847,-3.390435129050097,0.876327889668424
-0.7502222168975963,-1.0131723622841797,-3.194049418603179,1.5520881053054214,0.6134148703521017,4.501622096057849,3.1643149573458302,-2.2665079583682792,0.575514181325804,0.07892988215797163
0.21025060796996134,-0.528553333945261,-1.1022826836756916,-1.2911281304654478,1.3768510213467524,-2.3512445534828026,-1.7918695961889668,-2.711323967920153,-1.2190950777508553,-0.61064459070827
1.3812898042373085,0.6060215234636086,-0.5618948456942775,0.18348071594779047,2.124573217677394,-2.4406422313553318,-3.6737620134773468,-2.6865446247772726,-1.3391668959820988,-0.34295265451942886
-0.6231703377783626,1.0739479707984554,0.4594916344099713,-1.1166716655150748,-1.6403618327549159,-0.6116757482076908,-0.9457451964414448,-0.7728062849978115,-1.4608580339703372,-2.1639930731547223
-4.754034841348943,-1.4908647951890914,3.7098071198950335,-0.6547357210378923,-4.042560073334618,1.8688574805850875,-1.5094372600536927,-0.3155100165418079,4.351093925478502,5.200280163675894
-0.8214289822482383,4.424630988701689,3.352804056219638,-2.838336113333109,-0.08972916270733865,2.175435192565206,2.0909865290224756,1.0173021395786892,3.0957557739906907,3.282556807607096
-1.1677778383838784,-0.2120944602435438,-1.5846104809239026,-2.879571480900261,0.5075973492522384,-3.163831156859868,-0.9866170702569025,0.13414822980977303,-0.8976992383385861,-4.535436770953105
-4.025689236377282,-0.22013156792601227,-1.6402423091078864,-1.290077690787589,-2.354954152802348,-0.9092956334039305,3.3313641708929276,0.8891750423983908,-1.5308455701833754,-3.3654303723811028
0.41387571748576263,4.042171040046645,2.660437586081509,1.0244647780957725,0.9269870167376922,-1.9377962333116083,2.827530733311817,3.1769924637528564,-1.1572890950746642,-0.877175767812105
1.0224443017515439,3.604526454208916,3.396090142814941,3.672897452807588,0.9000840003153757,0.12052597543492093,0.3707208798879816,1.1318030209295857,-0.43293987830866004,0.1510790488450533
-1.885402776012321,-4.1739737325810164,-0.03895197537366544,1.512253180067345,0.6612440485351192,0.35934818514243044,-0.3824129472601548,0.1313262879354832,0.3211950618086606,-1.5980844133980185
-2.0660400497712272,-3.5950066902541584,-4.451417092128139,0.056565062607855106,-1.2311203180794943,4.275073880026807,0.6233447109622686,-0.8595738020559276,3.2394542168031553,0.8167564273227985
-2.417299302561598,2.1067490052280555,-0.043211481508331505,2.658540516691951,0.7788221201868601,-0.7272030260582086,-1.6130603500696132,-2.255215760071379,-0.897802882002471,-0.6740408893207208
-1.4956776177642155,2.452997433195927,-0.37800010842080733,-2.593733071562,0.5250974883401146,-4.230611507846251,-3.6104269491872323,4.407555287088211,-1.7353043065645695,-3.330764356385776
-0.9196268882001397,-2.9195919187261468,-0.14107958083433966,-6.184345711906293,-0.9606046859503007,-1.7375143725720081,-1.275722478492487,0.21664043780442394,-0.702462384369525,-1.6885551125108724
0.39453086659898845,-3.520290203093464,-0.6702182421139623,-2.21964750429382,0.24990872104560102,-1.1142459741351418,-2.4829111243612054,-2.3194962504153147,-0.19671718380038133,0.011708468317191975
1.0224599220523896,-1.4230486065521741,3.242875236689035,1.5496942331401347,1.5302776901755677,-0.5183948097366528,-1.9799403685145283,3.7414744816564607,3.6043874432859164,5.5441909631483375
4.355350066423759,1.0221780223803834,0.15532228905720893,-1.5534757145127118,1.1672994371763674,-0.822556207374416,1.7608685371278432,1.0078213390086999,1.863258433593622,-1.8048483757168943
1.3545081130649819,0.9557231518733043,-1.5647631763900747,-0.7823118869118638,1.425850786070857,-0.4907733735526932,3.1238923182528753,-3.4995636276236604,-0.17594813199569964,-2.6233320820033637
-3.4393582030639855,-3.524181769679913,-3.44927871192276,4.181000242784706,-0.4610365520618427,1.513342075685035,-0.2749002141870426,-2.1338010349544962,-3.0551998233957782,-1.3366499922813684
-2.6936315356845975,-0.2981313510254419,-0.7961778636174665,2.858349712820792,1.4051028033138204,4.399570423477091,0.16763810957096242,-0.3766715970766955,-3.0431132269828787,1.579187871436292
3.5294493966996034,3.70092199010379,0.7596528644459787,2.89506495482045,-0.12521649534587825,-0.4240466259618302,-0.8396147189266575,3.1670116326153157,-2.8189649610035596,-1.2749671659174517
5.1704043130178805,3.905484587313376,0.9109224968907045,2.373408802594751,3.7488927855835006,-1.055064032046678,2.1109539370767196,3.577777325895396,0.803542387002407,-0.26069550134940234
-2.197462476520299,-2.5394595099150323,-3.234608666970454,0.2800594887821981,-0.5144456679198391,-0.09862664483678531,0.43764190537855235,-3.3326371976775153,-0.7205055660235946,1.6215471127627918
-4.446682167378757,-1.9866645580058517,-1.8860351625541232,-7.288197714958948,-2.4587024365954755,-0.98448262226875,0.9611550833878718,-1.2058782472979883,-0.24848194990397648,0.333605080089012
0.7471568399711987,0.3121608068001052,-0.1399476929133366,-3.341823819082858,-2.503577629616466,-0.8713878731303161,4.486660193702357,3.7809577474898686,5.256275389294593,-1.0367704138904532
1.5305140012598208,1.68154485075227,1.2516192580058574,-2.7888973362591396,1.1300812248240433,-0.8557215828764618,0.43391150546834295,4.981935883740812,0.6878931656815419,3.0526907795217912
0.8901906600572791,-2.2752652827283955,1.088970487714773,-1.0750778173661264,3.031093373496771,-0.0005375619396744257,-1.365421260232493,-0.3961225367647261,-0.5097265153827655,1.7758991603069918
-4.085425715275697,0.8632417549617258,4.212787842518114,-0.8742481252713924,0.7499455075677292,1.664193440168958,-3.8424376175742725,-1.4551753482014158,0.09671654432816662,0.8673427944158566
-2.6255142978148935,2.5790048603318456,2.0651004453962982,-1.5585737619861544,-2.721182335052538,-1.5094059770832906,-5.090357558898469,-5.024269430493349,-0.03770334134276938,-0.9945342294827936
-0.6258551729326304,-0.34926133269306364,-2.2447102388992914,-1.9125866966867775,-2.4376078467998066,-0.37956971366537845,-2.621954106883928,-5.593066351732194,-1.5848399705002765,-3.176864542842294
0.31111370585586773,-2.993669643391607,-0.6333424744430843,-0.9605238544212245,-3.327844238163655,0.7024932369515251,-1.1363075846172743,-4.363467718159357,-4.8317425979148245,-0.919359050509543
0.5152334759030359,-1.1578590893323755,-0.6756332573837368,1.6306870485119418,-0.26395499796755106,-0.9521791438000221,-0.3307166225182094,-3.249174756793796,-3.9900059704875335,-0.9415354023549241
4.622751209167015,1.4059634469792937,0.796036444652797,6.8742576814167675,4.261063925927581,0.7667723154147444,-0.6955551871310509,-0.07444161899191105,-1.2831524596558075,0.11794945493864929
3.004478885953949,0.7294907569897751,-0.14130546083073456,2.110096214998025,2.1095240370309063,3.8804605736144957,0.2980838111564491,-0.6683879287716108,-0.4527399735051922,3.5312365185381394
-0.03712683906649124,0.18388920833454228,0.4800514715311056,4.300621136812656,1.3329531341366294,4.6295241716636815,4.265195967963895,2.4834154761064258,2.6891626802454223,2.3197099378399484
3.137545840216273,1.7410409114634042,3.982476025494876,0.15907898168017404,0.09223505763735108,-3.4432410287326776,3.645820260676956,2.0297193830437728,2.174594197681681,3.43028668988443
1.4061695363082323,-0.20148918026528825,1.256555057483523,1.6791013958571763,-1.0832399096901104,0.9514506902994402,0.2824266969976231,-1.583239288620062,-0.8049765817088086,-1.6406986581764715
-5.189798250306451,-0.7883225510626085,-0.876750515439094,-0.6124559210301108,-1.3752427842338881,3.2083207484796694,0.00353951906315559,2.2531173457852827,-0.0649100234677466,-1.9188212741036188
-3.0458521771366813,-1.3199972589012166,-1.4940378544233681,-4.122758211647312,-1.1159498371407424,2.3145751687048572,0.7383840366501745,1.408134310385872,5.112666172019009,1.31670374353885
