c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
0.6578552925837854,1.5510135353628602,0.036155535286021626,-0.36228271488475816,-0.9375766265586987,0.8326221625390064,-1.7890647077102324,-0.9572787972872047,-1.8858401826000868,-0.98532038466898
0.7941003208429266,-0.11082475651267976,-1.061308283159115,-0.7514404543361849,-0.6465293397361742,-1.882212243528264,-2.2165222741290345,-2.6474377501186894,-4.05811663291282,-3.082265338811195
0.8704397677301893,-2.1281159539009216,-1.39960826431117,-0.41008391866782634,-0.4793938256154833,-0.9921681317703349,-1.3355685824218604,-2.1910356078696123,-2.2804221079674467,-1.2323723450590265
0.7199327062190765,-0.8882162176895415,1.7478982044895006,1.501074603460745,0.5544779114428033,-0.7395329595728531,-1.016840344187263,0.05088388655079448,-0.40598678725212534,-0.10815445647512849
0.665802632501682,0.015154842851746612,1.9444815806649154,1.3335106492300945,0.596302164256785,-0.6486351185103479,3.4436119954814526,1.5142812763781348,1.157346117527961,0.6195422170051772
0.8897285844955297,0.21771400391272955,1.349628134268498,1.1879117732090818,0.6032860329971981,1.5635573872563797,3.2875827499540775,1.6285596321337417,-0.2444803747257378,0.7405279671215221
0.9640983157201228,0.21237647307489615,-1.1571615830392725,-0.4544313368966314,1.1342446428970911,0.9094009516381513,-1.9444838388158516,1.6589603224659124,-0.5932817612784035,0.5843665696242972
0.6396365627746529,0.5394951208281095,-2.0667457946639662,0.09445249444614193,0.8337375960868085,-1.5244043033502512,-0.6689710713921628,-0.7371359273023056,-1.516124342259606,-1.015582303700615
3.3223212413159455,2.3797983769492213,-1.3167473584628948,1.3927505246463894,1.4722457029476408,1.541807822886744,0.1820907830964826,-1.9546441124351084,-1.8705417060065654,0.32569550327133817
3.9472547353498393,3.4414406786405176,-0.6311315677346677,4.516402046856746,3.6543269141253925,0.9521956885403103,-1.6313044198353368,-1.9057286936228122,-0.8454326721924464,2.0742808009359557
-0.6193037476948559,-0.6615734903027409,-0.8769560492424278,1.0925082735255673,2.3969271422390017,-1.9365988957557543,-0.6773868043141797,-0.9766973504199928,-0.49248562706715937,4.005725825102191
-1.7805574395300832,-0.6432881989456548,-0.7803410707191949,-2.4411386527734464,3.304679584950953,1.7650004047537013,3.4733479911316705,0.651469745000134,1.035220778926127,2.678147250360972
-0.6467539478318106,0.6938127468413654,-0.5025409186552443,-1.85195341241113,1.470217924467782,2.1279185490918118,1.76644137181687,0.31490601016727915,0.43740521184616576,1.659013536695779
-0.47007896625895457,0.3064940274190363,-0.1725007523673621,-0.9464800063546247,-0.1885741234785427,-0.033079647433506804,-0.019210517320638075,-0.21818719275254614,-0.7968054989026735,-0.210407533666546
-0.3580463908240085,0.15503552687927813,-0.05330973091063389,-0.6492040286137976,-3.489630595805768,-3.890923375605699,-4.6370433402033955,-1.6806446060041518,-1.3198262899120314,0.8062932443406543
-0.4474542185578209,0.45606352645758486,1.031031997167613,-0.1949605893181788,-3.679417408648197,-2.862833125509085,-4.933355696330491,-0.5481626824782836,-0.006171242158059413,-0.5830241423842346
-0.4466409482114126,4.829777004098779,3.3948075110007245,1.3958082271250731,-2.0682052281329657,0.717044262154717,2.563877117878714,2.679313358288384,0.8587122527301718,-2.9936964791304232
0.18170197307562982,2.302605724662636,1.3520412906610135,0.15965459347226976,-1.728218072726829,-1.1327761300272328,0.012632668691408867,3.95573408518158,1.4966930253880457,-2.3898063462599146
4.15608543513034,0.7307623151758362,0.049236741020259836,0.6556781034393934,0.9176802089194579,-0.34508248008645265,-4.16083256069242,2.775715385350919,1.5081435970416137,-1.319695945930277
1.1426408898435805,0.3927917943236304,-0.10385954921043554,4.458469795827617,1.2640259290576066,-0.9473582783936338,1.4617459240733695,-0.36083273865776283,-0.1500459970585154,-2.492629895533162
-0.4012739624916852,4.093925860496461,2.9441313476952944,2.9418204853234284,2.4921937909814784,0.4167876420711903,1.6588256025312296,1.3234407059511977,0.4464011982553387,-0.660371887087412
0.31430855545910036,1.2823216345907238,2.07094173278708,0.8293589384216468,2.849535368791603,-2.307093616812161,-3.988021793813162,0.5740060378109425,0.9241350532367222,-1.6219378905343944
-2.090428276038825,-2.001765469162799,-0.3312223690634679,1.1044050036291138,-0.7229373579988554,0.3186379087743632,-0.6664841830134793,-0.2835321829636737,-0.11796201310242893,-0.8994714398075858
0.5793087951750903,1.6784051124284562,-0.4734532152248815,-2.1942045508672208,-3.2884743051872967,-0.712216794968812,-1.3407011558925188,1.0918089581852977,1.3973890986489779,0.07634543456436015
-0.21186297455174588,-2.811137236659618,-1.2105640765172159,-0.09922572876990751,-1.7205892515909558,-2.514729620412165,-3.3814191370782654,-0.6050195167639406,1.701273744045632,-0.396943446912085
-2.050237549322068,-5.5900379564168405,-0.40549334897832306,-0.07526574288662022,-1.5979017276397958,-0.2884781649302419,-2.17961951766789,-3.4362839973868966,-1.4896226105702153,1.6914844424180562
-2.1392957600837534,-2.47966851300259,-0.19020644235843007,-2.297248798414808,-2.7245784198996565,3.4875855792445045,0.7868866112272629,-3.338787219695842,-1.0369501486694142,1.1551863569195622
-1.643382272460956,-1.8381124109785285,-1.457776422978938,-4.220256546206242,-3.135419690316553,2.721119354248157,1.9161533966230868,-2.9222872785459484,-1.1730884824551298,-0.023767286281003372
-1.3361881053977849,-2.037767352913809,-1.8920507718388606,-3.2915743458700066,-2.50801631738182,1.230771778002845,0.2668050681568901,-3.0215555855995713,-1.7615926539881743,-0.3241716402042555
-1.1268552237569756,-1.0308764884028365,0.7421050021001222,-1.2308343645677728,-0.2481178512585473,-2.765038686067428,-1.6473680374898951,-1.2598356215371147,-1.6278561960956914,1.6516777303154992
-0.9943639413434976,4.192212522019225,1.519984075178029,-0.4881301459035712,1.8252630246136217,-4.00132650691153,2.141726494067648,0.1991936853205685,-0.4376940447778467,1.4294899654503417
-0.7813795011824108,3.6670070993690635,0.5091308373356668,-1.1836766560965313,3.453343500096316,-2.3411128826144294,1.5136285174867765,-0.6079773349819692,-0.35368233950946293,-3.486772747763188
-0.6136387261977713,0.7414788402206057,-0.17048300783634393,-1.2551181088345569,1.706957829030472,-0.37113220913801126,-1.6858512698532475,-1.301493693319446,-0.7728453192657657,-4.251283862167369
0.0996267533269842,-5.093273882513253,-1.4240579326533271,-1.2614004230091929,-2.5023063615869847,2.1041354307799405,0.8020343813249348,-1.0185116589694128,-0.5233558803124293,2.4769897694232283
0.6474465322943413,0.5216408303318104,-0.9448522209004273,2.1944671444741264,-1.4448663577413483,-1.3251488817441268,-0.69138646389479,-0.8135256634095841,-0.29672196346475055,-0.04194781479168201
2.5060213348321017,3.749527812658711,0.4194524987127563,0.5028824611541304,-0.2687077602571316,-2.3757369257138747,-1.691931584676414,0.024467232433923822,-0.021738125776191823,-3.7568125821687626
0.2644422619253211,-0.757987288296878,-0.39186874866044924,-1.4770119283815066,-0.7254829179077398,-0.9212236016792721,-0.7303707540422879,-0.2513640624107723,0.14844645988985417,1.0633390417908202
-1.5301664906434718,-4.514839099008546,-1.0245333180371465,-1.2606957207352816,0.7343688761446676,-0.6351445995038679,-0.0013550266903226346,-0.3766485121885675,3.62242648625298,1.3053751011692718
-1.0716159647321197,-4.170484240202593,-1.7539297695141225,-0.9953181266260008,-1.4576774781664066,-0.7372846643035472,-0.1954078099650041,-0.3533506948356085,4.293406576679328,1.9590000799573053
-0.38127774958319566,-2.5327483493223784,-1.5540916906372637,-0.6384839052040033,-2.1437342129023236,-0.27431204600471387,0.24038531321854403,0.1577989674404167,0.35627573478680225,2.088803821674415
-0.4467658594355723,-2.034011257536747,-1.1996763689012861,1.2981875658955178,-0.7677602996923512,0.08050745717263239,0.5119279762330995,0.28875868620405715,-2.3742567585513856,1.3173378710935024
-0.34420168157770664,-1.7514634864095642,-0.7625330964839401,0.22481313298650854,-0.3764152408751043,0.2641167883466559,0.7655228228203872,0.4807111189110382,-2.197925153757153,0.8699757018120375
-0.014027698186678404,-1.207586395646775,-0.6782865085511727,-0.7264337496987677,1.491509421116614,0.5026700593181793,0.7948996266230544,0.680856538179848,-1.3393170500907117,0.1826799925001583
-0.07593902675154088,-0.6372431268640729,-0.26897358219538275,-0.3171136917484848,2.1235445647470144,4.156096846531335,2.334981406374793,1.4869361273254054,0.4747135973502635,-1.744825269111499
0.1281043479273488,-0.4981009264080599,-0.31092029038378716,2.9055555776586566,1.7825696195784253,1.2366516775931047,2.0976062290094846,2.8088022938298836,0.5548971478820023,-1.819698208235074
0.21074777209894155,-0.1970150403636054,-0.03220996686879611,3.0976355131763382,0.45915127136780437,-0.805155130964523,1.9473532894956618,2.230542847637367,-0.40066469343922384,0.7720394219928086
0.2724344197927438,0.07245051001415004,0.3623420465352149,-0.632506797237152,-1.3720527077143974,-0.08390920857780673,1.0122782404076478,4.474007021383411,0.024847233919224394,-2.6682061967259068
0.3005274725395815,0.519610341097044,1.599352850826669,-0.8522889186344088,0.19598902061837425,0.5048864314178159,-0.05127554890206378,2.9592171169204526,3.2510074246903704,-2.8367621037127524
0.3202052075392077,0.5588122807163695,2.1817396338741917,0.527467860191138,2.53767847995128,0.2121969759687586,0.5079890954483972,0.658552754669203,3.8450804766350615,-0.41469965724105035
0.10216248168830186,0.7705741578511552,2.532895507534259,0.9046281839829479,0.15563947204005885,0.5695132163003951,1.1636034993425164,1.8458075213951066,3.0549990513154457,2.8887624616694105
0.36590004192541264,0.9631163626124867,0.2594407725239591,-0.4937996869800819,-1.3288644907299367,1.0233344108672306,0.6406013430553124,-0.39332591913105835,1.168128361806496,0.2211455532247739
0.5366192726950748,0.8713449119793443,-0.6806486026994429,-0.6472628685000669,-0.9153220155051629,0.7807452014697347,0.0841178048510702,-1.4083183933157597,-2.240994600671995,-1.1987280417921946
2.104019988576041,1.9700064019457006,-0.494915354428825,-0.24055940398145412,0.28887595499947566,0.37536279225022257,0.25122763337079146,-0.9621417202694845,0.3610924610906211,-0.7942748241024108
5.213351234282405,6.205203598637165,1.692894890705537,0.7688100010451734,2.812310877463343,0.5331141292708713,0.5042946817036589,0.539502736362038,-0.5704532218172725,-0.3844458260015183
4.217485435167124,4.163300514657677,3.9473030372534215,2.185782259626803,3.2164571781577287,1.5608033401988297,0.8854198483443427,2.2430514317235364,-3.1860091452668358,-0.753739102882225
2.8766511232331977,3.4524904889899544,2.863802068727295,1.6767592669210662,2.3325662061084755,2.067730348738756,2.610450472951692,1.1850319740587594,-3.337634210462088,-2.243907960360088
1.8772934631052287,1.083440660577046,-0.23706267033088094,-0.39819312699789366,1.3432857222110597,4.680014420079873,1.9308784922888185,-0.4310677980637367,-2.7828462453640297,0.6072469499270883
0.9743136515760061,0.3262238939973777,-1.3920073349753508,-0.10099834095546753,1.1691189677126073,3.955566162798296,2.9824170688212526,0.1275639002185557,-1.3213497420054399,2.049289271929004
0.24884141635976906,0.4864009814225342,-1.0806383940059199,2.861807308357695,1.531811280470407,2.224940175308526,4.837268933659668,1.5460486203096493,-0.6205729645237398,0.93617815432938
-2.0498122508766157,-0.6786675335711929,-1.4265739712302952,-0.22533254563851238,0.16842877912132387,-2.814281167847745,-0.7214979545558737,-0.7940889272729682,-0.6727379424540199,-1.7213291102461394
-5.734682780922537,-4.592149075958456,-2.009873503754314,-2.3319327785805495,-0.32747919402742337,-3.4487329748461586,-5.490896399001581,-2.403628601676095,-1.6987343119648444,-2.482525340515096
-4.563997679323193,-3.079043337410634,-1.8866187223358442,-1.2687882309862741,-2.7954001418376677,-0.3830611597075176,-2.359590098289212,-2.008615459093496,-0.7180342254632707,0.19553718833025366
-3.6394088316029705,0.6953068296111306,0.18216666312070076,4.108703783754732,-1.0672734406581146,-1.539686749822593,-1.1339173756733127,-0.1639883134965404,-1.1918500971413717,-0.1619942113540991
0.34911424994049783,0.5753546195834339,2.8074714816812283,4.492332334080042,1.25200378145057,-2.058138751701522,-1.7899746147337654,0.9149711300871944,-0.5670183528028679,-0.45562404113578997
-1.9949326866453585,-2.543549753303124,0.6984302474966855,0.8949153668684485,-0.7435979745142117,-1.6224725420179835,-1.7008890903319507,-0.8248432715063992,0.6538483635425038,0.8031584121290194
-3.8996349437179028,-2.188633338413215,-2.0344751459382926,-4.51622394468019,-3.360115691169466,-0.9661034510925237,-1.1995803855358418,1.3784621015515275,-0.11711958470263828,3.922649106577992
-2.8288499199411126,-0.6902728859643481,-2.5106143088357133,-4.150906235984257,0.13127431661051275,-0.6722514813768576,-0.7704986941188046,1.0357126796668708,-0.007070953681736485,5.289082155771755
-1.778574432899061,-0.6947454318617421,-1.891169375267251,-2.343322839408973,-1.7339589024112243,2.432857043907908,0.5408293782381113,-0.5236982505496689,-0.8276285311613367,4.602856983545912
-1.2942386053523809,3.4478638290417405,-0.5253771114640997,-1.3855521757868348,-3.1083206153105136,1.021889081740361,0.2894945652879276,2.4815889146246235,1.0940485143675813,3.33197374654255
-0.9343144934391628,-1.045101043723131,-0.7689242395674009,-1.3787809905007846,-1.9227535642770113,-2.280238143199954,-1.0313021162374063,1.771503574363408,1.622825391315734,1.8260210821839848
-0.3612273644394916,-1.4302513848160336,-0.8294846853623223,0.8554950503541738,3.0295879383161655,-1.3802333635055701,-1.2554609353984412,-0.22131552496433668,0.7564922320603454,-2.380574729897395
-0.15239290379359063,-0.9291015254580258,-0.8195188867207222,2.1126322749145525,1.5223646877651396,2.9765188796251687,0.890801517573519,-3.7839635601775323,-1.1774649057658262,-0.7509623485220268
0.18261202050300626,-1.673923708596208,-0.9509444432410996,0.3516644314572427,-1.984577890490966,-0.7850729525883954,-0.029116415375946357,-4.799123211703029,-0.17779218840153987,-1.541052437824436
1.4558337525657679,2.160065758117571,0.09400678906493028,-0.8934818328099768,-0.8783650440168068,-2.633012868952559,-1.4789624019466345,-1.3837996659476977,-0.05467128020261546,-3.33925272552247
3.502104520327506,5.127747157267839,3.598765908821428,1.9684504913507626,4.019092722959129,-1.3239733333537362,-0.7594551080688592,-0.47404906216185844,0.21637837745617217,-2.1877102140351
0.5081626868118048,-1.3127325075765832,1.8339354604816456,2.5653762408876384,2.8365404508607552,-0.3877021274716479,0.4386042253968273,-0.8862124420831476,0.0743203358048855,-1.1866183181575343
2.304640849426968,-4.100869366269685,-0.47595738276597516,-2.3577335283843697,-1.6788136337036328,-0.9725850976362683,3.3975183926765773,-1.1387679306485408,-0.16809538530566803,-1.1364111225392506
4.758356923205438,2.6057714785872963,1.5877445185198606,-2.64666837250772,-1.2770980431338235,-0.8473565328426885,4.264096650865728,0.733200896698127,0.9524565992287511,-0.23146232012024173
0.5695706414621821,-0.7458463768697327,0.23663099609896412,-0.937239822158033,-1.7305548937624677,1.788417986866885,3.058804920824099,-0.4410611765387447,0.6546927237436378,0.9356857435274089
-1.2300409856204046,-3.277842803570542,-1.2099974237210078,0.34076143645930157,-1.7109765872972615,-0.410143407443557,-1.4049510304208273,-2.6909027455637102,-0.2669553996105639,2.0188294518063583
3.808081479657238,2.3173113776965306,-0.9815948423110114,-1.7399942915688682,-0.3072022020156427,-1.1897877461447992,-5.325404416370052,-2.861807327100107,-0.5830175207393461,0.5118844277290675
3.3442404649494115,2.198634674128886,-0.26412794863006944,1.7332219634264687,1.2455549607324135,-0.6382907314300518,-3.457345017733051,-2.071429899043187,1.786397518063467,1.2501478116959786
-1.6825155693532234,-2.0498432741904993,-0.7543053002019514,1.8359319552364073,-0.20310966873249087,-0.291281460062818,-1.025791770815132,-0.9502720662537855,4.466611275501718,2.190577551647011
-3.793618692608022,1.946515660983535,-0.04261905836381284,-2.251979804043318,-2.096155664417281,-0.1299400084745759,2.3023041646702636,3.959833979709223,2.6198810990908608,0.7214435500875803
-1.4705974794737007,-0.2596104357937464,-0.40053274542984185,-4.000208052922991,-2.0162044324435096,-0.2063428248948869,-1.2120560925672952,2.233032997090986,0.007039802605326002,0.8492052390537129
1.1221168514728945,-1.6721436802058907,-0.4888436192952606,-2.3821538212992786,-1.0980494932629639,0.03387621172008068,-3.645365035955144,-1.9254200935206458,-1.9831172540980428,3.088137640727355
-1.4553043456200925,-1.8533104553407023,-0.6513661125395442,-1.415713142588729,-1.878819110516305,0.19513694186765715,-1.8921301885249235,-2.852123415455154,-2.3525806845621986,-0.7440178640506127
-1.970915852185177,3.2996429924484816,0.5790425461202751,-0.5766162127107014,-1.661508062101347,0.19613412636900082,-0.8850447637789212,-1.143176702984965,1.2187535301323102,-2.613805626087897
-1.2501596377986401,-0.7345523020122989,0.23924206070704576,-0.4718751496717618,-1.0925026536762974,0.18260247836731888,0.0963681824295913,1.1722740899790138,2.6659915557799785,-0.13822786805051185
-0.7094340732499617,-5.194706020226368,-0.22662577716325408,-0.8436755258166676,0.5431770053617035,0.20140330134915904,3.7508436319345613,0.7411157114699468,-0.4257712457676899,2.1119981676050283
-0.3209971172148151,-1.5766977872990469,-0.5799214188660133,-0.32404603052854963,1.3382845578362261,0.4643815062757329,-0.33407084331905124,-1.0358465753247679,-2.6180010291466385,-1.3801994995840525
-0.11285300017083558,-0.3073727468250883,-0.25283060477757197,-0.036564751045551874,-0.3713034562211946,0.4166297788747287,-3.005794711547054,2.491704898582802,2.159455372379355,-1.1828515870049512
-0.03771182234022566,-0.6475366976958702,-0.056405986024582064,2.9975662741447526,0.6426758037583717,0.32947314019346524,-1.2094274881302907,0.36666215563428695,3.3872615524043654,0.5235005618777072
0.18912332884234626,-0.37357767640991624,0.0025572566837177187,5.003894236173908,4.550263613653279,0.3746683723275415,-0.037069037100392575,-1.3306453310801165,1.7416287439452118,0.1314304730961777
0.2903262770237625,2.5469382670655762,0.8290927283755183,1.1488470823916836,1.3937968710140094,0.4525125306915027,-0.22632888716689895,-0.46852795724998636,1.1010387801102446,2.1324689074409866
0.5112913354085317,5.572663131944968,2.9895669015149444,-0.7916450064708423,-0.8657992833454082,1.6338116509021106,-0.015220653454799192,1.2211034302984087,-1.0049162360697734,2.3268605930791297
0.6397340870739913,0.6602870247916962,1.2742158066284757,-0.7175070104626587,1.1609446830573493,0.3710167346939501,0.3582808091784755,0.6377723321260821,-1.6235923482395047,-0.7040355581196096
0.6461821275826883,-5.112984934294683,-0.23803404209467785,-0.9645572382361854,0.580648931157883,3.240228949759166,1.124708575549828,0.007071121982482973,-3.371860974710874,-4.289041688722036
4.44349292531558,1.9493946084184717,-0.034401048190883896,0.2134397692637985,0.9948480195358229,0.4643220250359988,0.6911767483157832,3.1976702112411615,-3.4941505154860892,-3.679595884500667
5.397833853447238,3.727369299168829,0.7060630160548655,4.4561717996310115,3.6406819865704976,-1.5521045407345724,1.0794795421590864,3.508887815527854,-2.167736677512096,-2.823649480976917
3.0937445157867596,4.221673047350511,1.2706961409722652,4.672536364355651,3.171676127220855,-0.9234414672641534,3.7878844560009974,4.280400828761038,-0.3266261384098622,-1.4430151439423349
1.6618665789273446,0.7678482049295589,0.8971639479730819,1.9020834888881453,1.5328029374956393,-0.4864629534769051,-0.11128599352621607,0.36156480529122265,-1.5861778291158648,0.4080767197709034
-1.8351850164957195,-4.475715189747208,-0.30792502755486634,1.6123510788367996,0.01903131541285825,-0.4817779181923613,-1.7317904344911224,-2.684603198885292,-3.009642646023109,0.22219353321322502
-3.509813111419376,-3.5898323960989043,-0.9308519607678358,1.7636485868209468,1.7116788969471195,-0.14593460698428842,1.745259152144115,-1.7300655468559551,-2.139506661524827,-3.016739794327823
