c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
2.0997003582038047,-0.936049959302673,0.48127806710603366,0.9445321880113278,-0.8573259218364563,-3.2357694295560337,-2.1053639391475523,0.7717201375126894,-0.9362901085615979,-2.8236619953944486
-0.9057116193143582,-1.788514757311529,0.7907294366106579,1.869502212685457,-0.7144213147618484,-2.4524953816530166,-2.0803742493087856,-1.9519827351753238,-2.844289842371846,-2.991653714979414
0.25774048409537753,0.40787515836569943,-0.07862415056972302,0.8966955955664893,-1.6393936109923823,2.119996251466975,0.46332063452795536,0.08699678199550037,3.0552187222443083,-1.1104696960645595
0.28139930054395057,-1.1249791218698273,-0.9746154524635826,-0.7076075261981608,-1.2535410914489797,-0.14058546152104412,-0.3440582481336017,-0.0021965248352039807,-0.8398605061437667,-0.22040916660823484
1.108882416362489,0.3275160747154544,-0.24588263200139154,-1.4469469776665447,-1.74150506091838,-2.906269850133189,-1.2045173171183754,-0.013920351952322052,-2.145721715515598,-1.0107409081309249
1.6912191830626306,1.448932183931215,1.632544158689274,1.7430654773182903,1.2953460562148584,-0.7295870976165133,1.4267317813493754,1.7974389433191553,0.15109865724664173,0.9640939432868653
0.43602143121133086,3.4951867213667978,3.6879921494022696,4.078523203874987,2.1194747915602967,-1.157161380274122,3.194733563306388,2.395705674808767,-0.6964716924855727,-1.4966696600391376
-0.39709622653806576,2.872417452354332,0.35232779264537284,-2.030004246938161,1.4870963913592827,-0.7007623736979267,4.115707462253829,1.3568881991929758,2.6260646631608076,-0.8050929388631617
0.03740103151359564,3.5487388370804562,0.11756890034813816,0.5145763682564027,-0.9944575247037475,1.2379067800976697,0.7189097730517879,2.672119617808436,0.14135905112562805,-1.3970096980457016
2.23746635972984,-1.5777628174776743,0.09045141850368499,-0.46265730269319505,-0.7743774173557514,0.6359911723018274,-2.965181432119128,2.0736405747589504,1.039980090963346,-0.9215902869230832
2.3693593365590817,-0.27052406012300734,-0.018853187829167853,-0.5438714668886412,0.783926539271566,-0.2480917395217137,-1.1097332798131763,-2.161518954481851,0.10551956027782627,0.19777431615720487
0.38643779809213563,0.07533297105589098,0.1688644810702719,-0.46498546150996545,-0.45662676114272277,1.692967562689793,0.8806809471626551,-2.3149462791009374,-1.2201407185381257,-1.066285206704455
3.6952868572880258,2.012879755441471,1.4726389302808005,2.0619360469407626,1.8982052377331924,2.7649152344426873,0.4048406194371378,4.818221120095795,-0.3478349684922075,-1.635893596283099
3.678173284291161,3.479830361475448,2.325176878245629,1.968494475520254,4.04224972944606,0.8136395240088278,3.861598061676805,3.302707960585654,1.1926098738932929,2.3091792810733436
1.9666258436388404,1.713827969319225,1.643146085222935,1.0882829690075773,2.807248332618443,0.5327283360578349,1.8289173982893194,1.1279478333945558,-0.37512938305004007,2.6256380750705013
-3.4350572318707187,-1.721582156829991,-0.4618834608647585,-2.3690904300346065,0.4044090816219938,2.8205112966977564,-3.003922299556179,-3.307316746197824,0.4200482976848871,-0.4403708227267136
-2.714777761144052,-2.8577092204732315,0.23317563605064495,-0.19018580151574438,0.5462108633608054,1.738472684734844,-0.5183797095953908,-0.9881202222502696,-0.777330376570562,-1.0917908816598032
-0.16290819259741562,0.46868241548678824,1.5342471934677078,2.4914465285110956,-0.07899648017474198,1.92717699217202,2.8946618900851195,0.17617880902781777,0.7494632098690519,1.12995543973341
-0.08813499068310027,0.6789605969925263,1.3557902567904685,2.3876177997786296,1.1103881791142163,1.1057840215387587,0.7030843627346971,2.0737668249092707,0.8955783131297859,1.7986533923283026
-0.3814713605383451,3.1724961747675353,0.4204685184913486,0.3038453431327027,-0.44052243163851346,1.3165363875677991,0.21481863697123502,-1.2962467293249655,-0.3030385211172316,-0.6913286180249762
-0.3105314933089968,-1.4210501699666365,-0.28253600840958437,0.36232179114521545,1.2243843668223893,0.49876726923340386,-0.5571087562924188,-1.9331950962826938,-0.17612148926799873,1.661289124243406
-2.0440264833615713,-1.3273646520859739,1.263325676294103,-1.1550718457205966,0.7988699165561355,0.9187778239987457,1.520691023388454,0.9207630155893033,0.34951341672316705,2.71610833550695
0.34864153615322546,0.9351507596357796,2.4827372210416225,-0.5723239948640019,0.9278392291731336,1.8649619042363343,1.2384903517992651,1.1423273380590917,2.4318185515453323,1.3082711412248202
0.8766611931462058,-2.379433661189574,-0.5143240933518335,-2.904703247782239,-0.6493788936752367,3.440288546403301,1.130246689074201,-1.2802547479854778,4.4486883389231116,2.0656190228455573
-0.6478516578793543,-4.113154141034261,-1.8470947786034788,-3.361052111096881,-0.044193213056452296,-0.16827972448593265,1.1793415847831419,-1.795310012443949,2.241988568761258,1.644208729671091
-2.861873203201426,-2.6723831444320143,-2.395401376146389,-1.2360686873416666,-0.7895570160831566,-1.0463713630008982,-0.08718606862296377,-0.8447947744173573,-2.7561501561377724,0.25499851006434004
-0.9676179778240103,-2.4937891590566856,-1.4507041167505679,-0.6473968408304747,-0.5536687850288178,1.3187891711175614,3.5273261798362014,3.3585265289117734,1.3301184996447355,2.223179272119274
0.07070146998171079,0.5740065499566502,2.997280373982993,1.1081581613189686,1.6945859835106694,0.4917379360220593,3.9575891013977165,3.6023803293427044,0.08797625996516073,-0.3141632480946633
-2.417277067029251,-1.5072749005604573,0.12518030935303945,-0.007290878842357018,3.0082035719944393,0.7199538992623802,0.39557978011926237,-1.6984803235498802,-1.2749254751018708,-0.0837382157932911
-2.943832941515825,-0.40204379045153005,-0.8881410935441696,1.6351136477322137,-0.00532337660050064,0.7102427725795165,-0.8274212176653035,-3.971138147219585,-0.21857250483755827,1.970609189054691
0.5846308063581553,-0.406934013400369,-1.8122919237897985,1.8352147586169871,1.41481828067955,2.4746549225627503,0.5433017770439393,0.35213722574941186,-1.0414262831444088,2.0901426990185943
3.0979193583289795,1.875182920191652,2.1249969737724923,1.7001595223768882,1.3809193237554294,2.5574206256002263,1.468397602141232,1.9370686198437355,-0.8112022318550673,-0.4558430143402913
0.21192716006124132,0.5791483646915935,2.6199458015558887,2.4319209648901188,0.682298196150189,1.4973183457935964,1.964131935776138,1.5343879975730657,1.431875178397973,0.6039991364486725
-3.5273759954529744,-1.509668625107727,1.2518127267686536,0.38771770802042405,1.0746812705766102,0.4869887391485606,-2.2399005895421524,-0.21245416401715378,0.02334969528318505,0.09962749756992244
-0.48248528237545585,-1.3192024950967616,0.8488008289427693,-0.6400961709346001,-1.015243865247866,-4.4258532117650855,-5.371318306246665,0.29386452858871887,-3.4098022719547068,-3.5931961460167905
-0.9109112175505499,-0.3147343985302158,0.42763490191316383,-1.0972509903471308,-2.5162268683298112,-2.988686223945527,-3.161705396336584,-0.456174364021808,-1.2438570454517486,-3.252176032319681
-1.6257332284322321,1.024124780521281,-1.6502966039574745,-0.26393983505781593,-3.268227707821331,-2.162429308224046,-2.2408172175194805,-3.4544487451231434,-1.7807477505738967,-4.491733169484715
-0.8196739420670699,0.02853331996864833,-3.505845378884691,-3.145966189041212,-3.027254306868168,0.3016812573532971,0.7876175698484306,-0.8088020387048193,-0.07427319072738121,-0.9504753789214575
0.013805428819360255,-0.170139504528807,-4.68052711050467,-1.645653459341341,-3.0142696120340826,-0.8788329923879151,-0.3457161632644169,-0.9588310094743607,-0.19998842281406642,-1.516646958156447
3.008985740874605,1.9189503517072872,-1.275194614910144,1.3290053257990784,-0.3217420065321204,-4.541366262995331,-1.6436672053400447,-0.5048144852931176,-0.6311658526027514,0.40724226709126976
1.7745498286577917,1.1099972758077874,-2.1567884923855316,-1.1409941182295482,0.8793330678306804,-2.200245877726544,-3.6108392833632674,0.36776122517322096,-0.7470616619809616,-2.54872112178511
0.735471001892026,0.5465178914608231,-2.5156834074986287,-3.0081899305978212,-3.1597181889458814,0.38540999795140873,-1.2686742134734688,2.8043072428916704,1.1934516941362048,0.5411610902935073
-2.292809518088914,-0.6440362742705976,-2.5535801371957527,-1.5368867611095576,-1.5640304605512791,0.18330024764414865,-1.8065388127870783,-2.258679571979349,3.323285830864138,-0.4989767728737293
1.5093158879074806,1.3738288335761772,-0.19332513355259806,0.1446642797057453,0.04159359674595796,-3.0616029085697782,-0.9108748237309828,0.10869300736335769,-2.4031460940784966,-0.04183225185681909
-0.7250513771639278,1.7740181417875565,1.034094108469818,-0.0768734681197843,0.44740298638381587,-0.6347258049503562,-0.33903007508841443,-0.36754972415666376,-0.7581789570183746,-0.09452938204052541
-1.516514601853944,-0.784834195958367,0.11416716196917825,-1.856548790347009,-0.04067747695511531,-1.4599181712324942,-0.44296043715111133,-0.39419011663395476,-1.773414930656224,-0.8208747629351762
0.3072906004166862,1.3802059406075795,-0.9810900316534168,-1.481824556381398,-0.8744290511755081,0.7382342638425174,2.1250617022897726,3.303698868529805,1.811451511889672,-0.06114674842055404
2.093301871199246,3.081570463948515,0.9396994147094668,2.6821162927730513,0.05980333778944313,3.6063684487806067,3.4772528680549417,3.339411560632027,2.384113839525907,2.630332689622847
2.6427176703247057,-0.3997679419582314,0.625284632502637,2.006105082663378,1.1364116598573073,2.4185618629105523,0.8115215091058967,0.6382404750156812,0.8080724821903947,1.817843787099616
4.285827615942022,0.42380861307355416,3.566121825098567,1.3164267785131178,3.695509539830876,-3.5039114165533407,-0.9970271136227369,2.772865782177024,-0.33675177029588244,1.9949178013952045
2.092994393323266,1.9640045832421116,2.872325836716103,1.687200727456478,1.576213575605299,0.0163139397081154,2.2637025472085783,2.4069499468822517,0.6840690753559372,4.951184255604592
-0.6547836911507434,0.2868465711268076,3.192263204306034,0.8903985688486881,4.753983783899708,2.4559493666906898,2.934652009099935,-1.119874342820948,0.9438662213290185,4.574729182994137
-2.445307662153395,-0.46016304230081106,0.6131620707665544,-0.8683337717597979,-0.29755577784896714,-2.0021041400664283,-1.9877219327035764,-5.477323114511199,-1.5174794579787392,-3.2960676172618597
2.6059722640437624,-0.3066287862358258,-1.8262412024621169,0.1444072561887017,-1.3955935989102555,-3.0208060617004153,-2.5710500444730156,-1.6325485715414474,-0.8922283222931453,-2.9735522615819856
0.9362092927317698,0.7265324802419688,2.596222781351347,1.3919846875162039,-0.49093036145356994,0.1518383109398117,-0.6127278305663236,0.608332703490131,3.3604439561272295,2.2605628195019856
-3.1071948497545967,-1.3780410705047796,0.39655371059705274,-0.6969332322129902,-0.6076709497045849,1.5176395863159222,1.8109105616836234,0.479201200765071,2.8541910588649246,0.6381663513029672
0.23077786267089134,0.10771712300711578,-1.4870938343767885,-1.41453029300668,-1.7250458255259495,1.4389966196626036,-1.343479561749457,1.7343061454655138,-1.052318214803296,-0.13555168924098576
-0.503786149657567,2.6736415484266396,-1.0038704896472026,-0.6364156009725692,-1.4494263038092077,0.7862282513313703,-0.20716265847779025,-1.5922899033033444,-0.03803977420775431,-0.7937379406292451
-3.420760770203025,1.3565547903774684,-2.3972244441843897,-0.5814380701798002,-3.539997266180854,-1.293252185474384,2.84331206369249,-2.8800423666067276,-1.9975811221885333,-1.7065550151558042
-0.01756333477461569,-2.266169273072342,-1.4869912981696203,-0.7013382762665008,-0.6772359229623889,-0.16391307398549015,2.4554653835942433,-2.365626829555845,-2.430630311065336,-2.423297280391445
1.021041525746968,-1.6897623978790985,0.35010807096866026,0.245499177070018,0.30049968518499376,-1.749242959906864,-2.401012863365927,-2.508350101716119,-2.6585800587449717,-1.4389770265143584
0.37684460422389826,1.0749644885082135,-0.2667531816009535,0.045296048804353395,1.6160051264219883,1.1962326265074896,-1.4100014165922097,-0.9400720885870609,-0.14631693017833636,0.48846392384947035
-1.2774867113856248,1.6449122715104525,1.8582523826587933,0.18926091478005877,2.958721910388842,0.25701188635619376,3.041224252955438,2.4025671755187568,2.8114933043980814,0.33792509633583295
-2.351937071237983,-1.167894718501901,-0.3705417880853674,-0.9038141554668372,2.2935052520337473,0.9669114251270204,0.5111952942695092,0.5982412494570144,1.9490268618515412,0.36461455930606346
-1.4636856018599285,-2.407286509111872,-1.7895596189924061,0.5248479762632603,-1.7938244041542601,-0.3493691216285912,-2.429390618463033,-2.543830938295459,-1.8644158945934528,-0.5465935255506804
-0.6013820655681282,-3.0509136408709034,-0.062162155296831875,-0.47939683672572625,-1.3068623769221541,-1.106132857187824,0.4922906080175761,-1.838770323185307,0.23241118754092882,0.005847994770467879
-2.4347316964998984,-1.7849161436983152,-2.6505104305059866,-1.4271403952226551,-0.34053073572138676,0.7891276075356839,2.09217451293595,-2.151013468712761,1.3308732280052644,1.0563270127496132
0.5109576744578684,-2.4317547658918075,2.8065887198264625,1.1305153486376203,-1.6543234797964925,-0.5238892548198355,-3.2864795935369155,0.29060374035062836,-2.106114373777444,-0.7226052731320682
0.4086956002839053,-0.6021746606832354,2.5755070705833596,2.1457680263696632,2.675713971781948,0.795890734896562,-1.5072256362276508,0.8771080435498618,-2.1871849589916894,-0.9262263577181051
-0.6321426085634914,-0.09348589287471737,-0.8390622637116967,-0.7301472866484513,0.4711421594051365,0.12392647044015231,-0.36544369177196645,-1.051111745050345,-1.8250749907680734,0.11752065134710898
0.16844734293498975,-1.4820565326090813,0.677954791650989,0.2184002293702666,-2.1958546456892147,0.6406845423141414,0.020725431274498662,-1.2251034237094374,-0.8621238708760475,2.412418465296945
1.1908026159828902,1.7615276011596634,0.03911135259536577,0.6786507784735643,-0.9220255703279286,2.769702883550704,1.998498879633273,1.6199332292027036,0.40654290191954656,1.3693307024786139
0.08392530033379358,2.0023169978599347,1.8428295129599286,2.0514580017840855,0.626289579809854,1.4898212175537326,1.5424503604910018,1.6272988880211703,2.0415111972284237,-2.1655810649881184
-0.13905197834296734,-0.24849412258327574,0.3775480784147525,1.1686088216945663,0.5170658217282907,-3.6554051674526424,1.6035464315502521,2.8364476943486405,-1.8135141787606457,-1.9321072722933004
-0.507538205699261,-0.5333342241849119,-1.3234834987607984,0.19125412168371356,-1.495746312608274,-0.26235843003635134,0.4200475863871628,-0.0635271998192489,0.6281123678283504,-0.196248887608871
0.4360735288453404,-3.6498105828898444,-2.427193725018142,-2.523079293411958,0.2396779674163632,-0.9284952333549568,-3.4008023987089033,0.2017004837914837,-1.8103608935487825,-1.330113092232069
1.4731975462882414,-0.6011033540771148,-1.2771811385687053,0.827430915564388,-1.1302535259142266,0.38962431742335374,-2.240796319565224,1.8107693123226287,-1.560353682480391,-0.4342973455972335
3.06658515370614,0.4342341642252521,-0.012152223846806115,0.4793708983016941,-0.2689363339639792,-0.30181925260183795,2.9922099569827036,5.678993448768745,1.655556801915671,2.1223718811411896
1.5765057373211304,0.3208302788222057,-0.4994966571392448,0.09982151999033652,-0.21807114623495705,-0.6502639741162117,-1.1120530343980395,2.170505520123733,1.1888025970514904,-1.7209900483324247
1.7205882939949273,1.7476894861269145,-0.10539761501168063,0.7050572817314258,-0.17709060418120687,2.0937841162896715,-0.36653582559931897,-1.8198390121757995,1.8865157916995572,-2.147148933179208
0.15191589103008968,0.9826256915970102,1.960205552489262,2.239599080048545,1.6804966727047215,0.49743639863052913,1.6762496845846298,2.481532418387642,3.159858620400567,2.4503679759090633
-0.41132116370272165,0.8189106505017695,0.5890308830021925,2.0414826629900547,-0.3426987098120804,0.4176605560754279,0.28720625341402234,1.371912717825294,3.2055186289157596,1.6627574447808249
0.5372905526160412,2.89200390789237,2.3826896807126507,4.724631566055818,3.047393198876345,0.6285094874588425,0.8080144719603115,2.2811649831087344,0.2988493558257764,1.8200127594841962
-0.22168627688182813,-0.8990045729537678,-0.6477118588011483,-1.0933955155533015,-0.6359797571644339,0.5036139736622453,0.22433424900843565,-0.1280532225615236,2.5124806219849725,-0.29492814237812215
0.8461297230711999,1.3967795486086487,-1.4712450806245072,-1.128526022683407,-0.7573698668236646,3.087167548251207,4.9844749138504785,1.5406811716320672,-1.310569953712036,-0.23285097881584
0.6824959226461702,2.948956857418535,0.511093771752066,-2.217843953451991,2.2943903551702007,-2.736558065319398,2.143669324993052,1.8136401682634242,-2.0881093759501397,-0.6458449960517576
1.614419416181142,1.9989999378378474,1.0956901861147639,0.19577078392249497,0.7933728618076954,-1.5382734867511767,-2.2236837652949757,-0.3109534476059272,-1.3752238167717628,-1.0231646214964225
-0.8332793735365461,-0.5635497600634305,2.1700336575190193,-0.7413825835764657,1.4917248222094655,-0.17292729220106037,-2.490110115893613,-0.18324731596013905,-1.6033866022361536,0.1309257560527721
0.5726929654442009,-1.4236960198772997,-0.3911104937262969,-1.5901844314198526,1.4902801379077637,2.4980966139836656,1.2508151094731887,-0.5973539218440284,0.4618556342003754,3.2418686731918704
0.6343794048064839,-3.5171162414010877,-0.8397829203231049,-1.1888865369964217,0.7519885202584164,2.894737523800323,1.324233904569141,-1.3546130611705471,0.42331039893170486,2.2179319922677467
-0.06733065713642439,-0.216106697247088,0.6359084671473055,-1.0993112942768783,-1.9590457283053067,0.494941534687652,1.0990284342300694,-2.722915570973852,-0.8002080088021868,1.63281877451097
-0.20980722313011146,1.5243643714370734,3.4846218850729587,1.5466078578050966,-0.8794169846040313,-3.367700282003708,-2.10824257682191,-0.30147665380558886,-0.747941599624342,0.017199049624876173
-0.3341061329880646,1.9814023750455758,0.6328113078570773,-0.7981133466262399,-0.19186229241136912,0.9154481747519152,-0.004028362344620451,-2.470386675249259,2.5071632307597924,1.3261732838500726
0.03089664567505246,1.2201606242224234,-0.7326155455791119,-0.9708390857168052,-2.333265299711256,2.4415260439991533,-1.6267550665058617,-2.5065816965082237,1.2317800309681024,-2.117977208418373
-1.1335067746516319,-0.8976838929153316,0.10630838245738057,-0.37676705391891574,-0.4008364143494655,-3.525317781792813,-2.108791315702456,-4.559531774214984,-3.647598760370066,-2.958568363314139
1.9568138411658706,-2.397044220746608,-0.5018978116580114,0.0718372032064527,2.5054121446110176,-0.19074541171467785,-0.6907554888927361,0.19609185492187375,-2.797648899106231,0.35496745184562994
2.402004640115961,1.1416801478316825,-1.3004661417269596,-0.6415237211340913,1.500349136579068,1.0914340524584385,0.7504961818066926,2.867241881038784,0.33791284031272134,-1.0015879650252824
2.109255829300929,-1.0575276748734115,-2.381528162652791,-1.755440277862011,0.7119066474085283,-2.8427906844976993,-1.3193890806516653,2.0460448199817165,-1.2423441225871423,-2.481833242487602
0.5958128063884582,-3.6098186654701685,-2.9370439342574786,-1.5452338906056582,-1.6739550882188783,0.9375917090628311,0.05516042593433812,-3.293780424374443,-0.6153551092820847,-2.416806720694769
-2.4503633355571424,1.4428427264186325,-0.32877104233791377,0.17216679526129502,-1.4955647155612388,1.1256311276878113,1.9680080263844226,-2.682757172282416,-2.04712375516998,-0.0031942589015904743
-2.442862966090454,-2.2891864207652697,-0.644052109137819,-1.2670185674641559,-1.0239948103893928,-2.4224729071569797,0.16112380580116714,-1.7482387634741965,-1.6433349466006661,-1.933568882128674
-2.02178631432023,-2.1944548573843994,-0.31669040231986517,-2.1460034631872773,-2.201651538785944,-2.193302275540263,-0.06677724132991625,0.8614587640684225,-0.1554680961625095,-3.4615561942638067
-3.2560815134919943,-0.18852148845066163,-2.083893475157843,-1.4767790359922344,-1.9700112125805092,1.081999157165495,0.9247392920637884,-3.240106568522373,0.07341708958772977,-1.5929533777144986
-0.5105826206090889,0.041133528647538276,-0.37116633460440185,-0.5242815370207106,-1.517211180287194,-2.4308430049895007,-1.7960535527730461,-0.535294832474907,-0.3940454637657575,2.903275438163603
0.5487955956052253,-0.25266322343139996,-0.4879182970900025,-0.2013145227241856,-0.2775172619953656,-3.79278978744485,-2.148350268180929,-1.322016476371943,-1.5563222751114798,-1.2251653525037516
3.7398445871664827,-1.0090487479274293,0.33054991151474766,0.4229534194251673,1.019038659298818,-1.3740530793305785,-1.0231466190598437,2.515432991804003,-0.48021376442741315,-0.9541966017859667
