c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-3.1606850093571057,-0.5594581797647182,-1.9982524263525436,-0.16468157702671576,-0.14335244687181803,4.357495963637946,0.38457772240847343,-1.91158889531924,1.8795458593124796,3.046959199824754
-1.148674408309022,-1.5559954728214564,-1.248029781842572,-2.468261468849644,-2.1622378267785094,0.9378273271542682,-0.7978384656735458,-1.4326142661525652,-1.9096834054653764,-2.116303258718336
0.3409900016617683,-2.0917156956829,-0.2238364550671104,1.0270941986716404,-1.0335490793073154,-0.36090229088001263,0.05096399274746257,-1.9381982235571387,2.7665967053467155,0.11718229234457032
1.2634429095760733,-0.6304633344199179,-0.2808383562379355,0.4573386586530714,-2.7622504391707303,-4.444554656948327,-0.7487735796057657,0.3501601151408494,3.514397966671091,-1.480612775079894
0.4758886769292263,4.266369002538912,1.452023306263985,2.371258768870738,-1.5456495763087763,-3.3995338048072834,0.26053532431785176,1.643895749227445,-1.740844820833583,-1.9224009137653932
-0.9557863396204275,4.2989357093987115,4.291014235305765,1.294365671056823,-1.3550322621202318,4.180224087679824,4.2789960432003635,3.0308631006645395,-2.6643469774444988,-1.0221493799979156
2.6237666287568593,4.771703176552156,5.862403740195292,5.794330620786539,4.22480003839526,1.4021256122225345,0.6731654778115007,1.440027709490883,2.775561161222488,3.5633821557359644
2.259512305137989,1.0989233849290858,0.6741718806920518,1.6943374828016113,2.344438508486265,-3.13463255191179,0.11849546522882962,0.5364843911855965,5.50586048377472,3.261908432629724
-0.4642112259934753,-1.537769576525173,-3.5786085041767435,0.027955483082441734,-0.8790416494924455,-5.5660478634347275,2.7050390771416715,-0.4502439619520617,3.9202459944811965,-0.8943429726665039
-0.9631017628582806,-5.8167606924862545,0.4922184081317795,2.2010417619913087,0.2540504898107335,-3.3179724768005343,-2.1380099477254,1.3862375273187537,-3.953069560278182,-2.923177195523723
0.2385563528492393,-2.635717271678981,0.0994637108215057,1.426589865819046,-0.24638559757847245,-0.5094086204168472,-2.1727281610341915,0.006781209418390062,-0.9168437910277525,-2.8914743714385738
0.9359662755819356,-0.3332103185729506,-1.4706368618836558,-3.3499129763516033,-1.2690321776819742,-0.9763735309394016,-1.3772964511020762,0.21108585172968442,2.3648844014542454,1.543159826331341
6.846840543897762,0.9105390604874853,-1.0645063392848286,-3.1971109822382417,1.991071667671506,3.782798352145421,1.2753869495851562,2.081041969268826,1.4073272867023285,0.5027052253137998
1.588402701858891,1.0591750775025632,0.09146060902095203,-2.9339521759570357,1.1734496177063438,-1.1547518994264883,2.6424357869390214,-0.04530552676710655,-2.817946771645233,2.4644337615801506
-3.40941536193074,-3.3968875685736073,2.352956593020639,0.4951527845281359,-0.4126633466146926,-3.669161795585737,-0.2948084981108632,-0.30669209949053544,0.1406187657655539,0.9379055948662826
-2.2419975222422304,-2.753568806938655,3.9156903166509873,1.2895108068049204,1.154987860057782,-2.1535988815118197,-2.6433233257847903,2.938983872849325,1.2741710766457643,-0.4080656457700822
0.664871579358421,-2.2995138844593295,-3.2299226732468007,-2.335926037740085,0.5023314399868022,-0.6141869382230102,0.12816986366080832,-0.028881568538614726,-2.9789620782625894,1.5944702758619052
4.27923671281459,0.28500244105711126,-1.6659149883192546,-1.637247181375378,1.3583461773347842,-0.7899815911617999,7.0744343722268495,-2.823455186081909,-5.787149636644888,0.0059556401602568285
-0.9284019826027992,0.14378115172080527,-2.662479019672766,-1.4700181741224339,-1.0812108177819504,0.020605594822514593,2.482885671344043,-3.983835101988342,0.3347630154554812,-2.710711016528828
-3.5440610102695405,-1.7239838812035861,-1.3958983410496029,-0.48059081983313107,1.278737292997829,-2.0638787127247022,-4.5861348656320935,-1.7360881946064555,-1.7180439453377645,-1.5061907024508352
0.3070758591554908,0.3276340465244766,-0.6457191513953426,0.4957754706257177,-0.015039703128928113,-0.6365417516297595,-4.184830754000857,-1.9681427247150924,-2.2446915651168347,2.2322621699963325
-2.841120798080827,2.24109856462892,0.5328411923010439,0.22419321770686468,-1.0616947802983254,0.018270923076922383,-2.3995727319030684,-0.07019549449918444,0.9054491185164095,-2.82964094149814
-0.09849118078061402,1.895071172718142,-0.12152803152710791,1.8741412054681847,0.8298681438120104,0.1534188126020132,-0.3056775943380675,-0.12241068524967885,0.7075676611301848,-3.053501252752476
-0.08328370269660877,-0.4667156913991094,-0.2943336087037909,0.6440955039202726,-0.8721288211664094,-0.7395229049418096,-1.054535950904054,0.006462511351369722,-2.5100132392365273,-3.997593684336658
0.08685463969699882,6.509143720009015,1.520542040117484,-0.5641257650816712,-0.14317096541184238,0.9381769877644169,2.8879994404060265,5.483473458010732,2.5875767336690796,-1.6215860815855854
0.971473445318123,5.186511250096269,3.8766071901833605,0.3523366318123026,0.2577665762273428,-1.4611787624773982,-0.6804135945747743,1.3230700589493702,2.893569594250694,0.789858758333671
3.435580686592372,-0.5994884456678028,3.939802694370543,2.2591128104673697,2.266689900079406,0.4790390711430496,1.454117798082328,0.4015567364174612,3.0012185936781637,-1.001279960685771
-0.5964345903984932,-0.9948909140717229,-0.751838020620766,0.26640294093092676,1.0390817530869523,3.813631652319347,2.271090526466584,0.2578713650602243,3.4886726194799857,1.110885791012667
-2.0628485775739827,-0.6290953348450763,-2.3549773917244745,-1.8901896186090668,2.1488373967278056,6.236310584655981,0.9553001088576994,-0.5596050727060329,4.407395810378625,2.369048201168735
-0.42431854958189474,-1.0124051395756033,-2.771125875715978,-2.618700163085708,0.789671749245482,4.389156682862732,-0.10185042608545322,1.5771215495128847,2.874415745537598,3.0782175690445577
-0.5471397888549966,-1.7000354971277125,-2.989737359579731,-0.902915140132674,-1.7986598968978358,4.70110468881891,1.311803386208521,-1.966404464309081,-2.9587898234753363,1.9668011076077798
1.3081999862461298,-1.9305736101362256,4.219208670171025,-0.154470892031134,-0.3446593141786195,4.326242746749909,5.176327440608058,0.6708047440329953,-1.9231395376156248,2.062596996069113
-0.2828098479695583,0.24297815421975397,-0.31899022284019685,-1.6585230087458873,2.905878728064498,-1.0248440965798546,3.3862267000859743,-1.0995885703800565,-1.5281829039304773,0.8933955373030632
-0.4172529959957091,1.1153723210506399,-1.9403616430509987,1.0287945149345619,1.2105628936108384,-6.87212203704408,3.641525797268438,-0.7090007204611152,-2.140504657708553,-1.7154476512830636
0.9901580611263885,0.391182267863811,-0.9044140947978341,1.352460223088175,-1.837054342224072,-1.8900861313972614,3.1036868381927527,-1.2887190845953984,-0.3956183047053485,-1.810128613554095
0.7933749528603168,-0.7239537969564908,0.6501608316913622,0.5324979576431127,-0.3275991446507075,4.956131824287786,-2.6747097600122127,-2.3849164650458983,-0.28145745959486307,0.13799432257712288
3.103357462501358,-2.064208628506717,1.4034140413635094,0.4203986817162156,-1.0148700044673464,0.6938132108924188,-3.978141671597587,-0.9552405713698054,-1.2427888763495862,-0.5081848403365768
0.8103270878095142,-0.17528501775190466,0.4005844774939258,0.594940002354054,-1.1765855443407496,-7.4481369689925305,-2.6309605431876775,-0.7269269579703065,-0.7879983640900338,1.1270506265585316
-0.34604242995704804,-0.0691911485794762,-2.807562132055487,-1.5625866720749155,-1.901126499622558,-2.7470128377141414,-1.9918262035461023,-1.1860343117053247,-0.8456578568475653,-1.719142970226907
-0.6864748321827642,3.631870439003416,2.432773588398398,0.9261095314257539,-0.045219164598184876,-1.605652153877448,-1.8950070490701936,2.637340117463032,-0.6267567578088579,-1.3814943494888041
3.5437845097137535,7.592512260361203,3.7796647058128774,1.4537670348248035,2.372322227926051,-1.280663779684328,-2.5157431814223403,3.6114578117855443,1.6678072323910489,-0.8793442123016509
3.2748672837869566,4.450320455671043,1.1059302254869834,0.16452041174852033,5.299156782561432,-0.07673331747084014,-2.569341727148066,1.7930345646290973,0.9899528280264537,1.2244527882207574
2.562762953019888,-0.3125869237259461,-1.4006098169194543,-1.2016888516341862,2.828922258913689,-1.5798319665136766,-2.3613910028732965,-4.20084390146042,-1.564582866505106,-1.4354873152044276
-2.579434522337596,-4.1986737995611145,-2.3505947725051035,-0.7362168227840533,-2.5443792050399185,-1.6474493786084043,0.1659665553499672,0.7549937976359565,-1.4454873815552305,1.8980291308789223
-6.496408397154471,-3.2498226416256615,-0.6599241375165164,0.9489581411177447,-2.7990140464893125,1.031314575512364,-0.9385402012387084,0.5207638431121476,3.4341985673351982,1.2242994778531726
-1.5008941197981864,0.42138404265887164,-0.31853089325265405,0.31038993590752145,-1.5595483339236538,1.0094562495116846,-0.08988984852866796,-1.5308919440791027,0.8941005946444632,0.45668609881469646
0.5097464600034097,-2.457869292782408,0.28132938942732144,0.6904222926650383,-2.76274121542363,-0.9452390943778927,0.25160008481796725,-2.657467398184671,-0.531612894823578,-0.867903696996592
-1.7912112614935747,-3.399593204960628,-2.413874034927539,0.9581535258677155,-0.3603411687441871,-0.30377243649386926,-0.018743037852899744,-0.041300740965095555,5.610253087199813,1.0356392821122928
-2.1910541682139777,-0.5935824394693914,-0.34073752267405943,4.228765644728449,1.1273806844863645,1.242481161711499,1.6935205336109047,1.421070269483515,3.760811452246132,2.3534813721527663
-0.5658215856503203,-1.133771698511077,-0.601863079767212,4.4620334236960275,0.458771674877537,1.8356661763118602,3.835336340336984,0.4640488374983856,-2.817357093914002,1.0656581326874988
-1.37971133813227,4.660185557814486,3.9216006022227385,-0.5017879207113964,-1.2738415163974428,-1.875984147806493,1.8022140015267614,2.2454249633056778,-1.929947348499295,0.01754797326769362
-0.6523006392973791,-2.930989353786234,-0.26736026220124764,-1.8182082118996115,0.3323310153193612,-0.3920156363877914,-2.4104956558437105,0.9240795342157943,3.0580609915646835,1.9584195911451199
-1.8230585336635048,-5.193605191160101,-2.793234516766513,-2.018644896473619,1.7486178550617262,0.7080119560253292,-3.477364827417357,0.654498212632341,1.7863788069261166,0.2782050244198867
0.21968165503097684,0.6262808156349514,-1.6024465343785292,-3.1269803983290196,1.3712724523883657,0.37093682708215375,-0.2004818190037155,1.8748654182590359,-0.6521264774902124,0.6204516051773851
0.9415485740069822,1.7927392251103837,2.3230888655754893,-1.0869853529693168,-1.3008429114049755,2.978670282280572,-1.3225442843944628,0.21703203451466335,-1.725371169351798,0.7496049101386343
-0.32043399348246904,3.337005556662547,3.295116458139531,-0.900855071163986,-5.359434401461949,7.286260093695324,3.5840679247126745,1.8431468951969954,2.0782935689034234,3.8766188185692676
-0.8402861510593066,0.19293021612300928,1.5078695310115766,-0.3807125683326134,-3.1286983046523327,1.3891151392427739,2.388623815645136,0.6309128076803252,2.7418301855628946,2.929125291333421
-0.2486049766341348,-2.460459177167207,-0.38355518726992455,-1.6585009210879655,-1.9037972743185847,-3.323159019833356,5.673876583055095,-0.22639615627310544,-3.8970782370223906,0.8688473873280246
0.8581185587019774,2.9535859819846015,-0.07628715230708867,3.5097156850986178,1.5715778612720848,-0.15470805513774918,4.280403096620771,0.8643422811686458,-1.6983958348364965,1.6619361059910092
-0.1233642589528504,4.305194841899796,4.388516247637539,4.109536779519511,2.6349903178222456,0.2507837483476836,3.754166460681773,2.6434767456478956,1.9619198584361812,-0.7730437302255653
-0.102330222708774,-2.29656744814935,-1.7819799687838633,2.770978405105443,1.4309704636837772,-0.5626911916322008,0.781686631992809,1.1321851987066058,4.576490027941705,-1.578565571915818
-0.1327063494675816,-3.578657553598116,-4.398002736586551,-0.6549231125996942,-1.1102595674443587,-0.5426035622398538,-2.7338348643646637,2.210435768601961,4.734051036070833,-0.8168820382969467
0.26731131314353085,-3.7226439364946433,0.5956676872847475,-1.2155397382652027,-1.693129860172226,0.7134438053528019,-5.101505998283856,0.5632793735178091,-0.3913801314676891,-1.4815318949630605
0.14147599412535952,-0.5885330148717814,-0.8097928883110206,0.5742548953480131,1.5803589051108944,4.735853357099135,-3.5698272169930503,1.4074426253939054,-2.4261081893444163,0.11863454339587808
-1.288725664926473,-1.454167928092623,0.9519783561046238,-0.7953910074116197,-0.40723295918779967,2.4450115528038534,0.1139137639002287,1.2648686247044425,-1.9981380060357368,-0.33125082596166966
-0.49873200429042697,-1.560903750832334,3.2818893462013308,-0.24463931647645404,-1.8219140608728663,-4.004745725686606,0.46603536672131096,-4.525698310888719,-0.27382013609176475,-3.5214653436792154
1.22435507846492,3.5988472923356336,3.621923017764258,-1.1862907845876727,-1.8860266725807597,-3.8493612585375785,1.3657631252115248,-2.069725933890255,-0.008461136688577477,-0.8381950931111757
0.5249540529134912,1.502188081542029,-3.567782203188,-3.8047516296492803,0.5367334728368767,-1.0675096183282602,-0.43923521875412896,-0.17483471874556783,0.5987270937527017,-0.44719668571780624
1.4743802090456233,-3.340162787173268,-5.584168385424595,-2.165994035456458,-0.5033323017831407,2.269276040464917,-0.8100628681723586,-5.193114182600913,-1.1965879896206326,-1.1740179452575854
0.667513272571754,-1.2864049075529451,-1.3899137706412474,-3.463459008583885,-2.405548805598707,4.107656937314403,-2.322550649283979,-5.543942564520207,-8.314690705709355,-2.124507159124856
0.6649983310366702,3.14507646020643,-0.5026437641049399,-1.8808496849312313,2.8840402518099073,-1.8915554294125336,-5.103960572741333,-3.687629322080236,-8.867749868086689,-1.989677581175778
0.07750847525458372,2.7773795262562864,1.3075195033235985,-1.554109860779193,3.242949054911156,-5.366653548785677,-1.2509846929227835,-2.373272036044468,-2.3705729434784435,-2.049442790133532
0.6386445553626615,0.374854137731375,-3.476565638088279,0.8665002827221037,1.0348429461706556,-2.7995167524641595,3.541715146716427,-2.032511356531188,-2.148170997542549,-2.0702470212637176
1.423553434853207,-0.7133190783994193,1.841560197832694,1.3783567799383245,-1.6541061000614956,-0.024135527489266752,-0.5649027754029737,0.5331818420585437,-1.6774264546901647,-0.660482997044718
0.9633110897783838,-2.1743151028068115,4.173168343008675,0.7862128126830124,0.43410537833850116,0.4222668518399631,-3.8715505415155818,2.0377647887258528,-0.26938127722916944,-1.137027724823512
3.0847736526517973,0.9183110730916666,-1.0776570185692191,0.5356589412124138,2.15211365379576,0.7730529564999231,-5.130953283356176,-1.5362235867705507,0.6726957941543615,-0.1803022435077333
5.33629495111756,2.962205136837394,-1.1512926365326044,-1.3693010325608415,3.0338170364479984,-2.401962824142427,-0.6863394138530335,-1.353295161876607,0.15601494969370946,-2.7108379377773923
3.4910382376450184,0.5646839666721569,-2.734917099869593,-0.9634201632294046,-0.6084821029303278,3.70864605043357,-2.43412004115661,-1.614071353994562,-3.336567410493048,2.495429441537068
1.9719843939315618,4.023929546167947,1.9937271473956646,1.5100405268157804,-0.9845897339753271,3.7298322435511992,-2.1941716649760608,-1.615703084172494,-0.026339557380298664,2.840263668118125
-1.2184863071870449,3.462301886842575,0.606588415436919,-1.4381657767832825,-1.5478060623231034,-3.3273710238594996,-3.1298135036409325,1.82265753623988,1.8780417246580825,-0.009889967417049858
-3.388187502504106,-1.9141532191517527,-2.5626221197340477,-1.5856888190988323,-0.9063667953170739,-1.701997542496062,-1.3729599827801577,3.260350817068633,1.5070052851086908,-1.3658491150811425
-2.050998960208928,-3.5699010665393573,-2.058816262848527,-0.10684030198649445,-0.9614078696865834,-1.2082753906779682,1.6093900030123358,1.166428756171105,-0.0039555978670478805,1.71564825077489
-2.439396837741913,-2.0295243797740263,-1.8380841400203558,-1.8902147639674223,-0.6499858327769902,-1.3788925022240441,-0.014782991972756319,-1.033058903365191,-2.386779419097518,0.19731268586854248
-0.6407044542264555,-1.6405209953265436,-0.22829148212869613,2.325607696889096,1.5808699664223922,0.36642473260775665,1.39504335851069,2.098330143899055,0.8035924544484552,-0.3463661083653645
-0.26325905184565634,-1.6946306997923395,-1.9313357765181618,-1.263891688817908,-1.984462934880162,1.4060471175910199,1.08219716175149,2.369209469694659,3.995020834698084,-2.399276219490519
-2.2246250855706267,1.2685104929913906,3.142830196287107,2.808151781253891,0.8405872465642612,0.011213902228681776,2.834097736511603,0.19722281421448568,-2.1856544842383636,-0.9510978477591275
-3.295224718059767,2.535869013069915,0.6737458093169548,-0.3939161358606809,-0.039822355603251765,-1.5419496159233559,0.6236408659179288,0.4116786009959084,-0.7741801322627048,-0.7577082700401306
2.309429969977794,6.573073147919913,5.093261110373129,0.7886099567444593,5.8454526037183125,-0.4053153733531398,0.7630906000503545,3.2716988231370605,3.4044454480805117,2.216103413278476
-0.47013517923975856,2.073726310336659,2.964558925660612,1.9905114717479595,2.006465815634956,0.7294927441767555,5.787428277072773,6.277527532264812,7.299039604247766,5.6544775612290605
0.2740191054925104,1.0308752675287003,2.3579933377150937,1.4942849488618617,1.1406488437879623,-1.350472232083533,5.86284569226143,1.1499109667357248,3.4323257634276776,1.5015288753694855
2.642424439322951,0.1480803261854343,-0.22886749856461439,0.7100081279996625,-1.2169326425535125,2.9883742870965175,5.008398586826648,0.3780378411197925,-4.073116087559859,0.20103933410875033
0.05042433814984827,-0.2324666128325276,1.912177910978077,-0.46312456582059697,-0.5476347153430071,5.371985899721005,2.6449608016557047,0.4784460836472461,2.9468475887309538,0.9949244516052914
-3.365624143052013,1.6878177596243862,0.8550425545279001,5.364709868834223,-3.9895702937491104,-1.5284541310927378,-2.4036033088937,1.7743301166766412,5.132108849383632,2.987383103361385
-3.9782986677544865,-1.740676662639679,-3.208480574545587,4.401545246336191,-1.293025094448607,-4.121854502571702,-3.7450588269685685,2.4692749747594913,3.092938539622288,4.552022299646431
1.4545373467808067,-5.129194434712901,-1.4330293244261754,1.5182251448545978,-0.21650827352701202,-2.068989367411987,0.7631674984748394,-2.630642906245799,0.6867676811782427,-1.254177746598025
3.384705048370646,-1.9715576171365328,-0.5023314542806379,-4.230272258261605,-0.39171620144721975,-0.4619900186137174,-0.8537254207759403,-2.3693421512341937,-7.462471634103112,-1.7379637337481106
-3.2219037710078577,-0.15269956393697073,0.6266212619709466,-2.2676845445407405,0.13184241243817807,-1.948097559754995,-0.1381768245851873,-2.0711865454376728,1.3196679896054027,1.6342802737338418
-5.009403462425625,2.0463788855012757,1.542255466072161,1.1176431324242102,-3.698854586592077,0.8156062246307954,-0.8510725797026537,1.8251508504876688,5.5325286992259635,0.8834050546699409
-2.880047391401405,-3.4097136357819275,-3.564466010548459,1.6769086322556264,0.964996943776846,0.5741296069971767,-1.0445853978047492,0.8851809646017584,1.5558989531232243,-3.720317546970541
-0.46419991147047296,-5.087710470586162,-1.2636188130536754,1.254975859885057,1.8392259182615267,2.5313170366385136,0.47584574384600753,-2.482164682858043,-7.729038927867747,-0.4113904485261196
-1.5209052190885135,-3.5896849798662918,-3.2194048596484963,-1.8515796890826761,-1.123932612677713,-1.1434473801444838,3.6348336056731383,-2.8810679803906902,2.7234881332452754,0.31176534177530046
4.67951563713043,-0.6304732265397385,-0.7705170591166288,-2.3860962667310286,-1.0659519661295063,2.8459229155981776,0.3196316960680671,-1.2879853032968804,0.49380290458199555,-2.796431932598321
0.18930923873006758,0.8766462424958167,-0.5054192194095897,3.336682844916717,1.419008023534046,5.962763617299389,0.6771683353204392,-1.7060544274669054,-5.967994575908433,-2.805193122840419
-1.1551561221813265,2.8376766866625527,0.37756496726321764,3.9862271132161307,0.8753657139207849,4.187562982128077,0.8813401546319725,0.2185195757185927,-4.870749913424718,-0.43010764556897774
-1.5567195391274788,1.8283162876880497,2.318286417321771,3.761009355831321,2.728381339465575,3.3378401020762594,2.206631883511446,1.0305852232817163,-1.173995414410997,-1.115363368709585
0.6658739769535758,-1.0783401416690057,3.46718571663898,0.2417883283587991,1.8842257870005956,0.4647296445772284,0.5373947395962173,1.5386871103834743,1.1876572947763404,-1.7639209635016315
0.40985658836419125,-4.878995557278206,-1.4338356610600693,-4.544800534131222,-2.512749472421369,0.8517692260427859,0.5690077461233519,-1.247464191859396,2.9424887720418953,-0.6912534482375795
0.6895685949253996,-2.722214223186085,-2.4280168157624735,-1.6245563549631983,1.9897643223788877,1.4268782317694868,5.134681817195723,0.2731187698904232,5.6787004098450975,-0.3912210828656494
0.13022148437918837,-1.6020876640448445,-1.5819823886544804,-2.8916017809577883,2.0426522235488576,-3.5091627258657896,2.965020278249963,3.3982913942817445,3.555362784647957,-0.34587591334349865
3.759956084939668,0.15389093595723355,-0.3093933097390804,-5.2339475440655505,-1.6664023118552063,-7.4137457804233655,1.1777110187911715,0.7548546567797817,0.04676162550983501,-2.6574440600430376
4.18367227875316,2.1371410779176614,-0.5438224491971699,-3.3196920748341974,1.4446466719500282,-6.245821060581588,-4.788720189552127,-2.3882434651248348,-5.409027470659224,-3.112189659086676
2.350697351933725,2.648801145990337,0.4024873274159122,-1.5044607016028892,3.496647886261985,-4.152874802234253,-4.090151706210292,-1.8616990221795686,-6.043646564004843,-0.33071066686208883
-0.1495730188721279,3.9437850486110495,4.007932532688502,-0.7941665694470181,0.5279413169979948,-1.4859443235474936,-3.435217622235363,0.32655729635816394,-0.12263681813073743,-2.437069699027942
-6.136626344588016,0.29349250179146125,0.165041513058757,-0.8300558448742226,-1.0904335668998453,-1.1892033925918082,-4.280327529411882,-0.03310396765186712,0.1359683211116063,-0.38735318466836033
0.05923253433574814,-2.0943646956405733,1.3698702566264873,-1.0809537645369214,-2.605087128809032,-0.9212644504530888,-1.103808336484981,3.179030579995237,1.652064556809449,0.25841595545683793
3.7572462526596393,0.8171439685895314,2.9525272066613804,0.1284184818112794,-0.01742795480589033,3.0472203230069286,-0.6250579298333038,0.8848082520730399,3.1885462559826245,4.4501366534852815
-1.5287060524222433,-1.23473025751418,0.1794447598939268,-0.7310724034244972,-0.2462606366779786,5.556696195094375,0.6616452059885013,-2.4352737630488765,-1.84346640681405,1.0604235915231286
