c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
1.6218537613013613,3.41821016163719,3.0053375478019366,1.191899288653937,1.033060245820156,1.5274264581359442,-1.8774640567167018,0.6131084759784297,-2.5201252225146966,-0.3894153181575806
4.172412344573713,4.499845926406277,-0.08308879936312613,-1.4786829246533246,-0.23192826933727773,1.0863166251512908,-4.018700474750314,-4.195014493854119,-3.922473004826785,0.29898523525141946
4.358725321209676,2.547076971163899,0.8341409797059391,-0.20200167643653633,0.6946249483284147,-0.7900011791085358,-1.0278438847215092,3.141634392974851,-1.2716416896751732,-0.03718109516105765
-0.29909717572155875,1.0079930431537576,2.0272957647784406,0.8916617368663149,-0.36314830519369345,-0.3719904558983202,-0.0345144038352758,-0.164646383987665,-2.3656315803786474,-1.0851324146235866
4.245279312669061,2.949273266927264,-0.09303779151259389,-0.08142244502756735,1.0410222442320185,0.30826640071597355,-0.7873680257771043,-1.3217477047710722,0.8083921031238669,0.8955300976751066
3.3129554215778536,0.8252839025661964,-5.81303060029464,-2.6005452327046674,2.6416547067899443,0.07705910351752038,-0.37670579177132285,-3.771985898853752,-2.441640602596357,-4.218751875049968
-2.2337096237324743,-3.6411855218206277,-4.639408240455888,3.056775259705699,-1.5932145067207797,-0.816383565594703,-0.3551107473979384,-4.242000041914995,0.8988414255313514,-5.115451887126632
2.740219554017609,-3.7601460807687737,-3.5262452245499785,-0.6485890853060862,0.9551616614964749,-0.7703751987210982,-0.90329007787689,-1.704340400767361,-0.41684837472206127,-1.193771908113499
-0.2654429058959398,-0.8570871877458386,-2.5432570508576817,-3.3132526621257536,-1.2094066917135127,-0.6385538376436594,-0.7863673414599912,-0.7847370666050072,-4.3444598057831,-2.015508984029491
-5.659485094507198,-3.1736208115723183,-3.136254839190394,-0.40534871435379866,-6.347794179076817,6.39367889283165,-0.47227253163678135,0.5386311383695195,-0.6363601899857287,2.60194637004142
-4.297218810053851,-4.123316422382153,-2.559736135848021,-1.9692502183724285,-2.434624253432993,3.4110847620138456,2.2989473543005707,-0.22917954396268553,4.8314704447712895,4.569618997737088
-2.5641176361423472,-3.476158589506422,2.114783628510668,2.6736277671384703,0.7339308414547538,4.6113801232667395,0.011110768038351392,2.190717330444487,2.3993792966033167,3.268494949135785
3.390215518307492,-0.4163990389372654,1.5130086519745762,-1.1152759440370055,2.7391876609009915,2.792999484972996,1.913142313377121,2.5015876328295725,0.10670587899174552,0.23700336097948232
3.474965280491095,0.7126406611357089,1.4292027287721345,1.7508447014664748,2.3964385524023237,0.575403536407647,0.4605900489325375,1.8233963351944191,-2.8169897383113605,-1.3898055694209759
-1.5259066399593757,1.0912663507428724,-2.2959915306723726,3.0507512105318964,0.6605939848220842,-3.486533847382208,-1.6031130390317687,-2.9363620133584107,-2.6163343341591214,-4.3198060689995135
-3.0960655778342425,-1.5184755031270647,-0.33822407217096034,2.7614621387372043,1.0357748312432769,-3.9023377010749587,-0.2144348837371162,-1.9038533830486015,-1.466156171175284,1.5037947281551438
-2.8348390896973417,1.5923680436220238,-0.0929854792494263,-1.571636780337573,-1.8859976552948983,1.8156968667994207,3.05169960865433,5.155384223726316,0.28291321926708085,1.1881327751252049
-0.5298962082735778,0.03705391885178688,-0.2477856330545995,-1.9622668319741674,-0.916048961072977,0.019846869407900654,4.513370953859776,1.9299351795417223,2.8194037921993202,1.7640887352371206
-0.18698130581242636,-2.740946818605078,-1.586090066189055,0.4385435002648914,1.7310336827526938,-1.4905177247038837,0.7567888076132414,-3.136812550384028,3.4196472630919708,-1.098551241452774
-2.589901146702983,-1.2268438950304117,3.3393943907787356,2.620331239802226,5.751879902666091,-2.4128114742138287,-3.005472362752003,-0.021323101711127217,0.7667007486403098,-1.9516661855575435
-2.2326267687789128,-1.510293436405551,1.286056660787647,-1.2621686794543534,-4.878903208050284,-1.169511182947267,-0.07640099405742033,3.298751429367966,-2.383418873285567,-1.621154134737914
-2.1319170787755723,-0.3855825212568478,-0.21323556564241025,-3.5770503219259573,-3.9574774271659328,-3.3569507920560113,0.04097801848527501,-0.8408694431584441,-0.9637560382483696,-3.9056849277439545
-2.317774381859597,0.31861742535340665,-0.28616215020010055,0.19185237648854342,-0.5419673007561381,-6.328099219338149,-2.821735339493152,-3.569545492964035,-1.0724163238153042,-2.10445986722718
0.42702302465115904,2.9194898963766454,3.916707289166875,2.301425909052082,1.1023357680044017,-6.982971915568584,-1.6144151867361023,0.980516847997315,0.8108712270848123,-1.2626715292348931
-0.3465449816298869,4.748853468204093,4.959618105374221,0.3132501509860569,1.755029824657853,-3.9300013354815757,-1.8858461493250793,2.457874824180877,3.825308583595583,2.5639412463521025
-0.11273003168670905,2.9201194871479004,0.6605689182794511,-0.5562824476306117,-0.5517925448804342,-3.4265975459049005,-1.974031211005121,2.465795834415326,-0.1464165725586837,-2.2961006186067103
1.0997517576634626,2.189768396351166,3.98010007213627,3.0845340947020286,0.2738989079301582,0.7094155188801302,3.25687460954294,3.93985178081852,-1.337079699110391,-4.734808115916406
0.5468442930809954,0.7503846424909284,-0.6330815696080914,-0.1213265049120818,1.0740069829307035,0.053865238394960886,-0.052190348740698535,4.2823704923005765,0.827914730173218,-0.6204494175562139
2.0302403509098985,-2.098211752637633,-4.7346401040120565,0.31422794253707104,3.6520972889338545,3.6000765512515858,0.023702841976056342,4.4505965557146645,-0.008818926936945658,1.432949961093891
-0.041558148352431004,-0.925556802620286,-0.8354189660802306,-0.38060531145200655,1.420871888851743,1.1708049118058141,0.6364316448845873,0.7886617957745182,3.784507223510096,5.717757121101607
0.01415794845484351,1.3037984270027432,0.12276969493273909,-0.3647659343376162,-0.375670592352874,-0.6664464470735163,0.29847607195591525,2.1826853840510947,0.5751819417916614,0.5726228685180339
5.1325108984106045,-1.937116110293602,-0.6380257753206267,-1.5525399280500125,0.761461854873816,-0.31109364038122306,-0.17165798357698095,-1.3504126597198987,3.044716927010597,0.5031395397395915
1.4982488901380477,-1.6656784461203278,-1.679626869772444,-1.5695643284530842,1.794566887404469,0.05758888920375343,0.25670710478323083,-4.938423205638521,0.6096072103039144,1.716078191175323
0.7010603968238192,-0.21780305016082419,-1.7421138628633197,-1.5973472704144809,-1.4196006224051214,0.7527062588735508,0.3671042763640123,-8.302792233341268,-5.213277670611723,-0.308962611896287
4.73691575148791,-0.7348558482649936,1.8698301841703127,0.5241332872638739,-0.008447362855701548,-1.3391589615805397,4.040533394494186,-0.9863848802044386,-2.713333363514267,-1.445756439065886
2.969526683375348,0.04963891233529988,0.8463382702843972,-0.34910715582517854,4.374377478633967,0.7551614783911821,0.45526927258465116,-1.6678878950704308,-4.994811175452416,-0.2190360757490451
3.562726094343749,0.9738340218100889,-0.6690031578617999,-1.455901965121142,2.61348400388181,1.0052017123181445,-1.5206472932736288,-1.2305714077641727,-2.021759865271887,0.49095271951272607
-1.6118959314706731,-1.2501163836730473,-1.0289287786795103,-0.16459400631231863,-3.423482843264619,3.0005480496950208,-0.7225936626044257,-1.4841545246118732,0.21103920905525406,0.4069903784541384
0.24765001714824716,-0.4518354366573249,0.9129500620106965,3.2847726957777947,-0.7535302001451221,3.5272332835937257,2.167803254017345,-0.5600641638297709,1.3155218157563096,4.165514161216857
-0.6476102451162584,2.69536435650428,3.7459245580829528,1.2124588211233815,-0.26831405326126007,1.4317584735228366,0.20144327953666782,3.7448469217455367,3.8461432544650735,1.346815690514851
-0.19801834238485763,3.75292996324118,3.459292545466951,-0.10562149694380127,0.7582258908457014,0.010378681140098302,-1.473435814983104,3.595778210908992,0.9838334279165155,0.3444272873417054
0.022361819539726806,0.3853651587361695,1.5359897357910084,0.015195238466875878,0.3178420463858836,-0.9721050812517409,2.165043072154345,-0.9708057065686523,1.0559947958070532,-0.3765567975700557
-2.026162807743626,-2.315990405977013,-1.1866145570633422,2.0241506040838555,-1.0000242054782518,-0.7166417116504041,2.0989298188226524,-3.777425865633588,0.6562895388246499,0.5029165926620928
-3.310119894976,-3.9550111291818775,-2.557982565371986,1.2986331995805713,1.7489533570272136,0.4606987667168108,3.2966998785072583,-0.7153872904840641,-0.7399807816515347,1.3552079618815998
-4.305922555784537,-3.376971140932759,-0.12126171594616703,0.3315170317791784,-2.138422800873489,0.764042841494582,-1.747742479455721,-3.8382230938622333,1.4627543247668355,4.419696604071155
3.081711487760019,-3.0282194841417898,-1.0932460971221727,-0.2474613549321641,-1.244783601938175,0.21073713252170184,-4.5574200350756255,-2.880543160253589,2.8315124156344047,-0.19569927029074252
2.627846162936605,1.3363953778136293,-1.5689690254104205,-4.61537986587676,-3.45363218917303,0.45487809896050063,-2.2948513843542906,-3.698761968600478,-3.8123152060270247,-2.6086265642420976
-2.732258712368387,1.2123715866835831,-2.4868431267035307,-0.9004756401329759,-5.501746970864751,2.886654918426966,-3.9982536350985085,0.17758121395756016,-1.4901806889335576,1.475292781917657
-4.562547428327051,-0.9552002061079576,-0.9157246754682642,-2.722480303457115,-4.070272818285714,5.14093341388403,0.21161778280389296,0.13344818533749653,-1.5903366130873429,1.4511848211902987
0.44011323044365436,-0.7613649355407042,3.194717306017528,0.33286050157882746,0.7866450701457178,5.484532603230972,-0.60213674672711,1.8946848415603492,-1.9604941281613688,0.9583400780881071
-2.338873596943195,-0.4023740955233257,0.025530711648529707,-0.7361422852744599,-2.8629732686225275,-0.3080242134434243,-0.14702614870900035,1.5840795579204077,0.5345461219380166,-2.6121017965313706
-0.8544649582603854,0.04294212793693575,-2.3583408849673924,1.1384269618868241,2.2307259558828934,-1.5240283028294757,-0.7385264887016632,-0.9818256315026547,4.3510536609199,2.0659145761228634
-1.7539736215123232,-0.5381487023988518,-1.839125371986108,-1.5742674089559179,-2.365554308044144,-3.2303448979016505,-2.368621657606613,-1.0094786937298528,-0.6331080926629172,-1.4709761117029245
-0.1383052643150238,4.2283502902184,2.2429051181155795,-1.6291638351695892,0.04165158090225066,-2.8300485426277255,-1.3068402708968967,3.5863238991263757,-0.5750816239671565,-4.3440418670645995
-1.004952846067587,1.9732084741999751,-1.4708207726774356,-1.5396245351611038,0.3728747444264969,0.6144180562343172,0.9115884477206804,-0.6724993859512759,-0.514413972718405,-1.0969857794279811
-1.5262677136516385,0.33973075670946495,0.21578945103671543,2.9399735908155518,0.18346346724525267,2.7879949073476564,2.5729626425870538,2.7463567452806794,0.42335496293188124,1.5778791874731402
0.08240757834017585,1.7084088177684742,-0.6064263210023757,-1.248391579674095,-0.9292935197114338,2.9347116634945984,2.7584763194504798,3.6801897776862735,0.14639002046966162,0.5181740378880494
1.5429616477911956,4.011976084119838,4.048722958813052,0.977633990582833,-0.9162178251083894,2.1535035379093084,-0.6140790698489385,1.5036317657067397,3.4833018361646046,2.264159902038867
2.502759140756342,-0.5895271215312928,1.7746208832984087,2.7444487253594114,1.0066307356554327,0.8407590766468999,0.4249066036610684,2.81371106872705,0.33255376502506573,-1.4042902839533808
6.81429998432376,0.5538098983695485,-0.21615636847811953,2.3712921300200454,3.376534828466628,-2.26749004964913,-0.19236893732452612,-0.0031333898489188596,-2.5925709831150434,-2.359837334180263
5.295223246665278,0.43658750763893306,-1.8233281625436217,3.559111150139121,3.0044616251099656,-4.2503356361355165,-2.4839227266885002,2.08902032791332,1.4760628156758506,0.3365127820294026
2.5501456945660683,2.978924627400314,1.3547288149097505,2.767494843482702,2.014996553764168,-1.5124837797522623,-1.471266675614532,0.6523461075068442,0.13906846766629707,0.25172043068049205
-0.12778650666821936,0.19515350727924052,-0.08559861174237787,-2.6474894599692114,2.1394257966147263,3.4653069689332963,-1.0982452246300105,1.3292682726105953,1.3855973955655299,0.7689111884818411
-0.0027469804077002898,2.363863536528588,-1.9854714896277808,-4.001110133449224,1.2053885434142633,-0.26670506216281836,-0.2931144154740189,-2.4580187188665605,-1.3096460583811451,0.5367726170762082
-3.8491900419123724,-1.301340630045084,-2.9862902601812715,2.218324819431479,0.027933773209669752,-1.5632123660268111,0.2699137344372679,-2.4984305298646823,1.2697101948925487,-2.1356357404821806
-4.675147881696191,-2.094705364544499,-4.4045530529443955,2.102097164690381,-0.1551442282864047,-2.0610319004836466,-0.35991014265520455,-1.2519312581913156,-0.7549609858829941,-3.870917068443027
-2.2993644134429903,-5.800791753357697,-2.008068777040622,-3.914325824320268,-3.119211971994048,-3.3131230208790905,0.6455117531488882,-1.031891799603124,-0.02313770973545428,-2.9445574262860195
-1.932492866416477,-3.2794233722840227,0.527901233527007,-3.1736919780116843,-0.2508313689465187,-4.719108635070277,1.6441325868036056,-1.0314770197005303,0.4691079165682198,-0.2406051471201252
-1.3001229638624345,-2.794191352499605,1.240314784453858,1.2430890081706698,-1.3531056508443695,-2.119946902628524,-0.236883036632525,-0.8854166036858019,-1.6276582804818267,-0.3932527096823078
-0.9011421303727178,-2.063290550253905,1.247979500208165,2.6558671506173908,3.0347235858848665,-1.6997359866274262,-0.871535987591247,-0.1606047819162732,1.1546393426452901,-0.07908004284700491
-1.1543520593280787,-1.649979553750297,1.5502069202688298,-1.2227471311787852,1.0943599319195783,-1.7890898294926219,1.457471048487879,2.945070076758873,-2.1844445574758145,-1.3622054494858076
-0.32256740083976965,1.6983645814615658,3.334623070064193,0.2097495708297556,-2.540271528401485,-1.3755233012000427,3.8411274868761462,2.536189672674763,2.51674908037209,-0.2820591724699922
1.3595845373772328,1.3576150662295636,2.25803605851568,-1.431839497927876,-1.9232890719051907,-0.5346595888279982,1.680494998971881,4.522734455373176,3.8273453712417345,3.1068300480552535
4.698276991997531,2.6339797486026857,-1.6976055312816354,-3.4339236033803178,-0.40349808029178186,1.0872900103727186,0.5985062952674574,2.513758525111361,0.13295596914941296,2.5993322946797135
0.8110356975539883,1.8501417818626225,3.021503724516405,0.597702297689431,-1.0240334024552593,0.24203276769711818,-1.6230109620935276,2.4041535186177536,1.7641810450692965,-0.7584219020121814
-2.1873294891370465,0.22045409101661068,-1.8269198805982394,-2.3429469215017735,-1.213321002892947,0.6286605569507008,-1.0103197873043848,0.4352646225517694,-0.07402329210186495,1.5514352282465622
3.7257394754309865,0.9575113720474839,-1.7898325260127772,-2.094104929826032,4.635760228373059,1.4514910240160523,0.2528033718601174,-1.0943242887019065,0.024390346084878424,5.509936993105915
5.390630408296589,3.012959823320444,0.6358658142239701,2.2671906033593556,4.65755641250279,1.392988975505308,3.332585043344393,-2.257871194293997,5.211998070764232,2.340626589232107
2.9415863530717083,3.158434425157961,1.7199344981456193,2.7975305972625217,1.0930378107318892,0.8180685683799922,2.3243530751551678,-0.04958868085954509,-0.8312117156472879,-0.8163414011734252
3.358709711583232,0.30975410137653747,-0.5300607959892856,-3.2861590403577696,0.8390120706598434,-0.191541544987968,0.7433909799634643,-0.6831006749638479,-6.131114496407218,-2.5976174379061905
1.2264819176118285,-0.4436280679385678,-4.180156025312533,-3.7798326613628146,1.8184583998341133,-1.4349444263630566,3.0975995673266317,-2.953409705387807,1.1945178774615695,-2.1622581493156745
0.8183092246090475,-2.0595591051643884,1.0127155159428078,0.7427946220514166,-1.8173778536647043,2.537187167962164,4.819143671509392,-0.9852585215718189,2.872174468169867,0.8803861423164088
-2.4797550884577926,-3.0472586195196634,-2.1438521568267315,-1.1147811078169734,-4.154975316752342,0.07653967311008075,1.605804365153229,-2.6887070245574467,1.129978236551063,1.783140150091
0.048426332486990895,-1.343402288842915,-2.6440362246733278,0.5582430703288799,1.565486560092978,4.944374278074737,1.94853578127087,-4.849091627052963,0.42348343399653443,-1.0145108686475193
-2.4587316738526073,-1.192450274536449,-1.461288911382677,0.5781382081686937,1.327201231792815,3.4486844670552186,-2.0408203408586445,-4.282259894420775,-5.853580095387015,-1.2956967181772718
-5.147626394855567,-3.8600713521545487,-0.4015163398327993,1.0098558987885684,-0.6240706366605513,2.1235665639261,-2.5941712070116365,-3.729870135380299,-6.781276168023265,-1.2512086057400096
-4.195358428515973,-3.468760465781192,-0.7983350662173181,1.091731007685106,-6.013040656391318,-1.2584203175152109,-4.271286877760518,-3.3419439719613386,-2.0628137253219094,-4.083624798660761
-0.5584770564439909,-0.5803165254976552,-1.6442246264658902,3.7808525004786575,2.1722864577656322,-1.8321370556311443,-3.3522059848512447,-0.8571015869769417,-2.88724958228964,-2.9557288539051068
3.948944092629834,1.0267605246513993,1.162656257901109,2.384893334128259,1.6843640551705403,-2.3338861877580945,-2.9069623736453423,2.8711961094324128,-2.295433315468158,-2.690488911945166
-0.5117926400475632,1.1554759458337824,2.0710960419616717,4.507192141076603,0.9494017629369667,-0.08264778347122698,-2.5993419839949192,1.6690763035787683,-1.4596401673015518,0.4930188847601394
-3.6931206692037626,0.4663646022068323,-0.16086875061771705,-2.345773649689236,-4.1357569443727495,-0.6219772019836677,-2.5566849404588674,-3.469530838154608,-0.27712847558488757,3.8048609040195385
-3.766205250580821,-0.9297339270338425,3.273041105833764,0.10785184093201589,-3.25835577960252,-0.5343839219207361,-0.9344743944806242,1.9350711076744802,-0.7087896349847838,4.51627631157101
-2.9132481721740926,-2.1992416123588976,-0.6176706018189237,-0.6859240330122639,-2.9116195331379164,-0.06308726518847857,-0.49135501442850277,0.9767953381177971,-0.10002614265771073,-2.5142674604240027
-1.9348623059671841,-2.3595265042251743,-1.1626840630911026,3.768876029425651,-0.012747085947773264,4.650694537315946,-0.5323901382555142,-1.1804051673291558,0.7231735739773894,-2.044930750853259
-1.340001047537753,-0.9553016962053278,-0.9294053487376743,2.0590636232939423,0.10837585344792255,4.231458412621629,1.2016585073520232,-1.0132135032937875,0.5589258531840685,0.6132073802912843
0.14036486763947928,-1.3334757093130245,-0.07998187012732089,-2.55046983606488,-1.4164786523411022,-0.18308014896606956,0.3926075697621601,0.8917188513545998,1.9493222286066412,-1.5320767306198912
-0.9098266011008701,-0.8250394189321202,4.560846726210967,0.04154857183770171,4.480047195811813,-2.558531358412546,-2.1211425320255666,3.2842613377533207,-0.505763529516645,2.015692603244152
0.8203524424832052,2.249475751869083,3.899531724231723,-1.3414732788416326,3.2095545825690186,-1.3751280217318644,-0.5560422200960524,5.950200211106119,2.6500328113875913,2.7712692972219153
5.533607017996422,2.6137861504051365,-0.4893558961995878,-4.264108436167814,1.1145624734441826,-0.3292144392094306,-2.5970177983828613,3.7213140398315447,0.9593723651970857,-1.7192875069201856
3.824127371420642,2.724597320745236,0.47290272275821593,-3.2054737587868587,-3.507961406370974,-2.255439013102861,2.0636496083803606,-2.390711888240593,-0.5036117336472534,-2.513266692933349
1.0031770287685233,1.3677283395488258,0.24518739664339417,0.5979078040444524,1.756721284090468,-2.0925838440267706,2.614537770110405,-2.070702046462859,3.258535423588294,0.22761451531251387
-1.7130200464296976,0.6756835386817608,-1.6145935449806743,-0.42096864168807696,-4.082079782092558,-2.71346910639387,1.2869847653038946,-0.9491541258407342,-3.4001077697819992,0.2629916913460272
-0.8234055248086357,2.157548487098386,2.402938843700085,0.5268478580953668,-1.3549569326627713,-1.0455167999786015,-1.0590598952929136,1.4688483405522896,-1.142629109788547,-2.5277517251547463
-1.105773243356195,1.1543651767580727,-0.9069377175959794,0.30158715729407154,0.43582891914092114,-2.625459446795182,0.6222464829720473,-0.1462496797798944,-0.6786537733941042,-0.9429061630120079
-0.820055590606191,0.26783213980222986,-2.3323571223107633,-2.6904015782644795,3.3861509482693126,3.8001814839380232,0.15169455671279317,-0.08612146204283339,-2.498324599955504,1.8303659809367847
-1.8020811461541686,-0.13164583310065825,1.2417043773391627,-1.2824033682436018,3.4444258997978245,4.791349054684361,0.8486293570294927,1.5427785803345455,0.6088939224162297,2.1582047507307345
1.9993534514813711,2.6623542673607874,0.03656732732889772,2.136215232287837,1.5614775543307606,3.4598440139222717,-0.5345651965287763,3.260645535688244,3.012861100883128,2.816899139274861
0.7715129508730708,1.6520870294835597,-0.7036166067521097,-1.95130384360133,-6.396111287115228,-0.7077487199013397,1.8001192407858202,5.428999357256041,1.169154836907132,0.00975845586244263
1.758300777494441,-1.5609064154477055,0.09794488910439197,-1.3927227274814609,-1.482256486542896,-3.057321812901157,-0.4728661991145127,0.8279707440577457,-0.9638223931008073,0.9338185528918276
3.2944523210865735,3.714746454054586,1.9689429874216933,0.6602369747776055,2.37161368252199,-2.5903925540156894,-1.6468407237509062,-0.54303411058889,-0.24200190099477684,0.278457240697996
-0.08376627911106622,1.6898494654564986,-0.9986479277515519,1.6739415681719336,-2.6384591794248964,-3.060266308351608,0.3966995622871666,3.0764860885525933,3.1375451194259876,-0.7283027235993964
-3.0654167627384425,-1.4099343173541683,1.8183284706845173,3.079544741269019,-0.7332273105215157,-1.5771716512172278,-0.3342486159852605,2.3127448810664615,2.3681524151037983,0.6013995276149152
-1.67232806262973,-2.40840508530792,2.161957052099447,1.0207145031666083,-1.7444367044444051,-1.9931588697165479,-1.293659280558207,0.7642479625910049,3.8674985283515,-1.384673927238551
-0.9545100058102025,-1.980679045263429,2.702031980698184,2.407376089397744,2.901991209721259,-1.3895934094312872,0.27680380551652556,1.0931981520064342,0.02445258012128671,-2.923672902356141
1.8835659627259376,-1.5297669595322634,0.1645576086980151,1.916213684376518,3.532444732976586,-2.011914144562709,0.1298747822924766,0.0025223729579129726,0.9856955681508471,-0.2419030788983722
0.6930105930949749,-0.8918519499405315,-2.886696687299007,1.3229495536914109,-2.10744495234462,-0.11100016466552315,4.813202921199494,-5.460312690834224,-1.3805234253602194,-1.7344109591031085
-0.2177619098079369,1.4473160969063954,-0.7211092363979247,-0.6493763181144944,2.4131544984198428,-0.3122765693315707,1.586588968262778,-6.719343882369673,-1.27785992830909,-0.08501919936177375
-0.36688357327563415,0.8180756540844141,-2.3954871476220054,0.7676101252278387,-0.31074619088557087,1.8645638833022555,-0.38243066833765,-5.283353069932942,-0.7179921676397113,-0.07512111927811475
0.5789020592818978,-1.9532014313045452,-3.0222875064794494,3.509380612131941,-0.8564180008790829,-0.5253320647917489,-2.43694445220469,-3.0551855302753848,-1.1434925194687953,-0.47717121073128116
0.33373635675913627,-0.9925550117568926,-0.3469738645611476,2.7223410725564623,4.691776591979835,2.2114597577570736,1.52726704588328,4.229318544070211,0.5480230529172198,-0.22871762942394464
-1.0104775339483678,2.7085308006377407,0.3052201247197399,1.6536359837650645,2.0162536756390685,1.470181128492176,0.19301518698802186,-0.6937822802931933,3.934099410246118,2.8883604748330765
0.3035246276803183,2.5761282998064443,2.824046947542987,-2.239190030001305,-4.721311249669141,0.13751589001407388,-0.13610085966177768,-2.7193604524322628,4.8458221201211655,4.361252415536013
1.2503463799742338,0.6229438041375173,4.03743161086485,-2.5765125231068216,-1.223956655530884,0.9342007337432103,-1.4366439460261247,-2.4814620904415867,1.3972557344290495,1.2546664976591229
4.586771512004238,-0.5361980905875001,1.0932574177323042,-0.46532771460988104,2.449799894441735,0.7168916506357611,0.851031430931445,1.9558701181393339,-3.0634005852851662,2.6060552527107896
0.5486270558175326,1.2139810624140512,-2.8087565058691246,-2.9115113362652023,-1.3803760378107446,0.08777756711866253,0.007009491132382326,2.154182236170222,-1.7451805274932737,1.4549671974055463
-0.6033289928927805,-3.2878113045574144,-5.677480653660493,-2.4480162064327864,-3.397916231649362,-1.4218835321325594,1.738399647704281,2.188814133280055,-0.3547338215928936,-3.071537758563293
-1.7745498754197877,-3.158735271075572,-3.1729864415783875,3.78339249587173,0.9430233708430376,0.7525587619102548,5.350201042429147,-2.8518604145740922,-1.8056533879155114,-1.7740903793030647
1.888853375229794,-1.3331141524728303,0.5285378539086919,-1.5504347702636125,-1.4309322685809305,0.4529127345651032,3.66358727621392,0.006274369367696951,0.5227931423460827,0.5389565837924899
0.8034247406314038,-0.1212821447933202,-1.1603816287971258,0.7553117357797613,3.3852598622978594,0.3596391627676661,-0.21525299372751608,0.5010490508124538,-1.1154031853927384,-1.923786335965337
0.33640656124250534,-0.01294938907786125,-0.10772224229770844,3.3401489414827688,1.9830029130331994,0.5264271808435482,1.0504892724895774,-0.2032643520498132,3.667008493851836,1.2787942170410744
0.6623748427761682,-0.7026160214615337,1.33728009214607,2.2080094914789776,1.0538646192778622,1.7206966586745325,2.2049199670733697,0.4819754319167449,1.0150426349788217,-0.18837585995432754
2.2498403412429098,0.274820388077695,1.4026298519804503,1.2134612159888305,3.1413918019180316,2.275208056519273,-0.011607034785346339,-0.5988693602055374,-2.488070617675913,1.7669808969025071
2.037148776214091,-1.3161929491516904,-2.498329145338623,-1.0600485061838483,1.9922506303326222,-0.33817740719153105,-1.4013913721725864,-2.861210726412077,1.9043582447643406,4.308304340134756
-1.536682023889304,0.8319106539385361,0.13165865714109826,-5.923289138907618,-1.5337455707858012,-0.8471055891207365,-3.8842990038609138,0.22729869398278107,0.19523669126547424,-0.2203251407279313
-0.9356504850097567,1.239712900209445,-0.2683109793809604,-7.7762869360876,-5.073152596862898,-0.5175726947950049,-4.972573732662499,-0.05762488049766073,-1.9041067215567566,-3.889424825614292
-2.1468884077604917,-1.638364996373356,-2.6452232612901323,-3.7960079918031635,-2.253781736385466,1.31218223419198,-4.125280525929406,-4.531479356221538,-5.144761092035532,-2.918803777655125
-0.39289668237982023,-3.262266643232416,2.0106970957653685,1.1703078547384393,0.7657390350729979,2.042825174276922,-5.0931285462797815,4.816886924717607,0.0988014427001751,4.804205999917026
-1.992440360867993,-0.905952134943171,4.796646704687206,0.9854518063133958,1.5748093191419958,6.573790625038325,-0.10512665616225773,3.9112773198497983,1.7721616223929748,4.816041452838315
-0.1302475911891169,2.813747610896547,3.2732445562083607,0.3682696537001284,1.096268851311845,4.458111671997181,2.764158855063444,3.30805127754477,-0.7897845628997192,2.299535647709947
