c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-5.585824775162473,-2.584785781242152,-2.019073014334115,-2.9760471037400795,-3.7685108231433846,2.0203934596170114,-0.5004356107876344,0.930177004365037,-0.19193345176341364,2.0832223700489356
-4.3839616536475905,-3.405964808656898,-4.126648058931029,-4.71066489579924,-3.8837989757205844,5.003910515998612,2.05675903077666,0.2680009548679696,3.493601848976906,3.019522578615663
-1.84971901847473,-1.096792139405376,-1.9229737879430913,-1.4977506297743315,-0.8679983158753803,0.5898575812688208,0.21172956787391495,-2.4380026384928075,1.4092323949986774,1.551679713774451
-1.638689171295903,1.361354061242283,0.6720581644222895,2.2382348150217255,3.5068798947354334,-1.0032538419000054,0.8520141834546777,2.475531570743867,-1.6989263015396683,-0.1571248377433299
-1.1081819309369834,-1.8265620335497503,-0.9683439093372842,3.502797250326171,2.097348225393948,1.2968576032682455,1.4589537432667454,-0.506128726245303,-0.146177793769024,2.8576831515102454
0.3964466930093887,1.2390081765535268,2.0479180463381303,0.08946788004896047,-2.854111340641433,-2.0564164703155385,-1.007498201991466,-1.8848089328009165,-2.2595148073355102,-2.0401021645932946
3.854197466865272,4.236990663713511,2.7544405859499563,0.2838055571610591,1.4587486005477883,-4.036668386403651,-3.4891855090784434,1.58695146772494,0.9921956721098069,0.11431360730689397
-1.651558220330177,-1.1561051844931745,0.20827694038411862,-0.643354733394474,-0.58528346766512,-2.3963498039389743,-2.4332590475662395,-0.11572476144454691,3.5419789367079644,1.77865984264846
-0.9898349152327947,1.9917241257145355,0.8411651894700394,1.403429107851261,-2.184879336687116,0.755989856125247,0.042464948399372884,-2.636489688895431,-2.6085923405501723,-1.7823181884813104
4.908921451623586,1.4879994530812735,2.2963397053918624,0.7978729092494034,0.18399773908797387,-1.4410027138803034,-3.167117810032161,-1.8896829114430094,-4.5585550066161185,-1.6514413666379208
3.7992179423182257,-0.07636291806406932,-0.23533189346990888,-1.4558937768440927,2.116314528777528,-3.7884823030405417,-1.1941961249016197,1.910417925935767,-1.8838453762637126,-2.098672090241578
3.224356436878555,1.0478646094130524,0.11717202516220517,4.82653529443525,3.8176314650856966,-1.2432277458022951,-1.5779567663815948,0.6173272095916849,-1.4007043547122067,0.11726290269042658
1.911664740403183,3.3908061634391573,0.8110941035051514,5.535411982804062,3.314251129316522,-1.6976974023174953,1.2795321392842172,-2.197864326412805,1.2941635216918466,3.172948166443234
1.5519748248022898,-3.2158000355989933,-2.0058920482380342,2.1835981676972547,1.9305706553555293,-1.552401942475919,-2.0084507408223726,-2.2529550585678058,0.2976085300725934,-1.9464862086568748
0.3462709085302807,-0.5276048106078636,4.177244687736582,2.468302227628374,-0.1998246801021231,1.229587032752052,-0.5008407991017291,2.7149450832127497,-2.6117890914547117,-1.6078002411216665
-1.6024891024175323,-0.9490214365284338,1.7189317293075066,-0.4909227886712603,3.6729702168945972,1.6513990586719773,0.735372791629518,0.917089666201208,-1.5765285238038962,-0.6552054492738499
-2.8774895138774177,-4.700836582181061,-1.9772932332451796,-0.11630197853622773,-2.2327223224825516,-0.8395541273676735,5.302197213987642,-0.5447224049069971,-0.441039346623375,1.363319517245539
-5.296160318201478,-4.587695430681892,-3.6468396360387336,-8.271682972216746,-4.798214821442435,1.4855464625614974,2.3884566350316954,0.0318820015492709,-0.147579632099541,-1.6903088628513017
-5.120569755152177,-2.987180514856848,-3.2233200046801183,-6.09113288256214,-2.801235149252849,0.8773177030731679,2.4874601807738657,1.998132652382374,1.450468443638282,5.49925002931457
-2.209025227588411,-2.1692725962530233,-0.8226095597316311,-3.712885493083531,-3.269844170252978,2.717907207692999,0.827297667064118,-1.934496179342391,2.4825228258227874,2.4907933829151667
-2.6723033368605984,-2.128866223957319,-0.6549440849291722,0.06116035908498099,-1.6648506633431892,4.313971477620687,-0.23429656676776067,-0.43216192448978785,-0.4043434257704019,-0.7785751912449148
-3.0927421647332425,0.692255620545363,-1.415240386714084,2.2334423832810395,2.381647003755114,-2.058516337261384,-1.2988709238600507,-2.995885452419253,2.5870019236242596,-0.1953879893082178
-0.003857423620089324,-1.7207386586097482,0.4751839465908338,2.808026236872891,-0.13299855136972097,-1.0217658889311998,-1.3428518384618935,-2.960820428441275,3.134658550717345,2.146256167774204
-0.9035610119552983,-0.5374115094435553,-1.6650083272025873,-2.629942937821842,-2.1976211349192143,-1.6186566559489226,-0.7833851740965853,1.3038669713407576,4.328678699251181,2.0691179531018795
3.701973138488198,2.36168941593012,0.8703905693057858,-2.017064735764511,2.0699661632847,0.08921296082380402,-0.9110942778009493,1.316289696650931,2.7941022186500173,-0.2177928152388429
4.895156476972668,5.762643671622615,4.267103181093877,0.7174542676778535,4.921849075273918,0.9981067925654813,-3.2565346012354826,1.8708055601059093,1.9862682513074137,0.7832847540342629
1.240846729420151,3.695179405764623,3.730121842200525,1.7248261549866184,0.699079314554512,6.810531587130522,1.7003686478771967,2.9325872615327397,-0.29160724357691387,1.0062785035517796
-4.412590404361982,-1.9274754448310267,-0.3907013929318814,-1.2884305677218109,-0.8450634816029328,4.711912473614324,2.3106273208790045,0.9562664136354435,-3.260211031545943,0.24276834848095138
-0.8588051621587727,-1.6857774002042933,-3.518753291361415,-1.5391924736422287,-2.5189141863377453,0.1241298282210773,1.3618264315421318,-0.3592153642996025,0.1514503577069955,1.3125123480847802
-0.26233682416442256,-1.3693229523941346,-1.5913873775421237,-2.4052972508220565,-0.7081784036785232,-3.95005170509362,-1.228303073979893,-0.22112605746645675,-2.9355643145130657,-2.1825596324310848
-0.46615110600179127,2.660722454397461,1.4399663194825603,2.5787127986211864,0.5839536263229554,-0.062293248493324634,-3.2433492637149293,-1.1931365893066792,-3.5643591309688687,-4.971446331481655
0.2283107093933194,3.8782466914357188,0.8047105398800729,3.215202316482215,2.076361193073699,2.2224538321916842,-3.44415388404792,-1.591829080394457,3.7620888799899013,0.6975050381585498
0.665829690979447,2.3056871652245,3.5966216262023507,1.006296574306887,2.0637919526399213,1.8813429794404268,-2.1003475050188833,0.14681919560412393,-0.1534145269474218,2.1806563536307633
-0.1657785848528174,-0.7452733131678342,0.5630197163156613,1.1688526583440335,1.7187339228523124,0.07140620930887241,-2.1838084548134624,-1.62969255448456,-3.3056774863116334,-4.880548146464881
6.743627051684124,0.12427857546682113,1.3612568886899823,-0.875028551771115,5.080821627633071,-0.3110099560990268,-2.87849955885212,-1.5374225096196814,-3.227841661622864,-3.693489024382597
5.016973882019672,-0.5332899424907336,2.636014090875564,1.218821189208697,5.326064002225626,0.14044810797651486,-2.5350585878166,0.5188594484014337,-1.589552996998743,2.7971107503884793
3.973442355762903,1.7191765205264684,4.053765762130878,4.611921967119377,3.850449701370156,2.6250064890176996,0.6807504155214256,2.6749925313899925,-0.7579268209273632,1.423130436910317
-1.560836131126631,1.0135280962251567,0.5065242943306415,2.8002575414752875,0.7025481218046952,-2.746641679863469,-2.4362493598985697,0.014450597137347948,4.365977651052223,1.642638901095505
-4.316179082554106,-2.149368259153297,-4.645553732352201,-2.1309967073274287,-3.2326781932619424,-5.013776668838072,-2.3861186658139113,-4.079095632419799,3.7702796096301,0.4468484694237888
-2.916058479782394,-4.358173789963872,-3.8710200361225993,-1.855150960624391,-2.982871047612037,-0.1866251197985701,-0.18647144795814963,-1.55196039055199,1.1946378181627442,1.1219670049494033
0.18666787551550426,0.1242536953585436,-2.064086293163986,-1.6585618496135484,-1.0781962754119918,-0.19216382413196853,2.5875723724837316,0.11130821311710504,-2.47241997635249,-1.976399729719015
0.3475761095613157,0.509464032965873,-1.2160089638499494,-1.1180031151210803,-1.3041519581397654,-4.133157634532196,1.6603506712115987,0.8497968526363604,-5.309618166713678,-0.030933061634544266
-1.756961777450312,1.6225635779982055,1.2571277342893554,1.168236123425337,-0.682019786166695,-1.1859235371504717,-1.2132169796054308,-0.963528874440903,-1.3395834453729767,1.1279504844888033
0.8333533460747816,0.3398967274009373,1.2296680092740557,1.6522647389738372,-0.6162707711776749,1.8845617021925962,0.42184360347701755,4.2263034278662825,-0.32343130489872546,0.6980164342382176
-0.792867137893862,2.106963275606417,-0.04106709294626302,2.2128438684721146,-0.024587971625978727,-0.4579991858162092,2.2031793631689376,3.8581537523610074,-1.0019085054408936,-2.6663412676415357
5.6901205597990625,-1.3198199352801094,-0.723715074571029,4.279636412817832,3.973210059934803,-1.2502096881705709,1.0657310719955262,-0.5241349997779177,-0.6301517632162529,-0.6864495359744187
0.2789886597405244,-3.2683365254849073,-0.8594496009663163,2.035079320261246,2.2860330469781336,-0.7725311055093577,0.3565129729602724,-1.9028115493548854,-3.763549648342413,1.1920267579580708
-1.7784152330853737,-2.849454363002622,-0.7051050891193303,-2.5504313566810866,-0.7035515757049589,2.637151173833006,2.1943625751112386,-0.11318996322118968,2.3318018899616857,-2.107028758681694
0.40918586676826113,-1.536375842902473,-2.392762202512563,-2.018502653860869,-0.20654995799304707,1.5588262288307295,2.0700066027064423,3.310693905978941,3.2240958737750027,-0.8721465230322812
0.055777351377173115,1.7245530395364763,-0.4607519653752163,2.57295231873123,-1.5137452779473561,-0.3536594270762954,1.7122471278403264,4.848359738277145,0.300931477854465,-1.466755383121776
-0.21776427909111287,-0.23538373076472116,0.711796563924016,-2.923117202953342,-1.7798322601561947,-2.354772208892249,-0.22862067911528927,1.1631969036411596,1.8922332194132558,1.2458403910972846
-1.526965364393978,1.1199643180566938,-1.4742638580960337,-3.4422444671661987,-3.9115345555820342,2.354519030528076,2.1415577830012382,1.532565528733591,1.374983996916654,-0.8695939402002055
-1.3293812701251804,0.5065859571570698,0.6006159268291019,-3.2959029649834948,1.3605833492532504,-1.0898032976352456,1.379439307562522,-0.355818896627839,-0.1310265306608725,-3.372123429881795
1.3632774696344512,0.1577449643726482,0.19508746043122235,-1.1168790396338892,-3.0907062841039648,1.070878518572442,4.785535725860241,0.8650652694296075,-1.3028838733491994,-0.12558920964514086
2.1093156543510894,3.3026178067266265,-0.49367531923288727,-0.10632701437681527,-0.6638449751316786,3.953282555880401,2.480846182775599,4.622854253799669,-1.031030536089571,1.2585933164586731
3.077695594805312,4.195137013281509,1.6076508320251064,0.9519381352901355,0.8585676539252682,-4.014966158536076,2.817990055507231,-4.179855895558133,0.2643177559687931,-2.477309889424391
0.11590316581967496,2.8294995761739763,1.4336225926660833,1.6706899110920768,2.8762935961554676,-2.3385012155706226,-1.6871018988298223,-5.8098094632336945,-1.476531067154768,-0.5132750213154312
4.577751215131061,1.5877088536479567,0.1700075126381114,2.9352033630140704,4.513959102682981,0.8713144639934022,-1.1509223588713764,-2.490171546478829,1.1921692493235052,2.813502268402275
4.06957578651545,3.9263850401014397,2.2750456551273137,1.0943808349909212,-1.845155864997034,0.6404486880885112,0.24486569129024754,-1.1120245068597558,2.469540620151527,1.9034309536415635
3.1200669180607177,-0.06797125106077868,3.4418057882058646,-0.7276325431113635,0.7580279727811938,-1.992022331246676,0.1884636599561964,-2.9597041168194536,0.41002810004135176,-2.5668863688913914
-3.691262226356473,-3.283135582749088,-0.12748344044579943,0.18796435088724953,0.37207780778769356,-1.803538291809162,-1.466528578696661,-4.645911178586272,0.6167235686394488,-3.155046379475722
-3.942430076299241,-2.312371586126352,-2.152868337416194,-1.241669056816776,-2.2764304863584726,1.0364188592302226,-1.420395929388788,2.7370657077118,-0.8106318735236384,1.008556663702445
-1.2321930544181248,0.8480213916241071,3.6304287253716323,1.3871685589722016,-4.739139071932843,-0.4562439958462944,-0.7060103208509636,5.645684082637689,2.099870923600232,3.224662845577288
-4.013334821865638,4.776791769947783,0.13925957244119616,0.9523456255613351,-2.6209390756141318,0.03285950184044605,3.513498557532141,4.43517495743748,3.73461804650416,-0.6496352173191493
-2.494601220049839,-1.1828506972199295,-0.46746888953876947,-0.26836631059728305,-1.8051807024437048,0.05228111590772499,1.9676874098680528,1.9833702349178681,1.4811039932499106,-4.202279101742903
-2.482621704664073,-0.8931977752139325,-0.6713294397135178,-2.32069382597652,-1.2343007731149105,3.843339312846945,-2.473765523490031,-4.045326614052664,-1.3909637531174,0.9149840926727131
-1.3913731369356608,1.1055049045543626,0.572612494097606,0.4206607892659842,-1.1522402140915304,0.7633847340460053,-1.1122640366916556,-3.7672641439766,1.8221254653870338,5.682571755360891
0.49743544676246926,-2.347558877629102,-0.8854105059971094,-3.2677831468146414,-0.026598264626225526,-2.366929997754656,-2.0082598920817274,-1.2166489834089886,1.4755462284687109,1.4571808039081973
0.8667484441153445,-2.2602150289428393,-2.2098004172335055,2.011912488920762,0.6692437084269831,1.2674657040098751,-1.2152825520554456,1.1117794887159806,-0.07539273814474602,-1.181917343754627
0.7654044012097593,-2.5623507801409766,-2.149618404854253,-1.8979758749202158,-0.28103530656079984,5.815521434370626,-1.426491312302495,3.0711044335354276,-0.3993298497934274,7.265462927372257
-2.2163817138809017,-2.528379983257154,-1.331361785716675,0.7110974097339471,0.1532701689100536,3.4756958926607524,0.8353234759054947,-1.1632575516219283,2.172723412886176,1.6892582724527476
-2.959727272685949,-1.8301375538361855,-2.4321403767557603,2.726764390874168,0.9754917073205992,-4.241687139163567,-1.5381219931886219,-3.249519141816617,2.838150837879378,-0.12275094735701622
0.7213549052959621,-2.003783172583887,0.6014724713243617,-1.0045976665697889,-1.5557975612552792,-1.0665635405686171,1.874741174213124,-0.40551094787374276,0.7274758320133172,-0.872268114658067
1.2802300112408023,-3.1511153252466033,1.427670248042365,-1.3213272547873618,-0.7290561203708923,0.4622795891003516,2.354739346515054,-0.6782446717133277,-3.026726962552352,-3.057914821042078
3.5760425040217343,3.9230287921502804,3.964480693520839,-0.5943048485259971,0.8256386624667345,-1.4729681777232233,0.6923073875871296,1.1878820796635365,-2.730346454148487,-1.9673940950183326
4.247349828200321,2.563130799524879,0.006544347262912218,-0.10483721202273041,3.3366530434011117,-1.0790761500533694,-1.903225487532241,-1.4963594704476015,-2.6288215329798015,-2.2066305548608693
2.4372147881171307,-0.8730093211861794,-1.4042669001837171,-1.4169185265335,5.630720246042437,-2.0451964840660732,-1.7250281649405723,0.17902221476322952,-0.1461116597196775,-2.59589585094791
-5.840093748992068,-3.680978971430675,-0.11407606287121705,-1.1122244344943697,0.7767140548047924,-1.0552652773305018,-0.7984012106207814,4.051167960922819,0.653955161528876,3.6307284113318437
-5.214868385919172,-0.13390648418187043,-0.8773120753421378,-2.082275181364237,-1.580628055116362,-1.3620796750082271,0.15866927119850044,2.014905306383874,-0.5150784154019425,-1.0798653087518784
0.3642992046919778,4.185581479328143,3.2237527529253636,0.6819401730626504,3.8388475384797363,-0.5346845757883194,-1.055425015337827,0.9818144550615973,-2.547080955581292,-1.5264363642114749
1.8052519382847634,-0.04559822977390667,-0.31750585030655915,1.6233115564575427,2.095218313501119,0.11093952139102418,-2.1333165333635122,-3.796082365143531,-2.149750251568791,1.3279463543414043
1.4457958486100775,-0.031100203426014682,-2.504056460503055,-0.6462687651839769,0.12672790001501075,-0.8709957044445857,-1.3362420702204945,-6.410693120060477,-4.139504888858946,-0.5610576304901789
-5.393144640795567,-2.8929479617019043,2.8516958211065093,-0.07870593853129185,-3.9837343008005535,-0.43111454565425344,-0.6172620157221261,-0.002426808908372268,-0.918242893649535,-0.6960583267240132
-2.9511842859396804,-2.5863732464928524,-0.10646402769544554,2.200981240078516,-3.2412634073252735,-0.37182360397059677,2.565410164204537,3.181176087196955,0.19226351145559056,0.6643901165040882
0.8856155991471303,-0.7552306899480962,1.0225324461318057,2.7849847635622575,-2.216332072286939,5.59805942298173,4.248866419523582,1.8608055438565652,0.7924403468851365,1.892196197461309
-0.6179432186162701,-2.078350273243161,-1.6478747175188793,2.859080881579925,-0.7488765018496124,-1.2077709652854376,4.209144849088024,3.1014644372857085,0.3096797847709452,1.0846371937109571
-0.8913054102817878,2.283446780501195,-2.4930202329257223,-1.751744116285042,-0.7339908789483457,-0.15849106047349626,2.5596715420776244,2.469644528879864,0.33229925905589724,0.8582899975131548
-0.7957458559788667,0.8398659689517316,-2.8244123055378565,-3.2777861193123337,-2.57425848894932,-0.7763002366955156,-0.8436668609728218,-4.5909790871162865,-1.7173349088759966,-0.6990135238712087
1.5466936210729172,-0.7175488928879777,-1.9880189987889494,-1.9042134497564551,-2.66668035549177,-1.5292499375534294,-3.6462284910235745,-0.9226148012064762,2.929136307739766,2.091608455710145
-0.8971981158161145,-0.8409146560135646,1.2801477965886816,1.9175029520995006,0.7131550971087423,-0.9347128580726146,-4.63876276827441,-0.07555337850195598,-0.28095133717213433,-1.9162168630253535
-0.01300715182663585,2.9405707827404735,1.950910554751711,2.531573699764164,2.9790138338117598,3.5977454580300923,-2.464799486507083,0.720404402000983,0.18546885965496265,0.38944252716094313
1.836968202660365,3.9170212262232704,2.639805915870586,1.1725257070256816,0.6923259786519589,0.15309626897391948,-2.722569707163301,-0.9718780569300873,-1.5004396406075144,2.011750072965925
-0.9057091244636589,1.2366764251795708,-1.4080578074961265,-1.6184505952786756,-2.097050131167346,-1.627702885035631,-1.3191522081316651,-1.6909351094656893,-1.2260178885859696,-0.5368826530986939
0.3435650958157111,1.4333448034398253,-3.7119007704049536,-3.849779155487378,-0.49859301164878317,0.6763617397520234,0.060510040112617916,-5.683323517634968,-0.5325407770277315,-0.09473954718807878
1.1942932189758912,-0.48364772215777085,-4.58694176706589,-0.19346675532356175,-0.27637505297744475,1.3646162622910025,-1.8288111266706975,-0.9336722022768216,3.325999158840762,3.2275368691012147
5.430483282198471,-0.7134372532788926,-0.030799327363148783,1.1949830311186467,1.269217193145,-1.3511024349076661,-0.7455296014693188,-2.2234255803292338,2.885533207766446,2.4425385136575954
5.405822073397454,0.2625202905780501,-0.11368616223285634,-0.9037632526382914,0.925549732507795,2.1719111996958818,1.2499925259016436,2.009490565734117,0.9402957060957513,-0.6005358257763989
4.009240074401388,-0.2966970387809428,-0.5130771667005801,-2.572815081974242,1.0671136927522908,0.9141114124936341,0.10431330420195419,-0.29356452089397433,2.6083386908296253,0.40050400528795743
2.3693538350213945,-0.8935004128383799,-0.34223704513939207,-1.1927848474498448,1.8522971583219026,-1.20547337542154,-0.43823388692233023,-0.8284528452799558,2.750043564144565,0.9240212703903998
2.08966270790007,-0.9097553009707695,-1.1823151405190593,-1.1756400135497487,0.3571875570820578,1.8394834327132445,0.07183471897625283,2.2306491722482513,-0.850533511144726,-1.2114919186892958
-0.7333086121810884,-0.4897667667946699,2.10163399140239,1.2788162573164774,-1.359486484149444,0.3757713301370875,1.5509297331128573,2.529231051197907,-2.305898861159228,-3.673894383025262
-4.454529395061508,-1.635141567637236,0.433985218318554,1.6740791183896924,0.8630884692350014,-1.8826415668225949,0.3533027273180457,-1.6913406317838269,-5.030163980518498,-1.968919052382361
-1.7133606604476082,-1.723433816074869,-2.6347320585286065,1.1980304181040005,2.8580719364412337,-0.903654753512627,0.20359074060169757,-1.281833779618374,-2.789703597690871,-2.538396598967241
3.0844041199515253,2.0156966802244893,2.5867642771308157,-0.687786011029549,2.0833596976982816,2.453310798355457,1.0300588093747025,4.070964739783452,2.975930003831843,3.2473499713364196
-3.059576310322293,-1.0175144747486342,0.9743341300519195,-1.2341365129471964,-2.1250040092981837,-1.2626875327198273,4.401476434875177,2.305181974063883,2.540766729550854,-0.14124172985332065
