c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15
-2.9227925418683323,-0.6023386631747677,-1.4077013174478819,-1.3359019006311106,-0.7948040170598907,-0.5852286800910975,-3.2246839155431055,-0.3973584668094973,1.365723518944318,-2.0076748115991077,-1.1159068776745762,-2.68768289523516,-2.097915692104374,1.9984217113555713,0.4267576854016918
-0.44221396151279324,-1.115461164053935,-0.7289152959127526,1.1901926439872015,-0.4366133760065819,-1.4199456101898296,-1.5876832665552119,-0.4765159668837329,-0.39779166259377385,-0.3534848787166251,-1.7279828221107423,-0.3812978521738002,-0.2671728610612301,0.23027683472904542,-5.313329171405795
1.2704821600321548,1.2634026189120238,2.518618541241564,0.053395430489055005,1.0090168348579929,-1.4584065412913838,-0.5504847082793841,-1.525918204631946,3.5253228997645314,1.8322060676056342,-0.5235051028601198,-1.161575238198485,-1.3923468822328067,2.708067508434042,-2.107587539050915
-0.33678480574618197,3.7195908048498634,1.88907000693781,-0.8719040345945851,0.6084598211116315,0.15385956019906885,-1.9725664471383513,0.44381760069714776,1.2460500714276135,0.9989109989137147,0.07468627809847996,-1.125875637890103,0.2545687267338103,1.0489088312972068,1.3473314828568894
-3.5048797853112736,4.316396444068142,1.5990664496113915,-1.6705788664217212,-2.066372081998213,-0.6912715333460386,0.4579828865669498,-0.7726219671317012,-3.2498880603788236,-2.500271939915457,2.098581083263264,-0.4495298711750394,1.6377952171992587,0.054278583794501505,-1.038468607298794
-1.0285613051694915,-0.9178049561415063,-1.2748230849789475,-0.8208702868982757,0.09231099346703352,1.0342664303708335,2.385386160694993,0.1231573243012184,-1.8785499046000866,-2.0103334867549205,-0.47490844239363195,0.5099641250627703,1.96032049241524,1.6878325555395066,0.029661233883464547
-1.4818537276215122,-2.192116856681346,0.11080867750420267,-1.6180355320458946,-0.1965634489874154,-2.1178936768851058,-0.7557312551823914,-1.248128673767632,0.14269810101323477,-0.9376705483418237,-0.739483804378139,2.693155645251293,-0.5614713278994046,-0.6973396637458427,-0.8143125550049102
0.9426460251478757,-0.38249538431714747,0.4985000813297332,-1.8111216498077696,-1.9465250425946898,-0.08188680118335426,-3.4029863045762623,-2.376524646499902,1.799386108677218,2.4173520058208378,0.9553799292613848,1.7743709407359174,-2.1636460132873623,-1.0173147083893723,2.730239341786823
1.9514921007860682,0.01922885651956696,-0.7137389562918676,0.015112703717757046,2.351957430529834,0.5003009454013958,2.179493573271895,1.0611580779722283,-1.0539227295708211,3.226650557229669,0.980676171988471,-0.3581340920852327,-0.743404784344757,2.291397787241537,6.390669460565021
-0.4424873990328013,3.039914404172939,0.49156889633686196,1.5227109094538704,4.4249198642887615,2.8623730935554694,4.363062846573856,3.553055827305458,0.9616528310415957,7.403049526842645,-1.0689020348530403,-1.5086276051213507,2.4210668287019037,5.238986393282242,1.0769505600988625
2.8571891382378487,0.15743107514422205,-1.7137492496108688,2.5373847872540205,2.2146599741003574,0.8695860579519884,1.4935481453602628,1.0547948898257569,0.6799994202814655,1.0274069952390694,3.505358958260987,-0.5272481507548853,0.6490871686893689,0.3666369927910639,-2.9591194640778133
4.151188593795295,2.4917171682849615,2.4326130354120243,1.9049383873871126,2.0762308229669033,-1.044977660650949,-1.729501192277035,0.9990845463547355,-1.4735196498726746,0.654597485564663,3.820007444113512,4.277383810695119,0.507188854359199,0.7165282451910834,-0.1501975461300834
2.2774117707728103,0.9383188914924998,1.7683575287200497,2.166735721426345,3.6816203898589346,1.9051970512702383,0.469744826480756,-1.3965688274157624,-1.3517463992294927,4.08486161263147,2.7372689826554706,0.050339599419360864,0.7251079762512063,0.9788469795554692,-2.531826819735541
-2.4191181818812963,-3.280363698243508,0.5547234822706931,2.0129509590950687,-0.04671292807255979,1.7386609937321023,-1.080063922553011,0.08634809835125479,1.4214150601737157,1.2097813953221508,-1.1255093623200862,-3.19280205396442,-1.486387188515812,-2.203684669026486,-2.9887970547731677
-0.9496087288186278,1.3669448313055703,3.2495599962252335,1.044766172657034,0.6768811237224797,0.7410038298698554,-5.794756574259254,-2.5731965430770485,2.8806875110930346,-0.43732356660496347,-2.0273417094476085,1.0238847062520713,-0.7170953398428767,-0.8012412313718773,0.4615744443701587
-1.0447077410822676,-0.6042306615606755,0.597510525306206,-0.10344709904808727,0.8578920589952971,-2.706643785264334,0.4160829915114197,1.3162636587745813,1.665899319717603,-3.6129191104667178,0.9456632531655159,1.4262626159462153,0.2670429591557528,1.1216390396164433,1.3771064513624718
-1.252793593653826,-1.9146041969248984,-3.1109710475926247,1.8380640558227728,0.6051933016169359,1.0922388034250918,-0.9920980381849531,2.0805908743188573,0.0007812708158269552,-0.9560281536764796,1.198663110410791,-2.2956065561732024,0.4473113973857276,3.8947864911458234,1.502914275297895
1.288336568831907,0.20656764650795725,-1.8972615894215212,4.293312863726017,1.97559307663228,1.4186133073553049,-3.463290725720117,3.2359319669206825,1.171125417884428,2.1948539153198774,0.8113507347626804,0.1255792050124563,2.030450940096269,1.5613716769191321,0.8345712568389814
-0.22368585395753823,-1.8656316367485604,-2.057771651707533,2.1275042191231246,-5.258850798763559,-1.0729341426818255,-3.3356100087823437,0.47901228246284305,1.628918202602664,-0.5812214723481959,1.8094519306503938,1.37200879473193,0.5115169075197562,-0.6039099730858362,-0.31958097259686
-0.6680827006426161,1.6597514361457055,-0.6701908671001723,-3.4821000921152185,-0.4699754135177717,-2.960206682095476,-4.396346284416453,0.42201641708912824,-0.039274354140426966,0.49389921913236684,0.7121152132102292,-0.9926733356514842,1.949479570533515,-2.572419494242024,-1.3647880092010911
0.3849142358496207,2.3271669247196574,-0.15339931565217466,0.01900420055397064,1.849424524230879,-3.933538519699311,-3.8552312947376204,-2.332057022424658,-3.7394630842165104,-0.7604645533138246,0.6385550114795321,-0.9825808283960981,-3.1477513967333115,-3.2073333835680145,-0.5920438040639682
-1.5408881610194178,0.5174242524835949,-0.7755325713709198,3.5778647673994115,1.1829745150627113,-4.036838991441128,-2.6368751970791795,-2.0780797115478555,-2.154488179379992,-1.3592950861791642,2.4049489560371082,-0.10225002786259899,-3.96495065182191,-2.3656796027563884,1.0210647378546398
-2.437900615855645,3.6276464698944517,3.294440859323605,1.8320010786243905,-2.273616334305215,-1.0792635637685994,-1.4981445909561744,-3.40383665787302,-1.7790836611384662,-3.319825168294721,0.09527155314956683,1.5298344930738395,-1.0010613575618597,0.13903120709427813,-1.4079929165881022
-0.7945299219564987,-2.230530012136141,-1.129801907676726,-2.299903832328544,-4.738696033282214,4.025070468243014,1.418986311880204,0.15357477956714233,-1.9106509342854716,-3.0429461249052925,-1.8453856800465056,0.8541033087238752,1.4589327658110836,-2.098942991608611,-0.8446557150525458
-1.0391497670429743,-4.676691527927648,-0.5670558908355467,0.5568587092432503,-3.992043078342465,1.8372877337057862,2.557833938970035,-0.978326553767978,1.5072278004667103,1.2480559901753447,-0.9230430152793686,0.603821532977824,-0.7171302413836536,0.1648791690827563,2.614558812350511
2.7159059804290653,-0.15357568703422747,-0.7370707286360271,0.017990509269899042,-1.5381107064624484,-0.40773596754673497,-1.0659071939626477,0.2382929139762781,-1.2816715208086957,-2.4587476994536117,3.366140050618524,0.249068050094669,-3.015800933895941,-2.0896837932107144,1.0963508170558038
2.782657656370439,1.657948416647461,-1.021535667349065,-2.158525639673863,-2.1936308808772678,-3.1002063371896074,0.4963709125524295,-1.7292454677991655,-0.5960203514551645,-5.185635529788879,5.426172811250305,1.4087683462548324,-4.121815966692982,-2.855315069359393,1.6804970998336652
0.7624896666830022,-1.2902432731530555,-0.43098948662086023,-2.3566421329512455,-3.3642946479347584,-2.7479896578273633,-1.222385386631478,3.3674119722007547,1.5007463900806637,1.3451692426977067,3.7058521221118137,3.4643066005047296,0.07740339338001148,-1.0910095482116846,-0.19943480730930035
-1.2161675711963926,-1.7967232807923716,-2.037548760426333,-1.5638527409817249,-0.6629731543907745,-2.8812260436802393,4.696455510784072,2.0767689905234885,2.630344516888479,3.9451972126855908,0.15628162939132617,-0.05348495422675584,1.562730950108312,0.12351915024258692,0.7787351828330525
1.3911051012939208,-0.29648698272825785,-0.11278989708938267,0.929700624465312,-1.4121734084229394,-1.6487006203725019,2.7530414155571514,-1.0322262184261304,-1.3096428059343488,0.27876875240270255,-0.8088064282583727,-2.340026280592068,-2.948186264060442,-1.993576937527405,-1.640205172650289
-0.3141536526296107,-1.4626169629530743,2.071256019039458,-1.2760430399294878,-0.6455041858309066,-2.2412880797083288,-2.657868304027696,-2.271320860294691,-2.201882501936778,2.1818329053671697,-3.205068423273498,-1.1644130938097867,-0.49636848354539526,-2.0568029271587402,-2.6627904783506398
-1.3258913637567697,-0.7150671281543559,4.1737773195806005,1.8518961031015369,-1.9712092696856165,0.04345840940134757,-1.7112316026060743,0.752529189256826,2.344724733618417,0.5926208484571651,-3.5804783012222936,-1.1916182485951572,1.9578743513067558,0.2591762808929379,1.0500220212229163
2.7494682330331024,1.1000560209222163,3.7796226048335906,-0.041601318474153416,0.3644664179559266,0.16405523641021433,0.8823611496547933,0.5058034680448968,0.9767469419241899,-3.7479312138730925,-3.796246559717937,-2.4941968124250535,1.8181517629595056,2.9341076627771585,3.2204941212508773
1.9677333137035589,1.0299608000691765,3.6971256999118554,0.6668446091990027,1.3753708289703015,1.0435540290221315,-0.3017893989295384,0.47820329137906653,-1.5477498008793145,-1.7772479286322336,-1.137826483779013,-2.2607404699427267,0.47002922062551106,5.504027307567596,2.8411635390304477
-1.0791646676229918,0.42237567656238145,-0.23919440484961493,0.5315821791915133,1.0634953531535918,-1.4618851424955421,2.3877370398995925,0.7946142472080802,2.1675915815689053,-0.6499199394346683,-2.093403534547015,-0.7383899984335652,0.353449189614141,3.8142642949101044,-1.3939803944840736
-0.2986435744167764,-1.8767674209208296,-3.703967119995882,-2.2592974668533894,-0.941985406192165,2.1289101686318412,2.9249115373208836,-1.7122821516870745,2.4510615607065023,2.7340227845158385,-1.5366475995220028,0.6001313730690394,1.7537495682296176,-0.5925495605365301,-3.4127904395258826
2.1593363458793737,-0.0366776219841376,-1.7905781079760483,-2.0244779958765746,5.585491306306889,5.608466935745235,2.6638765198486505,2.7162778542907717,2.8860454385919563,1.013857147439981,0.2768707908866628,3.0423820730294424,0.8418735308871109,-0.8646920298436667,-0.23207007434149607
1.7180476264976068,1.5000025775993844,0.5451766449044834,0.4678218245160466,4.070782990126759,3.3002776864893018,0.7180642239976662,2.8224217605256414,0.048072277758314956,0.10866488542220235,0.372332867517023,4.263046762208989,2.0280982837524473,0.7991363489192365,1.7403607128743992
1.8896771979504303,3.9031191230991285,-2.1509363009503657,0.6745281901767408,1.2509630792859134,1.3061193570260037,1.435075108334841,4.319706772191678,0.7534452772662608,-1.8255493724912462,2.8812435891199906,2.4159222632893274,-0.24444762463412234,-2.9090981421725757,-0.28154220542297137
-2.1982299166125103,1.9446075682194792,0.03920177894035884,-0.6535969134651843,3.7046797698871607,0.5614489820540651,3.8122531095250305,2.0861282820806926,-0.5849272707332811,-3.2965271399256575,2.4491683526488273,0.8042322143677566,-0.061939925574639405,-5.189043385509336,-0.9745213795834315
