c1,c2,c3,c4,c5
-1.0972732937585845,1.4440794158620223,0.1426275246892372,-0.8649977925103565,3.1279430456268003
-0.8187685427647063,1.6157127047922217,0.6281019886996974,-0.5192283070045982,3.213755806358965
-0.9538289898709896,1.7532483849696505,0.8860653648864717,-0.41768418066568097,3.6689153982895752
-0.7441545777910804,1.7441920996627798,1.3065649430620891,-0.2490615694280431,3.6393552412982793
-0.9201119940619588,2.016710859432319,1.714075004079687,-0.2739835685123197,3.7326475868607902
-0.7868490483236948,1.6285468700253403,1.9049591073482617,0.013912133046833404,3.7147562408855004
-0.6019257636222971,1.3465518325267354,2.34520302125146,0.3308935095510633,3.722684318135709
-0.7761259165635744,1.2589574434187079,2.4743707608596788,0.28833241476934285,3.636013725169285
-0.707924382109865,1.0942449220044075,2.276375850586212,0.4356388639859961,3.5862780709041373
-0.7496545940044715,0.9370234661553465,2.5283828070853454,0.311685056863003,3.651443848942552
-0.759628216362673,0.8691098042000028,2.5442692036808903,0.2622993405884156,3.4937083179773705
-0.5763410440039177,0.4473613469446423,2.367973496802206,0.2599824147550696,3.5365941997444916
-0.6852625205830826,0.16165901603730115,2.1934444418975128,0.2949949420411992,3.278765678298975
-0.539142483438981,-0.2785808498732147,1.826209071593106,0.37478567242894345,3.37424448757594
-0.6972491490283143,-0.26995462254539154,1.7514989066780884,0.15389264859051024,3.0090550389191124
-0.5710415261382923,-0.6389184851021312,1.3387112258953466,0.16937018833121434,2.873644682421794
-0.6248797427939846,-1.0249252388647454,0.9781824567915761,-0.06283174116519837,2.4552302706991544
-0.5242080185128682,-1.2584131333811497,0.9575597581225015,-0.17982974027694773,2.4124557450433954
-0.4611938818276948,-1.3746161028698551,0.4749351712022914,-0.12367851581217877,2.0634535971364154
-0.6598883001538537,-1.7037622675524549,0.34056343503168035,-0.4026970417612738,1.5380028263666052
-0.5297782595327146,-1.8106555480466893,-0.20760589118066256,-0.5437541401186345,1.2290754646060338
-0.24429464326843736,-1.8754703143313465,-0.5257190115904367,-0.4397213034741278,0.7597507789188603
-0.46901662754886625,-1.9796188741004308,-0.6375459368718076,-0.6267325935500536,0.38231363242814986
-0.3465606732957364,-2.082630389830696,-1.1001251355131565,-0.5702335928812623,0.04163895440629396
-0.3197229724109089,-2.0460831386818232,-1.0921251512392494,-0.8566536680429444,-0.4533871873229698
-0.5586003786919341,-2.0827726409085185,-1.5189211888376437,-0.8309912904650023,-0.8125167485461016
-0.4404626360794201,-1.9796443272850712,-1.6626925388270837,-0.903879178746879,-1.4714077827111012
-0.27277109148308337,-1.9135003541629432,-1.918090810224252,-0.7416633122301566,-1.7573470916411293
-0.06215750468238162,-1.8038539866790886,-2.003696656015392,-0.8240191023926968,-2.123736275027393
-0.023563664881058148,-1.7872478244345225,-2.0274519256998795,-0.8814077269755856,-2.5144096813782775
0.3431729779013983,-1.445976655980058,-1.8639670999099995,-0.7384487250866183,-3.077961134974346
0.756054221256575,-1.3746588395716224,-1.972171933862295,-0.754471264235623,-3.134006804731595
1.0473531264738116,-0.9992004839141665,-1.7871870602337996,-0.9835458998649134,-3.33643263993224
1.3795756215726944,-0.46666978100227186,-1.7536547202831496,-0.8297480618557167,-3.2106157919985057
2.0720295892289924,0.048506197024317604,-1.6616138964982445,-0.6808595956825989,-3.141106880544674
2.5958890015430405,0.2778112828117182,-1.2723075514256164,-0.5052937891742493,-3.336531516129037
3.1378815863881506,0.6380785997999884,-1.1408332139523694,-0.4951562350604452,-3.0305840799111743
3.5647450597487502,1.0635566163974897,-0.9996193087317734,-0.5959482030424348,-2.907695065172167
3.9706048477044193,1.5555905293892274,-0.6777713948437217,-0.4451423789427475,-2.569269717378636
4.3030653970804345,1.8242183177232316,-0.4702165604080856,-0.4470333193769726,-2.5404348340280722
4.825616571604049,2.202590246658798,-0.3487736378641679,-0.17384653951370563,-2.1150994608138283
4.743007846759176,2.3249249988751637,-0.12093176343265913,-0.17529004153848324,-1.9796358891422807
4.967355265416322,2.565618849349702,0.08681638148807355,-0.0853265964021341,-1.607226526400447
5.261708500071636,2.8184866026773454,0.2281885646531366,0.028748340899244423,-1.2350843603289532
5.516574529448403,2.7346382904261257,0.49010618062376604,-0.04318036637302476,-1.2581151173044536
5.34380479325992,3.002233269130518,0.6562770607369742,0.07937016688575586,-1.1236259898324328
5.285751546375249,2.805066408076564,0.5364695324993626,-0.014530390216195026,-0.9712693697356884
5.3117660079994575,3.074478160566426,0.5350509955100409,-0.007557012816357527,-0.6754129126409344
5.022899292468879,2.558230686102342,0.5118482057196627,0.037237153478928905,-0.7004801086324616
4.968832225765783,2.4749070184236985,0.4843589393601783,0.19097623596505223,-0.6135040563682153
4.634578939736901,2.380884005049928,0.48224012875139316,0.04473727990545111,-0.6307942368907931
4.142556756993589,2.0138565950980554,0.5186922487385809,0.16979621117761703,-0.5802019192506638
3.9407818639992716,1.777021431183344,0.4206561491631359,0.10709991092427588,-0.7693021302340654
3.599001928797663,1.6249496533480006,0.3037943176377373,0.08500344733438862,-0.7752595822465677
3.165613184640541,1.4447641642044764,0.2819369194601024,0.16570096349334487,-1.145663690918543
2.5499248378467625,1.2261679713798759,0.2034705712623642,-0.0009686002338879667,-1.166136398212266
2.191397738746602,1.1920145778408429,0.15438831912901338,0.04413808109641697,-1.295895603681199
1.868213337332054,1.01995264365916,0.28561268179613547,-0.07712354812517037,-1.3814641538933052
1.1816590158476334,1.1789023212585583,0.23020868351182364,0.09050498875248363,-1.4165823126420038
0.5996748461325224,0.8351150500424249,0.21293362187397522,0.05827140782243849,-1.488341589141972
0.09899729548045105,0.9965864383154087,0.4196454267370769,0.13891732879450383,-1.684265879884164
-0.31187949194363346,0.9069424822283128,0.3482323534291268,0.04227907480375963,-1.8564380417929396
-0.790949789905917,0.5232076633950509,0.32725969926174353,0.005039170603916605,-1.999538203767507
-1.4370432203673689,0.5931962015047777,0.21445316497292752,0.1565329367908959,-1.9642913965013251
-1.9006642478203475,0.3924455589031576,0.08696551006457084,0.21866726632799452,-2.0627034560499493
-2.3978766268366503,0.19839771977800671,-0.07472870317555383,-0.014936731546066189,-2.118482039540689
-2.797543814895379,-0.1418581618752374,-0.30720773267735296,-0.0010323502163977643,-2.4113878627282186
-3.024677468257573,-0.09314240295562842,-0.2767835637224098,-0.061752993250488955,-2.2626359462311703
-3.366676145404943,-0.43626668863841384,-0.23530914350818502,0.2998791648331221,-2.3417805906511986
-3.586496500509995,-0.5286398458494844,-0.26022816582907055,0.39339448298768726,-2.335631545294874
-3.846407162137576,-0.8177040560442578,-0.03864847234612382,0.4612360925277906,-2.0438197204094517
-3.8600608216103995,-1.014873930982105,0.2563923538245059,0.965748039803946,-2.1561077305671255
-3.621723953090909,-1.1792475199833707,0.5754190472384191,1.2769387003852672,-1.9059329888937933
-3.8207131283583475,-1.352403545015798,1.1606485755669027,1.6769143135392102,-1.6354871591005462
-3.3634226483433616,-1.4089436681624188,1.3811035161637029,2.3761644849215338,-1.1636367965968224
-3.0126478176425033,-1.4534541993432275,2.0283683914125494,2.62407188356477,-0.7435502606064835
-2.4927998221235725,-1.2526990169024763,2.199099962302564,3.327478484140948,-0.30906191537882777
-1.8220871919709243,-1.0504253580655951,2.624610019452445,3.7490006655877117,0.09836861764485062
-0.9057351321862198,-0.7795727511937334,3.066387696826003,3.871857189934353,0.6485477733316233
0.0819238005596862,-0.5182293557662573,3.29102172736486,4.432965867951885,1.1948373559885275
0.6530691848485596,-0.30017055457095987,3.7649675325472605,4.832728869576817,1.3880539736915944
1.401226978002104,0.01912655264014498,3.9761273625778806,4.883537728306023,1.806204848095214
2.2627612636889136,0.23238116949702817,4.271385264155053,5.321276187454235,2.339891716828878
2.6928304483006027,0.7589129582179903,4.449307370791513,4.8842288919621994,2.339835295370012
3.295742906471733,0.835628325040261,4.407002403165711,5.162479656762278,2.7277707593693195
3.5679143205452597,1.1912395185364022,4.530779011352611,5.249754581147852,2.867397221511926
3.942908619272563,1.5030652534838724,4.528093022879329,4.939895371587994,2.8949634086825378
4.185349030078855,1.5814065452160229,4.706236180075324,4.824676452374272,2.9067326862996854
4.18056507786024,1.7928144747239512,4.641723287306104,4.736485239549873,3.0540354610065448
4.245619528300332,1.992468054952955,4.4362315828805725,4.338624833752573,2.9353310864784237
4.235905765501315,1.9287025441450796,4.3789624877852225,4.140728056445494,2.7497187104467007
4.22410255822317,2.1672074390403386,4.268254823716332,3.733489195315341,2.6888617087171234
4.311208846967625,1.9481762681380619,4.085268270561397,3.639747536294846,2.3969931512983615
3.883718858472072,1.9716870349163773,3.6804503111623097,3.0611621428602294,2.1255538873349367
3.557235631276808,1.5952029915395833,3.4781329744689646,2.8220332165011217,1.8930798045276822
3.4720841786342547,1.5229043231354011,3.0351031159077326,2.43452314669156,1.4096187272560206
3.2564024803108493,1.3395559775244754,2.7497005938403576,1.926967029101372,1.1033059820499926
2.8734095571280704,0.9023345121876217,2.169785913223682,1.3990876806666575,0.8485018859791954
2.2676958748090543,0.7065804337181675,1.9265488907085229,1.2547737171487614,0.6004342534506648
1.8449499164669787,0.1433146596945359,1.4329709305040614,1.1557659812787442,0.19961794458258286
1.284031431099019,0.018358790770995583,0.9127965165811663,0.9037135128369038,-0.018429031631509815
0.9977040923762254,-0.4252182453749212,0.31950473337112123,0.6858009376818642,-0.29965688736898
0.6690584237782601,-0.7026673923383647,-0.25389688396162163,0.5031117715427191,-0.4236099681012336
-0.05019268011866689,-0.9071914883613053,-0.7769809011961396,0.7574797384483084,-0.686349501260556
-0.4250008345650171,-1.5307837780999913,-1.1000672082644003,0.747797384881833,-0.7275420989782904
-1.1372191983703412,-1.603574099567569,-1.6623591275815721,0.8752562636812484,-0.9206085141094096
-1.359621263960981,-1.8555699617502945,-2.013048100977173,1.0271276438726877,-0.8983653343071683
-1.842979677867837,-2.017567371008292,-2.4027058916824413,1.1742832574966808,-0.9268735428011571
-2.034482220654827,-2.1421855505746437,-2.817484589688794,1.2342704798016182,-0.6677346646588395
-2.315924169906931,-2.2994482011413724,-3.0826458286449148,1.4787696355282771,-0.7705578895641653
-2.581242960228264,-2.2121504680367297,-3.415219759381285,1.354282196612404,-0.7977907899097151
-2.850137414054871,-2.0012038720517342,-3.4627462771102744,1.1741758344728097,-0.7788917999847278
-3.02217261029236,-2.193176753877406,-3.7191804990290054,1.0729384712486971,-0.7886493134694216
-2.973652474028329,-1.8112175054283892,-3.46713789895228,0.8560036013975836,-0.8412559621369746
-3.1749442610215146,-2.0398671510521336,-3.6964681098782743,0.5964247894725496,-0.9291673624334005
-3.175900399605286,-1.663280351368961,-3.4720693666163576,0.6167026053057005,-0.7995898314640343
-3.273006302924026,-1.258534360554669,-3.4989431894977168,0.2607829081199862,-0.906410277449476
-3.1581315523174975,-0.6408753816746061,-3.1885241096742103,0.09862182144589886,-1.120287277576508
-3.2910924946226143,-0.1663612541131281,-2.5511061800475234,-0.15301469963438044,-1.1880562307509996
-3.317280135825002,0.10462845252720557,-2.3507507367047302,-0.21888836811368542,-1.2484863503106356
-3.1842599335057535,0.926530876847246,-1.9676182080481244,-0.5700071831377279,-1.3915016084233773
-3.2761360271630124,1.2130895189377557,-1.6351169805927313,-0.628763507085407,-1.1562433794877671
-3.0876177122375577,1.6212288797188619,-1.5536451306398096,-1.0540110556920883,-1.3552682003208798
-3.0082877500559753,1.9059765363304924,-1.2198784049884632,-1.1833157909589689,-1.7789449304787674
-2.9407938882973808,1.992199463200577,-1.0135489448919097,-1.2905280874646634,-1.7107583723193869
-2.716122715615514,2.1100783304960777,-0.6887707150054816,-1.377293179171019,-1.803929993062377
-2.741111904782813,1.9457488430754797,-0.6828438027836576,-1.591314589541091,-1.7481522439893038
-2.5035218213305646,2.067964284657415,-0.5332025590125798,-1.6281083255166264,-1.8066454360572142
-2.489547842505906,1.8614774259308222,-0.5196152873955003,-1.6809722869214194,-1.8770772276698409
-2.5042419552094364,1.5135175648222914,-0.4041934519299148,-1.502190291348106,-1.8511323213802495
-2.4638104845776967,1.678355929985374,-0.5615096649234833,-1.4760988581437466,-1.8783808038531664
-2.372037572989207,1.3982312255430447,-0.6018903544808845,-1.2560736859312804,-1.8311388172416245
-2.193449067505177,0.8793522134681567,-0.7793324009808631,-0.9836191389687557,-1.5702914637447372
-2.3688437282324806,0.512279414131961,-0.7686708061618879,-0.4533337117535034,-1.3936784695002211
-2.163560370852486,0.3632989051761384,-0.898305494546155,-0.4832543034479162,-1.1467837791246338
-1.9217289970013143,0.06981072258265578,-1.1124939551531354,-0.3745523405874951,-1.1658049323392508
-1.9537302862218566,-0.4457043990040689,-1.0216300820504132,0.15966480702831845,-0.9921172132722617
-1.8151429065767335,-0.93493302205303,-1.231988182227891,0.027227665600598566,-0.7090416595393146
-2.0995543754438586,-0.8114056486778971,-1.3369074056138348,0.12067865699756751,-0.796547897487962
-1.8118503902234928,-1.1930348683686742,-1.3502439213735138,0.031082136887209826,-0.6113324239849317
-2.031188858258193,-1.5524221847465351,-1.3679942667318734,0.1896234187751996,-0.6211620964659829
-1.7652033245774623,-1.6261857579640329,-1.2952683453589966,0.19763297944095906,-0.4228639098639714
-1.952768820867003,-2.297666445027832,-1.6477125450432648,0.31676585770422944,-0.4341753028392056
-1.806002703529814,-2.4332523092246117,-1.5622021577822651,0.3920880461762774,-0.3084027525143269
-1.5051210953337093,-2.4868914207040804,-1.7601774481042578,0.47678207927596566,-0.43298856075610404
-1.6995298825124079,-2.719536071191467,-1.6777773597813002,0.4895036285678314,-0.19603177611163247
-1.7077910481060186,-2.710511787744157,-1.978370677968821,0.5126248382171756,-0.04694430570670936
-1.5705228801500888,-2.5639608887125145,-1.9472419568099966,0.5322469592803583,-0.10057107098291417
-1.645586191768427,-2.751760928935252,-1.6944821879678784,0.326890331620252,-0.04743744960568906
-1.6142538395853028,-2.6420664369519806,-1.7876244849569698,0.3038708225701436,-0.2189142563995865
-1.49773323584359,-2.513776077008641,-1.8567335599980783,0.014625562822804401,-0.15838354829069834
-1.3640384420263365,-2.4220780366556323,-1.7068555908384968,-0.08710699751852542,-0.15349720450768578
-1.4487948108587412,-2.370153635934888,-1.4572339966788008,-0.12583246178732319,-0.21423486194942476
-1.3616057570862505,-2.344560983823141,-1.7891141683688017,-0.34738727874000797,-0.48179527566404345
-1.367088056282195,-2.136553654981669,-1.5353874000013263,-0.7511242072237657,-0.4393921649961353
-1.5519308384730564,-2.1085525731521506,-1.4527518001890578,-0.6838113409143932,-0.4995280541004009
-1.1142567238118593,-1.7134633406431095,-1.3401144498107245,-1.046517921217782,-0.7056579877518901
-1.1947324633296517,-1.5990676052900896,-1.5537743254783427,-1.286418980612254,-0.9925865480206836
-1.3307590721661269,-1.5166414651806546,-1.2086621960605108,-1.4948385034809935,-1.0402964349873831
-0.9877961438453232,-1.3067835203540208,-1.2411121001124763,-1.35432693705378,-0.9334417926982504
-1.3982952115754603,-1.1742523144310437,-1.4050155682181606,-1.6796789539921966,-1.2563966921235818
-1.0908594860255594,-1.202338762082343,-1.0395928115858393,-1.9469981452040641,-0.9174515147100807
-1.183024748093177,-0.9163268106417063,-1.090178319949901,-2.087468947044625,-1.2323347627937837
-0.9816656053421134,-0.938057179786627,-0.9896469781041425,-2.3887004045154208,-1.4203102629237396
-1.0407112470129694,-0.6128258823573868,-1.0220069916316485,-2.282337911824405,-1.275538860727578
-1.0704774757054778,-0.5899504642208616,-0.868059342935145,-2.2750716343128516,-1.3835375844736413
-1.139140082167604,-0.4879320943280502,-0.8389074720782751,-2.391804580795123,-1.1679879555457446
-0.9671831453823297,-0.7034588946889947,-0.818787844072692,-2.411231627385813,-1.3100912649514422
-0.992083045887345,-0.4038922498014933,-0.7963935236720391,-2.4154877549717573,-1.4285853173174796
-1.0817399368566691,-0.4253107883745003,-0.7363698139738951,-2.2770265112313934,-1.4151494165636216
-0.9875703458981361,-0.5533706453551147,-0.4999293769675161,-2.628233322006787,-1.4000520739083278
-0.9424954694633702,-0.3220838670548619,-0.691297536088551,-2.3534641908159255,-1.4810133666811895
-0.8187971584850485,-0.46021126896863673,-0.5940463637155876,-2.3645815923865827,-1.392537020573471
-1.008315751976939,-0.3042991438211432,-0.5449567394434204,-2.3236893599920077,-1.264455750675183
-0.7106396864231891,-0.34581660171283757,-0.6851561925449937,-2.277294942982571,-1.4196920936073496
-0.9145541707884423,-0.38676334277193825,-0.6939773065277305,-2.3004313444051907,-1.1805953689844413
-0.8692099323312271,-0.36832001622761135,-0.7004455093531797,-2.3100492410589086,-1.1832675600038016
-0.7396963612226112,-0.5128401340022531,-0.7453425312880227,-2.1573182082269122,-1.165263564965944
-0.6211084819081639,-0.7027267785952905,-0.632193553336902,-2.1714403883701667,-1.0929285138907898
-0.517349146648494,-0.5877947973726513,-0.3925735846262783,-2.0044965688334666,-0.9977568176150319
-0.31160866826339156,-0.18455097076138202,-0.569885470046609,-1.7392968572541219,-0.7604030343393123
0.031997436955741816,-0.24671449928497532,-0.3845799631035584,-1.934711446038173,-0.7903188187706717
0.32199282625774894,-0.08193829467685951,-0.4424599907128776,-1.7643398969518505,-0.39720344551120446
0.7861040636475527,0.16813550486663367,-0.2348726759667942,-1.6930089657309046,-0.4928322947809417
1.3559409665398119,0.6050428578329103,0.047876816099400386,-1.6032232447325556,-0.3786553146981969
1.6046385405344672,1.2652580706881789,0.12634740177437073,-1.4068620335049833,0.06626836033136553
2.160227365769521,1.5105097561447582,0.36958788612435517,-1.2008708912806307,0.23227253594616804
2.76267227642697,2.301739658470984,0.6855881747472493,-1.144015776726913,0.5527446875994854
3.174620507381289,3.0465245102478944,1.037999992681979,-1.123817194282656,0.9074672292611999
3.688878981376819,3.4806999259300273,1.410987262112428,-0.9670828955703292,1.0307742331056564
4.284656798277356,3.9490915372582855,1.7938890673194794,-0.6376226869354749,1.5121261652113598
4.272190979596277,4.551523477543887,2.0054382083625213,-0.5628499432195739,1.4849975409239615
4.59859155936443,5.043293319272905,2.2456850256517438,-0.4942460366204792,1.629969040002842
4.93264638421714,5.354492538135492,2.7567697758814327,-0.19821513649743858,1.950529114897883
5.13691730715886,5.670383201218222,2.831786350989108,-0.07917910004980507,2.1678906796561876
5.0715806945665625,5.762775401173258,3.185171709559403,-0.014587856977580875,2.1289561318346264
5.181328371743112,5.9029526803715,3.2692227922074526,0.2683013482513282,2.3343747632964793
5.149709380405315,6.0735926936702995,3.382928835148506,0.2351876739031096,2.340865249083603
4.943288918241557,6.1592345593169044,3.6795821741559607,0.32167478493612084,2.431890580882281
4.853050312857043,5.797285057438432,3.9683957362614537,0.4268207907369426,2.214689935786636
4.585602881595386,5.7311161866059335,4.1391620744003745,0.6334000520843333,2.473336112422813
4.3029981816180625,5.2592062529349235,4.11290411416431,0.8094512563856902,2.233285143318356
3.861635248540864,5.031677071458242,4.188132821511989,0.6290588096094117,2.1838401270115173
3.668671361896503,4.8235646319754135,4.10842593935317,0.7968688279543055,1.920866721761814
3.3329236306177767,4.2847171686378385,4.151623056107923,0.9276423219100124,1.902652667851105
2.8397320385923552,3.6217779041135802,4.241963012068532,0.801565016161923,1.7473701663740318
2.1697687904161826,3.225241746786272,4.143904087546339,0.9810378657037655,1.550847827322596
1.9440770844100144,2.5411868073117763,3.659024724831556,0.859419746951519,1.3915664750877264
1.3797301619997377,1.9358825768063748,3.6725115428713657,0.8931108879317216,1.0073519011345151
0.717198078762033,1.3351716117343908,3.229237274331713,0.98875814214073,1.1569135996440372
0.21556526111497726,0.5367149416948912,2.9119056526282727,1.0606793617846686,0.8968243375192628
-0.19732680534222752,-0.11820424001020766,2.8374161107117635,1.008714233311236,0.7306233664556312
-0.5853947194245875,-1.045446771096949,2.225272703939201,1.3726376424920248,0.7303603410960889
-1.192808727837122,-1.8267753851965975,1.8457694570782035,1.3491096156789695,0.6628395966445546
-1.4973388867497937,-2.369498401443646,1.4777571028886476,1.4781960397350309,0.6669675678847132
-2.1770843823649093,-3.1068090205706875,0.784229534829341,1.6460652114649146,0.7606366936791579
-2.595270458879841,-3.644903194389506,0.30733994789871544,1.994413360511526,0.8985981912891524
-2.7815429407575554,-4.364744712161916,-0.0733709736669213,1.9323727155335213,0.8035597378417983
-3.4135605932440027,-4.794714751434625,-0.5855243554410487,1.8278131212202933,0.870738982410245
-3.509252677824823,-5.327242596266848,-1.0358288268219817,2.1025391520178647,0.7965957205017418
-3.7945798384344767,-5.508899560271038,-1.1303190110300887,1.8559342043488694,0.8571209372126319
-4.025147482584876,-5.694865171479444,-1.5722840507067433,1.8734866576024363,0.6500518557261833
-4.138459100537498,-5.8297290968901185,-1.6016342684919853,1.894679539153018,0.925870907796983
-4.281088943215173,-5.99508299123595,-2.12385616218236,1.5684928947363672,0.4998840580151417
-4.124086016820435,-5.732520963889089,-2.267119188614591,1.397257716792257,0.6293109633638808
-4.18852181853713,-5.539320502694299,-2.3853075644944624,1.1811862928585368,0.5000552496891918
-4.077669902755943,-5.345293627835574,-2.5162277381498646,1.107246447368272,0.6605024896552175
-4.014649128292053,-5.01912117642109,-2.6823189412020354,0.689818868691141,0.40098256666636656
-3.9522122179008163,-4.611106778001099,-2.572723616692722,0.44907387425573303,0.29860201723513835
-3.6041083382776713,-3.8354661367748397,-2.7295204966493696,0.3340941267990914,0.15376058410951032
-3.35354182096332,-3.3011642178800105,-2.704151031156505,-0.015907661063061674,-0.07634284989067251
-3.0034241139833453,-2.9201092877029375,-2.690157596196174,0.09689062567474986,0.191643753384383
-2.922311337552973,-2.461318929100103,-2.5634828300682777,-0.061340120042658,-0.08462055099566511
-2.5271030201187092,-2.1745445946196345,-2.3406936037689774,-0.010167121863657662,0.0559236606999375
-2.3559231173044943,-1.6457908760677247,-2.542429722936878,0.04017391332791208,-0.05428021355441014
-2.011216315378272,-1.152314008157766,-2.0389430718715493,0.13912458295837415,-0.04005166685735194
-1.9679767992615906,-0.9833225334632784,-1.9193985764045318,0.5441274503677935,0.296817154936179
-1.4305789874649166,-0.8175760117513294,-2.111699300422825,0.7999601911249001,0.3596087697950646
-1.3557125465925461,-0.6991132653187261,-1.8400599152869357,0.9949025764281894,0.47103747531920814
-1.2045793128003572,-0.17614496715870173,-1.4108032892738125,1.0440774415491056,0.6863845201771845
-1.1463071029536094,-0.25853567327182303,-1.4428255955844564,1.3212187685359134,0.613215524445105
-0.903308077444189,0.045625217376913746,-1.09415502947548,1.1513795048453592,0.7658478502131056
-0.8062825765001759,0.17725672823603558,-1.2655656852259924,1.2754421160169314,1.0348248687370083
-0.54435310652294,-0.08760075183305124,-1.2158595411201585,1.2098568381824477,0.7905432356564381
-0.4827489859452038,0.2002047610997846,-1.0246461308637387,1.2971554624322672,0.787479795376242
-0.21667997718823945,0.15404708977982842,-0.9777341703897239,1.164091350949586,0.8603593809267733
-0.32509118768256523,0.24825294008439439,-1.0641257657616845,1.1672701521920563,1.0292481717645579
-0.33887811332155054,0.07475450577759193,-1.0774298240276665,1.0886179681074017,1.0912867675864384
-0.45656304240424234,-0.10516297095529067,-0.6951661764107552,0.7678345703793619,1.0886640835818093
-0.1570007164601212,0.04120043001129828,-0.7373367837222365,0.7243482702496631,0.9134543636704394
-0.1737728366011268,-0.07646831915341754,-0.8440359667002871,0.736919640552471,0.7173498129527174
-0.33944600025356403,-0.2709303255528862,-0.5246292171020762,0.5907207709867839,0.893342062605775
-0.47154067066873123,-0.2037327452812082,-0.8640226959587011,0.5731300362179925,0.5951032560912256
-0.44951704354863503,-0.3350284106064566,-0.6813387123000515,0.47835515669245693,0.7028138350370446
-0.35841863235878363,-0.25986758645905106,-0.6041606163267476,0.5860306948847174,0.7542946907798362
-0.39303929987346925,-0.4672907697359113,-0.5759806674347966,0.5835546492151051,0.6728723173607967
-0.2968633722534952,-0.5325098471358382,-0.47848485910798905,0.630612769913826,0.8889580941165078
-0.30925139523136996,-0.5589776775549528,-0.6624587601096484,0.8665069296319594,0.8811287534259796
-0.4313395380821707,-0.6840191620825004,-0.6747656277877251,0.8638861059075886,0.8276505092299659
-0.39724985486452574,-0.7759859620077997,-0.6533263640958719,0.7910090002756367,0.9108671823969484
-0.5396654654301277,-0.6251449678985447,-0.5155561196370652,1.3040446848930942,1.0771767436779667
-0.48609928611638303,-0.9614350204048846,-0.6728409849282592,1.2115913377323808,1.1127881554175765
-0.6228226776778888,-0.7387895303424642,-0.5585475143354847,1.5104437932945818,1.1622294326008646
-0.4814939793678081,-0.6768342261118249,-0.4250051116659616,1.5712754087704999,1.2560463002283464
-0.4388178145449035,-0.8286786645997734,-0.46913116701905383,1.651142093155949,1.3317926723021039
-0.6093467154990394,-0.5469474584065909,-0.4461889712932671,1.7017226697250372,1.6499835568163936
-0.726275768819257,-0.21696581632019493,-0.4740018055457646,1.914318479808755,1.6427265980974048
-0.6881223710542087,-0.2942186654676814,-0.22915372069232545,1.9469302819662186,1.6200980386775965
-0.5438349115966293,-0.05567927555410232,-0.4095236696105555,1.8386884893127056,1.6249772928500914
-0.4881039206553263,0.2893800713782452,-0.19322505623406463,2.0258937031655777,1.7924518712688269
-0.5345715262061753,0.18402503156547603,-0.18091229517093135,2.0612701869466132,1.6150853210031941
-0.33683368469221525,0.41362497508441287,0.12799022838632243,1.7928684076924626,1.6569828596121106
-0.6885624589180971,0.4297294763617798,-0.06803778520227569,1.9712592734396137,1.634672387858046
-0.5900401367906584,0.4414874680669333,-0.22938339905752106,1.5166520321747174,1.5555493755725918
-0.5075738755575568,0.5019604478046168,-0.11088771244940179,1.2657372523560728,1.863426719619081
-0.6529833577218319,0.5194965986063429,0.14401387760744586,1.332118004778793,1.3695316218499591
-0.46381348788625515,0.5120603699089457,-0.041152325986923456,1.149738067741662,1.578400826613828
-0.2748230776382145,0.3868989167595359,0.1316399503555071,0.7513423243453989,1.5938312500767273
