c1,c2,c3,c4,c5
-3.8666833026943093,-1.2314150958352168,4.434797069946001,1.2513754028025885,0.8275792601599894
-3.6266214339450165,-1.5869293480030806,4.142073052401747,1.079996421765614,1.1964250427589351
-3.2386316085288716,-1.4638507438619524,4.142209712273104,1.2682239904923946,1.7360918639984826
-3.008532823726834,-1.4441300312728536,4.132159379325152,1.134464379048786,1.6901020229670958
-2.827293030312207,-1.4345329704959124,4.046378670939797,1.173669972657302,1.9736849491953745
-2.4156295723459604,-1.420761911564718,3.6937652769057063,1.1843549100648152,2.007421811507748
-2.0994119811370453,-1.2517206202532987,3.368564679275455,0.9353355476851346,2.0360295076643844
-1.8884467349114091,-1.471533121253188,3.1563475693720946,0.8306713277286936,2.0995669780700696
-1.4775693583539544,-1.4185199262147306,2.644036975132846,0.6747470318637416,2.088246072656705
-1.2973784193266578,-1.2794191467963847,2.6271164905157574,0.5754036883494061,2.0268335518648453
-1.0931798523293212,-1.2230082031844085,2.2663728397451726,0.6107270547297811,1.5783144529932505
-0.8887529409931147,-1.020790555656793,2.0286179247095935,0.39015164320512685,1.557750518456162
-0.5783611161310207,-1.1345300617678569,1.8725856574797428,0.5086678486075431,1.3162797798749897
-0.5083448892273603,-0.9892442268907965,1.4614099205680118,0.6210148227867306,1.1366527437402072
-0.35524205377453694,-0.6813594601528373,1.5379703122465986,0.5752378271162055,1.0917600409566053
-0.3955705959272265,-0.8349734888982104,1.3413088013709829,0.836771000815918,0.8583832128308118
-0.1286585354331519,-0.7407627029997544,1.3026532699975797,0.8963189125066644,0.730858135064201
-0.12518612905621143,-0.568170221321571,1.235190699456838,1.099960587143571,0.48923274592663707
-0.13099919160636744,-0.4383801763517587,1.4001408824419839,1.1602251426320744,0.19123499212855632
-0.13492064100888781,-0.4978117663095713,1.5170827411746866,1.4540638216376733,0.14806698207851338
-0.09112752055276466,-0.3265522893135439,1.6376453188759588,1.6006199269559787,0.0458219430377169
-0.10781057684548193,-0.6206254728387247,1.737217305715091,1.735367992948176,0.07250617717708395
0.0017051577877939747,-0.2515060364628067,1.9654372001443108,1.932779806852748,-0.38069620790288733
0.1506974636718191,-0.49868646521263965,1.8329133801708888,1.8127461561240794,-0.2575403919335173
-0.039293909985529986,-0.24669984097672398,1.9744758442617953,2.086244125160797,-0.32485468798613093
-0.07196444413741857,-0.3501901073921269,2.0751304813328506,2.0432464685043743,-0.7413075323564358
-0.08752795077474121,-0.13112035811736494,2.3453955184221176,1.8542823427355946,-0.49531491732510413
-0.27288562815009204,-0.34787006035085793,2.3534107416358667,1.899400603454929,-0.7498572158766565
-0.4370085590886333,-0.23446814592337367,2.3416470961144564,1.9063913295219805,-0.721005181008978
-0.17687061714474664,-0.3300244264765257,2.327597865400134,1.7209692200671094,-0.9544396306450671
-0.20103339956359959,-0.21969039893549341,2.641235056205212,1.5588209167358436,-0.9902025748542561
-0.43395694522340905,-0.2459793737293982,2.44196095702244,1.5988524980301297,-1.1400303641696927
-0.5268827677020587,-0.28747046084700484,2.324758147495207,1.3743134576203615,-1.0937679160969864
-0.25528971635660686,-0.27408373649923695,2.093243030698105,1.2080722425973927,-1.0656438307829939
-0.46432962416265294,-0.3022990617703784,1.803952702627501,0.9513226617730862,-1.1446624399419403
-0.5411480524601897,0.04268514935613649,1.7186706654531816,1.0254462478799462,-1.1769816515266283
-0.36223461765286685,-0.16745260313298121,1.2980589378890885,0.4874361519138094,-1.2483833415278254
-0.4753257651761292,-0.2286738911386445,1.0800942685200472,0.43185228094583955,-1.6533830250448256
-0.30583744655523365,-0.15287528063767158,0.6586738524079678,0.21291154422122227,-1.4237219736308686
-0.6664615196861416,-0.10438401422731908,0.32817496928956863,0.1566091323161888,-1.5175023869587505
-0.34101599661315013,-0.12978700561875572,-0.012164131212648324,-0.024789919795468986,-1.5856836511683037
-0.4039965228547023,0.363447599992004,-0.45225885548004124,-0.24422124760165964,-1.5705447608649816
-0.45460894207924835,0.5421431725684996,-0.9506486891558368,-0.47838949214641524,-1.5967769531611065
-0.3128750396344678,0.9062339140626365,-1.2586627715993335,-0.6278137809069155,-1.74271224342771
-0.44553634813419346,1.3555020382667935,-1.602070665984352,-0.8874165868456443,-1.7797877139758167
-0.42365566426784645,1.6465957198359449,-2.0838593143497697,-1.0251089751204612,-1.9104405338442003
-0.2884870618887732,2.0386421040773794,-2.170268104048034,-1.0806810813798124,-1.6895305151777094
-0.3057391744316232,2.4831829203556084,-2.382177266539658,-1.190162324982787,-2.091028336673924
-0.21594610192588484,2.778834632527279,-2.5786458417057587,-1.379720901921825,-1.917714995672213
-0.26674363783348093,3.323769139384552,-2.870696831574053,-1.3406343091029846,-1.9933900650449725
-0.15120497444729056,3.759997264367121,-2.730291462003585,-1.4298733652268698,-1.8100604366565227
-0.009759481060932752,3.954051015166975,-3.191561374781599,-1.4577043548320505,-1.8993969645957638
-0.15859164301489195,4.021656785965763,-3.099949010140657,-1.5151966606721345,-1.7113456137093055
-0.166908364158509,4.29594765929125,-2.985679349773113,-1.5127771160327033,-1.713303395554883
-0.18378891402913447,4.3685315194874965,-2.9167838783408953,-1.4287842934922341,-1.825452217493264
-0.1095077156631308,4.344315306981433,-3.010270372876049,-1.4816973476926565,-1.6624202476771164
-0.16985296300768818,4.210958882737766,-2.6581136096202593,-1.482515484453641,-1.6512703088677239
-0.14790678845800567,3.92948993288016,-2.422170327343796,-1.5307978679997554,-1.655033204244578
0.01981006637585999,3.4987198703358247,-2.5018371938894584,-1.354537560956846,-1.5525370265878295
-0.18768185199034762,3.4363734943480746,-2.4232608467152064,-1.5931654336828112,-1.5080499395333173
-0.11557851934346,3.007195984185933,-2.389392689851608,-1.3297615354906094,-1.6713004991167233
0.06493970199411556,2.603453121148319,-2.278905829823622,-1.477440771785205,-1.6171956262103173
0.09438638442137301,2.212121642051248,-2.4666038353319144,-1.454528789467491,-1.69566987254769
0.06274093578527704,2.010811394981959,-2.23982078135014,-1.3321307558152555,-1.4993762881049821
0.08763859908733515,1.2449739916769722,-2.3691576277020956,-1.318677349507874,-1.4967469597700316
0.16862123656206915,1.0256247754348253,-2.3134511235875377,-1.497362375296927,-1.448170699069409
-0.02243480071176921,0.5314457266668785,-2.3073478341673077,-1.3229028312697118,-1.4350050947881086
0.06892448488057965,0.06550189191864159,-2.172146210272616,-1.3958006011208417,-1.4823749113900646
0.017761619451795295,-0.4478270060121183,-2.326876857661052,-1.39215640815845,-1.2840285182347968
-0.0415573368592275,-0.6707027735342114,-2.4204491331927556,-1.521028487039728,-1.0370349193339483
0.05479809819877409,-1.1485710371222233,-2.170851982319854,-1.304053876634502,-1.2472679827537514
0.08695936348109276,-1.3111170683388749,-2.467869676943535,-1.2078266646090425,-1.30493181666589
0.07234955351255865,-1.5893918191419436,-2.4038713237086635,-1.4578449157695315,-1.3947245839372127
0.09476297896685135,-1.7234784257263818,-2.3382632728368393,-1.2180666288579003,-1.1771463349034803
0.038468883037354705,-1.82440015679947,-2.3924947031901045,-1.3706220866701049,-1.163783180946582
-0.03068791764312876,-2.0658501816821246,-2.2702436392288217,-1.1685608637019738,-1.1430673930634316
0.25412032824537384,-2.0073009534981154,-2.255948403789797,-1.2079538823526614,-1.2515334729876135
0.16481583743037184,-2.094678376510031,-2.4241925254393846,-1.1530436812752725,-1.1570907139070663
-0.06401259040710963,-2.335176015534914,-2.5403511204404,-1.2339879810705998,-1.205625963591521
0.11578243246212369,-2.107784017783896,-2.5445320995343064,-1.275753237860748,-1.06755292170298
0.039840082014233245,-2.03169542361729,-2.4964723543885436,-1.0528576768641296,-1.1572393442442428
0.2050315814144765,-1.797686175323908,-2.1598945713780187,-1.1668663502641694,-0.9069735320883414
0.07920511581421416,-1.7246486697005374,-2.2310486646842604,-1.0645872460921275,-0.9804622431189964
0.27397435418945276,-1.650477430487538,-2.309409384729701,-1.021886296358118,-1.0545489276216797
0.10887035576045598,-1.3996083717294128,-2.298247147348225,-0.9913649455202448,-0.9383395285485705
0.03068053883943219,-1.3533401540878143,-2.4280842444641193,-1.0832392770594392,-0.9797803897791242
0.20710158954193233,-1.3081015660127258,-2.259052973546248,-0.812804029724948,-1.0509402399868157
0.12706578303622826,-0.9210523422440019,-2.0772729294452636,-0.9812252273470025,-1.0375228804446246
0.12505503125600412,-0.9735476217190423,-2.233664061935109,-0.9701684098342308,-0.7095511850785197
0.284658356033804,-0.8713209115553059,-1.9903389060395515,-0.9479583339534555,-0.755876096853336
0.21343220931704152,-0.7673363544054822,-1.9816428840097735,-0.622150518190918,-0.895170639129723
0.21541842833750355,-0.5940300118415763,-1.9046089159506832,-0.8034180231920379,-0.8624482299763703
0.2375439927583158,-0.6928357418111614,-1.8069860516140845,-0.8963566464743816,-0.6258005567425526
0.14129906308155246,-0.37866239451589484,-1.75400312876763,-0.629041208119305,-0.7623528649690094
0.30114294397482494,-0.35429453218078505,-1.7910545276440557,-0.7101979238957706,-0.6382683806726501
0.20332719058166202,-0.3090607174195123,-1.7894762512059434,-0.85251053489535,-0.5667498775141013
0.24051863839939533,-0.3493434356160698,-1.6747201578213151,-0.7954803413512287,-0.6343739955548606
0.2419968011180673,-0.29587088713444215,-1.7601351271418209,-0.6140092166574133,-0.4379021727295462
0.10682036950244453,-0.3302823750684564,-1.55950276738421,-0.3891225686882914,-0.5163104418855822
0.23605839304078888,-0.479290647358342,-1.5822395259107316,-0.18969262494308714,-0.31009366104121366
0.04057538931990053,-0.3623425132710882,-1.6024538016016312,0.24101987860111562,-0.4941327323751496
0.029612515979080066,-0.23349453392185676,-1.4957760232560526,0.6519881279296359,-0.32631966615707747
0.22323324482674287,-0.270580050275762,-1.4024470060950993,1.0420932550104434,-0.2299032140128549
0.1588244389430837,-0.1222703968403433,-1.3052636471787415,1.484226417564625,0.048221290704467054
0.17518405156806602,-0.19271824536360976,-1.2175197019796584,1.6244526259328764,0.12977343513310285
0.08039127872673021,-0.21512736105919744,-1.071587218827893,1.9881791127025672,0.25734398202144854
0.08614218755428646,-0.3543452848611725,-1.0024612170457277,1.995386300138409,0.2014690702150604
0.2013682740607998,-0.16893519848077715,-1.141386626277176,2.074303306743033,0.4793090457470995
0.20290178523069421,-0.20592924836407506,-1.0981070039781649,2.1614916178892627,0.5323397271438624
0.07032924707810492,-0.11153641093018346,-0.9217944522450632,2.252084591979449,0.6415505805192752
0.21709274030275869,-0.32143049413158503,-1.1954705710807458,2.1397571047677744,0.3982607556166949
0.23722415578952336,-0.23029610458218913,-0.9270187746588265,2.180162899814251,0.4544495210817004
0.260042117029531,-0.3579198707010542,-1.0073989584293772,2.011318427899405,0.6178981286267555
0.2970054014698708,-0.18431521572224646,-0.8995064200857239,2.027197244902329,0.5437180025922232
0.1928206237730938,-0.3072068955025666,-1.0419278360019153,1.6375914767946922,0.5293904387571493
0.2609026981210047,-0.24079951105920444,-0.8517949327678533,1.4287228388080315,0.35715679071687095
0.456266376069901,-0.13410809382653505,-0.8604560408418596,1.2452460914073928,0.3922981653034024
0.10260336049190852,-0.24834904610875558,-1.1044067534584359,1.010003863750291,0.4350324029285773
0.12405860118871834,-0.36876929461744473,-0.9070717520607963,0.7719779707073274,0.281222695088933
0.3184580989881049,-0.273103384419417,-0.798895679310837,0.5365802335292323,0.34673998422399427
0.31419229291538125,-0.06315260538643258,-0.8164038932354345,0.260679339530442,0.2833156049440633
0.27213976473864315,-0.07902379236237372,-0.9039949018888229,0.11928290678404753,0.2739134944637505
0.3115177407247966,-0.33331430967702697,-0.7501011752253641,-0.012300453738146356,0.17338723481791535
0.33733107625587827,-0.19163227341812722,-0.7210319922857826,-0.07913676834411497,-0.03351157928366329
0.07296242586593868,-0.15233291014084677,-0.6570918997629327,-0.517841000914002,-0.1041139577134473
0.3852407539870381,-0.13874036672440465,-0.561608400084235,-0.3779372050310955,-0.012015084860841754
0.16192612119273117,-0.323082902576685,-0.7630207061808394,-0.7033793365406097,-0.2064021021527222
0.31727159500730523,0.030076238498032485,-0.44906004134154925,-0.7402644290435433,-0.12201989328101544
0.46390250114801884,-0.15537529232584218,-0.3020345751661084,-0.939788737360293,-0.025561477059746276
0.3117385488222972,-0.0795265617562601,-0.5402553667764913,-0.887318254554135,-0.18545466179306408
0.3380101602169869,0.022680852660937504,-0.5464146466106923,-1.2184347302401592,-0.04846113533564518
0.45408720109099837,0.002008931312214305,-0.27038517832544134,-1.159598325023584,-0.3950470156794241
0.3949597328483811,0.15509019804179075,-0.4302283346028252,-1.2691287494921455,-0.23569900316678732
0.2039333938087424,0.16464746693798188,-0.4720158482445273,-1.4415827491868054,-0.3640541102930192
0.3058719641820206,0.22206904832252922,-0.35382746282925054,-1.4577910913663543,-0.20124030452120917
0.22553658820218733,0.2412668357082322,-0.3015079712638801,-1.107272220743901,-0.04873280695440459
0.185361127674559,0.4525166901384972,-0.21333508373416182,-1.1811033885862634,0.17584242484864948
0.23377347553550407,0.1536773536322163,-0.2030975645865622,-1.1566130289057623,0.46772318952141206
0.12493464816316077,0.20760945527932334,0.08302159321794837,-0.9880780950227553,0.7494704015203666
0.390357915009039,0.30284692598037305,0.07261036172713924,-0.8721830103338749,1.0708568696740188
0.2443367234494813,0.25202155210793126,0.6599168314170201,-0.8900754013651208,1.5456116599098426
0.12421637583819664,0.30324675643379356,0.9017448330353253,-0.6581038956919564,1.9002546091162977
0.17486661722559546,0.17025844584955424,1.2865676881822745,-0.46616780972555116,2.128434844716505
0.21216404146607568,0.22569565030528255,1.8397753821911784,-0.2847823352779303,2.4286962771240503
0.026731138767439343,0.16746643459121652,2.1275492959627256,-0.0913645536381905,2.8354857573463246
0.35407287591798625,0.31544137798207444,2.6724654021311283,0.43303709472423113,2.8962367576664523
0.25805533854916657,0.3111827455460124,3.140365528552137,0.6577969134145106,2.97683786954455
0.2887208113534265,0.10892869564135627,3.313307099112048,0.6129969904309165,3.107762759811547
0.31083145724612476,0.30281090556323026,3.8341426798098857,1.0779865712277292,3.0962952741890737
0.3486149528907882,0.14945265197806928,4.000168479525649,1.1833009082679342,3.0674274502466514
0.2864656646190666,0.20768947268187393,4.425485467852894,1.4639131517336685,2.89866358130565
0.3723909339499846,-0.06494807296900013,4.697818789473661,1.3251719938214852,3.1014565736564403
0.11593818236081696,0.16020348202117823,4.809780528866317,1.4993246941609695,3.1914732934668035
0.520416640698002,0.16675855268514167,5.145507965968559,1.7605185628954136,2.9461530553663913
0.30047727247622297,0.1646562667808807,5.160593616759035,1.8440925933528605,3.012847153476935
0.2285797226076198,0.16014558856100064,5.2486467532757555,1.8097389579361816,3.1346677485097647
0.22784131454628584,0.10804219351109073,5.132819958555267,2.0258565560956447,3.2716631158776375
0.4590730658272763,0.12117543794266178,5.12641762620792,2.0592583957805193,3.386608200824429
0.44155200943062506,-0.1404259395457565,5.169035624486856,1.961779106213425,3.3057836508978427
0.3968482210556343,0.10950820346445017,5.217265441349315,2.1622589024000245,3.4821202822381556
0.06124416479454494,0.1641916114228657,5.1616529700781895,1.962219355005853,3.3965076421286056
0.4413562264117649,0.10988846358278997,5.034546232940804,2.0314402664326376,3.3902329444004518
0.3408707798681487,0.1759282338275659,4.974601820329415,1.9817171788328998,3.5038663824544773
0.06907121364898902,0.2489005255999815,4.949813491657587,1.9682925184702964,3.2131007353895766
0.31094179999338806,0.05486352850820114,4.710999700879527,1.8732232427322772,3.1394950028643893
0.4808162391793644,0.11023436777665513,4.444979874679941,2.096654493961624,3.1198269944258765
0.3818940013126279,0.1357300410294749,4.464682623899385,1.9051370989358136,2.8324743226500426
0.40222864008863274,0.373222828896799,4.1468828340457335,1.6928225028879142,2.5359606077653303
0.434211992735745,0.24251950622389612,4.192563978975025,2.011229537955594,2.597065268502717
0.3702688563082576,0.2273017309387711,3.9454891835709707,1.700626497473697,2.1200690732451157
0.18600258190553973,0.26958664581164743,3.931891756062979,1.5656395362379396,1.8367058548693647
0.20275869039829073,0.3147631245756988,3.577472277839889,1.65505140327773,1.6563632858532824
0.47172316557499333,0.24540951906889102,3.4002228204108738,1.401959605854975,1.3518222195923137
0.7641776956506173,0.3591769860366632,3.1712595835111954,1.3895026951008713,1.076043075376622
1.3445915010181984,0.2204826608459705,3.057906000795286,1.068625490321299,0.66803509024366
1.8417584394173474,0.42213397496292987,2.7262314516701616,1.0665072707543577,0.5509577248502635
2.4981750713491198,0.5093252087821799,2.737387996552311,1.0012581987052713,0.4677491816329175
2.9289366594058355,0.8792224664785032,2.229292805385383,0.9121628205391782,0.037097512092765836
3.479197000706186,1.2469643149264242,2.0192923365119047,0.8717190158242641,-0.19356591956427804
3.813126407874154,1.9414352061149691,1.943425728369754,0.7346395035532585,-0.21682810363049193
4.273056578667454,2.496028317903811,1.6026043077976715,0.6239132632549798,-0.5821501891692858
4.5797897767197915,2.9455018768950927,1.5315775115502335,0.3199382550325853,-0.472838260033104
5.137819929385532,3.6474517476150603,1.4975459139631944,0.45198114809920725,-0.4999719072219508
4.9141153662058645,4.072437231412493,1.2989241726315657,0.5377208829586174,-0.5292159297821689
5.293837953927389,4.5696958407134565,1.4574146925465785,0.7089391103017967,-0.5500122897595284
5.440175284922263,5.200364433967598,1.3875097628664481,0.6500750702653028,-0.6489748168760808
5.278225119941752,5.213928240830137,1.5661059247983304,0.7235371963300206,-0.27985976339570223
4.971256443434196,5.389907122397564,1.6229410848206787,0.840190925536049,-0.48396622476380075
4.87027761001253,5.635303913561189,1.648455538692226,0.9345730598381056,-0.44070218974060466
4.496765289468133,5.407932652308164,1.5696467124163684,1.194855694912723,-0.25454272329250854
3.956778340989808,5.305131491686938,1.5675820003406866,1.097581635681737,-0.3917811730850717
3.5033607588645834,5.387057128005938,1.2580443062663937,1.2129722105113534,-0.07725672007448216
2.9579639402518154,5.015640174116946,1.083337263208772,1.434707900504603,-0.22542871353159716
2.300125793562734,4.583615040058074,0.8946121038591845,1.5078924722888503,-0.03878921043551482
2.04482849355606,4.346987791608028,0.8355060187273735,1.7053193453913165,0.03495765436436997
1.3269911854331067,3.763027675717095,0.7181378948600068,1.8801574325274775,0.03966656594459307
0.4486450772860599,3.255271628572321,0.18730128091952652,1.9316108125188265,-0.011546333274114653
-0.013050396834436546,2.9610875800383023,0.2393251834057682,2.224194570346159,0.2996075421320674
-0.6743450652105726,2.694921621777582,0.11058696688221463,2.5024383389439877,0.33888358040741945
-1.1609563243999435,2.5734156026935637,-0.22961074674850396,2.8125616253165466,0.24226106080173593
-1.7672186130759218,2.1961801099756664,-0.3941237122209332,3.1435725258447085,0.39712191497932353
-1.9038764991980306,1.9845229986263402,-0.43344905642419546,3.487822660852875,0.24156631543219614
-2.0218382261353915,2.1677161601868744,-0.12824560766392729,3.5727712002422845,0.4402099125042454
-2.1003393508797914,2.138019661537118,-0.1873361488195539,3.8075410162201284,0.43058695739679964
-2.136130698871308,1.968578110598158,0.18662970347367575,4.045946090728461,0.6667029586079598
-2.0379891340161085,2.1244195258518257,0.1057388540754705,4.03288238785795,0.7004709397079923
