c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
0.434935711086722,1.5272267961426005,0.579209091001432,1.0067280326318038,-0.1429779553722192,0.7499388687752607,2.6997178417054553,-0.1979594537480408,1.4301885891154598,3.796747364543973
2.0017114153235442,0.26159686494643275,0.6374505764607723,3.0692224006064333,3.02024786760973,-1.7086780179158372,-0.3295551956883618,0.9254916809096628,-1.6445810168532953,3.761458643817399
2.7521686710426776,2.0291077896608947,1.379943676505342,0.6757988972404023,3.1741506538492255,0.1913072192837964,-2.058962959472902,4.314041364085971,1.9081320328094382,2.8586128392289973
-1.0407637932902103,3.2456518114104154,-0.11735256562168914,-0.6511330534732341,-3.6507840538030547,0.9607187588155668,1.5620542943871936,2.2714444399054803,1.0311621084951659,1.0773174532729795
1.128869574038074,-2.2591062930863317,0.7700749450699916,0.43974077532642697,-1.1527607303964702,3.148967252406492,-0.27780091498753007,0.9336344282301803,-0.45263044137621555,-1.0324968321997834
3.073125125568999,-0.3472318162562137,-1.494542485558195,-0.9989265204658027,-0.5782323595984753,0.0037783121090395055,-2.391648593823851,-2.2322391286526755,-0.5708461399521041,-0.5467418044913014
1.2469934105045726,-1.0690794969774235,0.053491969989798105,-2.646125400455692,1.0109314875143185,-1.4631379955210155,-2.844447633605779,1.7026288146701474,1.9109515216397748,-2.6768529792206275
-2.759506308241195,-1.3384550332180465,2.553253110432564,2.0056859901778,1.5201977404066793,0.07118245269956519,1.2207140618546097,1.3229457037351118,0.8904106861581546,-1.8909775713550099
-3.386561285533258,-1.1223652862499411,0.263903362279689,2.1445111063311035,0.25396999886237137,2.4905205518290074,-0.10136755051224536,-1.0582720240358192,-2.4484257602433646,0.027643410385601377
-2.799382698468096,-0.5481560353133099,-0.5561041419742074,1.2822476803394778,1.2587717855898373,-1.2257434974684003,-1.6680431467296453,-2.5754912487002315,-2.7862760711222965,-0.7534357245312535
-2.398598391696364,-2.8939408952221615,-1.3151496837830552,-3.259638533744373,-1.6865871935686962,-2.2162132684124183,-2.7239207156023926,-0.9112667216122563,-0.7130258774146764,1.3885380616550043
-0.9900380681041365,-0.7510804963593625,0.25775293391321497,-1.4987583303738465,-0.44332308576721025,-2.0900451976485646,-2.4680878787112968,-2.9750107745084002,-1.915335880381631,-0.8281060410298109
-0.7396005584365226,-0.06594183039969975,0.7083406369932862,2.5049059732621117,-0.13788556022841605,-0.8644604073714823,-0.7479278013627562,1.3244921200497093,-1.1726967577943626,-1.0288167935870458
-0.08294501321270342,1.3699122335680411,0.7686527866567283,1.3321256246607882,2.1021673453088,0.07968901896512032,0.3727094335486004,4.263187812477437,1.884587759893646,-3.0914630310999405
-0.7793075160937976,-0.48036796465513354,0.17472145805382439,-0.8692161397253303,-1.6388159464488636,-0.9531470112436434,-3.044440393842009,-0.22006223170042485,-0.3550072072759368,-2.194180403792819
-0.3887642510439362,1.6598790951436273,1.47806943425993,0.7584715015119019,2.605230719726664,0.2580973564446677,0.9826812918271259,-0.47487006887789374,2.268418329610301,1.0314833214121766
-0.27979691473764634,0.8032532846598032,3.457862972359609,2.1507403179955533,3.927031637600906,-0.4056136255742122,1.3833636079827034,2.2681660787244446,0.33587874918564764,0.25506320219054823
0.43707803391739025,-0.5651999661230844,3.136746526057079,2.551161713827025,1.6191809345451553,0.7492207091538625,-0.9060950915150275,1.804747950138422,1.3890399201366106,-0.7820626541752711
1.1940011521552665,0.3981217679916476,-0.47857709324345515,-1.396226257991942,-1.460364953188092,0.8229408552442152,0.019276592881491132,-0.8338186085403778,2.0735170285014357,-0.1497079631666241
-2.3422616131560146,1.5170369747304764,-1.7583384166281784,-2.519372266852765,-3.714287527069384,-2.2185351384532703,-0.41615492444307983,-1.5381809742443728,-0.8954807044914057,-0.868494464576903
2.4583867968059137,4.096623107793114,3.7724593641121293,0.02463306271517096,0.860155659490898,-0.23748524327205678,-0.23664273556136098,1.3630088711183814,-1.3606978182621423,-0.35810021249407714
0.6050452498599981,4.316533905600244,0.6993008667016959,0.20624045770521615,-1.0335267167447835,-0.5539493083416337,1.7508055350848797,-0.382454187403502,0.23037640897042244,0.0433565541221963
3.2631876989146003,2.18779279272013,-2.0352762989112074,-1.815562741918562,-0.9638507914701253,-0.45051496901663046,1.0135518624020845,0.2710225426702495,-0.2933048226296958,1.20475618934733
3.847987082752897,-0.40546028739823076,0.9290093213408198,-1.751005847426589,3.7749717756368835,0.4518281827422609,-1.370528864841149,0.21885516765129365,1.2220083546019667,1.6914778717975922
1.8031212598903752,-0.9681681426303483,2.281094080155756,2.427907161209288,2.6214755588099306,0.49857442532370577,-0.013045167271208635,1.3529786430958692,-0.9331414426906687,2.2839654644189196
-2.3667762538596318,-1.4241949764920627,-1.8735806002542088,1.4832751090253158,-1.2453642451459368,0.3997645253583108,1.2566799474838586,-1.0197265863677423,0.12787927206829577,2.622349448135009
-2.168097899135165,-0.7892195974110064,-2.292268411646506,-2.47860027123788,-0.6370227611010764,-1.0246509132956283,0.27443453090725717,0.09995082085500706,-0.6056283266396194,0.7327055056903388
-1.9095309891669268,-1.5449764726456876,-1.3128341357700128,-2.500021986610908,0.6506568189635851,-1.8753280591303099,-0.32175973096091964,-1.2202887413819017,-1.01007147051902,-0.12045851322269338
3.000480927499299,0.5334728553433299,-0.19166294017129598,1.6162782072713189,2.186032235138426,-0.9376162363914001,-0.8833907833427528,2.077985123802939,0.23537269838405056,0.20473000122709845
0.8495945138815816,0.882893515620642,2.400929387016963,2.4503352832440077,0.5325541171847457,0.5078315609569465,0.10705150756052612,1.3268201075384056,0.7168454085871635,-0.7494317074680673
-0.15475351773394128,2.3841796389783267,-1.0960065221187492,-1.4026719174651672,-3.373328305480915,-0.3439337056810102,1.5929966633507358,-1.1728599355130602,0.23256199787877807,-1.1162907796329702
-2.4117920954122556,-0.6386922523981163,-1.2702986035014363,-2.1408643931360176,-3.767103072901938,1.6536853209140372,0.5827375243196898,-0.5012588164899613,2.473651133703997,-1.841936752328344
-2.91244942419652,-1.5457521082911552,0.6032841858598373,1.189194681848659,-1.2445323278917129,4.411236875431147,4.847514017323366,0.1382790189153088,0.5655292839489342,1.5032660234301503
-0.5041241436739528,-0.5301898717925966,1.412204375335841,2.9570074116761433,1.6490323545494268,3.132409454882681,4.679999657107227,0.8595381917114998,1.3023947086934615,2.166119266160421
-3.263229448022847,-0.5247368567237551,-0.31551747590710505,-1.032407917631157,-3.4467458745020543,-1.34653466443668,-0.41122488714795563,-1.9518078893440212,0.8232601310978489,-1.737811479514063
-0.4282870519150404,2.8505466910803854,0.46608869254423707,-0.5875712470480478,-1.473256445996998,-2.456101466772042,-2.642535956474901,-0.27909078142058175,-0.7460279252879616,-0.7169577906651585
0.8479843503875035,0.6815264087241295,0.8616496682813699,-0.015418365920260524,-1.206801110528777,-1.7147977945957509,-2.4813031702625876,-0.012398467556601928,-0.3576953341648991,-0.4444561109337859
0.43986599125248305,-1.6810086911536928,-1.1426968146713061,-0.8595118482097932,0.3787809923417638,2.88803118553194,1.9513125108571858,1.1400126368072943,-0.00833223050784826,2.6470206612090506
0.07914321269885433,0.3449594049210155,-0.06439007199715721,-0.5433294427341453,-2.3856201482388792,1.9854961908379412,2.9926595293745937,0.8320738205581902,-0.3989559679127912,3.177009155180315
-0.8657748091721548,1.0476210631542713,-0.2916586038156682,1.6029254109784752,-0.7740889200073242,0.7272645308626494,-0.6659097470277093,-0.6184627157503217,2.744265597517304,2.638403241195432
0.1241351560324141,-0.6708663561853233,0.7682617467154356,1.3212709102445013,1.9244182126878204,-3.0639321165944504,-2.359379941231577,-0.18857612602882476,0.28247109206021714,-0.6639803017236516
-0.4624635002973808,1.4661948334498323,-0.5824776409159933,0.07003932643354943,2.1529856997721226,-1.8672357504234653,0.21529032401283582,3.1018913099835785,-0.36240898939550814,2.9777480978615767
1.1433485449385834,-0.06779825396885969,-1.9798109839900349,1.1810555618503435,-2.1258195994747444,0.3028767528055694,-0.4573496070364198,0.9727776762977067,1.226198306345933,1.0572930521378059
1.260530375283006,-2.011195890802329,-1.7374900693210558,-1.4941431584979465,0.11649285187716563,2.579048776787935,4.113480552750856,0.19215389478757353,0.33779771040993634,1.14004722206267
2.2876015737934874,-1.0341230443263667,-0.11133304222876286,0.3699839526928918,1.487064968701664,-0.05526875922586723,2.1455318848506746,3.73435684822305,0.12643139463989686,-1.793050811640284
0.3653456853253115,-0.7779162549642942,3.745371591283567,6.143503074821379,3.2683504529942873,-1.3785546342581745,-1.8006945768445966,1.0589352809841206,0.12460886072588961,-1.8503596966411349
0.553337772688054,1.4269590729016488,3.0008223526057796,3.808484891046199,2.724215100323017,0.314676628720788,-2.343138229954088,0.7679344856519967,1.8881710260524434,-0.6985977525323045
-0.637163840571348,0.4167659313907971,-0.43725728004484843,-0.9892199209274983,-0.20339729033409482,-0.30847103501992157,-3.419194298588771,-3.1524100849573515,2.4182591136449036,-2.3917585904709022
-0.8987725731687681,-1.989589535823122,-2.345621029941782,-3.3740559958673986,2.148610539847568,-0.18783237050943885,-0.6838435002354804,-5.1218938043702185,-0.2713692115299608,-0.08878062756733007
3.3268029702240804,-0.042568774042941154,-0.2365442121267706,-1.1173802343227868,1.9981213076124507,-0.479411548473358,0.7713053368059734,-0.8414966554106955,-1.5335700997522468,1.2141547194957916
3.0804771680495207,1.3531782570732944,0.7548767865227474,1.7396670879949732,0.8494147127119406,-1.1009305278965829,-0.26248184254441764,-1.3504291198081264,-0.04310517745324011,-0.5739154442783556
-0.0544107182111174,-1.3217656290432447,2.065822108696353,1.6045050345765604,-0.07495950834063214,0.24620963318088657,-0.9915156750268785,0.07732805576721562,0.24734616466677606,-2.8499607172465167
-1.7719093658932086,-3.694610524822924,-3.0742991243835505,-1.6077038953826182,-2.406213144136533,-2.2595635851035336,-1.0997194800543675,-2.6274182653989118,-4.296012677647295,-3.5451392001850737
0.06902170968217802,-1.3595438426464395,-0.384930060120494,0.2691185439367382,1.787454612447693,-1.5711907567691847,-1.3141601941915217,0.9340108642793878,-3.628000502551761,-1.5431719363856877
0.6836583954016787,-0.7625006840589452,-0.34529822879236743,0.017513335420360043,1.6916826154561924,-0.785254765832091,1.186125438336977,0.2930298033620726,-0.6209398370891266,-0.2542200448001277
-1.150321802499228,-1.5556786267655633,-0.3241857372589706,-4.434810403891458,0.9260194657525364,1.3385752869363794,-0.10236987250691015,-1.4355521539114515,-0.7703142442526718,0.5629294632823888
-0.0703403630092263,-0.9124590726284512,2.6074304844404086,-0.5428007976541298,-2.118856719478883,1.147278086168531,1.0929668607558607,-1.2074327604298953,-1.7792492817399208,0.34691690461814306
1.0501005772252818,-1.6763269833962455,-0.27980204173157697,1.61049160987426,0.6627080060981356,-0.0860441704162618,-0.5220150701240627,1.8517196040687094,0.06441387106192509,-0.2772285973410269
0.6856269149414038,1.6321816485367684,-1.7070975659578669,1.7628976044117866,-1.2172888429772395,-0.6563846366611855,-0.46124777914338,1.3327890975556442,-1.1336791838873401,-2.5982769251344067
-2.4283396526315983,-0.8308812900718332,-2.3318415782370883,-4.075569272456864,-3.8843001136457174,1.284781468065749,-0.6420847098637308,-3.441579917940815,-1.1516357892453977,-1.783910140708137
-1.9899011758999132,-0.8605890394510755,-3.306196376246427,-2.437922339142521,-2.2521180445980082,-1.2047911748205689,-0.8765308020266527,-2.4354920007694028,-1.6658961385287947,-0.7093947511075543
1.8756988205435752,0.8452938793472302,0.2235997377342575,2.609957502007443,-0.14743381972826886,0.5491135211278402,0.7014209786992647,1.4412600584712187,-0.1022762944538873,1.9669120280283274
1.0454706752773526,0.534522647055181,-1.1877109770790282,-0.6031715254984107,-0.33098720587657765,-0.657590163894094,-0.3862551691750773,1.4701158633135796,-0.8015744248364947,0.003440131830707429
-1.1546681047926322,1.7005411090180957,0.8332817747769473,-2.5892141601134577,-0.12194121863547813,0.9555330892580508,-0.16030218767314297,-1.7227568667749344,-0.12247917800886593,-1.2236709927368863
3.4380566382787188,2.5297861331589173,-0.5152848939148027,-0.8384991043944677,-1.425785515404803,-0.25056983254374227,0.3833798150701787,-0.29461882423009667,-1.1446658534667429,-0.8925696024567591
0.11419390029613063,0.3705647025297909,-1.1760937060717382,-2.0074972716718156,-1.562302379794797,1.9169735360728675,-1.22833291570455,-1.026890928619875,0.5259797341341461,0.7589518060342028
2.663421469710786,1.9044304992714347,1.0931692650211677,0.07220620124693933,0.5111815115723788,0.9928835256851096,1.4714940942510746,3.4822439410675656,4.1397792813601315,1.8156579424925556
0.9159200806571772,1.534122672793933,-0.09931981622717981,-0.7520448525425842,-1.6100739115612885,3.0571448695274075,0.41138165651320874,2.0046045068072083,2.3084663963287784,2.441006876804433
-0.9776244182167184,0.08135540218691417,0.8200524784322514,-1.9545733881732472,-0.9221033739349458,0.8425727823346212,0.8534785579820048,1.5016326810039173,1.5645496867350348,0.47227065360400394
2.0786153450451,0.9573034563457768,-0.7627419573562766,0.25094841867775797,2.9067897636661404,-2.47908034498325,0.8919024093188828,2.9131568571657334,0.6852855011145065,0.3025245229978258
2.1561446743374226,1.4677709375466703,-0.23455970262685277,0.12516377745142607,1.642558954507589,0.6205155237748158,1.7220045308607965,0.7016913277193688,-0.41783750421936305,0.33092183829588173
-1.2603854266928995,0.6475875504697032,1.8271243821797634,2.614145474585253,-0.3784636608447805,2.144610825107951,2.8413700313643275,-0.216430310410279,1.1015278616108473,0.9196427543539427
-0.9272816568352841,0.3821439636512962,-0.508328970456672,-0.6305344321638732,-2.6636015558849047,-1.4497108935548728,-1.0047307774551664,-0.4490664958284417,-0.2115478908761276,-0.9564614244205406
-2.912741155616623,0.24102751764006491,1.8672232708710084,-0.09589537090223337,-1.5816554064716977,0.8993986616587251,0.9817232886223637,-3.481491753647217,0.2672900556330111,2.2164289498950875
1.677861524017086,3.809820772026615,4.099447011604229,0.4526578473647971,1.3753474057413273,-1.4130432179649197,3.5209188811070975,3.699333497693761,-0.44475788945393824,0.35953561974622406
-1.42115335724562,3.044299514495328,0.05947674735022025,0.33452087494696875,2.662227917538981,-1.5072742073020255,2.3349042300968006,2.1610572937625214,0.7433022420889834,1.1095984700369186
-4.075802200406813,0.5711232449813894,0.2447489292166596,0.17317168913158515,1.8014166145993737,0.5764144501458185,-2.005156267472614,0.2126721914536298,2.284461130009543,-0.0424148410080572
-2.057976956283805,0.6918533514500405,0.6908841648582288,1.2298173622179551,-0.7175865412736933,3.5533521574318345,-1.7856645840351233,0.7510963814815627,1.2236235897909908,2.623463694916288
-1.7972880203049448,1.0352028405941056,0.4883738353072272,0.5028847095928712,-2.752064859536029,3.1110904061379876,-0.02904225521108006,-1.464307801036905,1.8024479940755884,1.2677199826104584
-2.5865020005194843,-3.6754842700073436,1.070669225061705,1.4347972294803102,1.407051737921132,-1.381425321371707,-1.2778030126496918,-2.2386917472182146,-0.11806843525219757,-0.30758539536990437
-0.7867421224686562,-4.908540130168796,-1.6952733217574687,0.41343554211311084,0.009740649126712131,-3.496151420212204,-3.11383761667572,-4.885304021463869,-3.3074770867839938,-1.255601220290832
0.5244120166747748,-2.655135565622643,-3.175020066599629,-1.8760893998053711,-0.11084596817194592,-0.9704142529256865,-0.8969099374841082,-3.7037169350037744,1.1051826608154984,-0.07643795160651534
2.38482079617693,0.24278248378480802,-1.174483820600016,-0.38595787240654184,0.44459678468828284,-2.1491721597755693,1.0753944557901383,-0.8805572342342817,-1.6660509874531937,-2.0752508420362585
-0.4989905627307718,-1.0927099461080496,1.3770683319104546,1.6030702842833662,1.204849235579189,-1.1663027431121455,-1.2434272114138392,-1.2227051617537406,-2.9364154259868807,-1.087933383753245
2.244803460280278,-1.0789170763629419,3.8227424928185707,2.4397102322633306,3.108197273604484,-1.8563473417971506,-2.6295992161863446,0.10994990386456727,-1.8402073066653544,2.813206334249964
1.04792276974884,3.260003498054998,1.4285700934230818,4.2518409419287915,2.394131286127,-1.1884197667807594,-0.3627679857594486,1.277568533208531,-0.786181749300449,2.671270412464817
-2.3041842735183202,-0.6438875447424672,-2.4649824589126097,-1.0753125092385407,0.39978973900957293,-0.7143652955661137,0.19844761362574154,-1.3694702346191796,-1.8192609558524575,0.8663087013437752
-2.483595270559256,-3.131548453639261,-2.1830004531022755,1.299024945183851,-2.436427526411686,-1.5871083750925878,-0.8246153371177836,-1.0803929899767684,-2.4790768501523472,-0.9986418180338819
-1.5152903785192642,-1.9344916383861188,-1.1116446347520825,-0.30849175932851614,-1.6146190823626503,-1.0906536346530409,-1.0331815043902264,-1.133533978791528,-1.1561893717193494,-3.787277242421774
-1.3948388222807664,-1.11281778832327,-3.688616225838275,-1.3364782593312996,-0.41187020015958986,0.02653820961165615,-1.6467556172587614,-0.037749821403809614,-0.6175896215113901,-2.462447082276751
-1.3281169726860116,-2.1687023883628394,-0.13161678685358957,2.211655413419316,1.65313633760536,1.1571605454253633,-0.0277016551212734,0.1819664548686753,-0.26702977205168116,-0.5503333826990584
-0.5361894906287334,-0.2375263895005464,2.797750377572653,4.193525264567765,3.5835274099511385,4.403865464476231,3.090117413241828,2.9001837710145,2.2773673590637524,1.4254544050962767
0.10033426239856716,1.251616539282189,3.2975378453013966,-0.020883200159604487,0.938249285615075,0.8681962812045039,-0.615005738609766,1.1068061950242893,1.2319044120779545,-1.9449451633590695
-0.5204306410853737,1.130949655949413,2.884469346000331,-0.625263385963125,0.5708589260700586,1.395350432279229,0.31564945590484356,0.7327033072017595,3.299878045757965,0.185162208124494
0.879314954182095,1.7202873072076432,-0.9240527863171274,-3.0967450533740832,-2.1178602520723517,4.27207850087116,0.815229340586786,1.7940293541066323,6.6748516353254175,1.3142155955735326
0.8524234597948549,1.186987711968112,-2.5233688457059475,-3.036423904447168,-2.7148285573526043,-0.4777278298646893,0.9608312855826597,-0.5214695653475858,3.147292129327304,1.6887689967147954
-0.7785478317579891,0.05688440098324238,-1.2143845590035356,-1.4752921546186637,3.7545945552241826,-0.5697539688925177,-1.084298445256616,-1.0283278896129844,0.23634171142211988,2.157011955388513
0.750685508195787,0.1720644995368193,-0.7591517167620168,-1.7290041715665956,4.00712247987908,2.3523817365146025,0.6806023024333165,0.16212065906741466,-2.0665180396507687,1.482889733427582
1.7562893351026383,-0.5710967186571939,-1.7110714836698677,-2.133173100644875,-1.2653676540795893,1.1555007587947357,1.7255594758904185,0.2869920345261711,-0.04731958410838205,-1.3461178785021277
0.5135216374953854,-1.1734260354475288,-2.446803582752421,-3.133865097619722,-2.5860543331024877,-2.4240931170157314,-1.300479139292819,0.4389369104031217,2.568937083015422,1.343410447107229
1.8803805507369513,-1.7804641250588087,-0.9724905494633787,-0.323568141612048,-4.101338237795967,-3.4265434275448228,0.10064526057713341,0.5983130680482838,-0.6389703568304841,-2.842135219529543
-0.20911565401023785,-1.0825698397802825,-0.20940132914599885,-0.9636919767730863,-0.05491366401802325,-1.8720589589048329,-2.057659056260176,0.046296799652061515,-3.5467164614291713,-2.362478155053405
0.7204838094538868,0.22020781576933346,1.081258715964283,3.5226656321812673,2.9414669287194846,-0.22963614384191,1.8456207444502226,0.4463074650776072,-2.923697702899657,1.5639940619694204
2.3508425078132094,-0.7045645388953043,2.6855591776946666,0.939464746882076,1.3280637831690418,1.133891845241871,1.1985456128496055,2.397241391256908,-1.23828581108974,1.2070037633325998
1.44374924422492,2.555395111098681,2.146186598292908,1.1627538462393963,-1.4053812935791852,-2.5357897478328684,-0.6294925700150986,1.7515441517742645,0.3349436107637185,-0.20863375345018903
0.9167491218584171,3.311242139763637,2.3283265341949537,2.788693420205684,-2.1134951798387203,-0.026719843477289174,2.5469784572308174,1.9784764657652185,0.8925408735330701,-2.253230465458693
2.0672500323710943,5.246055792017464,0.45964750215209066,0.8402108303374693,-1.0225769092826589,1.6543100353333764,2.504886022721775,1.8281838266405583,0.3504634260823826,-2.949518073629306
