c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.9665873659933981,-3.291684857767825,-1.377361641923702,2.9515128313247825,2.799216405945987,1.0043966204324681,-0.6416598332643073,-1.1325498339205644,-3.16780956819776,-1.2204852740671417
-1.230071673869958,-1.3213530971666245,-3.165434661656453,-1.572433921548294,0.4384168612166419,2.3092389452152107,1.618230952429614,1.5461370538869057,-0.7853496445194773,1.997432165509209
0.6655194225398045,-0.6156150125269673,-1.6875113873110368,-3.104822185844007,-0.9029995480322166,1.2426583834734997,-0.5407819091265005,1.5566988445525927,0.053647463042868125,1.5401334821370278
-0.389304483427757,-1.9861973888706195,0.6924436542472782,2.3769052277551017,3.607407758221759,2.497779156797451,1.0384550177506247,3.2569105026323983,2.8156611698172553,1.9814399540132308
1.44692335861059,0.16959166018385427,3.3836932046074173,4.3292783023709935,3.377828793717986,-0.8574650672895189,2.1767692165940518,2.557921561528171,-1.0687498003166234,3.1770155876442603
5.242728195589636,1.6727601004585195,5.36732586908155,-0.6718661566403891,4.389647466347939,-0.48646277335585136,3.992149124278304,3.9452965734690366,-0.3719673144513124,-1.417622491931682
3.746837329204722,2.1585584907750666,1.4436332929963602,-2.588371153020713,-0.49627786652404116,0.7129234611903945,3.534283277702665,1.0606941151624025,0.62574295403091,-2.3129831473794753
-0.034897806617419994,-0.24051408270933103,-2.6893197840836787,-1.5067277390730136,-6.810661959575224,-1.2981373381563324,1.24599831062897,-2.4930270414606324,3.143179375735546,1.3063835696543138
-0.7840634523616419,0.5774821070653802,-2.6357236615576207,1.1012120686876838,0.03470891072106702,4.084509909237727,4.401126656574059,0.6819276184019984,0.6776578223522018,2.280490131920355
0.3953083298720917,3.0454425513294296,-0.6129685884928016,-2.831694673991982,-2.0204362296186305,0.012174932677641344,-1.982902257063889,1.1880144530266687,2.844869551941775,2.515392323530453
-0.6372154959268443,-1.118237125256269,-0.40933554259293303,-4.0424553322471874,-3.2366375856143708,-3.093026708460641,-2.2548273823666483,-1.7596429331575711,-0.870976669026163,0.48517732657679147
-1.758689656555087,-0.6286434721307084,-1.0644512396954267,-1.9662220669561106,0.8192583384972076,-1.7279247860526585,-4.308189128027675,-4.9062526692677055,-1.849003331714152,-0.31307961665826833
-1.27310372071708,-1.3150259447800297,-0.5259850661564206,-0.2859412074001107,5.800212265120848,1.3142891727317576,-0.602339457510209,-1.7163398250407738,4.119797456888864,-0.48862650928800233
3.8620068287265683,0.06749121627005304,2.6129571835610648,1.6407885938323679,5.903419496792237,-1.4184975719538333,0.4624089005840169,1.2445763508692795,4.039595386976628,0.5328858198752365
1.4298057311031858,-1.5073608193063102,2.2604952743321753,2.6758646966494917,-3.714586375884974,2.485065278569397,1.1031182488225897,5.092186982103192,-0.25339652804488905,2.01124916533565
-2.274285277887182,-1.8884591042811412,-0.27942245401867194,-1.1487767513903098,-7.503363980334988,0.9895148128318335,-3.158722238520051,2.0578776232617435,-1.0131124048190856,-0.14346322469746242
-3.9593261635025736,-0.10115209595006382,-1.980269892512103,3.0154523703643337,2.5576190444503486,-1.2822749736291013,-0.5641555061436578,-1.9901597755037301,-0.8068642037157275,-4.26808313749902
-2.552281587355173,0.237656018176964,-1.5424585880304662,2.479984052435858,-0.4462668644571349,-0.9550723633251179,-2.5052702811449987,0.733442177564086,-0.922937210151764,-2.3065465395619826
-1.3395045552363294,-1.1213029865906448,2.5748046297326765,-0.9998639206758845,-1.8625574057390335,-1.2529154059676,-2.7832136816831796,-0.3110498794523415,1.6621570255934552,-0.6453691132893876
1.5741207454565762,4.281782720892694,2.8667711986508775,0.42763592284025437,4.24869433911201,-1.1932376487786953,-4.52694205205244,-0.48609419093197026,0.7128518618523568,1.8468132443528027
0.7148875955344995,3.6331300527572283,2.0963135401311592,0.7188591585295706,2.9501457603641343,-1.7299718956327712,-2.9732952019310415,-2.2402957850365346,3.395449008455085,3.66330446216132
-0.7461875584839388,1.7842990701470898,0.37210608853613925,1.0697187772704169,-4.020148384673693,0.40063014382423984,0.8577286289974088,-3.6227928559484237,1.5112881146399297,1.2139015974737506
0.903228233216793,0.9650445893568675,-2.4278677524627468,0.13682491114971768,-2.7094210282493942,0.5334588889736885,2.9562949599893424,-0.4453184155653076,0.8838641077275259,2.4135947172101
0.25039690550702476,-1.7424817688814498,-1.5623599282311977,-5.343648706963803,-0.09923301687417019,-1.2240957982054974,3.507772899655945,1.2219346676034146,-1.780898943520037,1.5792559682959515
-2.0008169861273166,0.25027081459313893,0.8729677298504682,-2.3550406761315843,-1.9504032685197983,-0.702826923472352,1.2866180057633245,0.4661322680838098,-3.457549419091413,-6.213862081076624
0.5612305584895947,-2.463038025148733,-3.647110000719026,-3.7235552012003224,0.012068170641374663,-0.7719318539957715,-3.742941707313237,-3.840405374827112,-2.232031160642607,-4.054469837043987
-0.5834807171290748,-1.6259360166139978,-1.6994414535237503,-2.0945832690824826,2.8377761949856057,1.2325854752206233,-1.9060692150284282,-2.445989013393926,-2.7142417196902677,-3.231499422994121
-0.37489708690194806,2.7607647786028027,2.158467665508427,3.6090386308237314,-2.62301654626889,-0.7098097059122005,-0.15899093000878586,-0.8977262156551999,-4.153665700982821,-4.595833756588785
0.39833857626248875,-1.235547726494683,1.0024025996861639,0.38664460989472554,-5.623000359453874,1.1361111794440888,-2.645711043954375,1.5732177897810313,-2.375652906130159,-1.9257246702642883
1.8297089314908483,-3.9878250955008356,-1.4333652924970803,-2.7773580700037375,0.8444776415291964,1.460618439143351,-1.500088894246859,-0.37528636135230686,-0.14428962306892226,-0.6223804409724233
0.6960388202715012,-2.344277738936399,1.848743086493715,2.7765385160168736,1.8014012228601624,-0.6376051497374634,-1.1699225755982432,2.055214433626107,-1.2373442327067592,-0.30778518904034313
-1.3516153839830582,-3.4808802811839343,1.1002324262744363,0.6582154514469776,0.8680316061286979,-0.6272496276456675,1.0110173480839897,3.489983159138355,-0.540773024727996,4.900052368363923
0.27357067331091717,-0.3408798373084777,-2.0259628470429587,-1.8740820252046189,-1.7924880185502519,0.13778223880929222,-1.5872541739462822,2.2522032758262718,-0.4526567923727725,-2.089541293824003
0.7427185082296359,5.771581821236139,-0.6354883118846969,2.353276079525,-0.13913057044473587,-0.9897725358029374,0.05703695049109772,1.2202933655943908,-0.7420168157005897,-0.2943714115112888
4.266714094810573,3.556390698621111,-0.6603007410312219,0.34494172099100967,3.322273833207664,1.1985362604012029,4.307947478866007,0.5263390969378545,0.789757167613248,-0.52720162483109
4.057992597924895,0.8270801894587483,-0.831743840881868,0.8638031244584953,2.7146604673072035,1.097202684492525,0.7867490928395455,-1.417343193251285,0.6375942204034758,0.046792988580402026
2.90764828444927,-0.42339301584171984,-0.7432076622639151,2.444049214528772,1.6561704499259122,1.0752421183591274,2.3614231545381403,-5.6491025759181825,-0.7218323930376379,4.1829189987439825
0.5753999422545799,-2.5533037713146283,-3.4742792306947194,-0.39819439267768664,1.611376294250906,3.22990822140403,2.7712969877162146,-2.1827200414904375,-1.1471202733024237,-0.9256565930212199
-1.8521415685412868,-2.976105835498806,-4.064131388960906,-4.466664751983989,-2.6258767987072393,-2.5188562440451396,-0.034378565302341596,-2.440848704709288,-0.31142009601618476,-2.1886768301240522
-3.624687706436703,-0.6368955805746016,-2.8007465110305483,-1.555510494780604,4.092423120181012,-1.2389633040853993,1.4198030936140986,-2.336392026077964,0.02610069379265475,-0.4280646597589052
-1.212505991308402,-0.7443397740243493,-0.5701804079076161,2.313786812667848,-1.4925790448558405,0.011634147212676525,2.9093357357333383,2.4012225545413513,5.887478483070981,0.6313481082986704
-0.49308745331310777,-3.8357130758576883,-0.4387398308603102,-0.05055040924373429,-7.303118476916581,0.6368048774928402,2.7615325953061345,0.022510534857037266,4.583991417764392,1.1420780125525667
-1.3949767010778387,-1.8544274361598827,2.02397034773361,-1.2825758983793416,-0.21656425626342835,-1.2815732035974514,-1.7591694726199782,-0.4742818726684541,0.8403876446016835,1.4431975004784856
0.36147970908707006,4.144235107449726,6.0942850229325725,1.8098752204696873,1.1612336933203014,-2.0260832714905304,2.8566032556556493,2.7785114794336354,-2.0868647206012922,3.077448594222413
1.840456574304498,0.7139944297936298,3.96425986616662,0.9915560333535482,0.39149317842120146,-0.5827929548122838,2.0350985150666383,0.16099831155238767,-1.5264134351566616,-0.17192213408553741
-0.6942803114687717,-1.6328301821784175,-1.4255962039837455,-1.6558691852127438,-4.654605028264987,-2.6507840654373673,0.6917324344525404,-0.13163095204882122,-0.8002670000500892,1.2813179407887345
-1.3057065836365056,-0.7005950456288808,-0.2497302242456495,-1.2506741448654402,0.47393885260623225,0.12647231000859696,1.2748742574323433,1.554878938398183,1.3712079732232183,-0.6467545976805992
-1.0603690796879308,-0.9163239756211481,2.2106707412018958,2.3373045709103883,3.256028154880909,5.011598308083905,2.0099933440471727,2.6924872547371823,-0.5409686922994499,0.23562666595268839
0.9069705127755756,4.437856918691407,4.814945659409903,5.7014616619591445,3.317206222133129,0.9604152100611474,-4.386091240231857,1.199264566375003,-1.5479066746912205,-2.537659738293111
-0.630639187967055,0.6271118523919599,2.6355077695153986,4.290190915131631,1.815985016948154,-0.9201412915975131,1.926231918756118,1.0086551353776156,-0.1123617015180444,-0.10448413457808793
0.11447250228829103,1.1067427214100847,1.020364622748269,3.326495796420745,1.9010642926086148,-1.5585329556300727,-0.5034434884709686,-1.477407101529331,3.412720308859343,4.437094421440561
1.0401463336616144,-0.12626568495247728,-0.2758784898613247,-2.8945413410267316,3.4751632066205294,-0.9015073961231469,-3.1325126087454866,-1.584423485341833,1.0520929972316557,3.7685180913341862
-1.6957307159002335,-1.174115285963403,-2.4604813055682278,-5.334378665048385,1.977088312129425,0.3180107587292506,-4.238585460844528,-0.11034579251046038,-2.2481469422583547,-0.9790818445103584
1.587179928692647,0.6199005828616335,-2.500522201816229,-2.5831440390728253,-2.5938024513276376,0.6484673444973614,-0.62736765088318,4.589959103422246,2.2341408909609233,0.10750599590232578
-0.6306470596594904,-0.08586396861221558,-1.2690231971562451,-1.761076243718196,-7.515253875732197,5.059138648308559,0.48844326112724196,3.036070570944766,-0.817584311165385,0.9690338224600586
-2.376933087411317,0.47259754650300256,-1.3663457010299318,2.8288343797696056,0.8658954850892425,3.5075547411663557,0.43981020380575636,2.334290038235828,-0.3984923773218579,0.660197031094295
-1.3408090833314188,1.0866181761767713,-0.08688922994301397,-2.3811420827307366,-2.1831524623935836,1.9536671214572692,0.2890490968829997,-0.8241041574129578,0.0038689251752339554,-0.7847379797623306
0.32389722725590353,-0.051386183419963614,-2.4736463603083005,-1.3632646173019283,-2.2452080803436822,-1.2312257450124457,3.771079458172055,-2.192966695651512,-2.608814766892183,-2.452655935326697
-0.8464062332953788,0.6527778991006208,1.9388570775612315,2.421935254936411,-0.13936645383809054,-3.640739419230915,0.8189710898595381,-0.9646503038729813,-0.1586407521291037,-3.552315701495587
-0.7112767606791521,1.7103896587164604,0.5162718820352928,5.185107647474851,2.4329028459534157,-2.859272817162792,-0.861985259204225,-0.35275321874842686,0.1428272102172716,-2.8260856331108153
0.2558579541266586,0.6158398924961577,0.28816229031329244,2.104847496568644,-0.09908539406555028,-2.651893795517186,1.5385399663750936,1.6702888411871692,1.01094539524441,-2.3874798476343346
-0.8648127013025106,-0.12240869749442142,-0.7876284877184044,1.5840227131355675,0.6897625418878965,-2.4296406322910737,-0.137702859975781,-0.696750424338379,1.9849638963108884,-0.6446376845353147
0.5084809226237516,1.2619394548623886,1.1843017385318564,0.8506662073106445,1.088092573395674,-0.8181685572881741,0.8414502230760197,-0.43135719277577034,-0.28233535915639035,-0.30824004424863094
0.45569683855597326,-0.3142319261722899,4.362180830765113,2.5749145233319966,3.276635209930854,-1.7732814556777237,-3.70112851691755,-0.578815559757992,-1.467122826214376,-0.6941781691567325
3.451284658683482,1.030553281416578,3.0133215375221742,-2.7288722486491217,3.317614894123536,-1.133420020516353,-4.820559892771787,2.651533491274618,1.470991437371749,-0.6204409985818052
0.4580940548935248,1.4466843959167965,3.246564574477363,-4.038087573603182,2.593073814416547,1.043635643046005,-1.894723193059123,0.7006793344793645,1.5954883632190964,4.13790847940937
0.6525564099848127,0.9733806087899102,-0.12089944845292568,-1.3041934791114236,-1.9835111429114254,1.6913036492026225,1.0025151302466757,1.557414898659555,1.7703412585184026,3.7926449965578675
0.7228555267945661,0.9945369266888049,0.8584170345251368,0.9097618798443293,-1.175898801966175,0.034604422930999176,0.41150702575203707,-3.0084369116202794,-1.821862219437874,-1.1516855605266587
-0.39564900856911406,1.524868492564451,-2.529284189848686,-2.976073888394362,-3.3345569129611774,3.4719576576597797,-1.88692175208973,-4.3067250489620825,-2.1107849410672497,1.0973272971472603
-1.035961666148151,2.325833219899605,-2.3622948000491553,-4.5610989624446185,-1.725308205401293,0.7499052649312236,-2.3635312152282593,-4.6696183072294675,2.5239634922992003,2.670079496645659
-0.47860190301350575,-2.6843443779259992,-2.98736855819014,-0.9807036153650405,4.503808404744562,-2.2774699462191954,-2.0320890154531894,-3.5505937542468744,0.8539681748094793,-1.3739343308597374
4.717822638140049,1.2698600471628811,-1.1565141512009312,-2.498070930530305,3.3544222264706423,3.0761994629199614,-3.1950745764116353,0.3752204095235617,-1.878873077242251,3.0011037088569794
1.5036008907874545,-1.2666277805045654,-2.9044372805795264,-1.6649468769701212,-3.1682672202648283,-0.04175776806259708,-1.1432923201963112,1.8305660518825462,-1.6968172048930896,1.7269489680185641
-0.8881783342160932,0.3431680164382609,0.7265676435125091,0.00902586844778024,2.6123190078432246,-3.065852848592243,0.08680321673776523,-0.24184073596309105,0.40139812139786235,-2.6959895787803263
1.2185888488165522,1.936655741250923,0.6337763805743664,-2.651890731351992,1.7074534133176245,-1.4072100714255087,2.8689093837343607,-0.166857050348147,5.040223336002286,2.5894359189834324
-0.8263596796658532,4.315630664452495,0.735392491133895,1.5324654883116542,1.2148445366850236,-0.8061551184961656,3.8335031996939053,0.7812154288547245,2.139125151403044,0.9957626815235917
1.300970923084711,0.7065047298943212,1.1528316980657873,1.5826202097813271,0.9371130042418192,0.6135149165857279,3.16832120360716,1.9280332883567304,3.502060899429123,1.026720141946193
-0.5035985976758628,-1.6137709130289142,0.0483656331864165,0.07954314171156367,-3.7630723702075852,0.12646984050433932,-2.618830040731388,-1.3531623705936298,2.2502401462815844,-0.1792748579510421
-0.9509775223630519,-4.244091707280125,-1.1933376134617608,-0.6740201265797273,-9.554123806422938,-0.39730399443903114,-0.6473088805051859,-1.1252738046568795,-2.179698143350761,-1.5349185578263402
-3.2813271711826095,-4.783692994782981,-1.6416898042127572,0.2950694495226773,-5.612328264755775,-0.655472412968238,-0.6477968307421657,-1.3587053335344754,-2.0033022447432627,-0.4477243894077255
-2.161988188361028,-0.2317949359962477,-2.0407843302921624,1.0690834914850884,-1.7068810331277622,-1.0698603200275933,-0.9534968983411647,-1.100287848202851,-1.5520587696407329,-1.372870583449193
-0.9927441249505078,0.5896399065438422,0.13073974145913936,-0.007967848501794949,-1.9459145052257512,2.5128963240363165,-1.843299869709808,0.5798432577228487,-4.427193165985387,0.09451402396390572
-2.687326043960459,1.3989127537044506,0.8046935729323395,-0.6812953670918681,-1.1317392096858137,4.659255750784763,-0.4579435178417052,-0.4852155431200791,-3.342317462279277,3.379974978056043
-2.3030134800281474,-0.6215869172352166,-0.7250792320540891,1.923718680855353,-0.14491490025461096,2.3574321199181187,1.7243613217764826,1.9456152887822646,1.45780689612081,0.7039952110324798
-0.5058739230598202,-3.7688954785709767,-1.043454280999966,1.543124292198062,-2.601688202513231,5.395428522355485,3.989070017712566,3.152060938558583,-0.5818770623974611,-1.5749083678526477
0.04121122159578254,-2.618804319429052,-0.8823636497210419,0.8225408138557307,0.7433950094457964,1.7001747459767629,4.58071805146121,4.151489205495923,-3.470219242240422,-1.827416876170501
2.825694310344099,-0.620692576184611,1.5272806330006894,0.7105686990111869,3.0423096789190045,-4.904167498112709,-0.20880909648410492,1.077876418759985,-1.8482061218590138,-2.684514882238167
1.9390120230467474,-2.242101426733885,-1.133295586414555,-0.29612076884189703,1.8287607134327486,-2.676311439614596,-1.7572150164725302,-0.45965155144542313,1.8728243079010845,-2.23159587700533
-0.28797071184067646,-3.798139637865545,-1.9659836560482744,-0.1309745101584024,-2.2985103958730684,-1.5453173898213532,-2.908753892504834,0.2341851446212914,2.5001277257467147,1.0254380286597577
-0.9659967518713002,1.4169607923514542,2.180872395915045,4.6092540111219,0.877422583413717,-2.268767101702631,-0.9373165496833398,0.558582638701926,-0.4128785812533344,-0.9021576615138296
-1.0727322329185907,1.1927538727315883,-0.2984101069430814,1.9813171984408993,0.4275214332892334,-0.8858774053685269,1.4282490078270549,0.46080985039464906,-5.001349101560588,-2.593172486316309
1.2434288429120668,0.4701476256445536,0.5305229869845367,1.237249717910054,0.7113994517842661,0.0740039902423255,-0.5731558780739003,1.8717966670902164,0.48317607421969216,-1.8961846170583034
0.7006464738983575,-0.18770266677484185,2.671566255252237,2.9925083618591355,4.824405377661619,0.637707377707504,1.9270677966147598,1.926705923734652,1.7021811356190615,-0.7190117953011526
1.172354370980355,0.6902399857565403,0.14827968989831009,0.5124744064298611,2.572300156545972,5.726783549257169,2.664612839322326,-0.08497908723654816,-3.2522610177699405,4.490293768855585
-1.030569949119671,0.872999171952292,0.7948526800677846,-0.04652940569156734,-1.0198236152486093,5.077057531352958,0.7117248055305907,-2.2715538672494775,-0.6023637026930778,3.8460554688971333
0.0800837590749272,-2.2681938716059973,-1.1317796303929633,-0.2765342086496822,7.113704753176189,-1.0054741789906907,-0.08996975272614138,-1.7675788738745075,-0.27010874170584925,-0.8460599757328763
1.9781196078669996,-1.7405214614490387,-1.761857191670602,0.40569156899500647,5.338271056793085,-2.5291300071346354,1.4208450753430995,-0.21929707550769237,-0.5802670564756042,-3.1687471022994664
1.2962607671846007,1.0768931630759904,-1.108067822100536,4.52272972723534,3.2157071535212047,-2.467312551704791,0.22434031127618395,0.6175509364697401,-0.43495331876720783,-2.4021506723369006
-0.4470953340125153,3.0644294781557746,2.0565094266337383,2.417830619458834,3.4188738786701687,-2.0692801154739326,-2.667554966894109,-1.231794860529406,0.6606978702392844,0.0793390042412042
-2.749117024693459,0.5752173855955185,2.3506717979310383,-1.8546804786126776,0.304182564340443,1.9902117785175457,0.9191560626826153,0.5336472768772156,1.3678021928068538,-1.7243527245076724
-0.7292782216697251,0.06508514623725302,1.3737468845793277,-1.4259300141655757,2.0277870561568556,-0.8217937067024917,0.736061624258928,2.165285624657898,0.182895030827361,-2.516754592824529
-0.2045466337254968,-0.8991473107525593,2.013967417573124,0.18296022974535825,-0.40340686717862817,-3.6430341991594393,-1.9037099749731767,-0.8863986630954115,2.4325746869149194,-1.295894025525893
1.0494568481568745,-2.276271423979432,-2.382617845843925,-4.367310633796202,-4.817350165178635,-3.3651249694818803,0.21319511370940739,-0.08266395881205728,4.4438179614778415,1.7563765631081123
0.8120135469155001,-2.9616348404915196,-3.5943933889617616,-2.799572133163423,-7.385572165183929,-1.455894135265324,0.19130016662327595,-1.4876515360501763,2.1764004476009715,4.1314349308399
-1.6880085713080424,-1.5499662021525447,-3.573583003480588,-2.8042940316381064,-0.4925217509479569,1.5576444500006577,0.0859410715009046,-1.4922130066525083,-2.3105317418785742,2.375156019718765
-0.012318987901696676,-0.21391434182100497,-1.6035953981784883,-3.73725925259116,0.6213093097036386,-2.5464423255630226,-0.6385653203918903,-2.7479375032756415,-2.3603330553998516,0.14209952123564407
1.323019644017232,-0.8970869961296298,1.216503318830417,-0.552983253300727,-6.807834171877374,-1.1549969257607446,-2.255211226018916,0.9566323229565938,-0.14401697491165374,-2.721282477850269
4.031419067211247,0.9789065561519726,2.79836856005878,-0.4687382190655605,-3.2059152701677744,0.6262973547494544,1.1728145977688942,5.202506513644164,2.2564048310370493,-1.4158623412662636
1.7053637240757198,1.804800911047949,-0.8770639850547116,1.7180688539631859,0.2094328260668341,-0.8729987721429365,-0.041904370914711525,2.0676609901246223,-0.03842003632997178,-1.08152411386547
3.738976962756646,0.3994568204501784,0.6795908580985589,2.2583344057070316,1.9254823490103041,1.7699911181012504,3.371647862327763,1.5486688797980983,-0.35382728419694587,-0.9478439856858903
-0.7087707957279115,0.402337610520995,-0.9975461133745701,0.9310590817213747,-3.320455983482734,2.8705205898698276,1.7944944238744995,1.3014386881608095,-0.5205935021495054,-0.8876805840322665
0.2798401349346616,-1.0865299154187975,-2.562162019247977,-4.450129668441306,0.4391144923161504,3.3644135910354924,1.5127063377332797,-1.3316229643192947,-0.6089918525144616,1.7408267089019274
1.809869945438606,0.9693148306110868,3.809970497300958,-1.8367417556608179,3.0967181735016305,3.0796484419762247,2.4192032804993673,1.8163769474643556,1.1818239857773387,2.050640702431621
-0.2301523327292911,-0.6506525833721482,5.257412417529735,-0.029278427352293756,0.7141177906263252,4.050515136408576,2.293883352048386,-1.2767194579738705,1.82525245429908,-0.4470936565376754
-2.6166680801764253,2.2445746559313364,2.2947961000413004,-1.1962881175590727,1.581565544629097,0.13062566600304884,-0.7187871044338062,0.18201927974279267,2.7308056779806775,-0.4165869085383992
0.42111602000007325,1.0016656862250626,-0.6379006685432238,-2.337704983720286,1.1211190100641175,-1.685518744302765,-3.7738933655766265,-4.247776168648935,-0.14411313564092612,1.9327833429099603
-1.2939591370392345,1.4278324301387788,2.833227432949715,1.4890482527526137,2.4919494768049595,0.2812230340939372,-0.7452064405631817,-3.6239871821191185,-1.9317219478119771,3.7892874380769435
-3.0390720046720396,-0.45071309570832985,-0.0592171698470282,0.4967573169629675,-3.3784684996300256,-0.6487789937989845,-1.1109903372181495,-2.7398768054901868,-2.6694787081184983,0.01865700800589508
-3.4074528292696007,-0.47580921578151436,-3.089689818539007,-2.0568604523860317,-8.777615094933148,-2.0559696871391107,-2.043404206086745,-4.501401628600853,0.8491142008592143,-1.0191616185099341
-1.1556674790890906,0.1735153526105315,-3.082186253875636,-2.181669796609214,-0.6340558075064627,-3.6558497664044833,-1.62446255433735,-3.5873974244638567,-1.20230827483828,-0.696028787102857
-0.8139655254997449,1.3889009431070525,-2.055184692515757,-1.8682717364769927,-1.7063771757179385,-1.7214302871020182,-0.36018350778825675,-0.26420035411560516,3.2253791828589735,-0.9580668984350514
-0.8485584103181188,0.8212451009168262,-2.3810253032207713,1.1956669315847221,-0.15725978259557416,-1.0404386413443913,2.927525861460784,1.0484376293786533,2.779215450834177,-2.815756897360242
-0.5411851682923162,3.766311518193442,0.5372696296742507,7.038704923727987,2.751859720839175,-2.8893532178496946,0.3109910688544107,0.08065495500050336,2.2960705896165403,1.602061878079984
-0.9370346721873299,3.682090820841916,0.12132831594550485,1.9410619154549296,1.2356610361203175,1.0721718202554134,-2.639678129273666,-1.3988062758814375,-0.22366334601981222,0.2966001049153214
-0.831899878263012,-0.17884411742536346,-2.119726971270072,-3.058803658749682,-4.513825578186108,1.2033180857812544,-2.067035358241799,-1.3103844489340724,-4.415583701696304,-6.1910914874726455
0.45069447673988233,2.4334003401224233,-0.45111890311072134,-4.232167788555192,-0.7442766655081521,0.6212331712545414,-3.0285118614450965,-0.2901318130309154,-0.5019495137850095,-0.4875152623227156
-0.21246214606915353,4.821035184821627,3.628489818377773,0.24178670318336942,2.676910470502236,2.357640760424184,-3.0542595080385957,-0.015601875984483572,1.154945587500664,1.6072464282766556
-0.3358698585134578,0.8762780529136094,1.6793432940049797,4.601641558961878,3.1104278251542703,-0.6403628582992856,-1.2132214912144803,1.6104985913926704,1.073324875505196,3.5928768917561706
0.3007922925763807,-2.29304827281056,0.5167910747416072,2.5391727681627705,2.78647238371104,0.4456772300586345,-0.9388176335299836,-1.444983288053353,1.2284763966329806,1.079049491842151
0.46541252022842766,-1.471430609509817,-1.1647419272007355,2.8684753621683536,1.1163224190687717,2.9113693559702387,0.6768148291036623,1.5164369213624707,-4.116429950090658,-0.09737485308008566
0.5207818022619917,2.3586843199755063,3.630147816744746,1.2880359344010688,1.8647266451124218,0.8033904835798046,1.783012330015964,1.0638651460531023,-0.8912754863618613,-0.007110730843345027
-0.2833526224468232,0.08604954021954357,-0.06611356640526019,-2.492215297565987,-0.6740167652764562,-2.345754052730421,-0.266899040658425,3.0541432270280002,-2.9627894496956793,-0.6034832711943972
0.5084442921041663,-3.170489212687801,0.60951085571779,-4.110745912421486,3.2602275766881337,2.337734210525158,1.3511230502581497,3.3078419192005826,-0.9208275591052028,2.8805144624073904
1.300952712637449,-2.044682420295858,-2.2471603547907697,-2.3500772715016356,5.93154331633246,5.031626117838796,2.8201018249457124,-0.07083181331543818,0.011370944538941226,2.7341237574634407
4.385901779230191,-0.9315609847143771,0.8368983697264665,0.9267571356248884,-0.16345166435261466,0.6970298794825708,4.655802001969598,5.225065758049867,-0.9613354460292011,1.0185496125216098
0.5508515868287442,-2.0823040188717514,-0.8757149413746889,0.6337664308294929,-5.834101675388064,-3.8850269949774012,3.1839438402164646,3.4006444658401302,0.6972201945315232,-2.19430614580882
-1.4768048502517777,-1.8302675204024885,-1.467050720219968,3.309452759816077,3.3838602431042064,2.2046062874371297,0.7471802625237995,0.29716220287186623,0.45194744412529825,-0.9066901678972671
-0.45138859180688934,-3.1331046195675403,-2.989872468162743,2.5485989579938444,2.48020517644419,-0.945977032641841,-1.8886765201756361,-3.7953093062319816,-2.079276383744901,3.8614938453597043
0.19565165085858932,-0.9021230662090949,1.026121680207535,-0.8037542738296217,-3.7292325725317883,-3.9061050113354914,-2.3539696445137452,2.7409782720229576,3.719320016298916,1.384722324250469
