c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
0.38442631996424104,0.5531004276758062,0.28671642779822365,-0.9897602242779344,-2.52089502215328,1.1705697401113124,-0.3933309004672252,-0.31484042398441314,2.502063778496967,-0.7398733173077033
-0.5163484410171172,2.901144226716276,-4.217523318546525,0.18859459592666006,-2.5379455846880994,-2.3265411084463716,-1.1879691520338502,-1.2379008114010601,-4.139858152809393,-2.7554458436729825
2.0119322809283133,4.877827859228345,0.9537987215340706,1.8666689486782935,0.7763024627603795,-0.8447538445541035,-0.47963813879671846,-0.02134082926013603,-1.624780245590569,-0.24238787471819956
3.1335978949480223,3.8690308872611534,3.208238144651166,4.040600552080508,4.713439044561936,-0.831853189272183,0.8044445686714815,1.6705245074041373,0.5941625574022381,2.439304216936594
-0.8513976375768777,1.2182289325912141,-2.5374873046821684,-2.4442515110707324,0.933702951581098,0.9290050641309432,3.154994263496443,0.6044525102643878,2.1669382559417207,1.634524044348063
-2.057516095258255,-4.578801144285948,-2.97432457894542,-2.8294759969441734,-2.7117173976451543,-0.6973398208410617,-1.3886426049305574,-0.5317895353425786,0.6004472151582566,0.02070788076162866
-0.7821862140863184,-0.605418271991292,1.08483837778761,-0.6146637382275418,-1.6327855594123455,0.2200563696951316,-1.8150452242235713,-2.0570662280980376,1.8406918302402433,-0.8398438028497078
0.6160448720449648,2.48607270732164,0.17775943783837794,-0.44486075094098476,1.6782071314825877,-0.31688856261185006,0.15078651918476338,-0.08206012296135362,-2.315223003666031,-0.7759127688925165
3.080828688453308,-0.8308886822905145,0.34343066291955915,0.6389754269230921,1.4770356111054406,2.489152491626923,1.1327038241232987,3.461458438751089,2.313108208070675,3.6231413733330013
-1.3904206457914876,-1.4872134461633697,-0.6577390275114141,3.3130735863500793,1.3987621379123725,3.3131511026498726,1.1668373603730426,0.5790425967000593,1.7486720494451364,1.8610731043128117
0.9408446610466222,-1.7945141215895142,-0.7246875189553141,-0.7285642260725658,-0.21382746665111857,-2.379195243867312,0.44127721370195316,-0.9819535365834355,-1.3327513836947749,2.1978144692856345
0.6217759361297305,-0.31263252534857044,-1.3827987282674155,-2.524580961774366,-3.196683426157098,-1.8229176651604784,3.74750833783209,2.712595933087997,-1.0362173844467915,1.755999658424046
-3.866788101466166,-0.9696206694775353,1.8675047305733543,-0.43059861443550895,-0.6737629695712194,-0.0670223981178194,2.6611726575044403,-0.03769354722556617,-1.9866664469216824,-1.8514004491806175
-0.30721809133384487,0.46144868311373144,3.505980910668566,0.4671511104288437,-0.837796723209803,0.8750302651644706,0.8010643645193509,0.0006213207183716207,-0.36343146679355925,-1.7274367916916356
-0.468854765561489,0.3983797439795042,2.711922852914061,2.7144826617921414,1.3261875109218904,3.2345439166653263,1.3206785841409645,1.6004226746766785,3.8133871529573526,-0.5457433410825183
-3.2387482829344747,-2.3159422734068613,-1.6648324317293122,0.0982638819911299,0.6005059270766684,-1.830756126737267,-2.3663267143174407,-2.297803457284304,-4.403405035786835,-3.113561869327659
1.4618496056276085,-2.8714778421241833,0.7509753208365206,-2.934180716120925,3.96688285466846,-2.8578915369377937,-4.974603915673247,-0.10564769546064917,-3.070508824524371,-0.4029891892013191
1.7426234204432438,-0.18362058885564758,0.8197097584474864,-2.0030596644484886,1.390101055839276,0.03922134245572534,-2.5910068611075725,0.5124508179325338,0.7036732629395684,1.4079410385356093
-3.0964647573510735,-0.9944797722304348,-1.0748397825053089,-1.178495671923575,-0.90014718953617,1.0457783212002565,0.15452111931070828,-2.393922213409363,-0.18512497124745392,1.5825994830747507
-1.5192452008472912,-1.152054787674147,4.1443030134763506,1.6205555470956903,-1.2720571004301187,0.2568467918896007,-0.9761928181962741,-0.19635736168420523,0.2810950657893224,-0.3431155171253165
-1.3048343653471284,-0.21618990646788663,2.7591483376765296,-0.445484262933984,0.35479717389193116,-0.3057562478116134,-0.22198264975607132,-0.28039564493854957,-0.8059877126097919,-1.2064349761794206
-2.0404565457866184,-1.1511887568207275,-3.029464077078379,-0.09809166582614315,-1.2739909538746554,-2.342761434572665,-0.5667018113327942,-1.7345692865682056,0.08243061619564618,0.41053202260922655
0.8490292479098739,-1.6047616175053578,1.2115846432969235,2.052315293731724,-0.6520170510481217,1.444443960568957,-2.154630960104017,-0.4050288924571909,5.6505254859468135,0.6782383326464204
-0.25761437772588247,-0.8375073031880758,1.2565679037684545,-0.7766913058808197,-1.3207598642011456,-1.4259701392641573,-1.8783905780155532,-1.1140482838679033,-0.09651158619831746,-1.9497803924342945
0.6300447773569225,-1.1728702155206339,-2.6879075566172737,-2.4078280088402253,-0.35902059845389744,-1.2369317427601332,-0.009361922360222596,-1.4895545266173418,-3.0753682892273657,-2.270870391051561
0.36898649400645367,0.45496659575702675,-1.2829183882729192,0.10884828338588674,-0.5490472203337063,-1.0006393291170381,0.08517030366665962,-0.4686125098953491,-0.8405457202606852,-0.9179523681118746
-0.30344663056840726,1.1039300443266264,1.7013105243645772,1.1165155384916345,-1.6826279960113217,-0.3543125145123826,1.8347036921237714,0.3279212257820755,0.18283174200468782,1.3851813332441363
1.2296065132331966,-0.049976812711040375,1.9429114822471047,1.5592505005910104,0.1359024864936065,1.0976197030933856,1.3377183749188402,1.4227363740122927,2.7340230953944085,-0.7830150999564316
1.145633124017108,1.5044785758550434,3.0772009690802524,1.4423238410045855,0.3494727858944221,1.7017365227806127,2.2502921227592707,2.3467223160775443,1.2610768065834665,1.7243662867902356
1.1034088180584125,0.19242085961825384,-2.5869067826365906,-0.49088341645163996,-2.284985105185008,-0.8475152982420388,0.47975367474776515,1.6637715607710195,-0.8892665619413543,1.2480852410520662
1.920742775635694,0.5078127188698465,-3.9446761086650444,-1.9771015928620626,-0.07075174747756374,1.1585198290375898,1.0232898276670686,4.249318367637264,2.4020711860556467,0.4126007891453801
0.508047889667452,0.8024604331753519,-1.6562622142808467,-0.5285554970927517,-0.5524672008850777,-0.061651189378776505,0.42706190022417645,3.8825681885869763,1.2120069548003476,0.032249563545283425
1.385290671790194,-0.21993723476078825,0.11070477207782432,0.40705447824113505,0.743868536696202,1.1740465783153344,-0.27538350828699637,1.2494178888415157,0.29245296416062194,1.355852472774994
1.1087610972512327,1.966679808798056,-1.8296700393964822,1.106437002662854,-0.18758374892112223,2.854521070375153,2.842843369993114,1.365698884697706,3.9581252376801683,1.8993246237273547
0.22887458516655249,0.8245718691361315,-1.4830113287470315,-0.2689835187926848,0.45922507729213496,0.8345661619969225,-0.3265030147321761,0.22254627715837333,0.7084028916624756,-1.769670328750671
0.40319361354949856,-1.1019620996474033,0.4180176504402819,0.883622318924234,-0.08284663658212373,-1.3564665105401303,-1.5583098680247636,-1.608675189222188,-2.9032186012922105,0.3137314131837293
1.021846716448227,1.9562349575629505,0.6371421664234018,1.095112135310983,0.9620935299885328,0.7824738755061103,-0.8858862829694095,0.8523411321242468,1.3282077084757946,0.40968639919724265
0.622226861630644,3.0827331738974197,4.753418610959241,2.8181145851634115,2.343479962452925,-0.43594870566485644,2.2930624426946764,1.140748943590578,2.85831820253302,0.0009834694741923111
-0.6485292798539454,0.4389808083251815,2.092326265903222,1.4232753532846385,2.154627075262597,1.506656642595871,1.898757401709179,-1.2854248269003674,1.8663169381529272,1.6860795675930036
-0.2030398007655343,0.7707473538154427,-1.186464875761571,1.1618780259204404,2.83942506169166,-1.1051223017257141,0.043718764740133254,-1.5871339059823768,-2.2839323311140807,-1.6945849909733268
0.31158021911930334,0.816649168028166,0.017458678754794787,3.9033897036347285,1.1731504729352291,-1.9159221251394873,1.3481437930491809,-1.957015349031337,-4.401363843177864,2.4557894484599143
0.6813833602866577,-0.05997675273731573,0.1483626649978919,-1.3127011218300189,0.31139705561308084,0.14201645781530803,2.626060287576936,-0.6013492574155876,-0.7623065696612622,-0.6078901528956443
-0.9059680049626193,-1.203127640120374,-2.0844917550646715,-1.7554568883356887,-0.07580494947889233,0.3173305901932574,-2.2157336926777367,-2.5120754171641297,-1.600333861198405,-2.4749509051342495
-1.064611576553981,0.32072652526199275,0.07191199918390989,-0.8194276378774895,0.8055784494863822,0.3815551381662074,-3.075591702058844,-1.8097327935016019,-1.0216081640923191,-0.059952597144577985
4.72843450326034,0.5803249249645761,0.10115584155841034,-0.9007726344513993,0.1639751673298228,2.160813842135693,-1.6319993436397846,3.2420547593122873,1.245537451495366,-2.2628627950703697
2.2264645037283266,1.7147230929503918,1.0800257146993613,1.6862813177517681,0.39151698262959916,-0.06018634713066984,-0.13927442358702175,1.0710150246610066,0.7912754929971347,-0.58515318703564
-0.11920775661494189,0.1931653597977695,2.869545580674015,0.92862646051322,0.803520380390325,-1.2446437208919499,0.3199443440286584,-0.8178272230107567,-0.24229537244678023,2.4177355984122593
-2.6580245575629613,-1.2630045468172537,-1.7962520866307812,-0.5181444742082674,0.049622353536338426,-0.267147059304498,-2.2539781378014134,-4.131161430739429,-3.2609840838923523,-1.3109431350307599
-0.9190342157558176,-1.1051208982160725,1.4969418112839774,0.22904357852897533,-0.00927617505831052,3.0591939225542744,0.19279863781921716,-1.8865130814122475,1.9437052499565275,-0.28069007772345783
-0.25798650139050494,1.3741210866718363,3.4031985133768803,3.511677161095146,2.4314667712241946,-0.31608481550567097,-1.6936261309288632,1.1300656560660567,0.25063029288139527,-1.5263949261688294
1.9764380192743318,-1.1986266688574878,-0.6811974208901335,1.6843880522158408,2.1143583903620313,-0.7417578125134263,-1.5333489604319412,0.09461274268083364,1.0765616538795013,-0.6537551399640245
-3.0443176918240247,-1.1207456055581728,-3.9225661156755343,-4.787385060603077,-2.7808318149079447,-1.8729990454455798,0.08326375248832141,-1.2960946302446354,-0.06760091056061573,1.613667692303844
-1.572390301384582,1.5400459572420329,1.3370744822617637,-0.30480291696984085,1.3476292441814077,1.1008630623789961,-0.8979983872271774,0.8055084555909195,2.276076109746644,0.7208579020015897
0.9307370248067444,-0.2363702917773426,-2.001914581655131,-1.7250924864781314,-1.9159477931044797,-0.8770536887283378,-0.21922124427918505,3.8434767724088634,0.18580043532849552,-2.2260989796409594
-0.01904087589722859,2.1896051129255873,-0.16350233939506953,-0.7561380283692276,-1.626035471919085,1.8756062241961418,4.674838207058414,-0.2722477983155164,-0.4192148811208549,-1.4021605185073749
1.6300097834499025,1.663543890160996,1.3864662433599628,1.8074398315982432,0.5405711420638931,0.2623682341720963,1.26666591572849,-0.2362484065701429,-1.1768889785561931,-1.951050131279933
3.0093286177926664,1.77284395419168,3.3635582132439543,0.7983845244551973,3.0261876841702806,-2.771428785570983,-1.1118935026179353,0.6193019283455947,0.18381681538007022,1.7762086208133887
-1.5190573966292724,-2.397178178907139,-0.09565902477758687,0.9529465831021288,1.3733584610582632,-2.4879966455063314,-4.591473385643443,-1.3808360852624233,-2.0528466811152413,-0.9780958566242335
-0.5875981170357046,-2.6755207948707094,-2.6516738351712483,2.2501698775828447,-0.40716717821828924,-2.0950125513347087,-2.799530733547152,-1.4216401363792723,-2.901026451072954,-1.3338476281404221
0.6561852035207283,-0.2307976196547583,-1.2655407989083842,-1.6104959378247017,0.0050585217853224285,-1.5399002128007515,-0.5882192295433317,-1.5046992219905593,-1.305103174735758,0.0774152810137822
1.2590293455714374,2.4277691736700127,-0.357532304251447,-2.2020514949949614,-1.4442903026891525,-1.0449802553871297,0.12199396338870871,-0.3074816446111784,-1.3407875816140744,-2.3906044649081304
-0.5342275903821404,0.6148794912757651,0.4115336863252531,-1.7605505130874854,-2.0566742225917287,0.5660872512802972,0.8897348636340919,-0.5063321829204307,-0.639503391356038,-1.337879552855177
-1.5833150433607845,-1.0363945649306874,-1.081546646903478,-1.5946060931407067,-2.326731881888194,0.06545072758276888,2.0794342036117293,-0.6907149878837191,1.4448504372909516,0.6055005361383304
-5.0166048778758725,-3.3434910842192744,-1.0739081675951634,-2.617496409885139,-3.003289195474916,1.3039774225830978,1.1179752489867334,-2.7091515546092264,1.8884861190511923,3.000218861284308
-4.172476283050335,-3.8871834629056377,-0.693740259497579,-1.4550938009446508,0.408313152841629,3.2601091235925725,1.4010742642247924,0.5986349016637631,4.024796091213579,2.186654340172481
-0.4774869720799526,-2.175245001825702,-0.3127431734929731,-0.7828184959000615,-0.7969189472043843,-0.6168219000167395,-0.14856447200262168,3.511354666470325,1.1890390875252812,2.2433784412889466
-1.101457198834819,-2.3841315373116903,-0.531152998671222,-1.0326920686534027,-1.6591159448950623,-2.3815505807965716,-1.2293210031409636,0.31170188532931925,-2.7460312058431064,0.7581019007752239
-2.9272651300470214,-0.06217229578753386,-0.7131767607899373,-0.8500863052832721,-3.3480959795692184,-1.6968377767285832,-1.1132747873977809,-1.3811118336869184,-4.04374704854468,-1.180991724672457
0.27509968662376283,1.3345895204713558,0.2217814320052609,-0.5815571460414026,-1.2081899563765108,-1.1012791772609651,0.3778564412899036,-1.4559127292768446,-1.352253612229007,-3.1582570249594015
0.8160244833729796,-0.7541476849453382,-0.7103034193131892,-0.8725507068881522,0.5689894328872688,-1.4766733620362236,-0.8293211490591579,-0.6551891819647035,-1.3142870172827288,-1.1516291419480185
-1.5382939506486153,-3.084695972869422,-1.260425017460475,-0.7443295279294265,-0.9034621575236654,-0.8524493922632268,-0.5440431662599402,0.24567780403960143,-1.0567158134590668,0.7722997025624774
-5.021740952195033,-2.986553501559554,2.4759171535361264,0.8347520538241445,0.6788337448602677,2.4585108042652917,1.883290802829554,-0.6844585549719571,1.1128770666730192,4.6337260391449275
-0.5320357938271797,2.75340274337714,3.436819771910187,1.6807485173780923,0.10978428442241839,1.7558514644227405,3.7878320578339904,2.803072766558865,1.431051140796785,0.17805703377320253
-0.10088075634452842,2.1780937581361326,0.19632455312864433,0.20585918443740764,0.22264305840719317,2.581487588455323,3.0491373154818726,3.167835299089382,0.6675512042789765,4.048192181999006
0.07786551900517669,-0.6586304767032851,-5.489866080804051,-1.054997265401001,-1.3755057740750691,3.274870485715484,1.1894665289677815,-1.858950478649175,1.7676360198242316,2.2633285970175123
0.17583071484044804,-2.783195764106622,-1.2678317388038258,1.6388448718736894,1.7126791782299327,0.744810247969331,-1.0715943160523906,1.421826924406565,4.896939360219319,0.7270149009629491
4.585611891043527,3.3268693164470178,0.5426467246140181,0.25380309990357564,1.5001450258182463,-1.038828977902329,-1.0755120462794663,4.3829255685585,-0.86272282272,-4.196916283567679
5.315810808300318,3.750046938435974,1.8220519383853329,2.4284881649229173,2.0347010552720213,-1.9957995085590952,-3.1027592199553404,2.319552719220342,-2.303080621740434,-1.7456544908018576
0.5963733205766119,0.910568037645505,1.3481337182682531,1.3889663331417776,-1.3794292625617404,-1.5135593644201786,-0.31901855121007083,-2.303623860179966,-1.5575896133559946,-2.5626313325462773
1.2782691029365096,-1.2235762135951902,-0.6385231272185253,1.741955801783225,-1.817415524792858,-0.6657949462998597,0.8764033404126764,-0.38019599169065865,-0.7103979354886699,2.739916319638549
2.1815871933964983,-1.55892200417971,0.05930436874193579,1.3165608023362525,-0.32447614150307436,0.11221664739494064,-0.06837089644074616,1.264953752470434,2.5096985720200293,-0.5986157744316047
2.020364130780823,0.23569669008933675,-0.15000395811095757,-3.2983557855455548,-0.2980590348728501,-0.06942310174618305,-0.6066118011238651,3.2423097597817434,3.511200448181152,-0.5970252935354298
0.6122420939170778,0.5423088748369087,-1.4740293820898613,-2.3346202081969234,-0.947826330601108,-0.5054980147765329,0.06954473320391574,-2.4987403015023633,-3.0715852460438913,-2.566886314110338
-4.020064133768711,0.8615608720172668,0.07886180071995597,-2.0213067799256574,-2.4884853783443486,0.9292270632557293,0.9170670327139654,-3.588302193043453,-2.601476488299405,-1.9070747792919325
-3.214688068375225,2.351325580344973,2.1728456804785368,0.3652906550297079,-2.309598632635377,1.8485629552144278,-0.10829164139318759,-1.5773788621532001,-0.49220814285579384,-2.6302170240000136
-1.1358791227859046,-0.7604930822883821,4.508111490525213,1.933382726468716,-0.02105469423271722,-0.4342286554534154,-0.7043491137322881,-1.222465050724665,0.22506749213375113,-3.5050962720793954
-0.33024700513082594,-2.088048897962949,2.582752001637016,2.0502136177485903,2.1518092204219883,2.0853108054794944,-0.014249873630013829,-0.557226097368443,2.560249432374924,0.9024354503505838
-1.3280020981429617,-1.9977019875476751,1.4610141533103238,-0.3943276963089929,-0.3247983241759266,-0.14041731491379172,0.6251278683595596,1.9573383288346329,1.1446722771927664,1.0278213137819758
1.6915169186684862,-0.8505851059439179,1.895607995780747,0.16383933760084313,1.3953836929740866,-0.3235669866765413,-0.5775529065671472,3.550732014801702,-1.1508132863186977,-0.4114463162682076
-0.1923458611396524,-0.12423993747841308,-0.014963020274802147,-0.5016714319916011,-0.26233625830583107,0.2608096791357105,0.630302804372174,0.3148146400111559,-0.697316007821474,-0.6797056972174714
-0.18349436181099865,0.32246522348248113,0.5478332590233614,-0.25912204759089985,0.9798609628574774,-0.5896662412188454,3.261593485520617,-0.6517382953933202,-0.9104302290268335,2.4494112148524234
0.7838835228041908,2.980126613637956,-1.4125541513966486,0.24369530526631444,0.44198712538518425,0.14604791767598108,3.6371308365670343,-0.4243651296542107,2.44433335670932,1.571555858860901
-0.1877320897705737,-0.6820209691315908,-5.422889827132827,-2.9537539328199323,-1.453402187459113,-0.4929396327404885,-1.4612173682690996,-2.504766028808263,0.40789567884382527,-1.446925839131484
0.7597028853300986,0.5925167832900281,-5.573820172188888,-1.7383184248090293,-1.3672795744217512,-1.468300388344951,2.1705211954527552,-2.0189767424548384,-3.5192240900446046,-1.0730319202984844
-0.9049738614067541,2.1122415608388705,-2.318141487511765,0.030831490033736975,2.589315600074564,-0.813783491973578,2.4929913587732657,-0.4742311114350558,-2.1129230176729084,2.2058191413890893
0.7733316323986246,-0.5808656409520424,0.9438901756134641,1.6190046209381002,1.670600704412292,0.15663160865909276,-2.077033912865533,0.9481088040861381,1.6142737317546823,-0.34630936690418235
3.5873692898655225,0.8047182517130662,2.719347593304361,2.7514687808939646,2.087898820395881,1.1707152288705343,-4.505513150497687,1.5265663584435343,1.7533554120051622,1.8319690648062161
2.508533609445484,0.8518675427371492,-1.4238092820380135,0.7794996198112696,1.3969556436942385,0.47299159682247954,-2.4891907025986297,0.8082251504523452,2.650709099251194,0.9512318228392641
-0.8284557755549254,1.114582146182594,-2.5145992907201795,3.635063151740345,2.7153027475016187,-0.8236480711389995,0.8098635633990735,-1.44205881865934,0.8282909147893351,0.6137938465438992
-2.7888094790871514,-0.585003346635761,-0.7363067885321126,0.9891734726888717,2.850708797443369,-0.3409087661520278,-0.9769416078265409,-3.626037207792614,-0.20465022134653174,0.9652067150794182
0.8441201619512226,2.0242870711979757,1.3727361269856293,3.379869960921186,1.7401456787405412,0.6255260844631252,-3.314547033336919,-0.8143741041259347,-2.2698981731708656,-0.861330457459912
2.4191429703754608,1.082188041393815,-0.5659996409320452,-1.6111128899488383,-2.2881662422162643,0.6411885694660271,-0.9010247297488327,-0.2141315882003061,-3.0290696473876353,0.7302145893656201
0.4737940616797127,0.4554494178384681,-0.7579065615785259,0.4491537147587328,-1.1459524545313062,-1.2919908550210106,0.7118925721208049,0.9749807511992138,-1.3348229689434452,-1.101692860218167
0.9627349136858242,1.8797549744160402,-0.992510186462042,0.06784625791521848,-1.118845913512096,-1.5146725177439673,0.6738176310413363,1.0062337424887318,-1.0853824405877164,-1.6280419816955898
-0.5091662797534289,2.2330652849338857,0.5965532453486782,-1.15125845053389,2.149790735931334,0.001125330763453225,2.599472821075831,0.8780986528704988,-2.248743194773731,-1.0514883524973144
0.5544628687141421,-0.5577175047521297,0.6859524224320046,-1.5516423018266692,-0.13264476858761043,3.475071796782226,1.517570121487544,2.952832514820073,1.7666250313030178,1.6378294305445755
0.3398850788123743,1.9410199837400703,-0.31848004273674557,-0.6589564110498425,-1.9470036883612016,0.4599621572201165,0.5334314093811041,2.074873228202851,0.5774667033713191,0.6199906520052163
0.6704213639252705,0.11276066811648994,-0.48985494800344986,0.22229157571815544,-1.9276769320406786,-1.2304681464801623,-0.4962406426399639,0.5938511301114828,-1.0817775449813527,0.1563183516638566
1.4104269036842796,-3.3436399020724803,-0.025329566967372888,-1.1993037184972746,0.18415443783681823,0.5205556067036047,-3.3279812516143727,1.374294213949634,0.8773025890305055,0.4124588325877238
0.7201035701508232,-3.1574459689304666,0.7452027418579368,-2.3185884780450188,-0.15693497465386158,0.8393280852462099,-3.187356089794964,-0.36946928979150656,0.26919184167902654,0.6116778805921192
-0.889752556752738,0.19740824374926064,2.696977591325903,1.7410544151737979,2.994790354453494,2.030684619252154,0.21308822865601953,1.7938817209953697,3.9566916970906703,2.0910348310607296
0.9541544766467553,-1.6780394145196833,2.9410030450668976,1.5911004777544702,2.675142628591031,-0.8842220788698755,-0.7033590045291493,2.3694018072461986,2.149843542968057,0.6992387105011023
0.13034051535307992,-0.2965773181897319,1.8439235869690656,-0.09011608883415327,3.3854861631650017,-0.9048362201849777,-0.5209055751279895,1.21052048143874,0.759396294035936,0.5605979044231729
1.0783568382743627,-0.6601825290879291,2.260725843343446,-1.1562375609687454,1.5277734170614088,-0.18203087347701066,3.290265627586261,0.5659873163432982,-0.8729891617358168,-0.30474122077396093
-1.1173907407147188,0.9631331721331895,-0.5915173693671835,-1.5609948700828509,-2.9983378512498264,-0.47386198769365084,0.9714665582297404,-3.500514561003885,1.0113941722990187,-1.5188097504594091
-0.8605383596360345,1.0936955160890003,-1.1110257863210777,-0.15116009811062184,-2.114768196494463,-0.3281599867396059,1.3910691273220006,-2.1007000821133164,-1.6507331480469174,-0.9250022697302787
0.5820802008546156,-0.32689774076371403,-0.8271414223281646,-0.12900626486547892,-2.026105645580155,-0.3758812788498558,0.8446168059701719,-1.2048702955308424,-1.2323042308475394,-0.9518947305422639
0.6446419706912694,0.599896693773375,0.8970631634136889,1.5083875673453606,-0.7860123583710995,1.3869908930767605,0.4969236320095926,-0.053928671135507006,-1.0115715931706049,-0.014500031058978069
-0.513399972017919,0.061641408338821826,0.17312164235079153,-0.6242091877152429,-1.1668126322783923,4.0186550777522045,0.8532374390047974,0.4315970410872009,1.4247872850483814,1.913459147511437
-0.15764405982989468,-0.7659700423885365,2.7107236443684823,-0.1513532091019551,3.121974587057675,1.491192635031675,-1.570699376410384,-0.6053890268082447,-1.2314488984040746,1.5448375247524277
0.25095008515769446,-0.8582225033892338,4.27478152777462,1.0179041395006267,1.2125248062491631,-3.2170450293240362,-5.116318925728934,-0.3834774968927214,-1.6433020752169003,-1.5862761527985587
-1.0269708271380116,2.447871369654824,0.3856428840062325,0.4693778511235547,-2.8678402370591725,-3.3993916397791675,0.9294499218591061,-0.1922956072250394,-1.6357057904840424,-2.2873586919744655
-1.1855853502683675,5.494825533035836,5.086521231183172,3.0082105204286016,-0.6240393611635904,-0.21357683190461696,1.7970543188605776,0.6705988362284969,1.9359051401116059,0.43752303595125963
-0.6538661721921253,0.2941123933456944,3.5424001357907606,2.7807248161842257,1.0577102544536185,-0.8616377384205413,-3.5481163160852356,0.13760235569170914,1.997932590155248,0.21503140539008125
0.0535616258516356,-3.420939870775793,1.6434539012665748,0.26031625922760226,1.1035999562972305,2.0082878146457643,-2.7870464053787916,-0.32170765938275303,2.367768936927207,0.5386433240385023
-0.3999391053058967,-3.5743184511239656,-2.363771143300957,-0.6316594803980744,-1.006712465866329,-2.6689156913276566,-0.7639621513062684,0.1442598982574729,-1.7930941994531597,1.2315496652967597
1.1905921994683117,1.904381886671326,-4.127488431385109,-1.7387495352129423,-2.0428640649414227,-1.5205419163868017,-0.2733755320944623,-1.4108068585753157,-1.5255600606347375,-0.5016147521718334
2.606625257782915,0.582276189725331,1.0031429418579938,1.2744763211513745,0.8260392156717786,1.2832420488970668,1.5984723684161166,1.028663751397838,0.28355111028273844,0.5998930487224166
-1.1910682897800307,1.8670503546573596,1.3913897248833416,2.201651279169137,1.7371441730255412,2.37477229432724,-0.06008234153426956,-0.0638052639814933,2.3721613040425162,-1.1357881953542948
-3.0206240196502865,-2.273226599460931,-4.344182405594799,-3.297633714590029,-1.6542604678675668,-0.05441510702559027,-0.9607410140438033,-2.919438069221687,3.0850708814775034,-0.33860314115168444
-0.9085104773430984,-2.9599995748583643,-6.982623314989996,-1.8715527631946596,-3.226133496775115,1.2804397201724147,0.8085669403797386,-0.9286546840321641,0.8217904276667299,1.0608812179595228
-1.4098215128204106,-2.9921682566881995,0.5128146363756731,0.6178738933828813,1.8544264495944802,0.32878061300587735,2.2325086130132954,0.21403814476591715,-1.954976669448234,-1.3426443971418913
-1.9215068554861923,-0.9864595856512574,0.278931296558937,2.685261473389533,4.398603644937425,0.11340648474536368,0.3197190239582737,-0.3708797387402665,-0.2459962389477958,2.503629141355052
2.1819167100753316,-0.23553749941962854,-2.746743128481511,-1.0882509410921468,0.1858130758233021,1.768771273131942,0.8146717881970329,-1.482031152129677,3.4582848988535364,1.821104102629901
1.500125709271857,1.926771019543365,2.7575295137723304,-0.7030704338340514,3.374401838462929,1.137220036533631,0.558515328842658,0.5552636697054721,3.8903180456153086,0.35992744074997834
0.3580907445634558,3.991816196880438,-0.8929925498121151,-0.7198455153698005,1.5552474827294611,-1.408740100499966,1.278840806933173,3.9236972267821906,1.1913679925258918,0.5655976975271321
-2.664684873902176,-0.8218186162382893,-2.432772892070324,-1.7279394370028054,-1.4413181836658135,-3.2020000091943492,-0.25520549280601895,0.941274407895304,-2.420963328020041,-2.9283265658697073
-1.1027906904591689,-3.747395754504919,-3.280682991059272,-2.857062910024677,-0.27534859822526286,-4.695204229998464,-2.350859329681147,-0.38699380556961144,-5.084484439772586,-3.2287868532426898
-1.2654244293252066,-3.312934190516152,-2.461927284041351,-1.4363838928019574,-0.9205774752472279,-3.0122389326145953,-0.8787680713153183,-1.8011573781079275,-2.0477391240566045,-0.44085775967133695
