c1,c2,c3,c4,c5
-0.3121377342678531,-1.6426547736461712,-1.13381503995437,-0.4261285097783724,-0.12419528345037537
-0.10284880841100241,-1.5283772147332881,-1.0909763653658657,-0.45293382405943433,-0.08319771257695444
-0.19285921932074257,-1.5865168143997719,-0.9020253953982202,-0.1947203282938095,-0.04510989639222754
-0.1352883975412189,-1.469359551163983,-0.9226909276592863,-0.19167985767007154,0.07816938394666759
-0.19311652884379882,-1.2451968172907273,-0.8461981050696701,-0.17620302931338047,0.10260054444667963
-0.24512109631624934,-1.2541914036908623,-1.1358321842466144,-0.2799574413186436,0.23719222040513963
-0.17021305424904964,-1.161682751525437,-1.4775014885392934,-0.22912570979230237,0.14127107793110535
-0.009427749583392101,-1.1520909604341165,-1.3047186102641366,-0.09267095670479356,0.4367685509362843
0.10011650176354259,-1.32491993204957,-1.526006173062313,-0.13054737327061233,0.978585665373994
-0.10132050142173288,-1.1392508847124954,-1.8984175261343756,-0.027917626657222985,1.2166622841718908
-0.2949452802084296,-1.0437191893016442,-2.2741256664003173,0.49033768848626763,1.6205148678262586
-0.04113844237989106,-0.9302760066320565,-2.299233996591212,0.7319774108580416,2.1450173557739167
-0.00773443513425365,-1.0147361136161623,-2.561817687264591,0.8943847316643676,2.547198426355045
-0.04714735485595578,-0.9694651150340544,-2.8010156587952544,1.2761078919227733,3.1236378104034803
0.02688269801150533,-0.9869434079827314,-2.845121779455021,1.5248829367012693,3.646758257150585
0.13193849459197882,-0.8383604061871853,-3.0066515041557063,1.5983398989251052,4.07582981002863
0.053726832389522805,-0.8561774360233613,-3.1984355708101675,1.7967142186562095,4.022935549906462
-0.20516869092233736,-0.7983590742973269,-3.3436344303111962,1.9791256535155417,4.058863516154548
-0.022375099592463202,-0.97031495968539,-3.496887655237909,1.7233607945290352,4.126691900893859
-0.058297188274878176,-0.7815194617529128,-3.5078424698849315,1.7802168533137672,3.976148543541457
0.14088588531732604,-0.7596769645407692,-3.7698429639915774,1.4803565431702836,3.8594115569308327
0.28272120907639153,-0.7726527015560009,-3.5558772819315854,1.2673527280764494,3.4026246866640877
0.37320345298000834,-0.6884727881892297,-3.4975477798866783,0.9979129291973277,3.4031240596777703
0.7714403331137196,-0.5625734059325226,-3.534268656044986,0.8828596610080546,2.869798987154358
1.0764022264713493,-0.3897488535863964,-3.641276538305808,0.5980086209293831,2.5159947648237275
1.4720401231350828,-0.27378013027844633,-3.436557433114776,0.2833971133095436,2.1945643573689106
2.208121366377863,0.21407789986232423,-3.47184440492833,0.2875466476383926,1.6410692087320626
2.302421924421901,0.231228433758551,-3.0631989112409324,-0.13358169057980354,1.4455767921298894
2.475415878767474,0.5936271982766052,-2.8904209744652736,-0.39177920931320703,0.8364956405081377
2.914486307188721,0.8943654661659143,-2.760241650939789,-0.5851932259966283,0.27411824092718823
3.000752945870433,0.9211659321348951,-2.625940992256792,-0.8388268500076284,0.06189359983845297
3.0769210247115018,1.157745535321011,-2.550093118557781,-1.0841789428555624,-0.46184824528475427
3.1257067762919197,1.0473969112065922,-2.5646031266391582,-1.3245089800807968,-1.2683266822096169
3.1580260248772625,1.1230282246960783,-2.407853020995102,-1.5886790468117151,-1.4983243268163766
2.774630633644832,1.0513292256561686,-2.3251662647929026,-1.3315202405869557,-1.8281838420995842
2.5397292402651157,0.997493137587085,-2.0387985066619763,-1.2023523236000557,-2.1380428422993405
2.4823093302263093,0.9975370289394583,-2.232722721139999,-1.2258982795414408,-2.174635778963863
2.34892832998306,0.7327482354770891,-2.1490310721939467,-1.0168977590553847,-2.072708832352645
2.225856729167856,0.7184929710905352,-2.2007446698260216,-0.5529783187491908,-2.0237678068569167
2.09201235527597,0.4778512938550017,-2.0838189743120985,-0.22096461993862845,-2.061432356038329
2.229292046665327,0.6397266387076193,-2.083011298446169,0.20121411293857697,-1.391174758303088
2.096264684775677,0.4958556642400347,-1.7452623487640664,0.5776972170676051,-0.99840400134923
2.2938977037764063,0.711749690448292,-1.8099498778836456,0.8376927493562318,-0.4920818392739069
2.473105909689506,0.7887287023706799,-1.69809901333519,1.2918026029646525,-0.06930546108354677
2.575502534052445,0.9419140235015241,-1.5632807717622113,1.6800801150934432,0.5592080967327971
2.7063783288412346,1.3042918158225483,-1.467914004893073,1.9753960476867658,1.0179189393189585
2.9661292850702554,1.7422552309987025,-1.30045976541249,2.3178175178740936,1.39745194333016
3.1792175728958365,1.8867245586399894,-0.9801013585847768,2.4876678034144417,1.9084926737964711
3.390267117587136,2.1698206152890913,-0.8438710371939356,2.6149625652601314,2.316653960694407
3.509304569371409,2.4893725955118233,-0.679407704609482,2.6550750860079333,2.5156305734183197
3.7025171162718142,2.8630341314117334,-0.4406326929841747,2.8855037490061375,3.049588382166591
3.8116651409791045,3.0424062265877705,-0.26606795100786895,3.070968917805826,3.2360719544742866
3.9807409649631507,2.993646077083802,-0.1679347234994916,3.2290232347101537,3.2297246063636105
3.856828274327751,3.189690001866958,-0.17295236797234445,2.9944594039580994,3.3960515941140414
4.114858575169333,3.267799367423139,0.1006419657450976,2.9461017052174854,3.367258694355422
4.0486334188857445,3.2034026987636786,0.007642561967663617,3.16648397387181,3.2935086751709246
3.9370934073662953,3.459303623669101,0.37538035534133807,2.8002048316710426,3.1898167730749525
4.046351883041633,3.2007636698085458,0.07523865360708795,2.9029158740950565,3.294772420472635
3.786653642858127,2.9933353784835126,0.09598042007260471,2.877517590834874,3.191261518044198
3.6181779283250806,2.7072808022707195,-0.01768154542912845,2.7970691593364596,3.02291179993191
3.4940331428730667,2.3213324199020304,0.11050765443918073,2.675194439051563,2.7720790711499395
3.200420691950204,2.135449614556099,-0.11591606502387714,2.1837799637064097,2.395954869788176
2.693181510101327,1.9602417307100988,-0.19236595918303848,2.27106850392626,1.8980170766790063
2.650297844851739,1.6735852484671252,-0.20150235475860348,1.8315167033897655,1.7030059824417907
2.0342531979751244,1.1207209268638232,-0.4634769109755262,1.5320412672592736,1.2378959956463869
1.7270173906847155,0.833067209122498,-0.6363805310532125,1.0471496179404423,0.8558843650180682
1.422116635308847,0.4615806873416388,-0.6544037417930539,0.7215406356589658,0.09472182602282928
0.8402243683672566,0.20044686135048342,-0.9353974978729478,0.37420079981422233,-0.27930311073707886
0.7660871367478561,0.09230794892886926,-0.7860487654191992,0.04711900084217361,-0.5756653149539691
0.7568780451947219,-0.010337693867195909,-0.7998457045385547,-0.37643870436031296,-0.9325660068059067
0.5725012115060106,-0.32734202426917913,-0.8144319737917363,-0.7730990757270024,-1.356240870976855
0.623779193255396,-0.6181245019816629,-0.8652233595707635,-0.7757313239827386,-1.681618994109532
0.6092671163934853,-0.5014929878136634,-1.0462942976847203,-1.0509096315461242,-1.782156458467213
0.7615819778266046,-0.4736751805427745,-0.9312401814920499,-1.0070706402771126,-1.8267934621769175
0.6358647358006342,-0.3907443210685407,-0.9415050585346789,-0.9805731351103584,-1.776788421914604
0.818525145029759,-0.5490042294636032,-0.8912776350832221,-0.9599530398549179,-1.7000338184077712
0.9020014593080949,0.08082068139891994,-0.7306964338144246,-0.8477999367315698,-1.2725911902970124
0.5149690379355323,-0.20936117306614008,-0.8513830491286918,-0.8358726605920503,-0.9716820658186854
0.6192301044849027,-0.24939805322612557,-0.88083983104847,-0.7061095046692885,-0.7480057328967968
0.5927842490827391,-0.12694738775996517,-0.8479922809401015,-0.22350523839700395,-0.5909523652468498
0.3294326183792977,-0.3791082984483174,-0.8864918882305899,-0.20261779743465078,-0.39755874455607426
0.12562532176364472,-0.3438170296684141,-0.9077074323236891,0.06997997613895215,0.0497746810203992
-0.13463245253642642,-0.42574124459090706,-0.9836152885093397,0.4335681666064624,0.2167628623097821
-0.4511025706659849,-0.7101754302975397,-0.9830884761961474,0.4598748981605712,0.5136209723957483
-0.645651591754789,-0.6479365492286229,-1.1467951561289749,0.6584316076351804,0.48947139698736997
-0.793963321765311,-0.6840545605699095,-1.0807064815493002,0.6005656716637702,0.7487860007171208
-1.0485767508288195,-0.8070394995518482,-0.938491406025175,0.899588595485161,0.9073349573327067
-1.5285268155959586,-0.8358581844897227,-1.1757037847087886,0.8085205409997747,1.2011560172634388
-1.4581448580176755,-1.0950368162839317,-1.0785475825420157,0.9602005625307057,1.0270835228971424
-1.904691245518949,-1.1607720294148636,-0.9248390212082676,0.8447591281617937,0.9574191547483913
-1.9172275130429097,-1.4267563305695958,-0.9987484811066982,1.0349418092963443,0.6845121248734947
-2.1429672678843845,-1.3122396661484934,-1.0691393386244583,0.8336723031973376,0.8237827251206365
-2.4829358940576816,-1.4090003346791735,-1.12445451447455,0.46823810720455344,0.49981254810113773
-2.607607973973198,-1.3538333134151002,-1.2853381168752167,0.4146496331580381,0.4013500622663213
-2.651708241057092,-1.4154858933403176,-1.1204832633563655,0.04877973759861679,0.24036883003008283
-2.802792563654788,-1.7016615625714193,-1.130175587900433,-0.35621221026601385,-0.13366651167126545
-2.7235609532393052,-1.6137103952491554,-1.2295243521056982,-0.42723305205580003,-0.5493639338059232
-3.1797470960027523,-1.4651207598841456,-1.1202447424384874,-0.8774578606305239,-0.8198192201253868
-2.9073014130118304,-1.6475425037532436,-1.1538550124525389,-1.1807492586951394,-1.048142007175202
-2.8769743028075094,-1.3570178450263517,-1.2655142425367047,-1.5033073839791198,-1.649047347260321
-2.7585559195396896,-1.3813071528012524,-1.0202803405818217,-1.692137316535951,-1.9904351543586427
-2.8681557461511304,-1.5434344363082309,-1.0371498602435378,-2.0838031924066605,-2.327232053720647
-2.7278056477205914,-1.5524322485801059,-1.0934747307215666,-2.6574878492284277,-2.690485009401709
-2.52415303590904,-1.4226805997754326,-1.1197840924664149,-2.9349490262886264,-2.86298580153175
-2.4939151002154736,-1.2112257934131787,-1.119145418647274,-3.4110438662920988,-3.103743389936238
-2.4012577257804315,-1.417055613308464,-0.817204032605183,-3.5303080002050296,-3.327258839466172
-2.35393539152391,-1.1370261453718664,-0.865547925186277,-3.9103336854687805,-3.529003637008848
-2.1754681197568413,-1.0857523899322192,-0.7240585759376834,-3.9852615361665467,-3.8885131356850713
-2.0674546585488462,-1.2877487887010135,-0.7356150474869338,-4.508875747952506,-3.7680954682699848
-2.15715730966663,-1.1699078905049478,-0.8050425209061298,-4.602894928637161,-4.024944819438929
-2.1613791047631903,-1.163521588465779,-0.553776294526563,-4.843214455138382,-3.7789402351007353
-2.0281771243853015,-0.852018382421882,-0.5849737195385252,-4.974506857488473,-3.7190737268289555
-1.9822455314542802,-0.6874801816693982,-0.5593950922964053,-5.00713259916121,-3.7257434194774413
-1.6683697199001415,-0.28027123309540286,-0.3785382291941806,-4.986036022027864,-3.612024963310239
-1.7206642294682784,-0.11012467878580494,-0.3196180236769382,-5.225736377532014,-3.3459054895125475
-1.6031082661268583,0.37684549923614347,-0.09761310863880215,-5.118675690630607,-3.1016294937534776
-1.381988509786759,0.684360915735842,0.2099989867878271,-4.965458192256621,-2.9724738237145747
-1.6044366395545506,1.3347965358303169,0.321089596921257,-4.5915052075469145,-2.7885274896253374
-1.6228472121050947,1.632190664076031,0.588915532206084,-4.480910528227474,-2.389356595767169
-1.3342211176039793,2.1496942378282986,0.8592566159691906,-4.392760017584055,-1.9578903880160297
-1.3829094000861581,2.554959917413593,1.0241816798664887,-4.151643766044595,-1.8682613527745395
-1.3591051143644248,2.6979892099003777,1.4263119360214844,-3.9356019173063927,-1.5737814730887016
-1.226787272859599,2.8598290273690203,1.4639824253511224,-3.717065552390457,-1.4059416539011347
-1.165925317146824,2.922292582685069,1.4472390208693469,-3.4814162909951163,-1.1370218148727635
-1.3191331730886597,2.7482633878101916,1.668418351805817,-3.259900305442841,-1.0544803447640876
-1.3732448106558612,2.5849020869361943,1.387158692229246,-3.15424129205007,-0.707597216583273
