c1,c2,c3,c4,c5
-0.3777415891681085,2.7891565570525803,0.40269003345077065,3.882302929269795,2.03186385352073
-0.336956082364411,2.6813624356670154,0.46129100668851275,4.097089028683138,1.8229432262476968
-0.3870808634052977,2.5605647048943965,0.4988843062078324,3.8967658250755095,1.6521523210042952
-0.6098413219956574,2.559550765796171,0.33510972552532464,4.440972203831862,1.1662101109188134
-0.6882222916065978,2.5012453145851685,0.3151227040870794,4.6408131847025995,0.8312645170251449
-0.4744516842300964,2.3076220560289293,0.12587845681122245,4.324708046884104,0.7514917273943333
-0.4149764238189587,2.1204273744601423,0.4378959985748974,4.311488084794629,0.4924446766106548
-0.40575975092602123,1.8797501761645223,0.32430753602174145,4.311247090609881,-0.06991107897394365
-0.3012585230023338,1.69008761375956,0.10319411168011165,4.37553812743476,-0.16190276266455828
-0.21903234383867887,1.4548548647439306,0.05304922529758303,4.037079039086104,-0.48957102940612823
-0.2513251898808385,1.3645956777566213,-0.0353200437533958,3.8340372243724654,-0.7319512106188735
-0.18449849620046888,0.9599639957960254,-0.17888688522921675,3.4650946452776825,-1.0949365102022282
-0.40991833474107653,0.7107518599916532,-0.3291153323270328,3.124449139754377,-1.5945378040060454
-0.3326439146824277,0.3265054188603861,-0.20448708949321948,2.845416478336248,-1.6986420112470868
-0.18483354944779962,0.030057078420987392,-0.685693567407335,2.1921419451846718,-1.9450441447184565
-0.35346296960643475,-0.2984596839126562,-0.7470690463541219,1.9345770533806756,-2.0215352088700813
-0.13657645347564162,-0.5451388405894274,-1.0077715968230867,1.1634381355746117,-2.279422199749262
-0.20625798991665778,-1.0236631182250473,-1.0087128293799987,0.7437758123480277,-2.54192004699314
-0.3231163245276708,-1.3182263710132258,-1.0948090490046007,0.42057574197609987,-2.8196591561336444
-0.15153540706440782,-1.7089390791709616,-1.377344225513235,-0.29444403920432843,-2.8500560651492117
-0.2659914621229241,-1.805505993879439,-1.2564024667521787,-0.6532572158753337,-3.0005074825936067
-0.12531946671955974,-2.1137696359099363,-1.5156337986632595,-1.4983832195789784,-2.9623539727141046
-0.2576396134236455,-2.4090750799308704,-1.3653945215932826,-1.8553357472279752,-3.052528483496865
-0.024253778418887092,-2.749853732878168,-1.6468895723215196,-2.4745526195045016,-2.934693036028195
-0.039792768320318195,-2.8663559342727867,-1.5312826882968407,-3.0977448525424505,-2.9144901986452814
0.13100059341347337,-3.1801449208561525,-1.5986438048000127,-3.584886035701047,-2.961286649337427
0.4083066483967368,-3.330282589533713,-1.7886594809812186,-3.8694368828008057,-2.7491308312903384
0.6959896652176437,-3.1571289604839974,-1.36790684847795,-4.048615854961809,-2.3356442529718384
0.8354175125234479,-3.2219339687888815,-1.448641986616443,-4.561780096472634,-1.9616620420384554
1.4131804636052496,-3.27051932738102,-1.5906832247807035,-4.622156222304954,-1.8639369233450918
1.8559889968675578,-3.072388467390784,-1.3723362678950193,-4.814423469659129,-1.6258277980013913
2.04079474109824,-2.9761825188899134,-1.3814408397350928,-4.71325441114514,-0.9943434487035794
2.643196204189827,-3.069424978415352,-1.0425193817970102,-4.8475049206806675,-0.853619117884979
2.8453624083856326,-2.829507284130538,-1.1420924975349074,-4.5477945241753135,-0.43088901448017863
3.473915022423644,-2.616297955939399,-0.5882248767058051,-4.3848631931416575,-0.10158091372476814
3.6962825940779993,-2.575661772827429,-0.8941647334764162,-3.8844784698893737,0.14496602539898457
3.6827405763606835,-2.504263575603347,-0.687132377436594,-3.371576718807583,0.6368660929293259
4.209312893275958,-2.3392256702394247,-0.7318757066531163,-2.753548384889552,0.9163846757508629
4.163811555102572,-2.109285975864494,-0.5936822536628021,-2.1078483968319466,1.2121658334832528
4.193544288764662,-1.822774952023657,-0.3855325403392162,-1.5461016276723345,1.4448986145028655
4.44037811010242,-1.761018371672511,-0.2431369723400953,-0.5532763958114438,1.803869684914514
4.5326865971722015,-1.636891591669922,-0.13681364697152504,0.3651383463580311,2.0507751522398476
4.642026740856628,-1.5467963485397453,-0.0837814088865319,1.0118090546167342,2.260410664543488
4.373697681708394,-1.3771071282167173,0.1190849027034811,1.4873337007176446,2.343103069586303
4.609198949848407,-1.3462507270835535,0.15190023416697546,2.152047858241321,2.478505241906401
4.486735594958884,-1.2383255330861407,0.5831048921498212,2.47215267230755,2.351249952353627
4.391241855309909,-1.0329456900423408,0.7920235237983202,2.701392334485633,2.4778008309989286
3.985371448669049,-1.1700167643086843,1.169186774085715,2.711102793409064,2.334545331799796
4.030046549524735,-1.2277193016393828,1.7867757661743344,3.0859913081289703,2.345886223346173
3.68755203417557,-1.0896009993376532,2.2007373047524363,2.9551907205009362,2.2126795888291024
3.455671865293674,-1.1143064256389426,2.4052819029860926,3.108174128080755,1.9840019435626728
3.128149255025871,-1.2151462446013999,2.970469958379304,3.022479871429708,1.9620865970466843
2.751464131335078,-1.35291670756676,3.213586419706749,2.841713364154255,1.3174333301371728
2.418581773633425,-0.9838650385503845,3.349894319162695,2.7676267112278934,1.3302595930374783
2.0403607808501634,-1.4597896504383103,3.968091640854459,2.533428031813315,0.9968370645689267
1.6986899848414874,-1.4075221152124133,4.0793089572449395,2.503346896865532,0.6136611959127289
1.168604490662547,-1.702850930150064,3.8745711375296565,2.4211346686100557,0.48141534868377267
0.7333531287871283,-1.733802223667493,4.017367828479891,2.2994647985818046,-0.023137588378532754
0.04123738200354932,-1.6583571303812168,3.809793450967163,2.1187784084352224,-0.21903523893920496
-0.05291014159560542,-1.5411957523097717,3.537860793936697,1.8974060177183112,-0.5060250614171703
-0.44845670733595133,-1.418222157129833,3.493101857815568,1.7519453471289064,-0.8349977636385914
-0.646986329528285,-0.9649579034921263,3.2997205894222374,1.4074022645900428,-1.1493526960466973
-1.085768497981089,-0.8204486704915549,2.9284513270193786,1.0954423847655936,-1.4174577198981289
-1.2994379937400318,-0.4493269569880748,2.5746175419822417,0.8997711271566807,-1.6678817783521835
-1.3568372194191176,0.017105353509637954,2.2417125537280556,0.5488372639660289,-1.8208191064912653
-1.7306325952487853,0.3762605149463569,1.953548052878818,0.3016522022643116,-2.10159948577775
-1.9326164283416765,0.7168361435496095,1.6258584231380486,-0.07006526381539872,-2.2591282171758693
-1.9886174080930579,1.0149064631783922,1.201000618344472,-0.5234418931442983,-2.1964028747774913
-1.9048655247159272,1.2992544614009465,0.7311368244263865,-0.6734346373645632,-2.3491234032796866
-2.1699408951787773,1.5402592699809234,0.5222188861432018,-0.9534046336428703,-2.4667274390869793
-2.284954601251141,1.824928045382413,0.3754148698403686,-1.219745543913819,-2.4533716875821967
-2.2730224590574517,1.8209149403081615,-0.03927260302301999,-1.607219396521811,-2.4076600450814043
-2.232031397160842,1.7757893866192143,-0.4013406692109496,-1.7046711276835673,-2.3479367275463336
-2.284143965363908,1.6948596307343082,-0.5968467101713053,-2.0375022506685014,-2.1079720189467035
-2.137836018786805,1.83511737696155,-1.0384614021248768,-2.1548029071892203,-2.2455518844237665
-2.089632045176038,1.7165452927357674,-1.1571251473303479,-2.212351573689706,-2.144354515961851
-1.9089943312921216,1.4199124300169415,-1.435721768822006,-2.3566165751470596,-1.9292377361758972
-2.0293092784342064,1.2678512355578058,-1.8423074427804769,-2.0716258798537797,-1.712928002358776
-1.839936542011891,1.0474592628786954,-1.9824590408544285,-2.0990504818471614,-1.524975786555109
-1.9206447329100913,0.8354527626297356,-1.9022275692549224,-1.5554672693175526,-1.3158002372792885
-1.7436767897186893,0.5850985331405046,-2.118791522485045,-1.378081306488047,-1.0578058628427036
-1.7581781616422754,0.38864702396582185,-2.2861957075002817,-0.6878034770312774,-0.7601092504096569
-1.4629019952846904,-0.04329638195370631,-2.181178008998887,-0.2917024114739528,-0.5778346198375153
-1.518563886405316,-0.27811361928107536,-2.051179049190269,0.44214970777498064,-0.23502038409175613
-1.2642797502433394,-0.536210531734742,-2.4291841553044295,0.8888026916622669,-0.03267149867359959
-1.3376679546578962,-0.8003139756398306,-2.388273910629049,1.3932855638872663,0.4279992747593519
-1.1486055669876203,-1.154093684400751,-2.472532571364009,1.8656182676793205,0.6961493237158907
-1.103912481483762,-1.2760397511467965,-2.2361491800686335,2.3167392848813613,0.9505917964745362
-1.2532884610283745,-1.6170175519081764,-2.0079096999684976,2.633264090430661,1.0912428384322757
-1.2104927414443467,-1.7790603344267135,-2.0097329041332146,2.869903815894467,1.184230026663142
-1.239132040910841,-1.9687256201645884,-1.9713926765723613,2.977337385466674,1.5702797176635142
-1.3550032279545352,-2.0831322633047673,-1.7731798183666354,3.0364260377404713,1.379230165186502
-1.0451573592936898,-2.2255154135955166,-1.8016270035062754,3.493776627825308,1.5439885160604925
-1.0235922385713476,-2.560144512609404,-1.5404291279035742,3.434491651546717,1.579828205079586
-0.8414236412103367,-2.5392299835752334,-1.5278330206707464,3.5593876237502875,1.5472652961814053
-0.9858558157449654,-2.6466841290298855,-1.4296253609789191,3.34479660109814,1.5599470611283004
-0.7882566834380006,-2.5988527630332356,-1.2266614536948368,3.3749608763698222,1.5376444422110653
-1.0369051435309171,-2.426074241967455,-1.151839777377121,3.670736292026086,1.5390419417676728
-0.8886502688151013,-2.3295331167557185,-1.1405130914472192,3.6486819767401557,1.604659998354546
-0.7438947717355212,-1.9778370649277968,-0.9927016573936931,3.3806324412839923,1.4794060115167862
-0.6907651233369704,-1.7091035330036688,-0.6923514002337554,3.1298654765499276,1.7170662304271207
-0.5382529328272229,-1.0828049548067316,-0.5239831210173167,3.2185552227564025,1.687030410763764
0.008957292571751489,-0.7926636182691121,-0.11543917817247523,3.1540058983909964,1.8393177157008003
0.34033287393652667,-0.2096565078166492,-0.09202632285773266,2.842946906584783,1.9016555466681402
0.7088393792373965,0.28266341011885876,-0.09352755517741812,2.7621562052641386,1.9242139154023035
0.8596694167554079,0.6463707041519015,0.38680742926770995,2.5864716729673267,2.3139031954249307
1.5706144469041243,1.2589429374954877,0.4423273570098702,2.2317289100747524,2.345506077172688
1.9181699654853808,1.770824888954188,0.6140993802799395,1.8675524481218877,2.389825035125911
2.430269095389385,2.1354010942293686,0.901341166102545,1.475651961406273,2.337240816119603
2.5333396368240573,2.3102442278004482,0.9429945705941274,1.2035279739514249,2.3757580027518905
2.958640458165016,2.686551801167329,1.2391183391054503,0.882487683773629,2.4369664204075026
3.1562929713384507,2.7107807401746604,1.2505202320230258,0.39968804169181943,2.36855074181113
3.199146911424915,3.0648377870685164,1.421071158423145,-0.07495283086305775,2.3469097830161116
3.5579873399168784,3.0679378837904414,1.4531943015401783,-0.3594313211382442,2.1753206499592244
3.7357142282219535,3.0463787360309595,1.5200022196957996,-0.9817633395820816,2.1092575114779573
3.698942155078141,3.2957478360649333,1.5877122769566163,-1.4015739838492027,1.7526107826169202
3.6124807323290664,3.1387357698286076,1.3959644771246056,-2.0457195564539497,1.5465698877138414
3.6010907362690907,3.1119281511503294,1.5148952858672058,-2.2879020415184628,1.425218153004973
3.5044849774264737,3.1273535954576754,1.5504487767180513,-2.62278640314879,1.1517080852638966
3.149463337678814,3.0395024722240613,1.2931877916475416,-3.1533503032464556,0.8407859039853164
3.2517589230272708,2.974207764244886,1.3740858322789147,-3.114406706068532,0.9118098293673431
2.8068973580441057,2.9755651406149237,1.2252396703765362,-3.422126193785791,0.283756175023715
2.520876006760968,3.1057509893590645,1.2347864949701537,-3.150951047841237,0.10376456299770619
2.152986660806832,2.8001003209321595,1.3233024512319498,-3.0377981252906157,-0.15906244332780092
1.877697236371672,2.610078997397544,1.056682814818317,-2.6203836568888783,-0.19465729149834674
1.5772291692250668,2.6422189818875985,1.055700127397854,-2.241731058339219,-0.5360302487950236
1.1847411936070182,2.7427903950573267,1.1128344881464713,-1.8875552810085778,-0.644666269384988
0.811925098711589,2.370937327850756,0.7146677855396915,-1.4713967181717975,-0.8889626578518279
0.47289076083759307,2.222693415887621,0.8159904062140872,-1.0694765406835054,-0.7688063535413686
-0.0491074254977395,2.077805060773983,0.7089051130867321,-1.1905253271041016,-1.1972820301317162
-0.08200127037587013,1.7494516485310385,0.7102686407434533,-0.7223994229475884,-0.9001281897476099
-0.6473098478212818,1.5441132434267943,0.3467570223594246,-0.6375783550377603,-0.9095146112570753
-0.9756000856123018,1.3869171288251791,0.22274425701080997,-0.5522315179523026,-0.5840118826157442
-1.1530166853206738,1.0608007310739807,0.009775544724344692,-0.6332621364956422,-0.30285163003730964
-1.4777103169520176,0.6371667686375427,-0.1925775004546692,-0.7652056925188239,-0.13806897217405645
-1.7998280524058943,0.36777896148309674,-0.3104109062272395,-0.6661364976609002,0.08178700079867726
-1.7153252432084207,0.012792019586955881,-0.5093485877687531,-0.7841805489243486,0.5878402310702153
-2.274623449800574,-0.18807020060920884,-0.4696938837564933,-1.0950448121928118,0.6455182726578432
-2.0820497069611155,-0.7624981756393135,-0.7261844875620493,-1.08256758502152,0.6774804702863247
-2.174971158770216,-0.9122522117939794,-0.9389081582764063,-1.265689488752354,0.8891750961504266
-2.160032826488789,-1.3063074870191012,-0.9666930307810879,-1.5604237157652001,1.0189478095959463
-1.9006275773087773,-1.493051331658895,-0.9522217641246371,-1.5250822591027309,0.9134735081479509
-1.9053227207211592,-1.9053651019516684,-0.8318142979897676,-1.6738361898161618,0.9120808743284468
-1.781281248005247,-2.183504008054984,-0.723403769410345,-1.6746968878608717,0.7621633002834926
-1.533932253862357,-2.4069305597900112,-0.5535608120073765,-1.5664865283855385,0.773980649336641
-1.5887970573103756,-2.7801959867043773,-0.2634806857720335,-1.1187261450300012,0.755795426476349
-1.2219029257165193,-2.799811938000198,0.048676347751924864,-0.920836391947129,0.7155640289607109
-1.2164761296453208,-2.9346092047808137,0.052462176907392244,-0.5586926736159514,0.6866940080125397
-1.2145127499863877,-3.2710741519521176,0.12746977317684,-0.15178639616221828,0.40670625638002295
-1.1332567012571353,-3.183309792274784,0.18987281891000005,0.26982408137221064,0.22985560821873557
-1.0573358396346784,-3.3746696598964387,0.2696461809246797,0.5669798255242905,0.4330029957396025
-1.2061876037480497,-3.5673150280588612,0.13969832466786633,0.8164278881362473,0.29936120223292684
-1.1635798323675868,-3.4553822526192,0.1895892893391145,1.3095003265331455,0.43528113384646266
-1.247835687133035,-3.4970973608033016,0.15214391303649846,1.6022496314302146,0.7337497495677515
-1.2902211185069594,-3.229415210018799,0.26810921811241445,1.9544728192691367,0.9282228810615807
-1.178896144671552,-3.0181756416586896,0.07695862832368039,2.1703775080357937,0.9547602722397888
-1.075769767505181,-2.7151943042422397,0.21462150186815884,2.4426065540159763,1.4996134011472977
-1.1986181952847161,-2.258978986555422,0.38290694417298893,2.4906788314027954,1.8414963547819543
-1.1593806199363308,-1.6498873106882859,0.009435057765838029,2.4601040136228067,2.221533787403356
-1.2281560848278763,-1.646564963378375,0.1297121478476026,2.5337496396245958,2.468956671413799
-1.2733638650030672,-1.1895235966217872,0.16227540029098117,2.5199661444623405,2.5938875971161908
-1.2270032706670118,-1.1079097566891287,0.21586149144537603,2.299639328621239,2.954996435373529
-1.2571612442231967,-0.8147547357508881,-0.16252348926000998,2.2582312191397915,3.0723720114019
-1.2542458482438752,-0.8765070898906825,-0.30445903151539516,1.9284240230369003,2.932589053549881
-1.3021220946112144,-0.711350102794051,-0.3021325205304802,1.573524081533021,3.08815991658927
-1.3817636881298598,-0.9238421501225736,-0.4506614402466392,1.2174596832548448,2.971891481851186
-1.369636771265229,-0.8727313113040737,-0.4090830771664437,0.7071784177733033,3.1677562085138393
-1.093143663008082,-1.0451364184165306,-0.3267395514018043,0.5665259416829217,2.7017291947993693
-1.2139671267851857,-0.7846386137480006,-0.4303245936174325,0.07913100011375358,3.020991513371891
-1.15794147461907,-0.8627072782761092,-0.777435677196445,-0.5042741928126276,2.8768224867581944
-1.2526465758158485,-0.9118743446568529,-0.8476034865716819,-0.7968562172129782,2.7808125498249323
-1.1824153081220135,-0.5846766350003114,-0.7953098515103914,-1.2709003729321167,2.499723321639209
-1.3377585272928858,-0.4268594225365677,-0.5905124316028758,-1.6128763883871102,2.407365465121892
-1.0685609474313285,-0.3123462881388951,-0.6427233537356596,-2.147189104108598,2.3029682090393284
-1.2365673430371282,0.04371475097776769,-0.4772350094024636,-2.41738792722795,2.2974150326061187
-1.1132246122334324,0.278800669534652,-0.5707566367149908,-2.42593424055154,2.031220758070458
-1.1029834791043533,0.21251711388192476,-0.25825668798283224,-2.2930518883472826,2.1196676222119506
-0.9965890978760769,0.41798879266543654,-0.37993629164087833,-2.0581551463086596,2.103193872485209
-1.1469403910757061,0.6051473655133209,-0.28545874185697145,-1.819554120145358,1.8964259177231506
-1.051338442857789,0.4865384885774683,-0.39495811921432394,-1.3109671663292175,1.9519440424113923
-1.1305671473077337,0.4746483717218616,-0.03850494897180873,-1.101860404868053,1.8736400303951313
-0.9341957205233403,0.337420649855778,0.08988695384378009,-0.5710108043498806,1.7780943482217317
-0.9994305016598414,0.20198363174016967,-0.00416918200778732,-0.15702805585950913,1.8855089281530644
-0.9166612388732621,0.4183266005775409,-0.055835746107977646,0.3180430713287428,1.915026224477328
-0.9488676284647503,-0.019361266494722564,-0.14342752155175392,0.7723289316209242,1.8360696237076066
-0.9580108507255193,-0.2811074816210911,-0.08373577606642407,1.1318555666351344,1.5573645492369055
-0.9830817949980503,-0.5092813284549234,-0.23835902551416105,1.0894765913295508,1.4861124890440225
-0.9141169494387725,-0.7003242952975547,-0.18494551265214015,1.4581091156764117,1.166330182900282
-0.6083679188271652,-0.7354440792592326,-0.406787433495478,1.7320931111298121,1.1763963092086729
-0.8388427256802379,-1.0166760114548516,-0.37879419731461134,1.9260679860058205,0.9224767671229341
-0.6922811782016868,-1.3811666004794154,-0.5256817721207041,1.9442430763366259,0.41574212106801106
-0.8768854836466476,-1.5329490060143887,-0.604079139734484,2.0573573276421815,0.05976224262366841
-0.5410709463187312,-1.6994286699217573,-0.6482201248536896,2.0980280897282477,-0.14831569979687614
-0.5534676293982755,-1.848576304094913,-0.7714680899522746,2.1152812835028034,-0.4753951960181479
-0.17807403025551294,-2.011426970382234,-0.899517153823709,1.9972352030691092,-0.8825784136381407
-0.023544972204481814,-2.00694427037734,-0.8602091506537901,1.9138531385892918,-1.175571175084094
0.2665799748618406,-2.2499827223407634,-0.8635609986916817,1.7753094303194208,-1.5402886915519796
0.5323963678280884,-2.022292532299373,-1.0167631751220023,1.468249997169021,-1.749196630663788
1.0269353973552529,-2.312330831831246,-1.0723080635441649,1.1924671026279288,-1.9225181694893478
1.4543280966398213,-2.1358031082812063,-0.8377426584709564,0.9732689821404076,-2.361712809865629
2.050340983606728,-2.166583010253193,-0.9236294336055653,0.5092384189473059,-2.511283772627764
2.2989065103846396,-2.1017510158395245,-0.9389190172055497,0.16631958337335223,-2.7298841852630833
2.7085380040794123,-1.9329509198660324,-0.6202262910805576,-0.46167837099069037,-2.7674157828632513
3.061060187476971,-1.9431958718526892,-0.697437723204003,-0.8128507238262285,-2.8642075445555197
3.3468236800218296,-1.826416945974171,-0.7028932833858847,-0.991819471779461,-2.7853131530745774
3.57419328603868,-1.5593229534882174,-0.6733776573683559,-1.7501746763509005,-2.982495556288324
3.753117507375361,-1.5499693466289928,-0.6471264728991017,-2.24840741184074,-3.047916912628893
3.68621619921088,-1.2910488485723215,-0.3207962795247971,-2.730115037543002,-2.6496166496279105
3.8127533060342125,-1.2682780821394182,-0.42105481458141475,-3.1421507080676707,-2.8226087639535473
4.072954644380358,-1.111077542424549,-0.2135168916769387,-3.613694108525551,-2.6910565297262887
3.713382690871109,-1.046968484211996,-0.16825574948154393,-3.9873073672525803,-2.531621951601166
3.773213520859488,-0.8697446355440941,-0.2461688245407489,-4.379048893676578,-2.3505111671483183
3.6116499317805637,-0.492023358756683,-0.11994763120548696,-4.824498228775815,-2.3555988387612192
3.498790606657185,-0.41020505363014537,0.25729345128653397,-5.279855256180391,-2.2481025540624127
3.2182901391574665,-0.0435390618723027,0.18730281469706972,-5.289710435650869,-1.9884365225554934
2.9325168686844734,0.3530683757664669,0.2712511158858559,-5.379358542810139,-2.0706543469347243
2.6605110306599595,0.5197710697370111,0.37868272791251084,-5.32335215594457,-1.8257371704898828
2.1950539857822955,0.7440276836345506,0.5044174717860901,-5.615267350292972,-1.5083487854860769
2.1559683458012815,1.1510081741805873,0.6597230030014101,-5.226492947564247,-1.2210595436283993
1.6239020938727635,1.3485307682673213,0.6342858889431302,-5.071434426693927,-0.9278732195198165
1.3459715678439415,1.7454191409238577,1.031942319028028,-5.090655934734767,-0.5644515980839311
0.8613353755586933,1.8922833478940906,1.1485606364799004,-4.666076822478133,-0.10610842373554759
0.5589571045976655,1.8347832997191944,1.3277723619425565,-4.5266862752076,0.12737501265174017
0.12533022598000754,2.274148439116829,1.4786051021234765,-4.172563127878616,0.5104664629933424
-0.3109362607937473,2.3596534315675037,1.2218252185581662,-3.914077373108723,0.614854887070603
-0.44771064510634406,2.426807298843313,1.2689578229351826,-3.453021647194276,0.8007684360902125
-0.8699277947133711,2.4773657918592655,1.1962508548679571,-3.260150108885319,1.042111090102395
-1.1109676153944499,2.5127563797134207,1.4006565754492775,-3.142348814649408,1.0396406409562937
-1.4144455267738287,2.1282101073833326,1.3727213823667848,-2.639557699810841,1.3435181244749592
-1.439223496298975,2.109263465548706,1.1042881931618316,-2.4423162779261944,1.3657969304820177
-1.5975259369683195,2.150700818735381,1.0369790698500965,-2.3520610835356313,1.3661877653732168
-1.766489434970828,1.6490975864686817,1.0659299437629046,-2.1027577577002274,1.3416958315581513
-2.069070149658397,1.3724286064578528,0.8720697126644859,-1.9064235377406566,1.5733880326376948
-2.0603875740091113,1.235704897739539,0.7966140157135659,-1.780877161883153,1.5149519417243416
-2.2065236520714646,0.9085152772063526,0.3509240715215595,-1.6530931286777892,1.4923151411987248
-2.2909390782811645,0.5745641551911219,0.5227556247969047,-1.4557518017102262,1.5107646522286902
-2.3687221678742394,0.29054314115594015,0.07784759216623943,-1.03352857584457,1.5009004708857572
-2.2945354593261857,-0.07277431198242032,-0.2588790286440747,-0.5983454383463677,1.3592554159733439
-2.2655165965560387,-0.11780756643554255,-0.09778629331284033,-0.11120448006874219,1.39097568318827
-2.2369305554686503,-0.6829357702678814,-0.42434765850683026,0.2249157694633211,1.1646679898554568
-1.9931483173418048,-0.7735685086197844,-0.6117621208462793,0.6391784985471279,1.2624985022011859
-2.149312768352017,-1.0188421185393202,-0.7445086337999518,1.0614823651172778,1.129392319493717
-1.9428092846017986,-1.3281781800922212,-0.993217512784502,1.7929254885584072,0.9343136533740819
-1.8295869388814,-1.571742231909789,-0.8130215625793973,1.9668074521459908,0.7467140858130792
-1.9434358639621923,-2.044859695837904,-0.9695156087698371,2.253577297059173,0.5732877699136685
-1.8398178494164763,-2.275203881546066,-1.036736406171668,2.453001590405243,0.28465447325593557
-1.9083896156205762,-2.3088116969277737,-1.1662065522670557,2.788262267422355,0.014168478542945055
-1.5586911264787486,-2.3914816052625762,-1.2141109640012597,2.94364012717422,-0.2686029149209443
-1.587561787655858,-2.5819938465341963,-1.1848294249822502,3.064723759338487,-0.7859543356818093
-1.503702738964902,-2.6010648996656913,-0.8387619026031659,3.3401306468349587,-1.0139072720771993
-1.4418756864249083,-2.6509811458129278,-1.0477607765173687,3.309503738764305,-1.2506352395600178
-1.1811020324305994,-2.812925777761027,-1.0471069306258676,3.2752089633556323,-1.6008443609261038
-1.4518119129470053,-2.8135852910016093,-1.0083656729745252,3.2421543261420127,-2.0032224417133206
-1.610756984563244,-2.7600895542443897,-0.91267826987535,3.271314777162989,-2.059363682749404
-1.3078578696789636,-2.7685901866065787,-0.9744782913493097,3.3562143535463167,-2.7004328012876364
-1.2750647704731888,-2.886211488038459,-0.8256697770674368,3.365090657767858,-2.7423009587662963
-1.0611734247987155,-2.868895966558373,-0.45695003542229123,3.1933321477713688,-2.9269898001129553
-1.0891394827767946,-2.619516625759646,-0.03136999930097634,3.1972783045286826,-2.9131747873999956
-1.0946413335313259,-2.6704762688678,0.5203656522223357,3.0642839192302946,-3.1759651574274708
-1.0208739924155203,-2.775407112628718,1.1178806987258687,3.246357469690691,-3.1083753684901305
-1.220660055322542,-2.376114354833988,1.5877508908622349,3.0995123885760063,-2.97150056486934
-1.1448152786386578,-2.4847463703170964,2.00146867453713,3.047244029605529,-2.842348462164115
