c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
1.0284576578371012,-0.9664607998766959,-0.7954637408134931,0.017589775353686478,-0.13690568839513761,0.6730177782089041,-0.2989294444161331,1.3549507791938613,3.264562501500973,1.655469374778032,-1.3334223461544337,-0.009140759125596105,-3.517323660143829,-1.5956964675152123,-0.5325072438840985,-6.914794110130347,-2.8865827711010974,-1.638294130038445,2.042677540389969,-4.468696071727125,4.252386433195334,1.0352075776137992,2.7845050666180344,1.9767225643329451,2.9753573578150614,-1.5961881583394608,-0.699788555744382,-1.256957259492349,-1.3298918647593676,-1.8587618511822472,0.041160620078840714,-1.555476749892647,-1.4092974335006085,-1.0150287687912738,2.755488900538347,0.5797539665686486,4.479909815371248,-0.451598167803346,0.07378004646646869,1.8278786338120763,-1.054999471175053,0.14105232789348138,0.3417208134474542,-5.118834342604424,-2.8641783290613345,-0.42653625708598053,1.1955901275059377,1.9898988295266506,-0.47480176422007947,3.1478234113966366
-1.6455937697560779,-1.566762689921081,-0.2840809589078207,-2.0880005756016398,-2.88576600625777,2.394363666619883,0.1984732949535493,-2.478259020943848,-4.193096860531379,-1.0008447603865536,-0.36714931341749174,-0.30036053065064516,-1.5907118986108815,-0.32227939418644447,1.0846726976523362,-4.672380554870272,-2.5063621299744376,-2.3809469939087773,-0.28322960999472363,-0.2607591609860429,2.725515242549079,1.0008930676051986,1.5247231813486082,-1.091087508241881,-0.26179466837355836,-3.332504206436364,4.919118732099405,-0.06249777253027908,-1.0693781157046351,-0.06690219852245144,-0.17259529961440986,2.3915538690735776,-1.9194010570315305,-2.802614281859684,1.8781754080944575,1.4931672052818794,2.0055130729124246,-0.9363048153940329,-0.322905483812256,-1.8871789806271821,-3.1536948159179845,2.290102684493865,0.9330223804005916,-0.5964586688286051,-3.7105177050958247,0.482709281281573,0.5250558040783673,0.5820098427695266,0.11107668394757718,0.7084939403817069
-2.5001741222640623,-2.6891459573664482,-2.092284503372444,-3.133101795845257,-2.358730169506171,1.219526957782262,0.21611910010962124,-0.7697511624356761,-3.173568941292511,-0.9562313880059287,0.6208180006845376,-0.7889219454208831,0.07430370189215316,1.6917445892010798,0.8431332944168308,-3.6729236498029656,1.5114276575116095,-1.825446658293989,-3.6482395242458088,-4.1351148407299645,1.9264688055166168,-0.9423897234874477,0.4481161417168819,-2.1847113923683827,-3.286704703963643,1.3760905468581148,6.347552140906163,-0.9813697987449471,0.7794450151487916,-0.97111571196973,0.802914651992173,1.659909153477473,0.41668108843140683,1.3118351235035153,-2.858084455240575,4.725634466523915,0.5060655980702259,0.1818172245483271,0.03334472223991785,-0.6998361198112578,-3.742500244341232,2.3804702349098283,1.1375046038057142,0.8572348028529359,1.1069920555892747,2.3911765276704062,-0.6638489329326331,-1.2853053003248254,-1.5864634805422169,2.2737538691793953
-2.3557336541959915,-1.620298742542482,-1.6458914163998586,-1.7622892785622726,-1.729071753285261,-1.5683844940818512,-2.6880822675173324,-1.1292400753770893,-1.2196024362193267,0.3737456878715556,1.1019597727648227,2.137685061428695,6.200390413950331,1.5421895862236434,-1.773942979257459,-0.6771188948304923,2.5469235082715573,2.622059418479399,-1.0197239074941513,-1.7639562714881167,-4.3070409305882515,-3.646864309559077,-1.4328276550401864,-1.0146138473334225,-4.27232514651891,1.2158551748937647,2.929276426945118,-1.1039301896543425,-0.4993894576820216,3.207298923406175,2.736651805565953,3.240201669522156,4.4860894504887305,2.5194765604629823,-1.6599346166204412,2.6680990871234185,-0.6534395601794746,-0.03941229764883007,0.8080815338619265,1.0413911090483208,0.008082130138523876,3.312958830046154,1.6012250772105368,0.962740999613347,1.7792181036797294,1.4538926829174494,0.5147430705180347,-0.403955947300909,-1.2803282929765083,-1.7965343141671541
-2.937198749332039,-0.17048450792105718,0.5567225597144763,0.3099408825907944,1.8429680047459671,-2.121690536075677,0.15658761260216933,-2.218876192147703,-1.3206342184399227,0.49606976052052226,3.766071242732254,1.8062767224593999,2.3688360507956276,0.7321858650197252,-0.2504620942037865,-2.7275018054075746,1.5595304924004987,-0.47929732683084386,0.4975242505633876,-0.35094697627166405,-1.532705779833718,-1.8979359469203378,-3.9240728740253648,-2.614781915505324,-1.6826316119786568,5.540989445217381,1.1972944261037466,2.371168143359739,1.8515526002606033,3.401117941658458,-0.6191823170577547,-0.34779231848171344,1.884716317899825,-0.06764149345990973,-3.059480830468394,-1.9557699434424531,1.3914736645267656,-1.7299613335456823,-1.804000047479174,-2.1272233704006656,-0.009992947632500918,2.6403567128466308,0.4287483431329245,2.629278693478447,-1.0709913240208015,-0.3166913273545809,1.1957914881334655,0.36487540985297195,-0.2190383079168563,2.4825193397786354
0.7288051151026727,2.3352217008918803,-1.0230033359210269,-0.44271948508630393,-0.6115777408288671,-2.9155492672974512,-1.137718508904436,-4.184751174351023,1.451286689615844,0.505720850470692,3.9020379668088205,2.04430799676061,-4.12515499455989,-0.47837205831661556,1.2610068251609665,-2.187215444971849,2.397751273700221,1.1821646663047458,-2.2525026746944707,0.9075432418260202,-1.5437311339496016,-0.1901834884664958,-0.826886699232403,-1.7932522913416995,0.8669390727741639,1.3417059520874681,-3.9367765843366826,2.7488139424369913,1.090470253702678,0.19941933996497888,0.9209699373902048,-0.18641856870866005,0.5314795830011143,-0.8753484133331605,2.0431983371940836,-1.12882168807183,-0.048310740476570246,1.3543071256957673,0.24211282803204054,1.659834134236285,-2.0872512543629886,-0.5879921422147576,-0.09393073466904012,-2.612418395424049,-0.20673244615293218,2.517708596667877,2.847428308958112,1.9519560052432412,0.9776577777439253,1.090611120783869
0.302131874228433,3.592466302759483,2.1140148786396002,1.9110107130983247,0.9103324273338945,0.8371614572878547,-0.6413500280858396,-0.39913448955822345,2.1867142292926283,0.5896431264792559,-0.9345683488078224,-0.005403908302125133,-3.446021282230761,0.17680736429086666,-1.0015342667901586,0.7893436802518906,-3.4879820723269623,-1.810243516413352,-3.208601814885043,3.2409438951075273,0.010887590963500712,1.020347569501715,-1.7826506267242352,-2.1885611816725783,-4.858703927934828,-1.5526320062578824,-1.6849235001609273,1.0187421880390581,-0.012660580693819899,1.8592701510593819,3.3210277566084994,3.9023119371282937,-2.3547889574084024,-0.4782117605452475,3.6938468828548108,-2.1320908564737313,-2.106908006091421,0.12978850930598473,-0.41190049996192685,-0.3644549594231891,4.474455358740546,-1.2386268228280521,-1.6331672992689714,-0.4126991829397843,2.839951344755557,1.9661243011307334,0.9949600296283987,2.9204052554235234,2.5029554438948396,-0.8841676821338903
0.5309048871523582,-3.599924779314259,0.3929498736325991,0.1626087369062518,-0.13125266180055373,0.5043118546427542,2.2322669589909774,-2.071236419094503,-1.4405748557621194,-1.6101249014638312,-3.1175965735641715,-0.8177578526114131,-1.6626923378343434,0.48978573308314566,-1.066585207911639,-0.24276961540427963,-2.867570870288383,0.2109685624197683,-1.557016187828933,0.8013437780324143,5.126623428622743,1.7073158233813146,2.5123453664492073,-0.5817155359849551,-0.5410080333196992,1.1304623650508434,1.590552754673605,-0.8342674549924137,1.2529656176083337,-0.07495013783034044,3.852493091925132,2.170313401053032,0.4562252936095796,0.7549900479898798,0.18176299536928342,-1.93212999550993,0.9769474267579054,2.8432087049153525,-1.795248463825253,-1.366376789308978,4.500518590400775,-1.6976611116845177,1.6307879544914454,1.0494973094272118,0.1566638277713076,-2.124061516222906,1.279811034213577,3.961145598483637,2.3020716668596686,-3.2035789935236365
-0.2745757252787634,-7.169541624861178,-0.1939281575541825,1.100774571882514,0.33347059256386635,-0.37567033884207246,1.6388821696782718,-0.39899588309824036,-2.076546383139645,0.6298178593457581,-2.8381053558820883,1.6386687575534218,0.7979831564237128,3.415474346023983,-0.30121361984762435,0.03984958918489448,-2.7552594888724675,-0.4845063001391195,-1.459192722035492,-2.0363097049729633,0.9936850856982947,1.6223915325545666,-0.8721628085061893,-1.5427847894993845,0.8414594393688006,2.0846105004405397,-2.6814640340666047,-1.8948133167687438,-2.6026145497905016,-2.680718568033958,0.9790055736580531,0.022704995873826427,-0.7498381907636441,0.969661410598644,-2.4283506273635482,-2.127305226253245,-2.999983757044914,1.855936893725728,0.8794868705709806,-4.215457527592514,1.8498063702451144,-1.7974441336128275,0.4738744439090797,-1.270881213758236,-2.0455608394844376,-2.497884494471182,0.5993292715170502,-1.0450911970168433,0.935406298363261,-3.556833262048862
-0.7954505126186914,1.514524467370955,-2.303538475502317,1.663461249639013,1.4814812392745813,-0.08196717431710834,1.736847802211955,4.744345664086009,-2.0905811530376623,2.1111527555563567,-1.01837418841174,1.5959819888748372,4.153140122076609,0.8615265343507578,-1.3966965764562298,3.6322279621364015,4.590218963803484,2.5444603424836667,-1.0309211119955446,-3.0928674849645135,-2.712587076723683,-0.15557248315847028,4.943209542287925,0.008704829586444888,0.04704399128817883,0.3083244916991388,-4.894619821364997,-3.9773962525644593,2.1266370967098034,-1.8988328183404626,-1.9693186030099545,-0.7916012684101535,0.41717787892487007,-1.036932612084386,-3.414467108886193,0.5280713309279057,-4.267864053782773,1.4757546797438854,1.5914225235754367,0.12352170643483312,1.839782816358768,-0.6938376757731284,-1.497565429234896,-1.1510617048151575,0.6573160419657073,-1.1051976601720968,0.07947566822154634,-4.218164570649638,-1.3812515883257257,-2.846508329458261
1.5656430665395338,3.0868510600291623,2.4709322267877556,0.48400197270231077,0.48500961632241385,0.08847800887953391,-0.21309297368238092,2.9023758973681115,4.57665641719946,4.547921486677921,0.8575961009535633,-0.14216575461491135,0.8318985312354595,-1.4394548900959694,-0.6367843164627822,2.5987464055404144,1.5211873719724625,3.9101851024566985,0.5161954098356898,1.1100219322441671,-4.825634365349989,0.638842643237664,2.7536509291851465,0.34166790664334007,-3.9333462613023165,0.043646597767400264,-0.3651671615233593,1.6361618233914017,5.506947447305054,4.12176593800817,-4.033718767032158,1.2174446840639959,0.8312008039631531,1.4105223462343157,-2.7076360222427183,-1.0055244407093162,-2.850956290612429,-1.175868904959236,-0.7999193492542577,-1.4651371161099302,-1.1160317444853625,-0.39846694125974924,0.8607933126480483,1.0774968627416335,-0.18003720365790155,0.6635253144688186,4.23500956658166,0.818798674807678,-0.4051470375400461,0.40116677268598555
1.66788155065606,0.18148564866098038,-1.7341203858508065,-2.51822201926843,-0.8859574951379335,1.246528510818226,-0.05172894268487207,-0.771734208900421,0.5814646516080554,2.111329455591218,-0.32536527711126834,-0.5198241526635574,-3.488961779225604,-1.5349554479262437,-1.3528748318052044,1.192813787612289,-2.5754018209231018,-2.7257877933007184,-1.1259693528740216,2.3769528837942144,-1.4703317588291538,-2.0340911803061816,-3.017075314462721,-0.31489836195927007,2.7980485727905724,2.118837690570794,-1.090483202376247,-2.7192607438198024,3.136757739373921,4.534269585346299,1.6214626525143425,4.238076431851804,-0.8714952878763509,-0.022240965193064316,0.17370921778814385,-2.561034290727143,-3.0967777868847333,-3.0159929657656397,-0.8395521124677227,-2.6103932989271796,-5.5245819849714595,0.007287939086816127,-2.2312395651237695,-0.19290289079940864,-1.0907594271753618,2.307553305590722,-2.273658868744872,2.035456056149816,3.9738469830663417,1.7216601371173044
3.119722209057105,2.615003896480644,3.395383060925558,-0.1815710559771989,4.541638079274054,-0.3926662433969549,-0.2941949557710689,-0.9667909659948314,-0.7494357444045794,-2.8505606589653842,-0.50839773760601,0.9582289437387612,-2.688557215076464,-2.855068650918163,-1.7350646263980216,-3.2831285962559287,2.1135620873272707,-1.3397263251931937,1.3684344242026234,2.6899986050009166,0.8026539042507504,-0.07629991983379447,-0.5114369101051858,1.3675878190047803,3.7119999237742825,-0.5234771470639124,1.711100381457386,-2.1854130923595356,-5.257006569620346,-1.4844095168147668,0.3607601230071559,-3.0641852162578114,-3.2302372943439495,-2.198404460709957,-1.7242313352040959,-0.8026864589359504,-1.1779049534924853,-2.3854027119416448,-2.7248755871855663,-2.7515235244090634,-2.9518713799142233,-3.656644140277888,2.028596447712032,2.2901573548245704,-1.0373096940615736,-1.5930006214438803,-3.351665852428262,-0.04446563632700296,-0.8105053648331766,0.7301087899283195
3.4169964390225034,4.165782455165387,3.88234479729091,0.7046356916573825,3.933193508670875,-0.0736757594186003,1.3814537207512563,5.115342455250816,-3.557582264751001,-4.539154033375291,1.2920661277042367,-1.630980507751592,3.8950581335540346,-2.044005143471735,0.6695683381113537,0.31603988169671393,-4.070337036441213,0.20621242433049108,1.1833392632186808,0.04562008368098814,0.29205406448822513,1.5492047277437193,-1.1889450153753538,-0.43623033603494604,-1.1128448684582386,0.05037185181911365,0.8775286977842288,-1.8242784154232177,-0.790035980563559,-2.9258324796768527,-2.997882023321534,-0.2191375423346478,-0.7996588877838225,1.1983479329587647,-2.8400534981656764,1.2372971413071052,-1.7702504429826198,-0.7159711614845247,2.2573541824712358,2.975749715028265,-0.763864590758286,-4.110138969896726,-0.4592055981807578,1.5280205866081678,2.058549413412821,0.1766756226938501,1.6769264252243339,2.6893996856449585,1.3893330658262666,2.058129784808423
-0.00857924691196485,-1.5314901152426985,-0.7268922897246858,0.026126964180919345,-3.100844750070247,2.5288243609167287,-1.3434970745358743,-1.6246492105850643,-0.37383685533544014,-2.805899603131737,-0.8491842345688578,2.1381624393489482,-1.3743206461604465,-1.9322344035005998,0.9389981058081754,-1.3781471986851297,-4.179397469996515,-2.2672625623776144,1.9508948475239583,-2.2488248933468946,-2.6045085122582643,1.5347012752428395,-0.2529016225960195,-0.10081650032514647,0.38862209502323597,-0.5239809984204904,-3.6912072750592193,-1.5842420763784444,-2.648316018408172,-3.1308234030317292,-0.26957202026428206,-2.4395491395086664,-4.602108724245096,-0.47520091379385476,-2.4874207841537213,0.2870978598053798,-0.384259530550242,-1.404670276248324,0.19446551595078349,0.8301081295305245,-2.3573441487264475,-2.805684320610071,-3.7076681140210823,0.25312433523167155,-2.254183196217251,4.301231198334735,-0.38426898732370424,0.3139052686564431,3.4822245402769503,0.06300747684927825
1.5332695988130827,2.2931010605208844,-0.5994755210564278,0.15295641916877126,-0.380185846572482,1.321205324939407,0.2744212804282673,1.7982627588595288,-0.15873841551084014,0.5960575003279086,3.9582349951807174,-0.1511164256236546,3.407746840402161,-1.3355519567218723,1.1511987130673356,2.3259415050505177,0.7994742045271876,0.3754142003263627,-1.9162613427713195,-2.4882444706479543,1.079045170141944,4.008493192381518,2.165082733076896,1.1978702072655472,-0.2400967478982956,-1.989647495023753,-3.7677052846780645,-0.5577399010582588,-2.666015530588521,-0.7672098307200266,2.797211173171316,0.08601207779920336,-0.8175478572020043,0.7607135242392941,2.1845001790676655,0.8577651130837209,0.4735504889416261,-2.804860374706343,-2.3607585813413134,-4.596935744209852,0.15517017730954882,-3.436842290683901,-3.0182773422459466,2.0148080794613077,-3.831354549106836,1.5881576937541393,0.10880092151023413,-0.25414713192284244,-1.4183946686391393,-3.013322955002881
2.598267377855513,0.00825344490281399,2.1703069242378334,3.8056564924081764,1.798602041867643,2.9572085033893236,1.1883408898077934,2.8818005649973926,4.07868268679761,3.102810451937957,3.8656059280198116,1.1713905659850425,3.6158782279362347,1.3765029595396827,3.244925113285095,5.6329236284614055,2.094495306334099,2.1547572960804864,-1.788556183896361,1.6939123431808358,-0.6158111317760859,-1.2660614042432092,4.4413106277501635,2.519562873745577,1.2295977174471155,-0.5494664368226028,-0.24031708436276078,1.7744421204404777,-0.2766572507020644,-1.2688703188317472,-1.6719061831108526,-2.8097959532296306,-0.46819095471573685,-0.19473429068340825,3.269561015251454,-0.44004809065416367,1.7431195501151402,-1.1980720133429745,1.7442397127997036,-1.861068224799969,-1.4213379825891201,-2.498727816478968,1.0911683863348967,-0.2503897861172485,-2.7034352548129923,-0.7398383936221236,1.0966947454093097,-3.8820672984215885,-1.8107336798067393,-2.3702225713406277
-3.4584841054878317,-4.027558373268957,0.25462918145800156,0.43426664985195135,-0.751357829623515,4.729918094105429,1.2125593523571014,-1.5925855806615468,1.5670770386822332,3.954855813492757,2.3377064612446286,0.5746516285183889,-4.72580374561101,2.0536385525193483,1.4639956191792594,3.7278824314057615,0.0764961461902577,-0.22424934802386814,-1.2437298327316277,-1.042791170535536,-2.1312922930015947,-3.3251810548756695,-0.6264706356164546,0.610524202517887,1.2726518587034454,-2.4080267706988856,-0.6523456884569893,-1.0088755539447225,3.884231920036681,1.9645305521667795,-3.1806669581366673,-3.3659227029298147,-0.5722394313421881,1.1410921587981362,1.3562736726671272,0.180505639975201,2.2086764135589756,0.5072218519324844,-0.7291713557635711,3.0257568469843124,-2.3621900783477656,-1.6957777061085288,2.7617228252987545,0.22484952618961984,0.18207749925846206,-4.379223685519013,-1.5879865762237428,1.3558455474334394,-0.36351832942288365,-1.0273753429918253
-3.1453134455337786,-0.6043078104927568,-3.9373603803776636,-2.48934909500226,-4.010452050807234,4.247463450402467,2.4105423492877143,-0.7837430768400421,-1.9290186832201823,-0.5878679056211552,3.608108151129569,0.6857252063784055,0.009199879011266367,-0.900603631762171,1.6867290729871398,-3.252327566222041,0.22568349974011773,0.14147985233425192,0.4360655910642934,0.8101942085157215,0.4538558339164002,-3.491331017178741,-1.779596410703138,-1.0054506111022696,-3.2037051576273137,0.35697101521586955,0.013451138120259675,-2.324846590907908,-0.37293849740711327,-1.2534468228094215,-2.278350009220643,-1.814372387158417,0.102405906025795,2.9826387840514155,0.2456978497848481,5.735551960867164,1.1259168247327018,-1.1591377546288613,2.71828687098475,5.68260933412607,-2.6793046284235205,3.1474511169924657,1.104860312493606,-0.6377901098628252,-0.2861381497229831,-1.0070275849302137,3.6643355597351857,-0.7440334530047567,0.3671816220318358,2.625822236830488
