c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
0.13220370464445608,-3.6731173892760363,-6.863439200057995,-6.437414025266968,-1.0388820252611812,-0.7498086511863966,-1.9062165644230413,-0.43268558794594214,-2.371391278582925,-2.935149485235368
0.1727667628207849,-3.5485950982985415,-2.0550958984137964,-2.7091416797640546,-1.0509120824459939,-0.2105841700358228,-1.9670989701330726,-0.5230771184426917,-0.27557347386004705,-3.109526776065638
1.5729362841478827,-1.109925836475644,-2.1970403649143626,-1.8121332844467153,-1.0458457664058969,-0.6430908661419743,0.9570749783740736,0.19001498207906517,-1.357227892048439,-0.5029562848528164
-0.4792291029965394,-1.1661894128209824,-0.5457625649379203,-0.5096379294703244,-2.1958380517392597,1.5170715231540934,-0.5262069577367894,-1.5924596897377188,2.5328043736235064,0.07419553554875291
-0.7399309584529308,1.0364491611273992,1.038854312999152,-0.5086760833438462,1.8517453255508218,3.101477988356883,3.6743021363515487,-0.12486058773963099,3.3029969029744657,2.9711793816251624
0.5067775337266113,2.8395294480946798,0.6922950926452391,0.8097742553487108,-0.20794558136443556,0.02208022656069769,6.013301508258742,0.8845300780923815,-1.015463333927761,2.0986258843862857
-0.5079873491201775,-1.422550712496979,-0.2728832538313032,-0.6822669055873296,-0.9780655163101055,-1.2099684094103687,-1.0480316215079601,3.021055814960152,2.08173259208486,2.5127545116860084
-0.17505789548419093,-0.4806925007010607,-0.3002356471482799,0.23523024313764856,0.1661966132740223,0.646513490420879,-1.1079988452483904,0.18462636622355472,0.8616645640241489,2.6305895486259456
-1.2390083738210746,-0.6201139421038968,0.54945280337715,0.8565698819702369,0.9045969901190516,-0.8129907526817598,-0.5811837355234644,-2.931883216607639,-3.157913608478193,1.1576073652046488
0.8726817979699966,-3.0470789897661796,0.6512029217232808,1.2559896669412751,1.398259159465772,-1.0718674247392421,-0.49427927625986945,1.6459327376638324,-2.1942782460704904,-2.2924623913514557
1.8513934158563545,-0.021928992387774016,-1.1878366889731513,-1.1777845350278253,0.785813678191834,0.3610772268593633,2.4605984090073654,2.13421722293824,0.7876898599277821,0.8234128806261385
4.953815627146515,2.2343012932274626,1.701638370409007,-1.6133115866844618,2.9514241104324612,0.6828827951558964,2.0853410851588468,2.4655770851434036,0.10556170453809255,-1.4867342593070947
1.0129808725579617,-0.568253915322334,0.7643253534144758,0.489724460928144,2.4293509020871547,-0.47936179073542656,2.1850334182182576,1.9620219088440336,-0.23292176702329892,-0.4989188167891282
-1.5350312275027858,-2.201672236080404,0.3291004668982367,0.8732706087136398,2.417548052718268,-0.8554164203384658,-0.05537090283799566,-1.1381105642453475,-1.694076941802289,0.11645630091965709
-2.582610014529827,-1.2174082424783954,-1.4567666529840915,0.6378318385249695,-2.4609488204639076,0.19108424482736291,0.8843445698006913,-0.7497731710429387,0.32452704681979466,-1.1555347297253156
-0.7104219849541447,-0.918836592965297,-0.4157136273558294,-0.2442826196442147,-2.6042879694278147,-0.33081415800344904,-0.7892138848353573,-3.0651042866777978,-1.8427822344618359,-0.8305076285083056
-2.042717829661047,0.35258736855600703,1.5707178748123125,1.4862598467247787,1.0990786408757152,2.3667355739911984,-2.364564868689295,-4.495745772403135,-1.0427620988636521,1.3189097219541288
-0.18179030649817596,-1.9214540702459084,-0.6639293091176048,2.463127954865351,1.4885759147556024,2.378329844770804,-1.6722209965662098,-3.579559877798761,-0.5925517732182728,1.358195073440009
-1.6767652609167687,-1.5268385109444538,4.020913866195606,1.7316577596189635,2.6805788232469077,-1.1410467770680217,-3.112806775947078,-1.6559676467387232,-0.0018499659742995944,-0.19053677214531783
1.3555749841527707,-0.5152344844582721,2.646970889395408,0.6518199977067985,0.27016838464715787,-2.2369923713634083,-2.984079264708004,1.9231010977864147,-1.5146322314389633,-1.9558863906860209
-2.212825710203492,0.4915089732786161,3.1923380299916007,3.374733226080315,2.9761500881177114,0.5664714858703628,-1.717041938993579,-1.532540859112355,-1.064247688094916,2.1696760098959484
-1.5238672137351095,0.540691977012106,1.775304657972912,2.043823363643237,0.5549115338998787,-0.19133871251137885,-1.8851685223361465,-0.542426115271593,0.36221243606474474,2.3331256435685184
-0.9932474218008563,0.21169707883546282,-0.10879392962139,-2.582902458587492,2.47436118065627,0.18384846215226944,-0.40773045459931956,-0.8641464868864258,0.9671098532682442,-0.102448086796876
0.9011373700103018,1.5619410000428828,-0.45812878943441965,-0.5541399822038791,1.5800430385417463,-0.17456416040561806,-0.3203109571232191,0.7553651656546474,2.1368389677292274,-0.4972334128451304
2.5129660810868817,3.8850142610371923,-0.616668816025902,1.6338098136425212,2.328390701691456,1.1491904343353907,-0.6188820590412871,-1.3050485937945744,1.5675126434475688,-1.3930563232548323
1.6549854614822366,2.565370566551281,-1.6562921023248744,3.8512372736306935,-1.9615318016160233,-0.638099957540452,-1.4578108290170673,-1.0399174326203406,-0.8626781787911257,-1.3213162329428747
-1.710262548343822,-1.3270407806701445,-1.636021389900462,0.9672411431306744,-4.944175300464222,0.517968320022359,1.3664845573315116,-1.7356923148345393,-0.665685989708354,2.2917119791829483
-0.5318446679548378,0.18451636223902618,-0.6440867490467863,-2.238123856099941,-3.7487017859323237,2.4327828865406436,-0.19605828906082573,0.4156063096881595,0.8555414365808478,0.26180935961609497
0.844345581375172,1.7851739465871153,-1.819215852822407,-1.0936190961083874,-0.6130350394086036,3.8080762918224202,0.9279406389609763,2.2347782946694825,3.382822942198837,0.8468263680576629
1.1961354161666369,-0.4828823664409958,-2.389742602702989,-3.1609938533570165,0.8098916369119449,0.07409083041073933,2.839197907139566,2.7507582024994766,2.105883893895204,3.1862173158398166
-1.3729765863796919,-0.3689376460317484,1.1647534720072186,0.5156208137915349,1.0800789164745939,-0.6359282623115154,0.07403720452884394,-0.3148737362214442,0.9368586112397097,2.0026104570798138
-0.7219172682841724,1.7786954402957331,2.6124061767718696,2.3966471058709917,2.5515906314352215,-0.7049473711094405,-0.3192100612852195,0.06322801201056252,0.44581066645739387,1.6957148046937602
-0.7488143378081993,4.175416434707554,-0.11475641622006355,-0.2784926540006204,-3.0584763013744105,-2.2264753555401233,1.3158554940459,-1.310920706340069,0.08886320370619916,0.14332542176182617
-0.5211525735282934,2.3082139920277873,-0.28516464522870033,-1.6688835418715684,-2.5519836176151283,0.33804877851951093,0.7581032357955858,1.812091115597659,0.7623992248300148,-1.4036620725343552
-1.7142719517353828,0.4382428730592539,-1.7543419764425408,-3.095648883908318,-1.4100668913329766,-0.8525480615476669,0.1774160439079302,-2.5297402977566783,-0.7307690301433312,-4.0055656339059755
0.31430356672807147,-2.05879250422196,-5.178017052238057,-1.8935314612409693,-2.039189829468322,-0.7541399927430127,1.6878412746133364,-3.4412484757677735,-2.2539405349964143,-0.7646892704367497
2.0052721352470395,-1.061478734769702,0.2429445310028946,-0.6680977105148096,0.7972338362918693,-0.7704306402950706,-0.007995860164408466,0.5605241979209665,-0.7763803027620209,-0.11985390542457316
1.4010166795613035,-0.27933708220342834,4.0694362769631205,3.2432502842828725,0.20461855040217147,3.818586480990929,1.4969749109155588,2.4179920458121806,3.7578118095206055,-1.197004586705476
-0.3150170832188648,-1.3726175070526423,-0.5486928966461373,-4.084813954128498,1.6584235351216152,1.0554333697026568,2.882861153149908,1.009270330527588,3.224911876427612,0.5964150473442582
1.5878185797434947,-1.844350598892033,-4.320326005785889,-3.1988710233845565,0.9781224131335259,-1.782134759052428,-0.9599065395851328,-0.6219608544113663,-1.449701631516152,-2.6853513828255666
2.7029933830850745,0.24209062020461214,-1.0417674412315678,3.4142144361037716,2.556953642605011,-1.483844036813107,-3.5850991163201242,-0.4010697538028565,-0.06522309832284162,-2.2146754299105194
-0.9814796855770758,1.5265949618961807,0.7187431304236989,-0.4530583669228642,0.8911510197055436,0.009219138303226848,-0.274128611639193,1.1571066865682675,2.8185988683308607,-0.24794221913453
-3.993865607920585,0.628575121089188,-0.7925280394425602,-3.178292667704322,-3.447475588959375,1.5337820558804167,0.4075913148777164,1.7414600287872408,0.7590517051002883,-1.5557224410440924
-1.9517660768777316,1.1804123068015575,-0.3866922035699648,0.5128513358377381,-3.8266896575326115,5.09002342073693,3.50243957998852,1.4787076111389967,2.5194224893345623,0.44140796565022167
-1.0303882872731713,3.0532489853329317,1.0948261629317557,-0.08556589463455555,-1.6329578324180098,2.229216654006724,4.674209816097552,0.5884227116472993,0.782161533062179,1.9832269663054023
0.38834533676713584,-2.3767975132244206,-1.101200567240393,-1.2482027562442617,-2.970511574117086,0.8015293093150104,-0.09008329990014358,-1.3190724449401725,-2.8993144839704934,1.2313896450882185
-2.651654037859465,-3.425398288651398,-1.5837752890078907,-1.0997846610939228,1.8773713201485451,0.3353657116377422,-1.1476268625327555,-2.5732464778164537,-3.0244408080671934,0.16994665664656033
-1.9419462260292477,-1.6805674343266954,-0.3343944665377164,0.18657730311227566,1.2103608005849977,-2.8920014398556106,-2.2990502672597017,-1.3215260379087077,-3.268362123916303,-0.9747478426750478
0.6156908431277867,-3.1652321473956886,-1.332871215373776,-1.3473577498640519,-0.6963089054367266,-4.073324264599065,-3.1135875378454463,-0.30931763088027586,-4.42561693661243,-2.0438007725917435
0.14765130025826734,-2.7650579957409844,-1.184126629657477,0.10656955364377774,-3.1066603617136845,-1.6249071592484825,-0.9640907718796565,2.380460955662975,-0.05521616618681768,-1.3077146456289068
0.8330462436177501,-1.9924287288574578,-2.494954154614959,-1.717941119655318,-0.8624156546460235,-2.537277179763767,-0.27482252373262533,1.770510065649857,0.08069862271591355,0.01792112615609981
2.7489433910990075,0.5488626441193187,0.3401607424231701,0.22005630332250473,2.0653440418198104,-2.0744461575384974,0.21421414946961248,-1.0601065669269456,-1.8743246802809714,-0.9295565682639713
2.470396819975586,2.959492750139845,0.3215839785306513,2.406862311475685,-0.2000736782901837,1.472015975309207,0.3190808850880151,1.7312104119440948,-0.43310337497795864,-0.1843030275130614
-0.585789420702631,-1.593849748933109,0.8289119535502634,-1.650765334020156,-1.5109986464586511,1.4963136250449818,0.7539951702114017,-2.019853378498028,-0.8996523878102399,2.4076654597895195
-0.5198948110033047,-0.18631862291508813,2.8213642863449206,1.5171472525832554,-0.019965377324412947,-2.8331394659635496,-1.207510465400684,0.6868423859280681,-1.5683570778695843,1.3421416241277704
0.508628420033793,1.6192816793534592,4.6291502198983965,3.79484677373828,3.2647119191270324,-4.339543710763875,-0.5101659599911763,0.5893657633783612,-1.8682021026215874,-2.257231325784498
0.1984776673048964,1.9654674559490404,3.833345004818262,2.528078317040688,1.3153849052076536,-2.9506774483827494,0.46709494564131504,0.14660736363268168,-0.06790455367023451,-3.559100550600248
1.1222929336864096,-0.015416182739826367,1.8171055367028273,0.46793854433607796,0.7602862097208292,-0.7390128480446922,-0.3728167101906813,-0.8925006586151207,-0.46241097946201515,-1.6853239569031906
2.6289810139445176,-0.6390548770733043,2.6442631308474254,1.0632663826574504,4.120358135952561,-1.1387781720561123,-1.0778785008089864,1.4931189512346794,-0.21588975015027895,0.32570347064873895
-1.0535892709693555,-2.259661791761033,3.789539698303243,5.053579372411546,4.170903935492067,2.271223416978705,1.0285083431260065,1.3288579949803545,2.0315220087879884,5.104012698344558
-0.3480419186947074,-1.0737568101527706,-1.5199715068760904,1.4413181268530832,-1.191874915955335,3.3570139201396225,2.9433381735321,0.07479418380376257,4.189319359313952,4.114949822300959
-0.5895261626402907,-0.13801682620648953,0.44873151478770074,-1.7819234802118205,-1.7144636294165516,-2.422716470164776,0.7494808326798602,0.34261984765376585,0.19068047620255058,-0.6907482949917524
-2.1066170834982865,-0.8276932188301986,-1.7744428546004634,1.7811963858142899,-0.2061183491205716,-3.0657595953717274,-3.4783752496057154,-3.208851760914181,-2.6083369021698406,-2.0897769221677898
1.0155570872197581,0.5866490187546934,-0.7624652093144667,2.1899695935394092,2.472365672905224,-0.9651999416650847,-0.18220970278276488,-0.4226987415238493,0.8533538720564371,0.8820309145544931
5.089372541910713,2.520294869874155,4.086416162719323,3.295999086939657,2.3054831435451653,-0.2932226194658525,-1.3764903959776575,3.6195836133416366,1.7273310560424084,-1.3932240280960029
2.0186933231752406,1.3819200890512493,1.7975371224027348,2.270725885285134,2.1793974293852867,0.8843097867402565,-1.7006449137258224,1.607330103845917,0.5886938643370824,-1.2162534159612473
0.972509562700505,-0.13334313987451185,-2.9651044820817605,-2.149977408715537,0.8877552377691232,1.2141850550701243,-1.7307162478112115,-0.16284322708034193,0.09634536364354815,1.3100016394440188
0.4619005607999381,1.3966818313472622,1.1170175483155278,-2.862608464559776,-1.0135651396451435,1.9602736651106796,-1.002230625190749,2.904774455651781,3.709267168826699,0.007862998351719497
-2.498547158754093,-0.3701595271377869,-1.0688500810324517,-1.6080813143875565,-2.235670319993685,1.1313510686522572,-1.6809821319658949,1.5426818237560223,3.023508391825832,0.7184848999898437
-0.3852539855943086,-1.2960593396003692,-3.3698749491792426,-3.98444122849477,1.6032148882723214,0.7419866220958617,-1.5714007559100243,0.6367963465309694,0.2065537698073064,1.3885954923560662
0.2752286943379192,-0.6700401680702558,-4.450707018048526,-2.008549299648084,-1.035262638524736,-0.03516651603944654,-0.5287773302683975,-2.9851827939202473,-4.194481718605312,-1.5632091658328964
-2.7125636018842263,-1.2958442307806202,-1.7834619859826422,-0.5896605755451962,-3.020368001282493,0.15049227694070322,2.7895123908661112,-3.550590677691818,-1.9820768186687752,-1.84866323749306
-3.28680573323215,-0.6138793344855606,2.5923698739778076,1.3659794744957905,2.2149521633569975,0.25612123623686844,3.8787302116506828,-1.2514553617215303,-0.37737398907163267,1.5459954781478458
-1.4212484589737133,-0.703688453608926,0.09977679507198658,-1.1892820001650564,-0.38012223254787925,1.4675373802506582,0.8723778573921026,0.7004611832508172,1.1361771846413693,0.5225442534379097
-0.5605090375909164,0.21826421497979673,-2.774771281519428,-0.2018613862440408,-3.4710912177500646,-0.4089763601712404,1.7885483865878653,-0.8994825675328055,-1.3126519411621032,-0.9836573943450168
-1.1435013822727558,0.43714090417592544,-1.5322759663763723,-2.2813243228031466,-2.94144919497298,0.6514652393797082,1.6425800764779392,-1.543162426737428,-1.4161244797073005,-0.05811665435893343
-0.17686662243502616,3.4650047762307836,0.5026220766367493,-2.640799415083378,-1.349491590578313,0.25500468571819634,1.273971157168344,0.5564422647613396,-0.5911613277791499,2.0682517824812607
-0.7619144236757714,1.8579276037555588,-1.0704306707607172,-2.1541361886458676,1.578756797830191,1.6387794090469194,1.99317555158498,-1.1067489174013445,2.545026176579123,1.3946255196603647
1.607688344847038,-0.5294379372140603,0.82313193774308,-0.5603189580264747,0.6171300586542137,1.3467331700498573,-0.08390688330936824,-0.8217022446876163,1.5420606754683546,2.2252982599292075
1.2215650902613189,-0.19766417714923268,3.881712146705878,1.0228153131570266,-0.92557318438841,1.024601074957681,-2.9946633717080604,1.3361453113675077,-0.28081541268051674,1.3890973869458993
0.29792382831323194,3.91147172095166,4.01161508730553,1.9166683525285126,1.9508891349912385,-0.19730637283957947,-0.06610833185452808,2.637040465835809,0.33811553649307285,1.2372313148493108
2.6095911949899353,2.793804558938348,2.005029591126512,1.238316841502744,0.31701834526457673,0.8652571521534749,-0.03866054699504757,3.1148771194597935,1.7378483251833057,-0.29551482720821404
1.3903782892323366,2.022061910870388,-0.7264040789255204,-0.4680231729806318,-2.311878035989651,1.041717340034974,0.9680136717305852,0.6677469009836705,1.2321406044774628,0.2372598572697806
1.1410672687749572,-1.4310496668113968,-2.141887125517653,-2.1674033847460246,-1.5746509456483915,0.4041226883527168,-0.690010712404759,-1.1982176671254738,0.18893537991691353,0.231986471283343
-1.6170878130328639,-4.279418926576773,-1.5616939402180705,0.22290936630641267,0.33598905520901245,0.7927528256444848,-2.960360534730956,-4.211229629972527,0.10835603095460945,0.7738012441775256
-0.02478016669883365,-1.470177210453002,-5.812288011048915,2.14953762925392,-1.5155387741241693,-1.1576907770679434,-2.5980534712118244,-2.219520178563365,-2.471788357788515,0.5041252153204383
-0.2649423880538916,-0.7930481513372883,-1.4486729741403364,3.3786506529522264,0.6757764404291973,-0.5622229039237989,-0.7938658833229733,-1.9674550530713448,-4.518338842588341,-0.31080713770566476
1.0271078324632312,-1.121347334390154,-2.51618672715765,-1.7986602092431734,-0.06899135454406163,0.05882658556481041,-1.2652930230297323,-1.1949150838266722,-1.4341135641188105,-0.9920716552525161
-0.26929051859096836,-0.14252108114076972,-2.5611440259613643,-0.5132621592346781,0.24312276404960043,2.003001311298153,0.45877394663632165,-0.1120200897100766,2.8553270346548447,-1.6919192949006718
-1.494206446571916,-1.6589884221504843,-1.165412809578998,-2.4320907572888677,1.1844951449779624,-0.18957921794915694,-1.4008267758441155,-1.2473060652302246,-1.9394753318350715,-0.09189865247399043
-1.3483894916903691,-2.2742208841127742,-0.6974238426711217,-3.1876075423454173,-2.245267012948856,-1.1328418457968388,0.6099784728997153,-2.395772343643948,-2.529047101908508,0.8660200963555786
1.249728695221993,1.3674808095591793,-1.3268672434448117,-1.076974568781561,-1.8359201377790282,2.368773932255761,4.736148241527296,3.7312779736073676,4.062364023475079,0.943580667756625
1.119724316246636,0.3310737564173716,1.9078615221748452,-0.9587977403009146,2.643855995885079,4.417414916901251,1.7553727639918184,2.593269348706537,3.198630582043391,1.610638595268549
