c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-2.4590138831505937,-1.8847399724157055,-1.0218799679816033,-1.8784296183542315,2.0488686228884374,2.4913726068118813,3.2150767506619973,2.0636011733649395,3.4669771352688485,4.545795940000902
-2.089120318013859,-2.54707169405381,-4.15499492941128,-0.8107769104622069,-2.568821067019271,0.41858104942355745,-1.373661026211899,1.2038040391368359,3.2156797096730316,0.6293000437466241
0.3319184489396451,-1.2138120693201964,-1.2292148690494349,2.186812879188329,0.08708308816377075,-1.644065048712069,-5.65668514452601,-0.553151475538177,-0.46963085352047845,-4.060353702314142
2.5672359744289697,2.3641101659212285,0.6868115432246297,2.6845518514265985,0.2959723895358552,-3.573041211951859,-3.3531715470496284,-0.6471311411300411,-4.027681492064044,-2.004449075319959
0.559308601434577,1.1606075767699806,-2.212991618588557,0.7408021112248078,-0.11211093608000267,-2.661309329074667,-2.2921752002056754,-2.4197568902032534,-4.862115411294512,-1.097581225365257
-4.662199399130501,-2.9622077594989102,-1.5275621841339226,-1.414099396941802,0.019384532011373745,-0.917140932647474,-0.16862745055767075,-0.8043471450743402,-0.9474113299120372,0.9964557265332117
-4.009434809279495,-0.8993874848012787,-0.9787300244511683,-1.4418822926687254,-1.9877818226023523,-1.206950981537479,0.7251839914547834,-2.0221780428426754,-0.22501624511328,3.4252656585618553
-2.64722599795476,-0.8086465712954135,-1.5205893270804225,-1.8577494207007272,-2.955846911968893,3.5969042769812107,2.730778918520759,-2.3370598069412023,3.368128752725616,4.274387573639783
0.8182974524476438,-1.2579069341597355,-1.0543983576235436,-1.146706608196706,-4.538348792552552,4.491388098503987,3.976643506470392,-0.4791910025305905,2.964364573930788,0.8581867185496936
0.21265823784504823,2.1955440329569567,0.4634327328395398,1.176232340225968,0.8969061582114184,-0.9716946043109298,1.703422056207634,-0.34863747842483883,0.9047215362816579,-4.762655502504019
-3.2823310404907384,2.4921809581375145,0.4921756577616702,3.606629379028728,1.4021797581400162,-0.7514147584950202,1.2127310652701564,1.344733415944096,-1.5211319347390377,0.6132149241846159
-0.46473060379960884,2.4121407791719993,2.3477727237231707,1.6851547515467586,0.013840136335157904,1.913967159710954,0.9110973248764612,2.3311894159487854,0.9170606892518007,3.6235756168564137
-0.3808417715871367,4.071566634975161,2.5171670866776337,0.31123293449850864,-2.0017672068972794,-3.0259971103176952,3.5655888084255185,-0.48680981444008103,-0.3043304613566513,0.7932194058530784
2.6272037263184576,0.8568210789550246,0.16723786615996877,-0.9080850705699683,-2.110463085125063,-2.548498591647988,-1.1659758827782312,-0.2819984868721541,-1.1161134871079141,-5.929196178898018
1.3471477926085498,-2.6284319803551823,-1.3459631622966903,-0.18293785238194749,-0.8829906573712214,-0.38563413772563726,1.1960981219598261,1.4786938450471083,1.2482334479559363,1.6227077068000495
1.8515837760685878,-3.0122338438356024,-1.9936535404296318,-0.6243563170427612,-0.9405901282099882,1.5067141365938443,-0.8462377660290112,2.7098234753622528,2.174241999031116,-0.46499271382357865
-0.3862273309337646,-1.6311846989451968,-0.39645665723162066,-2.0399144419479405,-0.09321423534382815,-1.9026533368562015,-2.1166692598024417,1.1998111060417722,-1.2274114273432817,-2.8190569442811677
-3.3271305902528736,-2.3495735787288146,-1.567504913337827,-1.6635812104559156,-1.9410915270260587,-2.6652553642148176,1.2740284968546638,0.306830422475021,0.5328220589026077,-1.5150092432055449
-1.3712162866823685,-3.1879799207459434,-0.6686438437455114,-3.7854677609177863,0.8832994665992298,-1.4167987483588222,-2.3675521763078358,-2.6645803813272697,-0.7781659685372371,0.45847264796913945
-0.18416453169722735,-1.009347897779167,-0.010014119951563538,0.05354697691668975,0.5450466401058774,0.19872775946745147,1.5635406841775608,-1.4540616432916948,-3.301728011031522,1.2178481621531663
-0.985768986657511,-0.16636749584467736,0.14659968458318245,-0.9269684230547157,1.0806725572016322,0.050172942139250866,0.9897155486690047,-2.2155360919377554,-0.11061665066544218,0.88879272192227
-1.3350185234621508,-1.5181035208299927,-0.06827101348476378,-0.44430511637632375,1.966760278793577,1.4317502137703808,-4.01876032138253,-2.2000715534383986,-0.017495417231492227,1.8320126290234457
0.015236733372938932,-1.003831690392082,0.1260705792680661,-0.3452128158719928,-1.292089697231428,-0.674652917936247,0.07993661333306923,-0.3905686687416369,-2.3755543289795154,-1.0746991277535527
-0.4603783608333715,2.0165149401888462,-0.5682532236421777,0.7281155286718992,-1.4228416736671963,-0.41895520240721956,-0.19585025425235414,0.9840973491209195,-0.13782871098501287,-2.047761028007184
-0.2727034050084601,-2.172540418766507,0.5207212008963726,-0.18958495930033303,-1.278755974349489,0.8150317570297726,-0.195910196926115,0.0027401951752570736,-0.11641948124158336,-0.5521335977425038
1.0759051031317934,-1.559688311973582,0.04862303361836559,0.45982652531899804,5.097076337267465,-0.14045756951007415,-1.517586215633082,2.0914547237240115,1.914145005677082,1.7270341511680236
0.3644990546320519,0.15600458867393074,0.07665319966849195,-0.01867723144000918,0.8851421703682881,3.1522721514099494,0.8528840127294888,-2.405217517045627,-1.1584220130397047,-0.8034064669572681
3.509432055190576,1.5517487363960176,-0.34292236600158366,1.5921830130202137,0.46111265333598594,2.262284975289247,0.06761829769632882,-0.19602222222878496,-1.1221220386089166,-0.2628083068827991
0.29641655917115206,2.297857888276413,0.7766144660375267,1.7157161806472025,2.312324837600047,0.1607686342478699,-0.779008193819044,0.5333397587360933,-1.5377480635439293,2.346332134000978
-1.3173199714458237,-0.9943104680753369,1.4924381863569571,1.4565752295354126,0.6702158494766317,2.2741914275424984,0.5393340450936326,-0.6241989128299388,1.6105643678207653,1.664101495921425
0.13958109030909677,0.07293460991450668,-1.466503326366191,-0.007449342645651419,-1.5966571314401425,3.5670054933507673,0.8608384617578071,-0.2606535793430005,0.6857304964573004,-3.767660456049466
0.37574499708678083,0.3336424814222146,2.949686235258616,-0.22753888316767298,-2.1331310519618683,-2.052940222162693,0.11379332071598758,1.4312778694486874,-0.5430422047298381,-6.129861869047388
1.9975481790201772,1.050883968776323,1.2970791219582032,2.8963058550485217,0.8017768532234698,-1.213127940394318,0.2522633632383096,4.20487400874582,3.118220119693131,1.471690573091979
0.15053838213464632,1.9933326687642237,4.1717361916662785,4.8326770726472414,2.6555668619202937,0.2506077233680428,-0.5971381121959134,2.537774638231214,1.8881969630708575,0.5995027493450624
1.19448014924871,2.3577346446054874,1.4629859382514883,0.5275301436468209,-0.39091187872978983,2.404702735237883,4.020759693440466,0.02885527976084129,0.9183719013516456,3.171539768373997
2.574685450718097,1.1166543289175743,-3.105814095811504,-2.4538631504925394,0.2179158339165962,-0.9398439718436005,3.1605890028982477,1.1253707323540687,2.0536799274423565,2.955301376762595
3.6329093892652145,1.8766897769493898,-0.1716700055943543,-1.821459259064171,0.34088306395724816,-1.1036013616660214,-1.156384509992689,1.0379617279888216,-0.8895053357392952,0.588346754113755
-0.3371741582606622,0.3961440387871918,-0.11253877756759223,0.16810902207470158,4.884591689292878,0.705921597916438,-0.8860582933064721,1.3013634657781,-1.9729887989555808,1.4228681926562303
-0.4584318025160894,4.580207398535614,-0.20568220638466395,3.0312859658834874,2.5862400282846645,0.37837198124508203,1.5954609021796886,-0.6394352693215266,1.3548446116596766,2.135180377680247
0.11506717568792006,2.858022341024988,1.0053602168608269,-0.31351831366268923,1.5376743171170744,1.0846740406245214,-0.5082874530548832,0.310719172697614,0.4242163471271615,-0.6941316748985927
-0.1570900292209138,-1.6574473795406834,-1.2888557035238293,-1.8319976707845171,1.0632103077403754,-0.007079265176892169,1.4511583119147329,-0.0403360835122882,-2.5682535726218187,-0.2105642959432556
-0.558161826742181,-1.6030591990523293,1.9183578164220103,1.314437054553786,1.8234426548779816,-3.6047477920364264,-2.285660121714757,-0.5545229264115928,-1.5581350791064037,-0.09130320654453822
0.5024062897606679,0.8754655941881129,3.2254274785780135,1.7301387904828096,0.9629655044269227,-2.4326608052875023,1.5764403623162795,0.5828881421256177,-0.12811782425504015,-0.8755426999029648
-0.6751313267092729,0.027887069916642693,-0.6208704602905384,-0.33724894042694886,-1.345809903299323,-1.1046990304010826,-2.2727714175853118,-0.9985751743061054,-0.09059855263767383,-6.051509012606341
-0.14386701752959846,-1.7964475467291532,-4.950824870543658,-0.5391885293407558,-3.1956413878402943,-0.9014499123782767,-2.4797535136482565,0.9166351339999447,2.9227298183757147,-0.5002815628034523
0.7826548296045902,-2.672202694658797,-3.508111090387833,-1.7906997988754307,-5.030694395645231,-1.128953462018001,-2.0644062677349813,1.115495029359993,2.061452198636725,0.038630385059987615
1.33621683736265,1.446665887757691,0.6040217437877232,-1.8665939804682194,-4.072319563744573,-0.553477526347198,-0.8133512146345914,-1.0942098742399693,-0.14555208048400886,-3.3478548320549883
-0.5852096559814433,3.7176021021706673,2.143232247097847,0.019998857736718056,-0.8790326137343846,1.5225781701888146,0.18633443299596758,0.3262504633807798,-3.5036879871555042,-0.001846335839292057
0.418529568635588,0.18376860858410493,-1.6499958401936432,-2.1024614020938426,0.8520943144477922,3.898768137654154,2.2886007883287602,-0.6765451616668369,0.3526388267425259,2.3789343609871274
1.9445426295810244,-2.05339600569897,-3.7302173044680718,-3.5264307095355027,-1.3473787545172893,1.0581275881494818,-0.7517772410975815,-1.9619443824748641,0.1407216716531554,0.313623624791062
0.17150431676216582,-1.303222273252086,-2.195511133967284,-2.4819688009254532,0.34098952340618605,-1.376252266679021,3.1063172392030713,-0.25334967640077316,-1.3927793836081996,-1.596766311597882
-1.4865875989852975,-3.0928337032582602,1.8542075823410613,1.2789573782140455,1.0021146739817133,-0.9311199671744524,-0.9493134415945772,-0.41815286702695725,-0.8650987957691924,-0.26316331618843125
-1.487843705678398,1.8474906566646494,0.08088592798918076,2.9205636957523398,-1.7261278439181476,-0.5720420409224313,-2.4442200096901794,-0.9982040609771466,0.07711956298372946,-0.7419575697500731
1.4676399744821544,0.057448039221849684,-1.508152742390769,1.5136132872141905,-1.211974176776832,0.6418208418007695,1.2202452141486608,1.185042371934599,2.6821207239016642,1.7227750017110457
4.234854531594403,-0.3216547711538656,0.05356758950894725,0.26425055589437224,-0.43496330148214357,-1.8376403549207094,-0.0769105652880534,1.8347254020332497,-0.5368601911755745,-0.9978210028919849
-1.5165839741034493,-2.4130292009772663,-0.948749155842223,-3.1284101030193243,-2.807200545713216,-3.7176812190900685,-2.6383402590517155,-0.16810282284483546,-2.7768215216474537,-3.407740129278656
2.9389967787897167,-0.9268602651584679,-3.306848305849478,-3.427247093654392,-1.5777477072170685,-1.4670794679171588,2.7049693504720302,3.6563379563788847,-1.564090101727151,0.8887375041755918
0.8261554965179103,-1.5190997079605677,0.634180161161168,-0.3893779895902824,-0.23134935027948358,1.252617237900576,-0.6084153786184208,0.9916813994972632,1.0872449755051512,2.5405550889691586
1.4302238941740544,-0.1507463584295365,-0.22965122318539938,0.2712712733941447,1.0383685744538826,0.16379525578427928,-2.4091195153219345,-1.4476358434505836,-0.6015729356437949,0.8649605239372791
-3.0270865014562327,0.8104594106507648,-0.123362552164332,2.645359254369748,0.4896558074901673,-0.33012313683719086,0.7086095194647883,-2.184988106095932,-0.5480388797387525,-1.7220637646480275
-2.518946452011443,-1.5546035102781839,0.4251415070990905,2.0297740905320985,0.9018243148851712,-1.6455504083909136,-2.1305945059023803,-3.80021745503509,-2.7730935892847044,-0.5460950758500032
2.671339876570628,1.3226178537844309,1.1349465905886906,2.170178011191344,1.9896699518608942,0.31763733432716723,-2.0297867180569362,0.9505929823188181,-1.3569633866905932,3.220682366279348
-1.3026429104699826,1.3211707355316178,2.1253109042906813,-1.109583901320535,1.9606193222654114,0.035744927261503384,0.4095025205195971,1.642808843503085,0.40596943171107674,5.575860803751808
-4.586100506641132,1.5899993211282917,3.246258757605725,2.374534160085209,1.422026113640588,0.4926631300240515,-0.2316155993828447,-0.5206856745554694,0.5967059357330454,2.6543691894092345
-2.9953346855670926,1.1403119126078094,2.125364122400388,0.9234474585225498,-0.04204995940348555,0.09233066740140666,0.05068163231326456,-1.3625678619803394,-0.031166599998094444,0.2022787758756912
1.7449482919512735,-0.12213086000607695,-2.0031244874005827,-2.5422171339688844,3.1865377570114033,1.40552064901638,0.15656288886845515,-1.143740249988886,1.4399958648611935,-2.0699275587922323
-0.20632337668528067,-1.035132418319611,-3.562945891420693,-4.032313637242969,-1.3567017888101431,3.5855801293776155,-0.21184691573559689,-3.72821091247677,0.012497989940940535,-1.9045979321307618
0.06768126381101769,-3.342086767869434,0.7240277533192181,-3.144067849197647,-1.9401183379247398,-0.13590407385420356,-1.589718913988014,0.03337122000925566,1.246720245253622,2.1631130308983018
-5.787029623610182,-1.1890462436802538,-0.7031810999884152,-1.4764833010997411,1.424025729160121,0.8902170009678783,0.46885318088290606,-3.6967064779787218,2.130892627206452,-0.16556363161412285
-2.294401297054798,-3.0821337231971175,-0.4086587403462937,0.17041039544405734,2.643791340875453,0.812445662921534,1.5200620042531812,0.04743007731005133,-1.2372053037155772,2.134653645018588
-2.604434811659132,-2.0985335430739593,3.330245203282616,1.5675462655461099,1.0669753386975445,-0.03651102685783153,1.734007825856731,-0.4815905105083887,-1.223841993306042,2.3062098021444064
-0.38857722030394704,0.034296225505886596,1.9803519332456,0.1835444938375949,-1.6165026569934633,-0.3054584552176396,0.2539746131154336,2.1415318056140404,0.4657589267081017,0.6792124679791693
3.9390149668927656,3.518222280533754,-2.0075613959237675,-1.2053951891770036,-2.2745939681839182,0.3238320533883111,1.401792430564614,2.5058386377590924,1.844961375235508,-0.9917457611863171
1.2314029103147088,1.963755492434617,-0.6664091785169766,0.7734891070668104,-2.432579721315423,0.6982824534678422,-0.5366459102535479,1.2707708262502069,-0.435409407153613,-5.572955256411568
0.8167896875175581,0.3453472146931629,-0.28938600764467715,-0.5615143614474416,0.8535421284735019,2.0662730886227463,0.4851028741712365,-0.3332028257631251,-0.746556329390624,-0.03985461654233874
-4.474471187258325,-1.5379524484735847,0.16575756471222317,-0.10999964058136066,0.6381619171005618,-0.4958323482899886,-1.5608634252753335,-1.3697529578100158,-1.2978208180936217,-1.2853243673192605
-2.567936574754492,-0.376998107761016,1.0712749092701608,1.559958138413901,0.436775919985667,0.22725700833827273,0.7325921270313845,-1.667153842449017,-0.8929726540721965,0.5687717455582262
2.2099211212572607,3.4163676469703104,-1.772193820384376,1.492877340976039,-0.759367402518687,1.5053264659305248,0.7061213157073362,-0.4406640434078567,-0.3092581325090312,1.980232825774612
1.391865541065676,2.4533068756760192,-0.967993555105913,-0.3001429054072302,0.2279139599493351,-0.03315647620049045,1.2376421018900206,-0.22794800119499986,2.1622106848023255,-1.685134588764678
-2.6357681849702685,-2.602961095279655,-1.4561671008824368,-1.3352093671502794,-2.3788597011404846,0.4715749566578382,-1.032218925876689,-1.0178130674769026,-1.134931252434368,-2.774588652789612
-2.171327276596303,-1.8321602135006447,2.0594372672638563,2.8204034096016892,0.7373236438656297,1.8002833241113387,3.4316949357152216,2.036891531057632,0.9438798318973973,2.3778297478456785
0.0028222721724321387,0.32120081484614527,2.751027140659723,2.652286455175723,2.4533821727834235,3.9937918140234845,2.688260428997772,2.3867517489946244,2.934261993337212,2.5141007161062445
0.7836130842353698,-0.6050795117944701,0.6694292150359009,0.8585165683278526,2.012186134253145,-0.8470250701977992,-1.1487058303955546,-0.015416067954865026,0.09693711095440904,-2.3955466976053783
-1.3446290834389971,-0.6343651017715257,-2.3237675229499484,-2.85736067299886,-1.202674384155929,-2.3028769057116523,0.6365978099017131,-0.9587380969224439,-0.22463271548169905,-1.935730089063868
0.1782992852857131,0.26130264189309615,-2.704076164910518,-1.4047409116452374,-4.499116073545172,-3.5830196016260656,5.027352984683013,0.4843248897354778,-3.5069961224320227,0.3763992667442606
0.5227640890794062,2.800200540804602,-0.9058949664870368,0.2380579298928442,-2.521952351545342,1.3317863897381979,3.1520971722068776,-0.16810878400764734,1.3603555760449868,0.6752007001694739
1.2143788930039583,3.791424548133213,1.8214679421471782,1.117993695474182,-0.03599830564929779,3.2897702839873384,-0.9006072879874061,2.5061331885823748,2.0724686018186453,2.9100012147255794
0.8347380920960091,1.600271480370085,1.5918717215089537,2.9266039207627035,-0.45987261972680543,-0.2439965321791831,-4.474365428265548,1.3444370426157006,1.5653478189139107,-0.872252738580752
4.316442455414259,2.577212752902458,1.5555848531186136,0.90541222911986,0.05818142508205115,-1.3296550160032052,-1.93318324086672,3.0936763378874645,2.242187272154083,-0.1783570670863775
1.3742469362230292,-2.7950273657468325,-3.0936064376542847,-1.4505177592302902,-0.9484637677307064,-2.680158794788746,-2.124493935843197,-0.42363452785611627,-0.8561420926044998,-1.5148320820658898
-0.7905315434704472,-0.6195197872879272,3.291034615825171,4.236656758286536,2.9875089319351242,0.053169212152316014,-0.9161178842938552,-0.6005076393065074,1.8771623335219423,2.6700895782372926
2.8286913910722427,-0.4297539562629792,4.720528444933162,3.3601071636848765,1.808314487139802,0.142233975688554,0.21975597601439636,2.6725813416543507,4.55049779108032,0.9443338245944194
0.4306322201391076,-3.281330948576585,-2.187534716867735,-2.4825173026957597,-1.4372702860977986,0.45236183300446803,-1.6157060263321172,0.9514564164945671,1.910590698196897,-0.05594869572693778
-1.342058625200914,-1.0287071659995872,-3.98486386377564,-1.5069389895358296,-0.9300222564324009,-1.1059977654594422,0.08832795806669895,-1.5267990368262219,-1.7644253630942242,0.2909044180170516
0.28038727033344957,-1.8445496423006824,-1.3729887735841737,1.152760105650788,0.9885285025727568,0.716338418507568,1.1999813719046708,-3.477993116356677,-2.5369220235190992,0.8701137718829752
0.26985103373082064,0.08908891341713991,0.5357285545080598,1.4674315886739966,2.969267053249,0.5227324140842642,1.5534047977291332,-1.3104147286876908,-1.6648270137079466,4.183175073839134
0.7218949412336105,2.3035667744957617,0.812637913143758,1.8179753429054117,1.659686469695241,-1.4187220107867664,2.829833462451784,0.07526234114803163,-1.3586415249287156,0.8306901794226627
1.5225177712693552,0.4571869222095143,-1.0999528671502208,-1.6193226442581805,0.2678723174109617,-2.361081311239765,2.3519006505171793,2.219736583746711,-1.8070800773424391,-4.4606229548549035
0.5568995850705258,0.5775320269897064,-1.859248221098838,-3.047309438924081,2.145817050384783,-2.523751981618619,0.14095025703158348,-0.309675035573654,-2.566881915300752,-4.058746411575683
1.1453546672500121,-0.3038086414587494,3.8863485484226885,-0.3427899242553264,3.140535474332963,-1.139257034850124,-4.196031530238602,0.7863930337061993,-0.7125416013316441,1.6133149107030755
