c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-1.8382477265975148,-0.5791596113366895,-2.597677393811689,1.5426839545845312,2.120506388877621,1.6055381931457269,1.3101488458286987,-2.834219868558577,2.13026332166686,-0.9793388102743472,-2.5115298483391286,-2.808371949940949,-0.9093004809433375,-1.4164165539917293,-4.9840494949889464,-0.44753931596699087,-2.2909537513661453,-1.3841230832871212,0.011825520871478541,-2.2562921540855854,3.9595008551704147,-2.03430460771698,0.19784921058368804,-1.011212459244216,3.520063971682426,1.8111289851071517,-0.03816750733156199,2.481465249881905,0.5940459798179815,-1.3893299597571898,-0.6125265943289574,-0.1748525483517724,1.1506736511682991,0.40662652659676024,-1.0468133214506323,-2.207762819597008,2.221963927316808,0.1013766872738309,-2.9481828067174107,-0.7654957616197985,-1.622112990664433,1.4392108332157418,-1.5822160835456616,-1.8279773907534973,-1.766450901267089,1.9417640400043465,1.5149083296807562,2.3186080356349468,0.5991576091269127,1.5140217177741961
-0.39193382011561406,0.5855521245030916,1.0151364755020156,-0.1318568798050747,-3.143696928431426,-0.9704181607313525,-1.6585521578286193,-2.7958456351863066,2.8959106873671576,-2.10221312373474,-1.4250621856752346,-3.182967386351604,-3.9216093380365518,-1.4042744174036326,-1.5200107875752404,-0.8588658583604769,-2.452336488845795,-1.6572281338869954,-1.3223780411037405,-1.3569415274926822,-1.7604459254075102,-2.4701123841788233,0.48945858920319546,1.3649726952170838,-0.6662600285738234,1.5760340839818174,-1.502596060013218,-2.130698520004641,-0.8932921312639696,-2.0378569362714103,0.46463306873364146,-1.2231183108180654,-3.502953519095036,-2.609949975584194,0.46038529598135186,2.1774574427409688,1.9448340348080018,-3.9201397303815995,-2.469123063761272,0.7497090422988654,0.921403959499877,0.6690633327094851,-0.7715563976983935,-1.0629531073174838,2.907994913809866,-2.1090784770991324,1.0310820171179405,-1.8936826637886426,-0.7836631763607472,-1.035835639734721
0.09346206114643199,-1.5713318797044367,-1.1333890834176534,-1.6295515431791374,-0.4068988218668615,-2.4225915121531543,-1.7352705050130532,-0.9958079373329045,0.17845248289760735,1.0222144081587405,-1.3881544535639738,-1.973481912697254,2.2249030319338887,2.8324158382602813,1.3992412530429534,-1.305411793409894,-1.7298137296345564,-1.2334013833478032,-0.3075793992995646,1.4966504746961793,-2.607339686975483,-0.5393861732555397,2.640934000924047,2.572987917307334,0.451552078646551,-0.8479280043629127,-0.5460193722306954,-0.495949684711775,-4.249116509834534,0.11663171408319478,-1.670419686810427,-1.6259329971608607,-2.7024671390404915,-1.1383694181760822,0.12814771091571,1.5649358051164617,-3.193444430594423,0.007720130445549893,2.8863561516565386,0.38404421762377855,4.929442003898527,0.811799915844991,-0.18659215613329933,-1.4431667617061028,3.2419155387425436,-6.115177161655683,-1.8180414807087804,-0.5935087778120876,1.2478401897482787,-2.1077359043028148
-0.5010808963187698,-0.37262723827664446,1.3215533725807855,-2.0653408783206735,3.5894322263566325,-0.40083335497167494,-1.7327093226205579,-0.676478342460124,-2.431309944452818,-0.2041554233512077,-2.117427057218189,-1.4193627304308911,3.1688897979031605,5.355611768236109,3.5683285186146354,-0.006828096161709138,0.5968609322765697,2.414449406181046,2.506959583421582,2.949390072580522,0.4702979772639177,-1.4014804539673917,0.21853308772316432,2.458009437777336,0.1955908028260664,0.5521146153289032,-0.3647350517520707,2.6084859833220584,1.1799279401796092,1.7078746999903383,0.5228653543590815,-0.0975160415626661,0.7602718566012993,-3.2340916221261904,-0.9905265865049596,-1.319437533897329,-4.823018837482166,-2.3453912308147435,-1.5116986236241479,-2.5636806657550046,1.431357773985767,-0.14942025753097718,0.9961420135601451,0.31919533073649986,-0.3858026889097023,-2.1424256372857204,-1.3564663534097852,1.362657068424774,2.50228239138548,1.1568592017961548
1.671541892060244,-1.5925609335111304,-0.6599553734595502,-2.5199187901243425,2.1540624953153347,0.13977319117715048,-1.2358172947919894,-0.38915935683773295,-5.5745434083059955,-3.256906200462322,1.2989254402382562,3.4687395617046164,0.8036093764685068,4.59361615576788,5.141935682770271,2.603484753241011,4.265679109742073,2.350083148123719,5.143435256167039,1.78289841925369,1.4136146888509147,-1.0287682516204366,-0.38654403479164184,-0.18315746759345666,1.2757198734180772,0.23846100343346704,0.5215876670796058,-0.7108955240271133,-0.9083769425120859,-2.0569161220984715,1.6620891100289814,4.359838678737351,0.8601576705524935,-0.6265813559328789,1.0894737689866785,-1.3854970071254111,-2.2563090366576066,-1.703217205969407,-2.5999493687707376,-2.7843939401518405,2.2137551035779857,-0.5900543679166069,-1.7216440460067577,0.9646013471327384,0.5206050982280693,-0.9863272662671848,0.9743686718189042,1.1368499701766925,1.2120078461225179,-0.4353866943271424
-0.5187678082873561,1.4540853471652961,-0.200302802370692,0.5223485645975795,-0.7433981231507728,-0.337357739524499,-1.052762742085951,-0.47012159290869615,-4.225969235406233,-3.410555876505388,1.1720328971957785,-1.9130711510819014,-3.273129938357377,-0.7928114914098343,-0.16667670685421795,2.406465550514386,4.82003954775739,1.1735117349633013,1.470124235307376,0.23999361457934965,3.7464895655906343,3.413108030832643,2.4262142725595757,0.18782519304031106,3.5985628974790322,0.7981499124796569,-0.8482774011308385,-2.5092299119178834,-0.8388659388811456,1.5681367588137873,0.014129660698127227,1.056848829552553,-2.987664256789619,-1.6125843839542624,1.8477971266930378,0.607937381275003,0.4427299755689622,-0.21852187636112289,-0.3427248571828628,0.8800379549095104,1.1971591811420403,0.49873985235062424,-1.7894531697935543,-1.3868108079813517,0.44024096365986104,-2.340942363959253,5.1969854183249184,0.263803039974948,-1.9244799974062365,-4.040996969081727
0.7293122506151823,0.09295303261610346,-0.9772345282307563,-0.343605946730195,-3.0892498446127643,0.7512241621929843,0.08274114535181394,-0.8867586430094634,-2.7263049281488154,-0.6076311900419795,-1.426948756985434,2.0047972485423324,1.9180310431727152,0.37193030183553444,-1.3677078139332604,-0.6577563038900638,0.632000856628496,0.21233587927531564,-1.6218341841536346,2.5648128498152976,1.1872709050714247,2.9287695400003906,2.8038830365299274,1.848047260151825,5.158702963453047,1.4179868627353907,1.9921618371197758,0.49210364512967303,-0.5866488474007944,3.4534361651702,-0.7139091278553169,-2.4880186561253925,-0.910273556660054,0.9696045189711409,4.971982388937981,-0.2373295789215008,-1.9782501762316687,-2.762010935842212,-0.7306877549760048,2.660952637461778,-0.8496892434257595,-0.1959234979003562,0.11312498470960178,-1.2830521927089036,-0.4453605980608734,-0.0750848715139929,2.117045971094459,-0.5539278008525509,-0.720912296893328,-0.5056436910115298
3.82462770158253,0.9211214586362962,3.486247636288787,0.03444983224545467,-3.526921022497198,4.206697801359913,3.7427846605869175,3.80472957691636,-1.3779202921605993,1.7991255415895162,1.3358582507781809,2.57491995680917,4.019760650352342,1.4598529540367182,0.29996572254421716,-4.121958738079566,-4.653468996820934,-0.4679714727120017,-0.25544972297912566,2.0683443005078757,-3.0021399540774136,-3.116741509346907,-2.4380630897103632,1.017294900569392,-0.8564371240282026,0.7684262119216823,1.9256488266436802,1.61791067780329,1.3625937890582087,-2.0024963653283194,-1.1146659070053722,0.42046481884901027,3.6984139396738405,2.442824685446711,1.9686680922767699,-0.7808117304792432,-2.2734950343018485,-0.5890490791369607,0.29711684701144436,-0.5017218150010121,-1.952487737530665,1.3282436824543034,2.9639060209459736,1.747439243926204,-2.8976503828590743,-1.5709300012566798,-2.4979147669099295,-0.9806393669448701,2.763213796638003,2.051815311890317
-0.3396335286109614,0.6816753674441485,4.099835333930521,1.132438424212908,-1.4698064713049335,4.183375198153225,5.2612630574677075,2.7744614480437253,1.5364969670546191,2.0469916201013927,1.306195964907125,-1.7174705944563666,2.425104439724848,-0.22925749369584558,0.28418040638705866,-2.3152001555178146,-0.9686830290218564,1.3417936188672288,-0.0618327676828641,-0.8348413043812324,-2.092242996790997,-1.9897239366796027,0.8085556308266066,0.10216395952556315,-3.746453497361091,0.8640753340330498,2.7427542118364943,2.997358030904873,-0.6403229681854948,-2.577783184972393,2.506533046992388,0.8540542574375158,4.541141374031325,3.2442553811830157,1.6280410459238341,-1.0202594786738433,0.26520670953161174,2.6213201378933553,2.98003057571154,2.537753262148177,-6.228655071113221,-1.8593875899228196,2.8646097147894474,1.8231338165461692,-2.304229333899453,-1.6650263107034229,-3.6121468952440345,1.0078951107118355,0.1690037125176157,2.2116729742307832
-0.4069576849814188,-1.170710025325944,2.161453527455869,1.4378062083208696,-0.3623545418238772,-1.3436939481542032,-1.026200624736732,-0.022481204862941792,-0.8573019712677183,-0.455055985078791,-1.7295271330133062,3.3014698150623776,-2.3021363511494193,-4.1822064490239805,-0.08975855586941679,-0.8473358005823489,2.6847285837217854,1.052772131730167,-0.023988309684446922,-0.47745480128436346,0.3018755910160143,0.9738376766768689,2.850750194518999,3.6637319823124557,-0.8113750079510763,0.34379282700653574,0.4013840752793508,2.0834180510263542,1.6241946725641683,0.05769017584062424,4.179833591009644,1.2702111065311579,4.416141066345875,1.0802088934913479,2.433171160755159,-1.3284077413017363,-0.17733826592872845,4.328896235387825,2.0136087569937593,1.4149544633096776,-1.8857529794936865,-4.785971027095526,2.559584690284708,2.0893794524801765,-0.594967834589246,-0.44414470099003245,4.15602272028497,3.6660695398397576,-0.79846454858565,-1.058306403454761
-1.4146552634629777,-2.5563658985665736,0.7942035266834693,-0.029525359459165734,-1.5113905094389006,-4.430759618987097,-4.105044369675042,0.9543051005116546,1.3835176036352692,-1.1268070440587978,-0.47591030826252373,2.615338745153455,-3.466412351771311,-2.6178611394964175,-2.3091779725426727,-1.4508422092096178,-0.731708820583926,-0.45437102675577273,3.3908114731395287,3.6164996602134205,-1.7031284060274643,0.2636309900339201,-1.5925375082553404,1.4188087109144751,-1.241247220437535,-0.036224479508512764,-1.195764508852794,0.8478041826220031,0.31188730741306175,0.5232591522016354,0.4265212108474538,3.82070100852297,2.80646762657181,3.2949956320887632,-1.4182497415488504,-0.9587336756864874,0.2929098557256061,1.8457750087622968,2.503861846589007,1.1541899465276573,-1.4614393316712935,-3.5110043023899866,-2.7284885482621077,1.4064982543372606,-0.7882046897757354,2.050464876466382,0.9151308337706374,1.3287294707543127,0.3131841759922464,-1.6344294154517873
-0.7502460849549782,1.18509457045575,-1.7109915415907933,-0.3323056778173116,0.07019572794011947,-0.21932278665256388,-2.784272071764942,-1.3698727265109922,0.02943414208454041,-1.212738361859026,1.0225147335054858,-3.3514809691999976,1.8777947218289786,-0.44839527079694175,-0.607741708578827,-0.15996677969990153,-5.341632639744075,-0.16503206220941732,1.905034577857489,0.4298972603959158,-3.185184576966249,1.9713122689706768,-0.3910956916371235,-0.7453222798447038,-1.4007666701431531,0.03635503035843074,-1.4807508264050755,-1.362417816844662,-1.3407549937581076,2.6273454207966362,-1.9765426373308732,3.46349164057815,-0.8701692703493887,-0.03924513426612209,-2.70696461658266,-2.2848922827750533,-0.8043577106701065,1.5357032101003156,0.17881569220493612,-0.94884588808137,-1.8293952591866534,-4.550019511061128,-3.0751556775672304,-3.9744235319154266,-1.7813510131778325,4.433195208712974,-1.4705271169672578,-1.0697118911279277,2.6054217709545404,1.5549738057784364
1.7659615727701237,1.1997578353457818,-2.1870387379123155,0.9797381766157786,-2.4361920772309333,-0.6440715950688171,-2.056503935334115,-1.5318771500800448,-0.15797796190181998,0.06976866379835248,-0.3603284195755693,-3.3350493888236477,-4.610903005328419,-2.001049264414523,-2.7945595233522806,0.6890937220920497,-2.711832052904253,0.594669950220747,-0.896354239928078,-0.8532095370588199,-2.579675997578009,-2.1450751993565,-0.3017456877617482,-4.718888631137752,-1.6561455343320208,-0.8225431690025833,3.8069581531624905,3.090753583736122,1.2203986660578285,4.073147984584709,0.6176259105875064,-4.532901542969477,-1.822054376731005,1.2871810466070126,-1.320655674528738,1.9627240517848703,3.602383908359369,1.4099946204505867,-2.007200022639092,2.446052219015088,-1.7313035830972634,-4.697271971830091,-2.5320743316735586,1.061027739294294,0.6373373492738789,-0.22001715568493008,-1.6183978858329644,-0.18430203070236764,0.45078988068446196,0.9409820402152123
-1.9777068102077064,-0.6500708738870723,-4.073201135798036,-4.518452083840896,-1.7796770422288521,3.494858871052672,0.6766890092855337,-0.2497799718424154,1.9232560731230732,2.456158069244772,-1.6649854107196147,0.28575456677917743,-5.092425580036025,-3.333963348773162,-2.0184523065919957,0.7315065918147391,2.727868931561335,-0.4149928716412534,-1.5759432814006278,-4.494238725141524,-2.0186627453400483,-1.3028821018749783,0.3540374333612019,0.03558292861074882,-3.7379391509801088,-0.8871633931331626,2.148591853061229,-1.2765310990087957,-0.1452020037432028,-0.6677007054990958,-0.740992615893444,-2.192011536325958,0.375364831473105,2.5281250151443726,0.8059242406887158,0.4426683925167399,1.2693121303913768,0.7464794058299775,-1.8743678010564753,-0.9004233553934188,-2.199880073708182,-2.1867508568146787,-1.4968163096649594,-0.17555536782765957,-2.4227025972874414,1.625354048202236,-0.15283303770246182,-1.280532526307224,-3.071228896785304,2.033344872871246
-1.359337148293779,0.05556575547355496,-2.8207249207293836,-1.9901157094995154,-0.1820305525239812,-1.064955935169198,1.2254683586182116,0.6916365730950669,0.5601190914528417,-2.1457074527251967,2.8198752243753837,-2.7808709474052464,-1.4498719948499168,-1.5495129047281706,-0.6162955692413503,-0.8345697703460483,4.304617211792321,1.5016133540508827,1.4961764880254793,-1.6510299170422766,-0.9355328967079232,-0.8325827359956177,-1.2379548653747177,1.4053796140045551,-1.5711476629380534,0.2056144339909966,-2.531872379296339,-2.1518466639927225,0.7736723989056957,0.2765415645372877,-1.3530406383669726,-1.36211410529845,-1.3059933195183533,2.4912712616026775,0.1010208811994441,0.19121872414831503,1.6454554009346865,-2.4644583075751325,-1.8123446177337192,-1.5402010634871752,2.9604634878230707,-0.25815416780929656,-2.2618382167975746,-0.9468952945492315,-0.7422952774825883,4.728715042813791,1.112671938377533,-0.6889709929195814,-2.904544437362792,1.061647170782894
0.4960689172319167,2.060391932415389,-0.7160665038176877,4.947399899160039,3.658848237286733,-4.926929308555134,2.5126063646501877,4.780083974746643,1.3096090878786966,-0.24862694297671403,4.492732256546743,2.8138188720316535,0.44627748354341873,0.3647177761856452,4.681997064421244,0.7098164801715161,-4.040313478185124,0.29829246659613173,1.4216193018315324,0.3776427188986611,-0.24515384893408437,-1.5069020876299133,-3.7803943693364324,-1.8722069320652328,-0.9001632849164366,1.1988254373117126,-3.1303841452549435,-0.9740233774186453,1.8816736296913088,0.0903720892591851,-0.006438743267430045,-0.1621334079030564,-2.2916928235382477,0.2839881704557786,-1.0658410010215027,-0.9938591895060448,0.2050332417716546,-2.2613637344962507,-1.739384909139467,-2.3156561332825376,-1.0592952437080365,0.23979748463053988,-1.6150955053304317,-3.850387339107107,0.4320459533637167,5.1628115030263055,3.297865890768378,-1.0387365862607258,0.48894188122033916,1.4894465825312975
1.6029072722690068,1.1153620700521842,-0.7547265598700084,2.5915632969984275,1.5629848409492055,-1.0233374064756047,0.7380869037922272,1.0927795487598588,1.3981895971000307,-0.33384567968383555,3.2762016797643065,0.8336651310910314,1.393352976062868,-0.9459475427075433,1.962935163711643,0.8567344747475237,-1.2593665822771387,-0.5813426382425255,1.7256369064934276,0.014188212399747775,0.04542379765099276,-0.8726845784327556,-2.2414397927907963,-0.06019121006115783,1.1126815716940084,0.1784434126261361,-1.217412261008892,-2.6980353784601543,1.4794353635363335,-0.26683511738717947,1.3973550599612405,1.306070448126366,-3.0690612548281826,-3.2490366480721335,1.2461150770561413,0.5121079577842983,0.7516704201505747,-1.2820332247091275,0.6924056108192077,-3.7099140207800283,-1.8702812996745763,-1.6349898718995022,-0.7433634541143901,-4.047393787108465,-3.5641699224988166,1.4754705243748725,-1.4845480420303425,0.3460476322106303,-0.6672426255208534,0.339593341873834
-1.2628358900315688,0.6589737867994448,1.6665556131858847,-2.465624383044872,1.5458681484460834,0.6458067542139784,-2.7603683785263167,-0.849513703849577,-1.5234208669061418,-1.0874562991281138,-2.5471213481116193,-3.2293166214388425,-2.9638925994506784,-0.8508129772435038,-1.1081644756484463,-0.24399172728497048,3.419310350404359,-1.7128668820285597,-0.6429920148425778,-1.1097536850690335,-0.9899415378313158,-0.7856574645663187,-2.590913309831477,1.6814377485074714,-0.05457682204899515,0.020850145014212618,-2.3534032623593895,-2.226871800328036,-2.2509327977129288,-2.990252619946767,2.809856288675097,4.001461685456762,-2.0563861530474745,-5.440613465950253,-1.2931127584004585,2.712442733231283,-1.341831883082614,-0.3666514979617835,-1.4144735133904562,-4.458237986172343,1.6835729883413009,1.8349491025126055,3.273493519642795,2.5971589728069495,-2.424372907987535,-2.0406851735491043,-3.840767953537096,-3.0923007022708604,0.35291802192598737,-4.033236487324473
0.1222794526999367,-2.4410435812357747,-1.2262373736756211,-2.4232759713785184,-0.23780801370187526,-0.24572366632553122,0.3714827660523317,-1.6521944432661748,-1.7301865838505386,-1.7220823560116476,-1.3545985725713694,-0.23160027528055513,-0.3761765242913507,1.2160251257786676,2.7008082962734323,1.0229431097549528,-0.23452106583229262,-4.223797876230894,1.2878535975685783,3.3609824968699393,0.19865479508083678,-0.7515388831244264,-1.2298331434184113,0.41607262011272234,0.6728738522106785,0.3442123231981516,-3.201227766647536,-4.390066841215185,-3.1504294153816286,-2.668645656955809,-2.0031487240657655,5.0194236359815605,0.016751768203530006,0.8842405709252373,-2.2450954010013633,0.06389003944484901,-1.1420127539159077,-0.12969618822474613,1.8792145736087154,0.5298546147407365,0.7653864916853363,0.9749096912343606,0.5263185417510249,2.792119576782128,2.2957010462205454,-3.6236331661443963,-1.8640812090476842,-0.4595469269572488,-1.6576287033853072,-2.548786472394597
