c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-0.46119888339654413,-0.3744260936603811,0.8637163651287532,1.1152449698657758,2.5088473949477614,-1.4606645657598993,-0.22238291471116145,0.952838987248206,0.22264415499067203,-0.7912433720059046,-0.7090345279165202,1.031516587380269,-1.3981779607690117,-1.4157946033848947,1.3357559177872154,-2.333194255493013,1.8076656056171179,0.28358888487008493,-1.864335991203793,-0.23486474783004346,5.336285657750165,1.5812708759723566,2.1276254882457843,1.3982294562545796,2.571670651624495,0.06401594817725621,-0.595217775100062,-3.367382607186138,3.3217692080473435,0.6553176998230997,-3.6457061071047074,-2.573482548729029,-0.6515622364011343,-1.7764054106638099,-3.282548459570733,-0.6368411790320193,-0.3020371399962407,1.43230122715866,-0.2226848259697795,1.164900148977443,3.148815397474187,0.688584012666217,-0.5421320846079207,1.7468259959176649,-1.7406997819731425,-2.6198152901669975,1.4078405516504624,-0.5997798029974201,1.3181699426065245,-1.1337421193731645
0.06108164119659292,-4.361333951339823,-0.4968425575702801,1.972693123749499,0.7131232558560708,0.4475666148203592,-1.85684076841842,-1.8669454225916455,-0.04207690411956611,1.179924853545563,-2.412754615357923,-0.9446283900146958,-2.4219979925579977,-1.0284665304954717,-1.3825804150467824,-2.6450001783775914,3.032343187457432,0.9791683242540905,2.756014396795135,2.1489165261458028,4.611723710521785,0.8135349771463146,0.022737902357674856,-0.7643741607917067,0.7630739187024682,5.211723962779912,2.276568740735695,1.2603330030866895,-2.1669364018129125,4.302135400274372,-3.9473446249311634,-1.963024080815882,0.5402566643351999,-1.0275837643958756,-2.016263922009105,0.8728653098878115,-1.7075732028439672,1.715017132703343,3.0008995156416876,-0.2854014205566062,-0.421159742634869,3.1988356844774866,1.303751918680297,1.6005656269606694,1.5519198063332416,-0.2128297189153973,-3.922783749888011,0.7274994479773038,-0.11098060101115122,-3.874962985601212
-2.1281468477687775,-1.537948925493407,-0.9053902337310679,-0.7379868785489394,-0.1695593194957089,0.7543477937917821,0.7712773847445374,1.840503021090177,-0.21617150997190293,4.262521652329647,3.133474255026052,1.2112306012212497,-2.975303608381245,0.49810700341929814,3.126994378441463,1.2687404963198172,-1.7745747017520663,1.0462244115618338,1.464023210099274,3.1176019516688402,1.8824633577252146,-2.4323652539494316,1.0692581382759625,-3.071105359762271,2.0455548730380344,5.656794138560455,2.2489958698792964,0.17538379892246553,-0.8717196171595064,2.3499797011306356,-0.8062982988351516,-1.4863118864879423,2.177357712554499,-0.25366623025471713,-1.7581005109800276,3.239539999433934,-1.8337401135569096,-1.7349075742376319,3.5285539047908974,2.357170025913808,-1.491955844571293,0.2990268911052814,1.1480385039892407,-3.985434199215244,1.9340575978932895,0.6061248637728607,2.8470282248614316,1.461363511852049,1.128605842011624,-2.4124942923833013
0.34281065572886127,1.0993824042013438,3.542676436396088,0.012826884105882943,5.213785983517089,-0.9506539114557931,-0.544118594442087,-1.0180624564805651,2.9700696036064103,0.894854422298265,3.038265749991367,-0.36649449255504074,-2.912464089369031,1.0113621986625334,2.0929730639010673,3.6674848983167925,0.5181981142048472,-0.239761961472575,-5.676181527194389,0.6233108047969337,1.3263696880458824,-2.0322542555096303,-1.4017447374545013,1.2788364373009298,0.7720934820546537,-3.722553903803535,0.9312984555694372,1.5120222455073662,-1.3855785614920084,-2.9407325212526283,0.01119660666046364,-1.2194984387507515,0.24830427766441004,-1.3322372444019888,-1.004752793803491,-3.5409584057035235,-1.5740749346285423,-3.621154537754644,2.8542378099213748,1.366958676099825,-0.3803895841591336,0.7652571123118641,1.4097350605934633,-1.392879819805406,-1.578394628409857,0.7824081220721167,3.583363039890532,2.6416060561853882,1.8082113024143744,1.3432896347961198
-1.7486707861405595,-0.7961094006243278,2.7686181721055503,2.1785468371603143,3.7437464657628663,0.7698939878546054,-0.461249852349624,0.7462809788042741,3.8458104835079725,2.571805665816879,0.6425796147979783,0.3740919033706299,0.6419348653419035,2.140776040893562,-1.3284134010601867,-0.519528757813297,0.3242064014919471,2.7917969180755637,0.714978904770103,-2.156942554089914,-6.408378664379845,-2.3239020287841496,-1.7926090682710565,-2.3672841788730343,-1.9454696206165945,-6.0808138424642815,3.340863906840105,1.789194766149395,1.3669145353204657,-4.2940444952999774,0.20518134393731666,-0.43945447795750575,1.7781741855233884,0.04499078899641727,0.21622845685671038,-1.3382396755680561,-0.9002290091348915,-1.1902467569888138,-3.1881086663138407,1.2794273765911752,-0.053393895983121525,-0.7064761607430654,0.11142320166946791,-2.522912152965402,0.7755415391742398,1.3988057322860143,1.3379630027220184,2.813273695014098,2.0438811227601046,0.09048182144000193
0.22944412499486988,-0.5523378742936681,2.10280761417161,0.520300856546087,-1.8821233654596905,-0.25538353700967764,0.42761058091236326,1.1767214400227106,0.11520329581078459,-0.8189564271208535,-1.9222107860755677,0.7694741769878125,1.8370758486500205,2.599578296705991,-3.301433085017432,-3.6045965539799547,-2.456499476384244,0.8427675855602939,0.08178429651893293,-2.9535872272532173,-6.3861243878882865,-4.664974313938208,-0.031248741810915092,-4.916932122226439,-1.7880144631242405,0.2543560577358521,1.8348126896335046,1.2083507019234803,3.3433181252366544,0.9996302067990347,-1.8711499686110877,1.4521865148382862,2.3508917784189998,-0.22251900620471776,0.8108465441415642,-1.3971392836720233,-1.2152136190719638,0.18960491022478304,0.44464050885030376,-0.10382962011233364,-0.629024329597587,1.3036666588515071,0.07620171148836093,-1.2554270333611062,-2.45426645829934,0.20944384432152993,-1.1617863375298825,-0.2637057617347932,2.683089770179062,1.4367777948539342
1.0500744879227022,0.3347741027299822,-1.9258904268799737,2.068209895764747,-0.8674554803093609,-0.5645074330329534,2.6382833920398046,-2.617050608814117,1.5633305375244098,-1.570157356264132,0.11124862753629669,1.8510896359073947,2.029682210186797,-2.6618281689822796,-3.354757729667947,-1.9980308495138794,-0.11495129298519453,-2.347571720212744,-4.055717878091738,-3.44602185566716,-3.415396111192209,-1.8467122490081034,-0.9235814168650563,-1.4156790254488667,2.2844960812320236,0.25556256070302785,-3.1999291300255766,-2.239338509548561,1.4970554981990958,1.1866345242040974,4.289790709720513,0.31712617587966313,1.7063113872822635,0.9846213009136591,2.8933438899066326,-0.3594545919921343,1.556364120355175,1.2448953262340057,1.1395014961177148,2.2143891122256982,0.13639556722904503,3.7753090874282225,1.531703915673389,2.6543037466731065,-0.6223279920857205,0.277139860135888,-3.2788832740546887,-0.6123575264347794,2.1796813980745675,3.7505521463030473
1.5579743339204413,1.6123710109881013,0.20370885186294718,3.3897356054427026,1.7290987196993122,-0.1803797677420381,1.3818165508723417,0.028048090703692304,-0.5220151225911449,-0.8970433118271488,-0.692896314994428,-0.3107349434087373,0.377572321069468,-3.3000029566970235,-1.308724906370374,-1.4216191016942736,-0.5570643361218205,-2.112896733223844,-1.6355523674689127,-3.611865209467799,-2.845342912257644,-1.7428680086522743,-2.5197376434493584,-1.4238890003923568,-2.8077034994105734,-1.4398523554894342,-1.955549217738582,-2.707355631224632,-6.786690593752709,-3.5238054269616015,2.392658718522652,2.922293486746659,2.3549512260088017,3.5156513599517694,2.985162429580439,-1.331891298193323,0.35410967009571326,0.68412732082975,-0.775912700673375,0.1467723026528272,0.7392477820517795,2.7677528142159105,-2.0617706274535372,1.9856972867119091,1.512308887282858,-0.06235651087226492,-2.5868100228359006,-5.711051604669832,2.397426184514848,1.174434622472807
1.39082689627825,0.734877621626488,-1.6662012717595742,0.7564175771571102,-2.050663383036947,-0.7126834643675607,4.386418704032234,-1.4949113134558722,-2.1435309281803194,-2.4521180961257114,-0.8753525129106328,-1.3330918724960334,-1.001746122961902,2.0009567915020683,0.49162278777241897,0.08940089918312077,-1.9673350515374997,-0.44880978886863954,-1.0683662318503582,0.019527909301108766,-1.2514013870679948,-0.9331421021699845,-2.1988460226447817,-2.4746134669259106,-2.682100225508171,0.012678000041750917,0.5544946974538806,-1.7136903183596965,-3.804709917429236,0.11057680655572595,-3.578747685787894,-0.3327535347230252,2.174006452662743,0.918897079217633,0.12851725160587218,3.0027111222053384,1.5404277393503214,-0.36765905094207507,-2.7183686078041065,-0.819400817955854,-0.050975911649221134,-0.3857621442181955,-1.2141582813891723,-0.2939753814300717,-2.3343148424025735,-0.24808152206096926,-3.8000697814716,-2.08904646442047,0.7552035596899539,-1.4331813396906317
1.6592389773608565,-0.5104044198569794,-0.8278484834240433,-3.565226770252835,-1.427433777347669,0.8630648592981227,-0.9076039044757374,-3.70391316306252,-2.4428813860473335,-4.466919591549183,0.8168516837504317,0.4258543876025414,-0.38406893769368583,2.4387101763034673,2.212970981704666,0.04013354854962181,0.6070019512701436,2.2057251449517894,1.196852123665238,0.4966274145452035,1.952775605533611,1.0714070941434553,-2.0349890992048456,-1.0662458315054488,-1.839884174094232,-0.7887776976412517,0.8450638958891421,-1.4508407935424408,1.4930280500651687,-1.1347722723479405,-3.155665165499448,-0.9905253623192751,1.6057600402194496,-0.059249786469968244,1.6931373326392796,2.7534167606731366,2.7975743179473844,3.057692195474875,1.9204333539244622,1.057028973845197,0.5958387802042636,-3.756218819208083,1.464804857601901,0.8382962386854375,1.6403821931908167,3.885919447344177,0.7556726214646994,2.2447090226194995,-2.7942379929790966,2.9260517201544576
-0.4297513806282073,-1.370942072897248,-1.8698657647808063,-3.360164468673507,-3.150602521015203,1.5112851345928067,-2.8630287516717514,-1.122433753839481,1.1892628515095283,-0.7923852121150198,-1.5365196478991527,2.042464938223263,0.9622781985268725,-1.0129560676682559,1.758184648876716,-0.3843527078516116,-1.189448389474814,1.3641223659573898,2.32721208942331,-0.7363141088359676,-1.584711642028657,-1.7026987522386248,-1.0449666286710524,-1.5601648472051286,0.9129958332425466,-1.0048758917102754,2.1579438441993046,-0.3839551858217007,-1.2183263081141917,-1.005568271835688,-1.218742261110929,-1.170649634733042,0.28473045975409456,-0.4591540806573666,4.857078449679022,0.5328230351753912,2.5142527945888764,3.1122754152826975,0.6161468355053168,-2.1022820431655322,0.050294245094100326,-3.68241122063458,1.3376249365833426,0.7083727161531358,0.13170728639045132,3.7209983345881694,1.6232218555793045,3.6888515869497787,-0.4891446066645792,1.7761991450728989
-0.9013867358735507,2.6643185061526355,-0.025178404277662866,-1.3482286326806816,-1.7242400202655404,2.0388927728623236,-2.548749601621593,1.7837444869051442,3.1237722461396893,1.5278423444886777,3.6276607024894583,1.748726770536395,1.996418429680846,-3.652273830014004,3.86742558492586,0.8252698249024562,1.9041875030123403,-0.34689725058580456,1.970568345039909,-0.7207237952993656,-3.527883477708231,-0.5949345566118637,1.3425462281217444,1.000835680501989,3.105139367518873,4.592872001330064,5.771666726072997,4.2426299370668765,-0.1709185710585522,2.742164490036143,0.4672340308561359,2.200608126606222,-1.7196496360747258,0.5043534324843053,-0.424658465466038,0.4659720098205207,1.431874038425169,0.5060611238654484,-3.860701251153464,-0.8579771359490598,3.720240866650883,-0.5487757559276369,-0.32394285077453605,-0.4199673044184656,-2.603612603433956,1.3721359239188182,2.3804974598307127,1.1379015303966262,-0.2085380719808277,-0.7353689147978093
0.4508173121684278,1.1818982055164542,2.10678179156992,-0.4004177683981156,-0.9797070866954979,0.7922751910215101,-1.0694728535019185,4.282948799216124,3.100001423521368,2.881863702814891,3.643206113318766,2.941794311434296,3.6457560692777538,-0.7323259797456517,2.0690276785577293,0.6075669904052747,1.1720412456503133,0.702185562147617,5.391950636391631,0.6352345000701766,-0.08674690402401289,-0.14659651060926787,1.4473883908220224,1.7150884772682808,1.5997782842931325,3.3272147451948575,3.2226574397183105,1.7509345180628395,1.5563923418051884,3.767054123299862,0.058970119518701875,3.0821343436110413,-1.3350976764944036,-1.311094457417016,-3.5808555923904763,0.5661195855538547,-3.436235971402464,-1.873820867031886,-1.0946608887492695,1.179062514892386,-0.030908638882935074,4.048863576643007,-1.2545602312508601,-5.163220498599413,-5.020124537441062,0.6222839723382462,0.6050044704216053,0.8840543694748758,-1.2659292718319546,-2.869262252329304
0.45669898999398695,0.29075828241007073,1.9780135702572386,1.951083378766268,0.45863398841279357,4.763118314519898,0.915731073742966,1.4686423893517875,-1.7716927057497753,0.42602306013357205,-1.6804797816264365,-0.20769169181790262,3.8481806999982866,0.6766931349909238,-3.573941526892786,0.9789870810725368,-2.921681090528335,3.007998600875988,2.2552266984211253,2.7739754102139718,-1.0950256276617567,-1.2263238892817325,2.728769687184121,1.0796325164757707,-0.2608891633173723,-4.95030234862775,-0.3357194064517388,0.8804430852423147,-0.14332990902370887,-1.1452030509675257,-1.016755372849039,2.217266362851586,-0.1440249667365378,-0.9558248324850158,0.7395213403678834,3.5973750867825647,0.6095351173300684,-0.3519049120064183,0.0014000477726926926,-0.04353154103317029,-0.9615424947130478,-0.9881320902491373,-0.8568820137684431,-4.364156389586801,-1.120882297442594,0.08591153784914494,-2.777154356276897,-0.45836201340293414,-3.352964847582279,-2.02153246898153
-0.19182474132571092,-1.3435798061584068,-0.5845801574361887,1.7258682362316917,2.2011975263518706,1.1431397284253806,1.9677147445772922,-2.943822848690261,-3.415527418756122,-0.39923758736249504,-1.1379599859928855,1.2186740164081256,1.3919023478708228,0.8952033350530738,-4.263951694566783,4.077207244297751,0.46903862205494495,1.4845093537837397,1.4649924563593797,2.112943791369744,-1.0902837025999268,4.145357199443469,3.7225109746557203,-0.4191387323768033,-0.46825722411909115,-4.582008998957164,-5.7103064966178,1.5622719436488646,4.186169979156624,-1.3696490893931113,6.5221457233765125,0.41326771408522567,-1.563965653661115,0.5792468175313686,-0.10956781041024906,0.5836987833385615,0.7019102259903113,-1.947331335608233,-1.1572379069769783,0.060511100538737386,3.2375594922777555,0.24807229352698362,-1.532466559872303,-3.0288979960915423,2.276039486249684,-2.46237770235855,-3.2549843801962677,-1.00821746175635,2.0577553445583763,-0.9163175737565427
1.2911281700778583,-1.2931738872830856,0.6594859078764789,1.4460031307917158,4.24823035113352,-2.442355953242642,-1.144921005232808,-0.6716353505849134,-6.230533381390801,-0.5422763652950499,-2.700239054814661,-0.13853864039640298,-4.328395421327759,-3.7159080937187454,-3.616305942104866,1.6327897894116816,5.162597277831204,-2.6521950515000046,1.7218415125313347,0.5728647709061874,-1.1708917537890062,6.576149727117003,3.9204872959434622,5.2774611376314216,-0.6925529947403232,0.5834808051765664,-4.119237891678287,0.3640445573356251,3.385705016726322,1.4477007293058277,5.342966549674077,0.8408668221624983,-3.457850233328197,-1.0831017000738796,1.5771963164359677,-2.3373955416336996,2.3065130094477517,-0.2867333490765892,0.7639436890439073,-2.6382272825481703,1.7944794617347524,-0.31937232879969063,-2.235538800345574,1.5708344901090625,2.1073121202204566,-3.4506196959225566,0.09080108700627056,-0.4483800071594432,-0.4353367069811283,-2.0873720760277035
0.08938673362023418,-1.7797544893576105,-0.8368144164743284,1.286730046531551,3.5157364785391856,-3.179949457897655,-0.89515964198127,-0.25317047721377123,1.403176036523429,2.8146621232541524,0.11155516453484156,-3.092810642637096,-4.855189422612358,-3.263486402585273,-3.3164268683368734,-0.45756229463281023,1.937155779317153,-0.8416163903396471,-0.9697606755314762,2.8032013536227174,-0.8084036888800948,2.6148908668194246,-1.5230792612831845,-1.7049914601965703,-4.111950039044166,2.110122000000817,-1.9318329903982632,-1.6494195083599077,-4.0961498700972285,0.3104898477451561,1.4179702397099234,0.9050157033609021,-3.1222968016940853,-1.002034609462365,-0.2793574593671423,0.17351284402457995,1.431821612801173,-0.49604431495439344,1.1170981956938506,2.139246116857008,-0.9573561413125806,-1.3897110529345185,-0.8624265940496677,0.1851407122001073,-1.4688111494268257,-2.7207289248249076,-0.9157552640616344,-1.983262515644693,-3.865956264325058,-2.403039462294295
0.9008820355980967,-0.3534627812047232,3.760175622324594,-1.076340720709477,1.7871206880052952,1.9060059253528068,0.9209160877036571,1.429428106703568,-1.384266995266017,-0.21752557764732047,-0.4787238859304346,-3.2694352120964716,-1.4082606166003144,-2.2611744069300643,0.7987049676837681,-1.872843178153705,-0.9287611625151629,-2.3207005770460114,-0.9807775701682352,0.657110756723752,1.2489635175466807,-2.6311222191495123,-1.825827201887526,-1.4028098775144031,0.6825681491541149,7.251591027244746,-1.5418462400304351,-0.8902189375151618,-2.6140211448279156,2.252991436319066,-2.3882665512349646,-1.052552653876093,-4.28453875831309,-1.069098125326632,-0.033432411787029756,-0.7922642029059291,-1.6940949721041474,-1.5440439368392398,3.4653937413323113,3.3106889963969763,-3.6613206845805326,2.2837880453029733,-0.9918476509040338,-1.0938718950232915,-1.2389442401177369,0.024205992932199546,0.518010696335562,-2.437051360228113,-2.6463023945385102,-1.6926129904414815
0.7125095846171735,1.1977280232507268,0.36268495133260875,-0.5661649616577853,1.001138320055826,0.7814508684344655,-0.6268768478336033,1.7084861773211104,-2.1644427717371157,-4.4915021239260575,0.021661713786333525,-3.9422189623282358,0.6739580969757701,2.7408715703802145,2.613374262328454,-2.083455710508675,-2.8271388199859566,-3.2378192846183826,-4.6560613468651,1.2828608050185462,0.8591984972852608,-1.349143839432182,-0.2616515656325023,0.33201627300966907,-3.1570974326184316,0.43242333277857425,-0.3114768002758599,0.853726202655211,1.5750558937404893,-1.0892675161413043,-2.0612474423357314,-2.497706839837647,-0.09990871397791018,0.388126175369533,-2.227774825475649,-3.323441287677393,-0.8279501556899833,-1.758181335354446,2.7631766719296853,1.3092752628883235,-2.1487525785381414,-0.3071965150286374,-0.8713281431687664,-0.047608299645129984,2.09935310023934,2.5123823228029427,1.2409256214219253,0.25731378741966454,-0.5492351121485676,3.1189325529072196
