c1,c2,c3,c4,c5
3.0088761147701613,1.3689799187280456,-0.96328764869035,-1.2687210782505478,0.28421467515372417
3.4827694277757755,1.5880179563086498,-0.6758575820598188,-1.0232321162678713,0.6273200326271695
3.71927466139573,1.6999026333447185,-0.5690535230475161,-1.0298412425163688,0.8907188660158949
3.9738497095644356,1.8606339265981806,-0.36068027727094026,-0.7876651232373906,0.9725867957862289
4.159418158806364,2.2056232497500514,-0.3380722700775584,-0.7332719831665557,0.9503655100441055
4.202886004388564,2.241632169271234,-0.22144655887847278,-0.6163303151928701,1.4201303447878568
4.296715949230789,2.363524105067016,-0.04930754834996867,-0.4121705012016894,1.4109945210454238
4.548245099620906,2.4218809732507123,-0.052825212081259926,-0.2765029676568975,1.4698730467794168
4.841866565975853,2.6176629438079595,0.03347682981731845,-0.2285341339224114,1.5115735394387042
4.463680869316982,2.685007669141213,-0.018858183165075957,-0.08214685935868538,1.663572666070042
4.375982889509898,2.960212114379096,0.05951240754963491,-0.1926379310466786,1.7727673554668772
4.397389864521005,2.7953452623250477,0.15448569570172074,-0.07362425373363579,1.8981828855903098
4.158008130721828,2.6607675634448786,0.12496003976744272,-0.12065195381676963,1.5595645896628958
3.7298070929617477,2.5536762166189093,0.15541616748116113,-0.09785116854984355,1.546215859244572
3.6447160543060972,2.375770561042008,0.245510465258811,-0.21544813765352,1.3874513265949475
3.407438030860482,2.27016798562638,0.06487086287429986,-0.14592251241956533,1.330119722927265
3.045808167078045,2.143764010477144,0.06412356363457758,-0.10271209451821828,1.1579745813245763
2.7066789764875403,2.126369289486296,0.17877549193128192,0.07951263915682394,0.8160602635228826
2.389356843677203,1.8524885538618436,0.05230863074924327,-0.03884517284464062,0.9992573457329854
2.2893975091551497,1.8109180701876535,-0.05923251342741623,-0.1481952366557755,0.713523591562232
1.9581829551860443,1.744785715226446,0.17400829970672702,0.1821249344072542,0.7372806644515415
1.7865965229909446,1.3375281119800286,0.20957043236147152,0.36500866207000826,0.5596679128251687
1.5362047535446166,1.3704092991719066,-0.09384693028935245,0.8285589804043241,0.5193207985456811
1.5093452745477345,1.210028102245711,-0.018185776403479768,1.009658510959744,0.5630374161627438
1.258940707277965,1.2448499579057286,-0.004310837720154313,1.3123910711851772,0.6403732705142929
0.7675502025608066,0.8667007503669233,0.00829207772276538,1.9066744827178093,0.5772195585973319
0.8109739241958439,0.8194651352394046,-0.22509577841699538,2.238649154094313,0.8134787774939152
0.4205923357076173,0.808626699695295,-0.25647967027376667,2.556582779545203,0.9986798554256686
0.3001414360479621,0.638823600597255,-0.2831774076748756,3.024235413480346,0.9318665128311447
0.05128527760489347,0.3912179813609135,-0.32573206109911007,3.355814281640085,1.0027286026433355
-0.021580514231028653,0.11497547705211134,-0.47747630264519153,3.5018648298240977,1.015806688848759
-0.4116811005052397,0.0480358173264974,-0.5153325148763267,3.583966668803969,0.9260389037270804
-0.8572312436043827,-0.23077143252469548,-0.6748795716626333,3.819991059333778,1.0479604236060311
-1.1515090600738616,-0.30570103628195816,-0.4654353661588481,3.764016680062098,1.0709935044871413
-1.33377954029034,-0.44633286402262334,-0.680464011672432,3.8516416945523826,1.291330410205572
-1.5534553262388693,-0.6073734324361024,-0.9220936022874541,3.877235228724804,1.0217617866731488
-1.6976864288458224,-0.8970507988848797,-0.5942619724067563,3.830763273412707,0.9613548009850913
-1.8982020561642545,-1.062288120083694,-0.9856284393904627,4.09588095471451,0.9022197702264987
-2.395583999910355,-1.0927140957674808,-0.9038851664521171,3.987956734343091,0.6947377427373619
-2.5065388361724468,-1.4540834022914249,-1.1543964144757481,3.905002014366093,1.0543229600352029
-2.7890292805149097,-1.6445086697539915,-0.8730043459593743,3.972953994917618,0.7270707370655811
-2.9311750029227484,-1.5739455628040697,-0.9972447235654739,3.701710451421458,0.6320380568156938
-3.052121008564378,-1.7564751115190647,-1.1952211273123043,3.4708017737329167,0.6397981101952693
-3.0161440575550458,-1.923493267959795,-1.0528951657337342,3.4501898383073364,0.5405377456735846
-3.0501515017321585,-1.9857119788989261,-1.209511898912735,3.374685035579149,0.4071499166870343
-3.154651157103155,-1.9985557675047771,-1.1381988031645571,3.2578882729369747,0.4846122798427335
-3.1793776505050086,-2.141198266622337,-1.3554346078194865,3.109954502286488,0.24038220172401903
-3.080148391006472,-2.107764295742522,-1.1478012063185425,3.0453505123393674,0.31876036032618965
-3.110850804566734,-2.1202210714139214,-1.279906557988249,2.904703149270336,0.360886173136902
-3.068224942338085,-2.0219819537912356,-1.3396794827716674,2.7063370635987827,0.23041597610302145
-3.117380567483898,-2.1463563421697063,-1.0322456984721988,2.6901379045885454,0.25607868571618075
-2.8306383997212436,-2.190173420474003,-1.1219588151120927,2.602712582959355,0.21816037747787378
-2.6130943069886996,-2.090433002519435,-1.2951379248071349,2.3421697934091075,0.17359629599750648
-2.651239437119839,-2.014286698558401,-1.1506350556489515,2.3459598477465384,0.1432684257355331
-2.5239904505894257,-1.778701546535598,-1.2577917939612808,2.2649560679028005,0.3382962963927186
-2.314289934209512,-1.8483650251623804,-1.1438542230711866,2.2258976127741015,0.13008689224258646
-2.2748685758141995,-1.7152480270264174,-1.0430046041533192,2.119208471875255,0.2067909052494211
-2.1096523749231975,-1.7536787703761707,-1.0048204389464233,2.163917458088651,0.1987209768074213
-1.8417240007937565,-1.6643438039885647,-0.831013066928865,2.023344498144798,0.16095614776560702
-1.9595377099218776,-1.4978314121145644,-1.11315006977811,2.1197926292178213,0.13751289312277332
-1.8272136901457001,-1.4237676897090195,-1.0938893194493646,1.85268877780826,0.3114429079646257
-1.6865910611704305,-1.3966666587628085,-0.7702196823702517,1.8995944955457664,0.2711399767096964
-1.4945575446669432,-1.3126772775547115,-0.7877482935001375,1.5645647205874813,0.1620969777310076
-1.3227992409605611,-1.2603646319474393,-0.7541353435751591,1.8414155617134524,0.5211208219239658
-1.4500934930522227,-1.2844931877081338,-0.8274091457758116,1.9337442086193393,0.3905326128472593
-1.564938693767988,-1.2234787416231132,-0.6944048131129231,1.858315495938055,0.08556502379455361
-1.4218069103158728,-0.9634683372549482,-0.6866197829757431,1.7352580786195781,0.10893867498695187
-1.156213223650754,-1.1100280308171029,-0.7051077863668777,1.6745717881632622,0.24335716729568585
-1.399336734116007,-0.8512746052391535,-0.5111660084278896,1.529961216248785,0.2397421332102267
-1.2461422274731404,-1.1032139864488841,-0.3862089441488434,1.436545369856505,0.23839723455488646
-1.2044248912511666,-0.9396003192678308,-0.5334044608821576,1.3159666685471134,0.2838749990474007
-1.0886610589219912,-0.754648886793114,-0.42636642248773166,1.3544439913715534,0.22121682304284598
-1.1759430068793892,-0.3062403925823289,-0.4418363390588746,1.2334733142722094,0.05891538301481946
-0.8062453478522956,-0.18460474465211815,-0.20494762672877967,0.8636263604059822,0.046084437715171005
-0.6473113974742111,-0.02445770470953553,-0.14332284049168056,0.38774843405120984,-0.028112569676161832
-0.3061172503439659,0.30832688439810246,0.01741442853340355,0.17633104061180815,0.053317468380070836
0.0801001041954451,0.567861376153014,0.211553753108738,-0.342029391459427,-0.13764888980663165
0.4053880858324131,0.9020910450135666,0.16066304819673646,-0.3359403689772691,0.012651920917662146
1.019353923512381,0.913903574434037,0.6697536596929637,-0.7914135341451586,-0.011554660882448114
1.3138069527811755,1.5577607885275917,0.5301095224321827,-1.2365355260263107,-0.043572448464511755
1.830760462575035,1.690123782743439,0.8910037790885293,-1.3644124207803334,-0.022416910155795562
2.184729016852813,2.239724179726432,0.8321413125131608,-1.7001270023569575,0.18815770835266138
2.8271903664590528,2.7955075404572285,1.401372280153646,-2.0086827652916357,0.2013289703756999
2.952164955339487,3.278146727722205,1.5206576948895512,-2.0960910919234914,0.2793159429484421
3.5226667302174444,3.6541882655216646,1.7957750289194012,-2.4162983888589924,0.45741158271987675
3.6163008522805113,4.045212422294613,2.1999485283738256,-2.268588541695058,0.5219687233700284
3.889617450049096,4.485272536665347,2.2847533469288783,-2.5134455377142855,0.6930875291282611
4.027195809871402,4.675363943732531,2.686486044244598,-2.750149006475594,0.9260005408779759
4.1775117664002455,5.084951165073811,2.9531738805908128,-2.587550315915606,0.9276491906129758
4.195908535780675,5.365949067276079,3.2105357617614225,-2.3179245700763254,0.9375985885954943
4.252049524213644,5.531120725527053,3.3771936000748504,-2.200848300076361,1.0949230582619003
4.159825676151891,5.656072587204322,3.6189670407578363,-2.1495789953492377,1.270841031001827
4.185259229702141,5.60733012373957,3.65416832737843,-1.8112312862951103,1.1949918955980356
4.178797263099417,5.871254896290877,3.83351017583851,-1.908230103260067,1.0698845181827197
3.870799202569245,5.796471911232968,3.8002921560349354,-1.5926691962272927,1.1334111975672645
3.8283830140173727,5.76327011608964,3.903049283363878,-1.558007197442312,1.2846291512200956
3.778408530458262,5.745533850769458,3.8502349093619412,-1.3150277038444427,1.4455625626951543
3.5594926274417418,5.679976904851227,3.8883219752654026,-1.225227475710937,1.2553645232043795
3.6198860903593433,5.532031237469052,3.9645472106344797,-0.9908006946079031,1.2978408115716142
3.2367330935435437,5.6030201086176215,3.827952411645602,-1.0021522254931106,1.2385152479828685
3.089941645136454,5.001289104963634,3.8039606930072485,-0.9016130922129311,1.1248399018645279
2.814188313629196,4.97955449478313,3.455543153376897,-0.8573928518894971,1.0250554224248325
2.3891609109166687,4.669403442436366,3.430602155148188,-1.0845207160076882,1.0566157145572277
2.0676523200325367,4.377793291620959,3.2482435292186893,-0.9137957448665767,0.9628635259009901
1.6488148228399635,3.8745631044129945,2.9684075892487822,-1.103531186521043,0.972218401880669
1.3412592089906075,3.7122797547498174,2.6601582365281566,-1.3231800073380642,1.284291428411409
0.7834016548893924,3.2187901765425635,2.4757685115142585,-1.6163436053611502,1.1695173414731412
0.2868243253191087,2.722905813351845,2.095041041987568,-1.6206057921503112,1.0498484317386332
-0.34987870117334535,1.9891919472239232,1.6906714352846954,-1.7794668676265555,1.5348053987040144
-0.7257877945507664,1.5624789165573598,1.3964741324048675,-1.9476686725518864,1.6277382769334372
-1.2855097668875686,1.1726652149069423,1.181959888967551,-1.8686287957990808,1.8652104945139776
-1.7791297810658935,0.7039813087426221,0.9039659739998634,-1.9162333599017967,2.002102139762534
-2.2756519241038156,0.1875212737800314,0.8505251149743609,-1.6797648675759682,2.307781127131672
-2.710173364260452,-0.2595972062047192,0.6709157816445704,-1.4113281636940844,2.5270373036384477
-3.3505307046045054,-0.47614395818294036,0.4544043738453067,-1.0441351131353462,2.5337247973520953
-3.7490919699503804,-0.45894722414479966,0.3141453708929541,-0.6657471727597876,2.7987057991268265
-4.090115255521069,-0.5546813766511703,0.3496658660837491,-0.16189494900415646,2.830303769085411
-4.359768812400713,-0.6206719449992251,0.10817944211259975,0.05283529446753055,3.1049986527990803
-4.5655089340971475,-0.34021705722039014,0.4199127996402668,0.5118211274413953,2.9983769849635724
-4.677967341665799,-0.40103091246157135,0.3414324716546718,1.1038597778891341,3.0143765090954546
-4.65084303553016,-0.04079982351197572,0.5181422362331712,1.1795768912276345,2.768161935034656
-4.511811458720571,0.12261147551619914,0.5122376646320208,1.622304106460396,2.6444570792023674
-4.432324256552242,0.5007430092344256,0.5585727583445704,1.976862661818936,2.6568469657103155
-3.751083929554954,0.7713801809396363,0.7690424336693661,2.1303365974739386,2.436761120538109
-3.006556693603963,1.0744983689246563,0.9995742589894153,2.2644082422108536,2.1422070603334467
-2.6009093277330164,1.2136335695619618,1.125880000827917,2.495545287099853,1.880430611133121
-1.6630533578609468,1.6266983382949123,1.3389760898769394,2.465161446226822,1.7417544006811276
-0.9195369974813716,1.7833462132203821,1.6368793992221131,2.563036817600276,1.6294251211476682
-0.014510184632254914,2.2030193068028567,1.4500157504710534,2.69275888062161,1.1914465776342684
0.8734919486046634,2.2772478042262825,1.6139186808032568,2.5782903110613615,0.9455940784627903
1.2041675013861814,2.6361800266627937,1.8193738205778538,2.4698890584131297,0.6575682393360154
1.8534290511072675,2.8768740936189876,1.9314715283613784,2.3988031390359943,0.28632961414014374
2.3136948871707044,2.7287895542307434,2.0829306084896517,2.0188315451880987,0.2510944057612617
2.577775094850811,2.695625578311707,2.1531866504409893,2.133105329739661,-0.09352778778600407
2.7563398147324025,2.7198691553541043,2.0758344912216082,1.6326856642494654,-0.2484302572110803
2.901252726508435,2.6151697149224087,2.0415512813669996,1.2404522964468903,-0.39305654984047295
2.9109065622647448,2.2823965401139454,1.8910840831398588,0.957443818691109,-0.9245894723637618
2.7848927181776792,2.162373787452283,1.708584706013846,0.30409967178411024,-1.2420856109193275
2.29115780296024,1.8983891524592473,1.6666983343183563,-0.15783689800025402,-1.5352701065402679
2.4915269594683846,1.6697144973543483,1.3892638259669778,-0.5677788448276002,-1.6889464782889576
1.9904092699324836,1.1524491973916895,1.2128458009077725,-1.0249964247125354,-2.118393070609112
1.4618318565841828,0.8766499725074755,1.087672559629784,-1.612638810217096,-2.434451273460814
1.3099638755261602,0.6768641027567712,0.8132038793975968,-2.0172399088603066,-2.8091512496571487
0.8323336174706294,-0.03970121145156554,0.28457373880404396,-2.3801045230546913,-3.0931945855916467
0.5211473264898888,-0.5756233735360341,0.24063973386901913,-3.1696501685666947,-3.324750456046044
0.18087946686880776,-0.9733996827248714,-0.10080917148394672,-3.4486212856746183,-3.4910454310893884
0.08295155833188687,-1.025226445537705,-0.14535096901142322,-3.7020252555062996,-3.4667618931835786
-0.29102027277910897,-1.1514861043667575,-0.37079046715437086,-3.9933026709175596,-3.5188257729819847
-0.5474946857597468,-1.3421303707579282,-0.33125226148422443,-4.099116744090539,-3.4267038102195198
-0.3781929479586244,-1.278786234966831,-0.3305543326154769,-4.0710140038159786,-3.4240648508597453
-0.2800499495038505,-1.19963260010326,-0.43061127260189896,-3.93847474968919,-2.7829618066684465
-0.1451977402845673,-0.7626840441630938,-0.1302476058685539,-3.2813837850456764,-2.5268153602314176
-0.0060047970286022,-0.5789726088821177,0.11672615868830716,-2.67872497245234,-2.1438937666552813
0.39994384126830623,-0.46884062299303814,0.04167820595513225,-2.1227980239426065,-1.522566574605896
0.5704331922033358,0.013929573005684794,0.37365832003133287,-1.5608169098625733,-1.1612870825766295
0.6838057977633393,0.4374468975328423,0.4169521745610313,-0.6095848359690146,-0.7702701413407503
0.5044516984552744,0.5570763514529125,0.7473275511841574,-0.26238582297847346,-0.39546569081126165
0.39559530912676627,0.8834776373550173,0.7615308884324561,0.15901766916378857,-0.15042896858887106
0.31976509158597527,0.7614684068160442,0.9732053457443732,0.6311702424369265,0.027159547734969473
0.3682486540824303,1.0324669278902823,0.8951611392198192,0.8361573741140134,0.33269986307546345
0.31345377480616227,1.0433198039410745,0.9507067896901069,1.005600442481262,0.12759195249044414
-0.05243483487762986,1.0025816451493643,0.8286047202436405,0.9584179048188173,0.19513020816688603
-0.1452596403482774,0.9829987678722998,0.993393123855279,0.744154192087304,-0.0804524431101406
-0.5036918365084756,0.6335839144235966,0.7892574982690811,0.5985648826371361,-0.22759821801966768
-0.605110819630509,0.4333364486625558,0.5854441816926722,0.5041628637553566,-0.32801934885729117
-1.001947270411773,0.1195432899937128,0.6119868584934441,0.06010712241160254,-0.6785832314048632
-1.2015913065266324,-0.2091606637334675,0.3725923317494801,-0.09143793901673303,-0.8553766063035224
-1.6862358596914921,-0.4975867770748312,0.10358127814136642,-0.6060443049411083,-1.0664603675203381
-1.99642156933293,-0.7743515813468886,-0.016300731061101945,-0.8975180500290487,-1.2359736919144824
-2.117321645638772,-1.135565961207297,-0.07759573760792267,-1.0433089980108836,-1.6226231741867085
-2.5600235211612743,-1.0997967220737244,-0.36196093772884486,-1.4078806084102842,-1.940793714902953
-2.7636258322529077,-1.3894037279340858,-0.5708323630918162,-1.5241236853221911,-2.098086959129106
-2.9993438264792522,-1.4460501267593513,-0.37220071867608856,-2.1221540029282844,-2.559336474462944
-3.268904916248423,-1.3594924008501261,-0.5854820767900396,-2.1911718231744377,-2.543043441594062
-3.3439718878908797,-1.2923102541723095,-0.6841234508190285,-2.4198039064147787,-2.9231753180495583
-3.4765336749776123,-1.3573237911559388,-0.3198547767131338,-2.6750943446678868,-2.7576855431272214
-3.626720149860218,-1.272549098551761,-0.44658814160427596,-2.6965990105410036,-2.9572107074932537
-3.5452191103002617,-1.23267513567179,-0.4173216403412567,-2.691033119439571,-2.9829164872181675
-3.702572318094533,-1.1631620537637075,-0.3109278588518907,-2.9229267526489258,-3.0265276232000455
-3.804953005676329,-0.8565137700425152,-0.031024126083679247,-2.749302891993315,-3.0147093285684066
-3.635306073652714,-0.9019653722162357,-0.19848640013020158,-2.9685453544969738,-2.969546242544151
-3.42107368969725,-0.7617058111219408,-0.023994122715932795,-2.663154089501412,-2.9826775383275477
-3.463121476213573,-0.31086750888852727,-0.004252365911818743,-2.906000460668457,-2.7955761500937104
-3.220205845640741,-0.33231418440607724,0.05461434024762293,-2.5032595654268475,-2.6492364142652316
-3.3391405023377114,-0.11407300965382691,0.34731306265558876,-2.4469283757973734,-2.365941245484641
-3.1306812871064995,-0.07345646361488309,0.2832927710532915,-2.41144453571284,-2.2454569541542972
-2.9625646170819913,0.04243205128076658,0.2966522829969029,-2.151276033934513,-2.0578769899036353
-2.7952785760719103,-0.048236621923970234,0.5671081594186568,-1.7581216317985093,-2.1382284067970914
-2.4708332145817287,0.2949140794567074,0.5077316891413182,-1.7495703195642125,-1.83354401249797
-2.230350947747083,0.1011690947200328,0.5422634043522863,-1.9322489695953993,-1.8045297115561774
-2.338644157622147,0.2097460420081814,0.46235203145590636,-1.406376868332884,-1.7271845128712175
-2.256457193765156,0.43391503952089755,0.4951424257070169,-1.3555531509122882,-1.613939291509267
-2.223467018071325,0.13899164324091998,0.5440892368425129,-1.2976919930319408,-1.5090607567095924
-1.9287933184782964,0.34386798108676336,0.5909539446505185,-1.2114528944122658,-1.4067313169928906
-1.9662852232892765,0.19880791613936125,0.5694583854072883,-1.2574478560051299,-1.3259284532681288
-1.793081979211061,0.04589860833023577,0.48109180088477815,-1.0944914547530835,-1.290186622714599
-1.7023237743919652,0.40592134271169394,0.6127018554003575,-1.0858416741753496,-1.0894375187813248
-1.5596552228616143,0.07022097695139398,0.6008352936624523,-0.8860764111220938,-1.0677488632614205
-1.5895300545794666,0.18779959110386638,0.7031530103077342,-0.8625781906094729,-1.006095094978231
-1.5006475245643391,0.09830087623694442,1.0459487618445389,-0.6793624296959898,-0.8477619517483472
-1.4631244452160554,0.01747709018179181,1.0519131445765468,-0.4305171046201468,-0.8104179280993198
-1.6727218376361441,0.012954636948427058,1.2162707830328103,-0.20331585300739946,-0.45892206780744854
-1.526202676803571,-0.30579449048987545,1.2047929655484098,-0.2013711838341788,-0.11191360499312802
-1.2495225404911368,-0.29240271316396077,1.2147791940295556,-0.0834426428531706,-0.01758187862687261
-1.363714689329194,-0.5290364855998417,1.2812858118449388,-0.3735829423660747,0.4417089982845543
-1.4645968355427885,-0.971252347873464,0.9297126880169163,-0.23461119866784308,0.8756883888805997
-1.310982170020579,-1.3431469364341857,1.0604111889651162,-0.3510754183048784,1.3487242621434654
-1.2818526865703241,-1.4188370896117295,0.7776137444514905,-0.395315091125277,1.6355545843570107
-1.0158652251422895,-1.9407744415735984,0.6983246462236038,-0.6214392955352183,1.995140635281403
-1.1203220451614073,-1.9707961371445664,0.21120255951201936,-0.762821631807229,2.3135132526245945
-1.2844108780005477,-2.252365934878688,0.049601209658723916,-0.8846638285493653,2.679513324507671
-1.1128340378036121,-2.4906333060368047,-0.25464935540890316,-1.0016233986525556,2.9389692561595933
-1.1311929404732937,-2.7679120769732877,-0.24124172737303287,-0.9206797641964805,3.199617760534188
-1.0625536294542464,-2.7741199067878166,-0.4456898593867366,-1.2838785138398934,3.345001924841267
-0.9639955745896306,-2.8818347148373564,-0.6486844574440115,-1.2997178804414182,3.4486475118299866
-1.0552835725628595,-3.132195020299831,-0.7061317006007091,-1.2273763998855036,3.4568415403177304
-1.1070999197310754,-3.1590858574170584,-0.776360919590778,-1.655908302770413,3.3222647691923277
-0.9691662345003137,-3.3013212358631074,-1.0856991346721085,-1.7007466660402872,3.5514803186412887
-0.8706102016858209,-3.6842370070708235,-1.2634146428695825,-1.6772977775249684,3.4109902811725545
-1.1036654346357433,-3.652075055359317,-1.592647244501471,-1.8679501769211642,3.4040874114285105
-1.055517360023109,-3.9088386513054902,-1.7351001143575713,-1.97996973863311,3.5048776505125345
-0.9543271238437413,-4.053834915362359,-1.8095919419404194,-1.9519246001055095,3.468432352481042
-0.9300078591131481,-4.26288324882443,-1.879339692757234,-1.9862963595265317,3.0692349604711113
-0.7904150279004395,-4.248977637400227,-2.158493996666501,-2.009557762047569,2.897616495611856
-0.9647830678549801,-4.698974072427002,-2.3210922330517936,-2.071003450453353,2.706896812616002
-0.8158968905360645,-4.660997796604278,-2.5049273356089454,-2.1366544154879747,2.3984823664721815
-0.8180980493658337,-4.831748520139482,-2.559539716205323,-1.725701046980334,2.089216307079131
-0.837795960319022,-4.9070330120480055,-2.67956188884864,-1.5893604952664562,1.859041495437579
-0.8078752863714619,-4.976374079131589,-2.853717054214109,-1.364576540983351,1.4668804515571168
-0.6912304536241666,-5.106643565834873,-2.87848475375821,-1.117492036157728,1.1600237535006421
-0.6031007039876691,-5.148368550382962,-3.012141013992169,-1.1146087614187967,0.48682214499837545
-0.5198428220999144,-5.284771016367383,-2.752581609385287,-1.0070125161582106,0.1006942305051231
-0.5803899190759457,-5.253431784712268,-2.90271127296806,-0.7602534293213685,-0.6127956279126299
-0.5690077681108375,-5.3668971878926826,-2.942409006479027,-0.5946879545116689,-1.0537914323830662
-0.4614251439955433,-5.403859905629417,-3.1223115113387276,-0.2552526651613517,-1.0567304670968896
-0.49562050140011876,-5.4496876147145565,-3.115223976180356,-0.06107399051125639,-1.8477858115717134
-0.21861267642275237,-5.039451486250458,-3.131501816745271,0.5223920566800933,-2.2226761989686277
-0.13050332969556086,-5.0131251496020575,-3.027215083319764,0.7168565918277818,-2.336828395308063
0.15548188799828247,-4.929913546062193,-2.998792924077677,0.9946845114045817,-2.332435414504682
0.5707442383523699,-4.548101564521801,-2.933717895817256,1.4150604771237223,-2.5588986170568364
0.7094749173414799,-4.451480349814129,-2.782537284967741,1.6009729389147447,-2.5280035096998676
1.1622063338717359,-4.165119203604995,-2.6188226546766673,2.0414978170900593,-2.4557437595173126
1.4541918101161164,-3.877863240326571,-2.4024306303322804,2.3720403329927082,-2.2836032475917434
1.8516386645331933,-3.402613419026164,-2.129937571121432,2.5539009169898517,-1.9027471589189011
2.440431329148152,-2.9652290882036767,-2.0757860653741886,2.9827693226059084,-1.5591382130130746
2.8077954425842186,-2.6597754971818053,-2.0618766839996616,3.1441939841360087,-0.992627410942843
2.912161598463195,-2.085735314394366,-1.7446409783330215,3.0932892321408527,-0.6724114123005935
3.5580984402156344,-1.8933050354996015,-1.3821629115251024,3.2639995209237638,-0.4080884341071443
3.7349910885945343,-1.3911901640681141,-1.4329063145828476,3.2776199553182837,-0.0012790181092170502
4.094504341558025,-1.2819128425495325,-1.0185405345253349,3.15958714523408,0.4549678078437031
4.472618315543963,-0.792432658509028,-1.0041626079686592,3.3163412638007665,0.6388084004982404
4.521994727035846,-0.43515438812066093,-0.7985511718644297,2.909283455605747,0.6487509973269627
4.665974563090914,-0.29975181350229957,-0.614011536378176,2.983548283649096,0.9472529578371651
4.862937334797737,0.1367029060177938,-0.6038426364763925,3.085827902521121,1.2493799841231492
4.72436350112073,0.29702460529872626,-0.2702288513583569,3.0741492856285237,1.3885102897244135
4.892471233556061,0.3728457822744989,-0.3418506386828401,2.935336215069076,1.446620685543735
4.727279356443101,0.5930007754954574,-0.19596310103836725,3.183289227752474,1.677714531117155
4.935666150024834,0.7176042229666995,-0.1054878000684232,2.869441388682204,1.792100470425785
4.7128977715191285,0.5840083017961479,0.03155173326355051,2.9218081907310918,1.5563096166288375
4.719936639079353,0.6923781031169529,0.0979733785611038,2.708188823604255,1.6972532846647295
4.624254858053847,0.6232482897542213,0.213983666909893,2.4529987192806137,1.7036087758100473
4.737653914206166,0.7996679441538577,0.22035176131437706,2.788020007215085,1.5319154399664967
4.397375111446115,0.7133355468134455,0.225297582919915,2.481840330909919,1.671387148870513
4.4395440676855085,0.7779400492620336,0.1911017458936011,2.354751905265757,1.4753674850870242
