c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15
-1.315938943651689,-2.0399510360368454,-0.9317717326487894,3.1270417705544142,1.3178685764505895,-3.425164795521455,-1.3966701033418658,-1.167788860041656,-0.3605978367354183,-1.9195357620742886,-0.7017399908852472,-0.795690215564954,0.7793363258414687,1.6803566903057094,2.164550804769773
1.9984478217125876,0.6285881044210406,-2.1342000191810815,1.9584667628452408,1.1434782312077758,-4.085988884083475,-2.9455261511958186,0.9211063807364543,0.2033087324771466,-2.3241020990390493,-0.15563359306686803,-3.9481724027139142,-0.2399516612747768,-0.3900228565124056,-0.47654036787932663
-1.040159877965092,0.10837694657342636,-3.107810966298329,-2.7210143562394875,-0.5657573436828026,-0.42729544267832364,-0.10998980857321466,-0.727381033660038,-0.3816364303856468,-0.4923629219624461,0.9451757454245787,1.076374068071346,-1.6621225428645474,-4.913401629380708,0.26927377340569647
0.8729877105791395,-2.8172552434791243,-1.6285667903267298,2.520527035387941,0.5563756742812416,-0.40282455570555564,0.4080397809596111,-3.8250789892910126,-2.010414986641304,1.7966075644468082,2.3086212355724767,-0.7829660713486584,-2.3358978333427722,-3.7138216817343586,-0.08235997332020416
3.845365461218143,1.916870164220713,-1.9831669193615473,1.6077198111413984,1.5332042134426098,4.108634972006802,5.038853793379242,-3.214307675374202,-2.010488750503731,2.378288707013177,0.7974214775655145,1.2159669466329535,1.348327543069039,-1.770492009399311,-0.018134121977947327
1.755939445914423,2.0681350420681563,1.5673762545852352,0.6643435404154463,2.804175129663676,-2.666342490962414,5.834388840988501,5.054880446198663,3.8655126771130024,-4.113621662734639,-0.6357962515282197,0.04765751462752237,3.095474629454415,1.8835395886916295,-0.5461758060302867
-1.0386290396970594,4.754087963826083,3.1449967498463764,-4.067326339570544,1.71293647504349,-1.6438012154117245,2.1427876093691256,3.1311054652191155,1.9386103075995564,-1.7755960010702534,1.3535645784560055,0.731799696110039,0.6180908279511482,1.3213519228204615,-0.23219719222329976
0.3497036149545999,2.2604551243164996,1.642439586291485,-4.163599430053179,-0.6198971264513494,-0.9031566070133974,-0.24163254281225627,-2.2090043838286406,-0.23362493056308647,-0.6833408558039447,-0.8593566798589248,1.5406540996737714,1.5269543631972806,-1.6562601606080123,-1.6655592833690038
3.433247053044136,-0.3429582235970802,0.6927946336353819,-1.873967820401206,-0.9196607304903508,-1.3584254565474745,-2.238379476793778,2.114337683955039,1.6561452413963191,-0.041402392339757906,-3.9009783488282923,-0.23450384613240388,1.5143725058517516,4.3078372040946284,0.27112270529614624
2.4885719959112143,-2.5315376301754497,1.8023403172655696,0.43660582035479717,0.4186658812484148,0.8362210264172883,0.1990245488978331,1.360630505817659,4.41872017177709,5.192128276603073,-0.4923084778146946,-1.3113195131673783,2.9289771635681974,4.667544033004962,4.852852229481247
-0.04668938374374658,-4.221793707616243,-0.8342564581784021,2.6381359245561558,0.8553307141915022,0.7885047487765287,2.4898760402952025,-0.9147678377054802,2.4023958525914035,4.062418085286123,-1.772604002339335,2.1112254056424007,-0.7365354082181425,1.8869560821288947,3.2540181670533324
-0.41841050903700905,-2.1092769023110094,-0.03442298509112606,-0.4743753708057416,-0.6416569447443551,1.300528210209105,-0.9181809808698751,-3.672859280990879,-1.1445660877932686,-2.0928731179561244,-2.966122901409167,-0.541237592845633,-4.743665503160708,0.2728771064118611,1.6079830098950798
3.1835596046909993,1.3126350640231603,-0.9198392419283261,-3.3197315379634302,1.023134200030915,5.04364186262923,-0.5597765529068168,-2.2034400587342016,-2.200487848475403,-1.9190715839647947,-0.08500894488813965,-0.7898355913564563,-1.4867940969576916,-1.1871897041386055,0.8849945073305959
1.177266503647034,1.442752413038471,-2.2526095002988606,2.057139920710292,3.8081847416187435,3.909865897476849,0.43035724168455697,2.7924115092551673,-0.97911075908061,1.0584627770327164,-2.3913294560362046,0.7450217941671367,1.2707853590812437,-2.6429643453070764,-3.58150478595592
1.7114597084688283,1.13827595758907,-0.33638432559719306,-0.8441124322413522,1.3364943530640938,-3.3621291283785415,-1.8253544269342694,1.5547396922486432,1.1539058808510485,0.8191942749762531,0.5548724151619205,0.5341548055234276,-1.024615124512961,-1.3306466654779563,-5.617879383178806
0.10213660088076869,1.583001950381701,-0.4280181251115481,-4.279677010990967,-0.6626907137239654,-3.169016938669341,-7.629560672907608,-1.927860538287691,3.3141748024410167,0.14784673303903312,-0.7832808448075828,-0.44726944371877503,-1.2794143970786849,0.17240360713128075,-2.6618517776437707
-3.276919443313136,-0.4515748670057928,1.9085154292248534,-0.831342286685609,-2.725247366753823,-0.9932072381983418,-2.6064538439320906,-6.459698946016573,0.7926596331300304,-0.6885429516803885,-0.3503742921362369,-1.3655470515345922,0.7954621996962559,-2.095109816370028,-1.8965972125094617
-5.003820494703344,-2.893184766504134,3.326670472695635,5.583545569646852,-2.3490059982029283,-0.7114081886320698,2.982879179911552,1.1274200539424555,-3.0372265588246643,-1.6491678962729042,-1.473346481112848,-0.4158598000215407,2.5468534041393154,-0.6864731039488206,-0.2758535697021228
-0.6305944136919805,-1.2455474243463673,4.218737772629359,2.46695045844647,-2.9749441521764495,0.8180708455662997,2.7896494635717275,3.1815939754378504,-1.8687471226461831,-0.009559317218556969,-1.5052936408393052,-0.8948809657588435,0.6305259809138842,1.012668645781899,2.7289240039979616
-0.41714627559723794,-2.040949671321694,0.6393483462993956,-2.0221458714000953,-0.8997776428081689,0.4537462654151876,1.0941200687649164,2.9350687424634256,-4.030276284598957,-1.5590377130217856,1.4881107350691387,-1.5591259271015894,0.7526767812117691,1.8005686544185011,0.13581472022654695
-2.1041841643548174,-0.7509380480323365,-2.4780345267228916,2.4110483247297303,0.5385197633066413,-1.9406804882635729,-3.9068807264221372,-0.9608418660665454,-1.7924404711014805,-1.5016019205128501,4.079709966610871,3.004189273351708,1.3664135562538031,-1.6702786920248278,0.4942710960417448
-3.45180014521401,-1.7644347856841194,-4.825700622051613,-2.0301067438629428,-2.372197823971418,-1.8621889105860294,-4.430094808594292,-1.2016943124696047,-3.018462245435737,-1.4762451005250266,2.6840062780716183,1.7986209407729972,-2.672779929573075,-0.8704851641245357,-0.18085531308437985
-1.0278800708240963,-1.6303243754928183,-2.118977205313333,-4.521488430952309,-3.0069333536569807,0.023550994374355823,-4.4018423041279515,-3.5951085453791536,-3.1729716564248247,1.444990046101359,-1.6190704750449658,2.816250928322162,-0.21901905597892213,-3.5552406073266094,-1.7925621590924263
-3.408416046503723,1.7245712067658887,-2.3118250781419,-0.4884099040454917,-3.0002700638726667,0.2163608286133175,-0.9676961015706806,-5.144427670968868,-1.1568946724814673,1.9337914056333525,-1.0602331751137524,2.5848769905307623,1.340389502954331,1.117057217726584,0.2366348000180637
0.5345735763977653,-0.18236950002280244,-3.0169542738587043,2.0557675672395335,-0.9664822952461223,0.5981753983855633,-3.7525258690575165,0.39389756869111286,0.10712671287670178,-0.902122349165428,4.335790994176382,-0.23673121929508778,-1.9832125130179223,-0.56104227703099,-0.9740347105804876
1.8543063058702784,-0.024253168796269424,1.9026613684041997,-0.09819567222971266,-2.151134606218579,-0.0943971351819991,0.11270754451076875,2.726084835113043,0.5748984624982796,-2.902009654698638,3.306571677946877,-1.0223574883005917,1.4342300855524102,2.1604055909765365,-0.8010166614429178
0.43365343876347484,2.6460737760689637,0.9038072764091647,3.1083693898357883,1.1799508040820799,-1.2725278432028904,0.6206073052858454,1.746341445250924,0.45938553937630194,-1.3134859745492748,-0.398146193450395,-0.6381704319370289,2.7944537366622195,0.4084316219123118,-0.9169223590849919
-2.450891542805272,1.0416614405974023,-0.69818198326833,1.8152246488453176,1.7548037580562152,0.3087696243527487,-0.676779893185983,-6.849754221991993,0.6254355611685333,-1.7290695153743192,-3.372113586762064,-1.8507582132313538,1.2064133274835955,1.929258807007145,-0.2816155956058952
-1.6624087442785573,-0.0043265742235007384,-0.43650354838421745,-4.361684572929069,-0.8741878523266923,-0.28396484594724036,0.6464717970763423,3.100774834310894,0.7417811026743467,1.0444416572875446,-1.5990529929779085,-1.4731478051817068,-1.749234099509432,4.065081044957899,-0.739519094551433
0.5383420723592176,1.4110839464999643,-0.15225686252291615,-2.2425960573382615,-1.6469018727982891,5.472381882174195,2.4316389853333735,3.7712366650787774,4.031731249027879,3.626071459340209,3.5880695345226736,2.911556594180512,1.0748788167625203,5.62993598230969,1.891119502704494
0.681074158316027,1.612102633835214,0.6242555186773449,3.9411361863800236,0.5144674724002467,-0.4838607907189716,1.6303499825413545,-0.16768483975567272,0.3632507979637357,2.0652067716081155,1.116730181239754,0.4500795710241568,-1.5702769093055453,3.6253487534169677,4.604374661363332
3.0239456961536524,4.650557765814944,4.471445982565317,5.469053676133356,2.4080740031447676,-3.3723024141688964,-0.49017442349271473,-1.761763817104477,0.5848439758025357,3.5387998195871706,-1.5535694969422529,-1.7058237932479696,0.7970411921402621,-1.798720336927702,4.320902083590209
3.884509158053079,3.2072158349175637,4.592653037128721,3.2831128490372867,3.9983303066215186,0.34102727502614616,-0.6832722304441019,1.6422583058060842,-0.9488825545354245,-1.2834356352397505,-1.774902018909126,-1.948587441595279,-3.7985733945278373,-2.082911484570647,3.174883146822217
0.8926310411192067,-1.758478120293807,2.537393292500618,-3.6530407478206643,-1.2269768990492353,0.6670635319525428,1.4803657438783737,0.0076848334733654634,-0.6866622684696342,-3.281054298449649,-1.1641673333413305,-1.914544194458833,-0.17052486944829096,-0.6760369929417143,-1.2098774619404766
-1.9669967955192853,2.3154377308264995,0.7914690035835188,0.5459957433239391,0.4772141613846927,4.067245214976008,-0.6906635967706303,-0.2691483183490914,0.5396950798003723,-0.2647887336371466,-0.5913513773298779,-0.42446710056771647,1.5395538813237557,0.8977466135534693,-2.4689392888810304
1.0648087065950482,3.123010545136277,-1.6789646441507633,3.0855400107243205,2.8943324788638516,3.661798778614094,3.3763529524025837,2.381247370414577,-0.21221112446876228,1.75209051023393,5.387749562305228,1.8723592291726538,-1.8688677616561653,-1.6417788943326992,-1.8820939128536978
-0.5558763171898989,-0.016491859874760532,-1.1989062632447078,-0.513936347682352,0.8513119208541021,-2.736413082586627,0.5001420013393321,4.756413824999843,1.3532872266674778,0.034050714192964786,0.7982227337270413,4.755369495940588,1.3278444463696626,1.6427117290506719,-2.7339462626260436
-0.11410801824383611,0.1876312804969335,-2.312830336791066,-3.756604273010595,1.0617769148925604,-4.94712442068974,3.207724090648247,0.9662947447888672,0.22525277892614487,1.9523324582317119,-1.6166256718276477,-0.7974333986972192,-2.8814915069330236,-1.470293874494268,-0.9867928943648169
0.7082105105554909,0.7289760237538576,-1.6058073511507265,1.5414796078305555,-1.2223771016558935,-2.72528040641168,4.071941835896317,0.32161946409244896,0.9340785201558603,0.5537599355403422,2.2354378432331186,0.7589297160754519,1.3500298901579546,1.053446189732228,-0.871249446994328
0.5182167854591104,2.753263789542777,0.4136462912656522,2.0762404560806123,1.2496135532051613,0.37234496085714147,0.2972137048946258,0.9821545702615553,-0.5985925844725806,-2.091597553574833,0.46397436063713743,2.130966223950547,1.0515886059998376,0.23234208479133608,1.4367903556682209
