c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15
0.4888147060179468,3.905639350081736,0.823155502999214,-0.22296670922705744,-1.7824942032434323,5.727996662699213,0.02439001015785233,-1.4245751741795865,-0.5251898598275162,0.5132703721079919,-3.433187601614982,-1.253207836370988,-3.9411957617814783,-5.141997933756281,-1.9739731989548637
0.24708627601777827,-2.1630626784187084,-1.806092059095627,4.663222348040367,-2.515722993481462,2.7050878422938758,0.24178856950865077,-1.9375888242412116,0.8084564794001214,3.1169508878231507,-0.8992408657869629,-1.485593309191399,-5.114352176413395,-2.034773075202612,-3.145331487793999
2.1672126218168617,1.1757672690498024,0.14179492911774955,-0.6657010076235791,-1.6983759593588224,-2.103246740358278,-1.3213132889468935,0.8760748519242196,3.3735861639905362,-1.2205167690472933,-3.6737397522920725,-1.4767946916219274,0.4398763640003316,1.10915434201051,-1.9676722189663762
1.1784661472946125,-0.44733948947844915,0.3232044720214809,-2.8833515729276513,-2.4948119077393915,-4.423649980182741,-1.7052826028136492,5.125388065433707,-1.5519491983370581,-2.713624625579108,1.414405307016651,-0.8697211182889943,1.7142280785463855,3.8379882487473167,2.780418674182618
-2.9363598002298676,-0.5455777785722526,2.305513047421536,2.405250232277884,-2.316528937698678,-0.120004143307201,-1.4566441370091576,-0.13666985699143638,-0.4075539554553244,-1.7783174621210547,-0.6843527181951328,0.40558047244823775,1.2376804741872156,2.691618469025263,4.265887925626386
-1.643250765443635,-1.2712238197551624,-3.271391734032829,-1.1942280381805859,-1.7065895515323448,-2.364174956768929,-1.6341129649257344,-4.66200914545105,-5.414845982146158,-2.850883833871155,3.266833559120623,-0.038867589958182236,-1.2014723850398237,-0.04896265446368265,4.057434777921456
-0.3199236121513934,0.14713412007515558,0.416186843152915,-1.571558790658399,1.120089159029016,-3.538198188833681,-0.33561657042647414,0.36708100566474183,-2.599344768335965,-0.6715774083634243,1.0762262016248387,2.221016559368995,2.472523496208165,-1.7979772260493,0.9863441028593474
1.7724987984926108,1.3998696537186919,0.3419809146060685,1.1235057090053344,-0.09626420256244786,-0.645838143548426,-0.5470907642176772,-1.2717763754398497,2.8756146377526726,-0.49652348930795115,-2.9100228139112656,2.3254837544729554,-0.25651832694227805,-0.6230180527355046,-5.6266445049582305
-1.4282632090237664,-1.8420891796101089,-1.3647643226686987,-2.076199054512853,1.2257604692209954,-1.39044927321737,-0.4619144900863617,-3.370286103395436,0.785619317336594,-0.4151064351688916,-2.996800082967175,0.1306831303786436,-3.4332190794244717,-0.8773114425119447,-3.8758600025228023
-2.88909149572691,-0.9546077981891308,-1.8446286569813046,0.6623493931719739,1.4403521581559402,-0.037005063848195865,-0.2994548658904264,-0.10611622004600549,1.8768668217760722,2.189947543353554,0.006324428650816017,-2.519187227971696,-0.10731320255336928,-2.632513568759431,0.8401796000982145
-1.7608230110034149,0.5297714442418329,-0.9232693630034124,1.2101773248049652,2.8645732018646006,-1.5351198595266449,1.4194916273207805,1.2852021292110776,-2.20037978326696,-1.8918081175315045,-1.0457578020747829,1.639283881835231,0.2984348849324633,-0.29412745821840136,1.900329071359146
-1.1877860408411771,-1.7132669078432812,-0.3515300732615986,5.631317224901163,-0.42978564278356435,-0.1224144360202028,1.013362738264594,3.58645673813603,-3.656427156649482,-0.7549860479257711,-0.19975450415104784,1.8185387064421448,2.034065965834044,3.403418879928064,4.967411131883335
-0.6501467563854404,0.18143156807029848,-0.06605869393437756,0.7870285504664163,-3.2397131174952,-0.49791050756563576,-0.7523771475452423,-0.5059943133336384,-4.655840636895347,-2.933202014650266,-0.9655920166025231,0.9855096860551387,-0.9850385608769455,-1.106794948943993,3.7732165781262657
0.8394008083070452,1.2189898175732707,0.32695294127465857,-2.508001986077554,-0.6681283337569612,-2.311754191116152,3.3280466285226193,-1.2157390776176975,-4.157294971211424,-0.10580235953418331,0.7710655460838661,2.3124042518337893,0.44191646672045126,-0.03427290107685888,-0.6856856533618942
4.754479340852331,2.6359655248352785,0.6594781323843617,4.401415626340408,0.3871764607101491,3.080844439028419,1.126923279645144,0.14075338911750526,1.7023359371004334,4.102543881332826,1.6989807759051383,-0.987327063462822,2.781741954023758,1.7146365082658976,-0.913880157176026
0.2672313466052905,2.726146443829652,0.7231607388244289,6.038872072687134,-0.2135219044275412,5.267344824452894,0.5808878796349253,2.475524177208827,1.9096393052511977,3.1632747021577354,1.3921784942798965,-0.1871466869821049,3.064782682825337,0.15131956768928323,-0.7044862076107283
