c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
0.47713269590419194,-1.09810418614718,1.292856897257327,-0.849322464280793,0.09102823256179854,-0.45033669856719183,-1.194376250040305,0.9528362756666824,-1.245084968184207,-3.0075210999860205
1.9843480107904865,0.09661652189130371,-1.8546267182347198,-0.6163126074472103,-0.20677791790454,-1.373261310203082,-1.2499506212932707,1.268170183737832,-0.5083120835900776,-2.2380161412965025
1.2367795645478314,-0.833320161261659,-1.2290510721072334,0.750528584727907,1.0081951382717471,0.057832334605550456,-1.3178167563483845,1.9794620068172528,-0.37408499508824183,-1.8456446097889816
-0.2259313676664894,-0.10460423283479903,2.4506289438036943,3.6244380818764355,1.9457523328773663,-0.1619031331777383,-1.1257095662400742,-1.081784870239828,-0.013254214468351844,-0.10553437165941892
0.8270175551852448,1.0831519607894373,3.191215637825547,4.508146732156995,5.043805761630333,-0.4399800384517524,3.872743129435944,-1.5299863130430806,-0.5844071680114441,1.1786029853914126
1.1797358400631093,2.500008010759105,4.514490309937208,2.6530512096697234,2.6204444632518076,1.38442642935845,1.560211435202562,2.4615713245813953,0.5953911625008912,0.3299746457659645
-1.9320796247281988,0.9129212154820195,0.9024486134391926,-0.348119602464104,-0.030281439700727775,-0.3089607908145587,-1.3917792438633692,-0.6006070611758518,1.5238557161535515,-1.6446247701592067
1.1058405237832267,-0.042434603914004054,1.0494880399996864,-0.8621096539512931,1.833956549637481,0.25643031681405165,0.37723433329454176,1.6243085515845237,0.3154598828825457,1.076556245902541
-0.9677956511308028,-0.4638046699752381,-1.3485347570988528,0.3073737300336147,1.519372743592114,1.1747625104083572,-1.1250824322670865,1.4054381045507127,2.4838039404734302,2.5051187275704123
1.3632522049554305,-1.1871522823012386,-2.207192945030877,-1.6424102680144719,-3.8862667920938625,0.8807183449946835,0.5259241796214542,2.7887982790281196,3.9017461188169698,1.0753320393194192
2.991812817024144,0.5431324047877255,-0.9557122361520127,-1.288978377519572,-1.3420160735898483,0.6081247720253502,0.7301597095025361,1.5284576134214536,-1.5299545578017304,-0.22430241466068213
0.9062120435677586,1.542849978466903,0.04923453951213336,-0.7058123811243835,1.3872324190846224,-0.5730728107304569,1.2967370820014001,-1.6010731029823262,-1.2361944979470278,1.9296485608571186
0.4191170992293554,1.6171129250224703,1.8015173186692286,2.847968550718593,1.2471144032383132,-0.2917244773823912,2.0011427324952686,-0.1138006734044303,-2.010611699677138,3.2872733642260847
0.934101936735158,1.9649955338678744,-0.8076279603155541,-0.824914425594,0.7569201274082726,0.22140118953567817,2.2962892744231,0.09100034869014517,-1.0500609208163023,-2.2631940618474626
-1.2024473519970715,-1.6834697782329178,-1.2467341458366568,-0.025785779489350402,-1.9525196626893002,-0.14025466737574496,-2.0181022514757125,-0.9038638407440063,-0.6906057662037463,-2.810335166344462
1.6880955080706888,2.1723436164971526,1.7593592028437837,1.3310152449346493,2.0747929950280257,0.5228726006474139,-0.9210007260144586,-0.7478619642146347,0.06448637925420724,1.758603492177007
2.234185093026296,4.096684799837118,2.0982928398771743,2.46774857925513,4.59264888737336,0.8670256995214527,1.4475873074686194,0.14514470421149855,2.4199310902523834,4.194732852319132
-1.9080122143920117,3.354915985834129,-0.536955402814248,1.2777881559992996,3.5317339297318027,2.3613021477926313,0.026895738242615486,-0.4116753236423678,-0.056441323257910625,3.2115722598175767
-1.7653254132952383,-1.3678590348027044,0.01315085939580396,1.994492843828018,-2.188033551273944,-1.674066168424818,-0.90347124825421,-0.20104615028487,-2.7684189460640356,-1.4600432014047777
-2.407283941978669,-1.9074233927145696,-0.16763983499352053,1.332852734050357,-0.8535791676768885,-0.3840393253492702,0.19844652649126748,-1.8662185045883009,0.6896081101063629,0.641167110339665
-0.5628496962715737,-0.46303056295559325,-0.5651276713270597,-0.6280031669805659,-0.34627803216586717,0.8214682695966997,2.1965881514246433,1.3792008491447139,0.9111934718993764,3.522389691316813
-0.9228554578048707,-0.04334365223051348,-2.2627116450750187,0.5060753222632406,-2.313940410246354,-0.5101823041445764,0.8331527037197798,-0.9414114111001771,0.8212427846658292,1.029845728333813
3.294235471236367,1.5203023952823747,-0.061321650130099215,0.3090235878651159,0.35616084579241086,2.823747671836567,1.562859520660167,3.047218751691513,0.05064741005546636,0.05051072686616534
0.09245273116658659,-0.557106077148132,1.1448757052236849,-0.053698556612774534,1.459028455675192,-0.06641606321254051,-0.2247588421823342,3.080866182492513,-0.9936304116535626,-1.2753559566947392
-3.197982942303436,-2.221229571843495,-2.7330219434920364,-3.521409353812272,-1.2663560509522478,-5.909526643965214,0.08674922214773911,-0.615020420496212,-3.2609190688102494,-0.690340698853424
0.29896013579605785,-1.0914588266592908,-0.1863052124302963,-2.5570401047183013,-0.7160084014314249,0.1314074579238836,1.437612459269948,-0.11420141794699631,0.8615366549158164,-2.23186866254028
1.865610091823348,0.5217178634531868,4.531097645230568,2.249282281079078,2.551924761663712,0.7986577099387127,-0.7714663309620198,-1.2914623988534393,1.418359636989463,-0.24863336364183275
2.1633012694828166,-0.9518086158841372,1.8222757723333753,0.34288252157735377,0.18161122004095775,2.820156386404752,-0.7615997394040817,-0.7174377660853507,1.4536072770166064,-0.22956446524961216
-3.071774337764391,-1.144051621719245,-2.76201298604075,-2.484212405379769,-3.3474389435525094,-0.15833497266466887,-1.4363049443902327,-3.05488205883027,-1.4991586067536489,-0.891418101391469
-1.9896097312854468,-0.843896894653964,0.21381653951033977,0.4728583870928502,1.4126454351273565,-3.210325500369417,-1.8326227559639428,-0.334839246203611,1.4324251874079375,-0.11186522666531434
-0.06919167920504876,-0.005534946989121936,1.775432875126221,2.851917381325887,1.8848645848910712,-0.9534579551851716,-1.596623324222465,1.5370936068460908,1.0068025246513983,-0.5441837639551264
-1.4731309619262016,0.09738527860900265,1.0074728649762406,1.426954166279301,-1.9366481981122874,1.4326677704032678,1.2194569545169587,-0.6529254661730395,-1.9773742741234637,-1.9703609587458417
0.17938616933531304,-1.5083444740028602,-4.130353536600085,-3.572224059248049,-6.878968954698452,-1.76531233091305,-0.32678076040425863,-1.6127418145693113,-0.5920458507764301,-2.630680526804979
-1.2445674173607884,-0.5430703597949051,-3.4942430132965288,-2.5118394450588033,-2.901106931196924,-2.8792764832659823,-1.3099223165609306,-2.461031701896656,-3.9115049120918846,0.96005220668802
-2.336881281295672,1.8124265443619199,0.01640453995222156,0.886661630811842,-1.2540491420461868,0.04054147795087676,1.5821197289415625,-1.7282785508660377,-1.2522502403853368,-1.771847286413275
-0.7559661591414921,0.759316809934238,-1.5305694233148477,1.9555025933941284,0.33999759034450894,-0.9052622670383701,2.0126581346772814,1.0671620604406493,-1.6792456751961577,-3.3439697498821515
1.4040269092749154,0.9964179396625626,-1.1441280117890158,0.040817474654356534,-0.5084750369622157,2.1826090856905305,-1.876002132747835,0.9834629117806997,-0.8197769622026401,-2.744411340701229
-0.049454889089358856,0.14761722888344941,0.7005523069977906,-1.685262030082218,-1.2002676241318266,2.570433020459758,-2.2121092356404453,-0.16014516080638008,-0.7659782924064875,-1.2437955937204896
-2.13894300466316,-2.0866790678381713,3.3164730700060603,-1.8579785830634261,1.6251825201297057,0.8784635896455002,-0.26654911136555204,1.2310486926559596,1.0193011487951242,1.1547434158248095
-0.5610080991083296,-3.8842472953142715,-0.466442679624892,-2.7231024360631992,-1.8723475407652068,-3.3280803914111297,0.44430767949407585,0.11246345186919288,-1.3069986090220593,2.12623099877872
0.3781854108275272,-1.970704185352272,-4.095577467464629,-3.233390594048901,-4.776157947293017,1.774908570386044,0.7913988181051288,-0.15268714121897398,-0.9875986868920795,-0.37576018928917143
-0.7397371275520808,-1.8282925501617089,-2.9133608691137187,-2.6391528825058006,-2.2432156112500614,-2.5135308245650947,-1.4909399974636561,0.014670383434848777,-0.42363073810227236,-4.184970088832813
0.861172840586447,-1.6088647904447901,-1.1545765996749449,-1.8547267993868726,-0.8066642167570682,3.5281289472938266,-0.7549387506901867,-2.0874455556501856,3.082178404564711,0.6235015917116438
1.7420980510083859,-0.40657219278386764,-0.8558738305621049,0.46718887494105066,-0.3320618289916927,3.475170891559536,0.42796020219153996,-0.604325187590249,3.1211272858480976,3.4885220655292657
4.14090660528375,0.5338557351719962,1.2626849284643507,2.422966650299237,4.1572305346220375,-2.1309965594981364,-1.1337694962982918,-1.2243832116886588,-2.5914354649577773,0.03593044936287226
-1.8701851112347938,0.963678505352574,1.4381110523223366,0.728447419820329,3.4047307625181067,-5.241323126480578,-2.6225265769079744,-1.1781078060930852,-2.797369352113102,-1.7737547321056009
-1.4231534325662374,-1.9025485054869389,3.1980996320170587,-0.31724803781870753,4.329521858385963,-0.14398087943444626,-1.140228506555564,1.7623650514817868,0.5682916740413313,-0.7708448815913292
0.8199308859548198,0.616604719888894,-0.7360760738129419,1.1773661194124054,0.13023022373648688,-0.04752067944606142,-1.2698506048848772,2.3280831727522133,1.2048562878153632,0.6564665042730535
2.306991110574252,0.16684127447436495,-0.5594245163376589,-0.41446044878045835,-0.0013552705428921952,-1.431061432885477,-0.5594547306204235,2.6557040077099674,0.7664647778564864,0.28561894235320723
0.800545039639062,0.09684749297794604,-0.28889357737623733,-0.17855249275724352,0.8022709838389446,0.5698887166615867,-0.2689156909128718,1.334578991955007,-1.0145201097098488,1.8118129067297273
0.5413131946221226,-0.8664362465146236,0.7344149981255469,0.0038593646939737714,-1.0721462663308043,-0.4950973598611055,-1.0957283231414656,-0.881459666079877,-0.5293011743023522,-0.5281185587683409
1.0058577254605352,0.07548825122834107,-0.4939719543420571,1.1116407200700826,0.24692026412631846,2.3249103039456376,0.40553831919918554,-2.4123821911898244,3.8419234060231497,-1.0028142755664406
1.5745289753012313,2.217232890230115,1.392793210482067,1.1869120293596995,-1.9855525812713617,2.7230486663457123,2.6831610481227175,-0.5354762946306699,4.298180808161948,4.2372884877467385
-0.3573213088457521,2.2835262708773687,0.2974803489630514,0.8058504711698828,-0.6731217755158836,3.072413736252193,2.988383199954835,-0.7511535108602914,4.438392965774892,4.135499120487985
-0.7236508371321124,2.8133595646485317,1.7456032461955289,2.002293057051986,-0.15813092552613323,-1.8331546704095296,5.400155135982058,0.2457789985837085,0.615577799136922,1.0095448510886496
-0.24796869284096767,0.47311635756038983,3.0829511225324078,4.777358110069588,2.827682435569526,-1.8560713968726843,1.5903087230864699,1.098082685873353,-2.180734844860178,-1.0673267646077826
0.546256070730519,0.49830333209220795,0.791454688203855,1.6341227422725353,0.4043903755510676,0.5005034568781649,-1.0036727655662665,0.39200830613572013,-1.761291788424936,-1.975670750290831
1.5503123470221578,1.7298244347722789,1.7571269858789698,1.7051950260486646,1.4863918066353161,0.8641898764651155,-0.3722349588574086,-0.8748775448616772,0.09367999718153516,0.737637934399708
-0.22405894883970456,1.3538756490932662,1.8719849049273676,0.3010351610958666,1.1036490737700275,-0.45760414751653644,-1.1589980327310547,-0.47646025546042703,0.414842955212552,-0.29879174305503803
-1.1171131411819204,0.7382366232430021,0.49809692060007515,-0.3712568884789521,0.010143485506331845,1.8224594691602425,-0.18458920526687478,-0.7980925756443418,3.4429992581882987,1.3444391356653647
-0.44589177689996756,-0.5387808678339024,-0.175467864935965,-1.741026073128834,-0.9408716806811103,1.5021432965167558,-0.44670400791022025,-0.29567860401679347,-0.3069541267763098,-0.39581765781444833
-0.5217331868837918,-0.0851168110487246,-2.00623196238798,-0.42778204078442966,-2.270325878489025,-0.031184881445924906,0.7721128373901109,0.20479652995514552,-2.4132354547553727,-1.3717451163333323
0.4259288478356085,0.11996618669323736,-0.3030581995767245,-1.1477934844674667,0.14083499640453556,-1.226527436400557,-0.9934743858273946,0.9238791239758672,-0.7108836539365687,-0.35001176586666183
-0.09795241689756579,0.7838573054202777,-0.7520340462102074,2.668574892556308,-0.183990800293801,2.8919332883467948,1.8687186350580731,0.718672602475262,2.7518931742371278,3.195763437960726
-1.9384483588416277,0.39333968015232856,1.5151610772546849,3.16178621689836,2.15627892473491,-2.4104992655450967,0.019864665216245053,0.6158918560042173,-2.9557378667748284,0.2065989148273923
3.1525884949779335,0.43265976016962915,1.659410745972088,-2.437540942857023,1.830741076988387,-4.546942767159682,-0.8947758537496742,3.4518735044093036,-3.186394700016069,-2.0821701328862625
-0.5749770930779721,-0.7710835903429528,0.8389735749550646,-2.623651668539082,3.3313157445739385,0.6641422615293029,-0.4759840833037289,0.15441682887928138,3.1127348755139908,1.4998643255133448
-0.9311834466813913,0.6618451831185607,3.386105879103082,0.4253164264690536,1.9561304153851102,0.3789028609847511,2.0716705388860994,0.7195842965342054,0.6576688572076853,1.4970913022249872
1.227997796687546,0.043321611559944205,-1.1641367929538031,-1.3419291207396051,-0.9799739287109641,0.1821151990296973,0.46313357377720793,0.82677642633886,-2.0451776928009053,1.7167631541528028
0.09075430354412446,1.0423707034098872,-2.1888030717809492,-2.0210386722033093,-1.4537257021888566,3.8288604455901245,2.0484379715194465,-0.3060955039035483,-0.5377820311779067,0.3308010650320673
0.2432858200044197,1.7807959884550375,-1.1012922193326256,-0.31766709489699124,-0.4343222866986719,-0.4194404214213795,3.095708099552419,1.789221050592174,0.14551152211837393,0.41252860079848597
-1.8344711794315598,0.022345687490777588,-2.5519599816528253,-0.0650513390791327,0.10266342295704434,-1.8161370171708067,-2.089103941769652,0.49110761222559607,-0.45377836623861917,-3.1691839100560584
0.6261662100856119,1.1717580310460887,-0.5951286089320795,1.0769436629068128,1.0210470658884656,1.5756686607943737,-0.33408719681741256,0.163113597339433,3.917122136570632,1.4352859570634198
-1.1322015963488141,-1.4052595286982306,-1.1421800616482305,-0.1987865515713006,-1.7075715664460058,-0.3400099870201543,-0.5770472539016307,-1.150547212943859,2.212116621641152,1.464585607206251
-0.07279491153764518,-0.6024752229514488,-1.0536214895260774,-0.15734924031855885,-1.0607580295873962,0.3165944178214829,0.11959344234140046,-0.7251845705874872,1.7951374837583405,1.5856604012116944
-0.014274433781832685,0.11746555151314325,-1.0681177590623185,-0.485227469880988,-0.6247216483971781,3.8220781193342237,1.6255443673800762,1.1768393062259228,1.5858231512140826,1.7409249509152906
-0.7191166235954054,-0.41120596350269406,0.7208844352781243,-0.48772517597376536,1.8011469025367157,1.1261721706951273,1.2179269011048572,-0.7161854682126465,-0.2676848364082248,1.2548117252461921
-0.36229224458733844,1.351026295105071,0.7642346125154494,2.004821299234377,2.021816450082513,-4.135218468664824,-0.9424788826821568,0.23695768509093018,-1.554803484431695,-0.858731192206193
0.8662348863385061,1.4933232472794975,2.6089968145205678,6.130828808442247,2.653169080146778,-0.004776544570633312,-1.8900020944093479,-0.06634395489890835,-1.3633767932030512,-1.4854704188167833
-0.3391137892274611,0.9355658246081383,0.35554689696060326,0.8558393429226095,-1.3256865920891812,2.5971283632385385,-0.13837559241516229,-0.10129719876013918,-0.3774704144691875,-1.1572131148232696
0.12778129747064992,-1.413333363420803,-1.52709171087168,-2.7879016056142465,-2.358226904034734,-0.14976829376654394,1.5345143277990267,0.8491912871928454,0.8824553821107939,1.6814867992255733
1.614967690794957,-1.3562143756267955,-0.8925344829091569,-0.7716983015406542,-0.3200810324845485,0.0003380972551696726,2.663372667679695,1.4019965218295822,-0.7979686083322433,-1.7113762041803182
1.0649992428631099,-2.1210414584351396,0.4563546672438866,0.5702213119421226,-0.4455959319562632,-0.9671448408549255,0.004036438765766537,2.1545205689955753,-1.1936159322904163,-2.4959151217069184
-0.4826245700037232,-1.8483170719105413,0.4916027323171319,-0.7904844488944294,-0.4803731233902427,0.2914293800261807,-2.3345941054035824,-0.8806192707496051,0.493550783998774,0.41120096984316323
0.03637585812597466,0.10629585114700307,-0.44624308128597767,-0.6446847793807542,-2.058039452231842,3.695430056486538,-1.350630078069332,-1.0057177896811986,0.7693681651115855,0.20325997506225696
0.010556166076475054,1.7876556271431534,0.5413456471168037,-1.1876179026725693,1.8213847449369032,2.0328376472155147,1.3417147687181386,0.6046772853378293,-3.069924056849214,0.7679248055916061
1.9286929248211713,-1.0659108719392856,0.7801540530131648,0.9116199255544447,1.3805757772283977,-4.177883139122946,-1.8178955194415143,0.2689105315666751,-3.496288145648576,-3.1513138214830496
0.8422957896306176,-1.1071013493471509,-0.3981947666418605,2.3090043247880465,0.8441662574389418,0.41985529369818836,-1.6941238952024202,-1.6603855138212618,-1.7618970679453636,-1.101728989858948
-0.01834766760830968,0.3315207012365323,1.590988846102223,2.3239410688011435,1.2410497049894431,0.452671578994027,0.07293693709467919,0.3408114679419576,-0.9279703607953693,3.5301965176692507
-1.2488167121579745,-0.3944652812246831,3.4522801271250505,-0.8982815750090981,-0.5775219318624093,-3.899903986566676,0.1842947405969026,-0.46935019065741135,-1.167931233821217,1.7050321111215283
0.7762820105898439,-2.3890864987652454,-2.4425790615556284,-5.011660349566085,-3.3569753758908196,-1.6436727148809698,-2.939523681272669,0.583278435024801,-1.4058533779845368,-4.137433276157424
2.8041772119224473,3.01057448519613,-1.7475299721639312,-1.404558414185841,-2.7086798895920983,-0.7933869378436256,1.548146519414372,0.8196355197346847,-0.6391051091819155,-2.4395213319051847
-1.8471353080379542,1.6592710335548402,-0.5960907402530196,-0.10785738750303608,-1.2801739375671342,-1.1165649586035722,0.19742657034585814,0.17420706574349865,-0.41267097959584875,-0.6914042831692172
-1.9266186068246363,-0.6216288914823676,-0.023724609041158973,-0.06268502636227374,-0.7538523479645455,1.5059885423186137,2.1874809880680233,1.7380942539314668,1.6579872778869842,-0.15584504418532868
2.0189812305077406,2.803695183021034,2.602420274428041,1.6330775680990754,2.87467179257303,0.6756236518812703,2.341075211144229,2.4127239512530685,1.4181222712098192,1.5217806054514633
-0.22935961756836537,-1.181159593787091,-2.561099727988659,-3.9382407280529894,-2.1793973233201394,0.8679185635764155,-1.4149221986280704,-0.3438798731030276,-1.3136022254242161,-0.96433805330149
-2.3441275978732308,-0.24720032525745383,-2.1487502315024334,-2.560468346979223,2.0594868426706054,0.8512440424840199,-1.2024335217770203,-4.330287167745707,1.4403801589831933,-0.7990693103652489
-1.1765090490964407,0.1831527811197276,-3.0674998661999204,-0.5306953706917739,0.04199252741381476,-5.531805621151703,-1.2386080859005306,-2.679956729477611,0.8096640555481576,-0.05630943866349117
-1.527364001697086,-2.4858628633815463,-1.8137963155432826,-0.5202466516554445,-2.427816363417998,-0.7391885349750681,-2.0257849742868763,-0.39445476693721965,2.234954952670777,0.7793998794549307
-0.49693185462414813,1.6772876886094354,2.7469657555148075,4.149555276277956,1.3034179408064883,0.455643486219824,-0.7110929930659599,-0.6292456060940624,1.3730573351796564,0.47055983945031565
-0.8031796664107257,2.047079592003599,2.4909089805985474,3.686046198753128,1.612655787797955,0.03683534599177368,0.8333238638958921,0.45650089535249394,-1.6840868410258494,2.8934031968150844
0.1454823212470555,-0.5627312931592664,-0.27095636643893145,-0.4248276771662035,-1.2563654418284185,4.15249281751348,-1.63058179164266,-2.2777867597907493,-1.4573111223643944,1.7120858528641425
-2.9123414100623695,-2.4514714275265934,-2.921357205367921,-4.8757912709523685,-3.8482765890885555,1.0108662011274645,-1.6329937365153504,-3.869984538357453,-1.5518592698208038,-2.3938023012234515
-3.168176172562972,-3.99084914511237,-1.6588884245295517,-1.3005476918381147,-1.58045223650813,1.3982948951915928,-1.9012684032465454,-2.186477128949875,0.2400975652943131,-1.87734357464869
-0.7621755780731445,-3.4937730301221595,-1.9741508457280892,-1.8428784376866099,-0.47579631868236805,2.367496192102035,-0.7111378162971481,-1.6500036276943435,0.9381034361604943,-1.268964215174131
0.7416674645978979,-1.8896322975265682,0.7408250560060324,-1.8310791965900237,0.41820795483065554,-5.153779568652099,-2.3908626573614606,0.25607499317869786,-0.8948227818257131,-2.6586436205356145
2.108371539952955,-3.23611574613039,2.5724334419077195,1.4452571180994878,2.020798418838297,-3.3506280359715883,-1.6448679380445257,1.0976233430554463,-0.180456717663672,-1.2803668121562186
-0.7668285656000815,-2.610844424745247,1.8232039839999885,0.8259767750779937,-0.16528208724562854,0.6442094186564928,-0.7268099316383401,0.22592386905153933,1.7278239673243467,-1.6533412888414059
1.6093965630788118,-1.0820023365142686,1.2485696918812976,1.0289989016277363,-0.21607621397964272,1.8247472849433624,-0.6555733140530822,-0.7214265276933949,1.0238133869800246,-1.2497722769716972
3.07080732300401,3.1892210156472864,2.508100311700697,2.1308025354598605,2.21174778995404,2.9645551751860943,1.1065144880430549,0.6436229474954083,0.21665265890046148,2.2160849977272505
1.812432826250571,2.032822289136473,-0.006131531441528781,2.4070673045235598,2.962030775056456,-3.3977646005871285,4.896200955474624,0.6233470623093917,0.25511296539541994,1.895877927122397
-1.8437653812891204,0.6196519825672698,-2.076915583176159,1.3221175667551672,0.13541899444829397,-4.322208439358081,3.1758584580735496,1.3238751431445066,-0.3015143225071376,-0.1968426457421344
-3.3739543499364664,0.3324782798502643,-3.035917953668667,-1.9517674748894225,-1.6451426337847925,1.2770784369583719,2.6975405100205903,-2.1104679357185026,2.6048432970830113,-0.5606845683002184
3.6475332513157928,-0.2866773182510326,2.011644051896354,-1.3405293074805416,1.2644226930629865,-0.5863336642262031,1.603805350423724,0.5733307551661666,0.2951328765450887,-1.1128930791229787
-0.8010405687228913,-1.1283080053700236,-2.812677428424161,-2.80787618522295,1.9802794376875434,-2.2239854727766053,-4.718562883292207,-2.6205538959431958,-2.3336463388290634,-0.05100706238716779
-2.433797582754535,-0.6676596279103151,-4.100184304799929,-1.016382318131508,-0.9547358407818788,1.2616893941075078,-0.600771008958525,-3.8100623725135225,-0.6525735285347513,-0.44201910230499836
0.12063276000446407,0.0635596090695631,-2.0231907113207757,3.5705782812224265,-1.305167405290905,-0.5430305499247701,1.8600296421264628,-0.7114541187855007,-1.12215656139822,2.6527070187587443
