c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15
0.19014672517629957,-2.4330959281288944,-3.1717461527895434,-1.1592461237158933,-1.5271691184037746,2.271999285327504,3.405159751428738,1.6265779806448752,-1.2425122897389038,-2.541431562891914,1.148004035547352,-2.3023820542432065,-0.8556876452269249,2.818665874015038,0.7323391921925536
-0.5953878228812708,-0.1155186623814212,-1.7598637497859875,-3.1643620866047373,-5.230851878499849,0.2738634171953248,2.1204596997539507,0.062491487123415755,0.7544841550634931,-0.652800636192513,0.042667076441358,-0.2837506314728708,-0.9834059458725852,3.714336756928347,-1.5150746380416538
-1.0629012273680933,-1.5425703236485921,-1.2626132436159625,-1.4497930584535625,-2.5418706217229903,-0.04759409466988764,-0.03376674095244077,-1.8631136083702622,-0.9166870618772132,-1.4712980251551984,-1.2681606081350603,-1.308583119600789,0.550021560494385,-0.12793827559787002,-3.2938554974157808
-0.05483815764322157,-2.7311478891362033,4.613388994691956,0.49010998335259226,0.7471927635491774,1.0696925941228201,-0.22435603777494145,1.6144750662927039,-0.47200837531325646,-3.0080148183232893,0.1950851298024788,0.6316568496028506,3.3483923328020158,-0.3836163025756187,-0.5529960063435375
-0.43142215008296675,0.1067980627794822,2.1684551935220373,0.4197826077096439,2.950881875715438,-0.6622118756252694,2.4508219299049214,1.9088596951310124,0.5268921435059436,0.09337658697387677,-0.37562310415146505,-3.2449908563207166,3.610220729596609,0.5571392651173218,3.748978599763495
0.15623547783487662,2.95745160685176,-3.4863559568164857,1.2068838354708944,1.5230123859551654,-2.41806346644489,-1.4247592309559391,-1.0335136912272955,-2.3803260170075435,5.234383241582081,1.1762783312643148,0.7149356597586048,0.23841670949322924,0.9381703053893037,0.7169730183589577
0.031853497910673004,-5.553201146421393,0.05362281001490682,-0.42446274442293075,-2.3931797197824975,-2.788496900585187,-5.877866001275489,-2.6859989233887696,0.8280431505053253,4.555855322554604,-2.9331129370925093,2.456098311076587,0.0008063956435842064,-2.722629051041875,-2.9394818473117805
1.0957591813034944,-2.688294594916311,0.39860589880833414,-0.38196110308230213,-1.519238015323093,-1.1232265077026553,-3.220275794130779,-0.883218232699434,-1.8644762338074166,2.6794156115769727,-0.8706434362179895,2.188839618202598,-0.4896465463876466,-0.6906131323693103,-1.6309171853361435
-0.180365313251949,-0.15657270524307323,-4.2940479526183335,-1.3088157051211977,-1.5873355933393514,-0.5897989642202356,-2.103863917796839,-1.116095844284369,-1.2122248731857515,-0.30626810336264887,2.84814600216389,1.4996986364785265,-2.0628555254665892,-2.1116791341572716,1.5776612773373955
2.0636679003364353,0.07846001985119619,-3.265596732027102,-1.8914709300937542,-0.45627791946372925,1.315941353356617,-0.4664474126177245,2.622640221389814,0.3676475703692234,-0.03801604056528671,5.499639114131535,6.067876086990959,-0.417355811218179,0.2886815591262511,1.1923919637211082
0.2909811419497274,0.4036055084003891,-1.509455016690182,0.2719658952868512,-0.46153333831243054,-0.7948436087178031,-2.122892799301033,0.7446153000192208,1.0521168338631313,-2.735550225049157,4.36606207831814,2.2003015804508648,3.1070067719537278,2.2958574978941804,4.00400135642031
