c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
3.0199470066932954,-3.0000003840532004,-1.2104757894099514,0.9303962413552195,0.35577532749305696,-0.3239927307509418,0.2374443621728348,-2.0399804654269915,-1.5623452925030499,0.4919875069901647
0.5203782863789499,-1.940464359443098,0.6000861409174246,0.850642314516669,-0.5354874534183018,-1.4706597318706773,0.5147144091760237,0.8875081038052584,-4.367249197450075,-1.434897235334551
-0.7264770314741701,-1.2407893994804577,1.1921405460465353,-0.7876642540687819,0.8023422777261495,0.06926242808585953,-0.704080113927083,1.9049898854147664,-1.5831390205389844,2.1388533682963304
-1.8255805753216383,-3.7171237530276255,-2.259290215972304,-3.126262495149181,-2.9464956208879127,-0.6019571168672987,-0.5282026164408209,1.2612628001097828,0.1930567404895392,1.9243029839953758
0.05534649344260867,-1.116749464740988,-4.9676178028278,-3.6909357225603756,-0.1709744852456817,-0.9368273619506468,-0.7669228591303362,-1.1170719725012415,-0.5901195881005543,-1.2140090651532065
2.0953367741005877,-1.4259083688429415,-1.8463519293319353,-1.8209303742451253,1.3799689895886686,-0.6631626097718001,0.17122015173816074,-2.1327792570507724,-2.112595128094846,-2.289012737740279
-3.6173625088098693,-1.9690664492939343,1.130978613119621,0.7228649838360428,-1.3659480512801663,-0.2770282498397171,-0.7571852315617204,-3.1990174102464968,0.637329710875888,-0.46157478437184757
-2.232148889302491,-1.9370573863170195,-0.21380777669483264,-1.4048122623547656,-1.4341379512993475,3.6585716436037243,2.2220123873474584,0.6984964305702612,4.474792874009941,2.804910656676752
0.9414070355465285,-1.2192851212151656,-1.8179748123109494,-4.132564138832089,-3.3698229072469377,4.4734496553230105,2.3011989802263395,2.3810722194143645,2.9828282754455198,1.0202690509999517
2.3667236688167894,1.7102781285486315,-3.893787461120343,-2.9094341069546665,-2.193836600347967,0.5234034903738611,1.0766781826555012,-1.4027242616978906,0.6103213404135248,0.03465763311899944
-0.15560889010440182,1.8841299574519712,-2.077251933977281,-1.9347272447938095,-0.8834654359360986,-2.826790476308796,1.1392839966673136,-4.2067655089040334,-1.4689645717184217,-2.035642184641428
-1.2854344299719485,4.364680184099131,-0.33699660286590993,0.5973033369206409,-1.0949362379437304,-1.4138745692593273,-0.5637636994087862,-1.5744341164054374,-0.06569863706156764,-1.7143045754967678
1.3735210771700428,2.507773223819308,4.415433695419686,1.6187949562999955,3.5994899124999438,-1.2233053084990098,-0.4917437688097545,1.544940109847369,-3.3167112463562614,-1.1013737581970826
3.1622820387274366,0.9475333394578279,-0.6258946016331725,0.6860782958387585,2.6357785321668663,1.3780350395751775,1.1521236133771975,3.1136294514595524,-1.3566597903243274,-0.9955266146726769
1.9450906470494385,3.0319029311428127,-1.2093210487082213,-0.1364311168224397,0.6657828969251045,1.412585477751318,2.6006844781571465,1.4934428946018032,-2.1359338160630577,-0.6906362359128402
0.7080491811727911,1.5156686068117273,-2.700514103261983,0.1682437814652229,-1.9262663770252555,-3.9656160134786145,0.4491558375151341,-0.595115920677124,-3.284110762592742,0.4191633921586291
-3.118769205750457,-3.640470747527535,-2.6720046133654773,0.3385293953285462,-3.279023329648146,-1.6107330999925924,-2.7558822514253185,-1.2616035391580254,-0.25393022543709187,-0.7532607247015858
-4.690114787615215,-3.195625029483341,-0.5232195496898568,-2.298563437321196,-0.613771130183711,-0.7678413709588632,-2.1494546755168553,-1.1573598374552436,1.5121038724266573,-1.5215603296283104
-1.8754121259092558,-2.753084325193816,-1.0129832439750275,-1.1953890283334316,-0.7588241846850982,-1.3617652585461262,-2.42396737187167,-0.974953353975519,0.6180740170088619,-0.0738748266059724
-1.723438440635685,0.7532072665965723,-0.9502313109703608,0.7441370253418189,-1.6301954755380779,0.1548124822484533,-0.9389741400921154,-1.536342753242906,-1.3269442848400312,-0.8378976186909995
-1.5387247163914783,2.4835331360063133,-0.09356671452329177,1.3470614125534293,0.16611787320448368,0.36722781801274634,-1.4543924891054696,-3.6233867103023485,1.388404019844872,-1.309623340035208
-0.943664554201112,2.9094864801962887,1.4786217850489698,-0.16136244842680192,-0.2842489538434442,-0.5774528228752104,-0.562161683085808,-1.4542481568653436,-2.83438367866268,-0.6676400495601943
-0.9473228481395819,-2.107042572954193,0.35432208683143096,-2.0804786266560185,-1.5869862629732232,0.6264821057839829,-0.5570808311761711,-0.8232279393821207,-1.35757058293731,-0.9812112240015903
0.16222867244026673,-4.29874010628987,-0.1194339902387623,-0.6686167994637873,-0.6575737681858121,2.197593579533043,-0.44048653291589446,-0.7546093241409344,3.11179020495892,1.4143124632364237
1.1421405335210104,0.4736239587643847,0.7091632314707601,0.8269727153840438,1.178830267334086,2.886642628607473,0.6963247531480443,2.491041334494731,3.761674773868368,1.5808688720067903
1.6736996202219947,1.5575308266504833,4.379221102901376,2.398674998139063,1.7595240453986216,0.9195551488859008,2.674938707173081,3.8006426289442756,3.313832834476478,2.9726528948751483
-0.5620840317224457,-2.0723006998114673,2.5394564289385646,1.8821583538264108,-0.1504543491867999,-2.0808970560195137,2.0335600675862504,2.317607816660587,-0.575938510297805,-0.5922672775466028
-2.095597710398273,-3.0175014391523662,-0.17025032369849424,0.16843482394015574,-2.208576030022011,-1.691282280060878,0.6884536528154266,-3.520239293128103,-3.5324158645514974,-3.3044729495694822
-0.5213522637252818,-1.9292181642115425,-1.4388825260282074,-1.4877150879905423,-0.7733723827319647,-1.026451229496463,0.6164513893835709,1.2564185459344703,-0.34210463047393685,-0.3028314564815987
0.8684795030467589,0.07071383124356037,-1.7430319167647101,-0.3884288411328527,-0.18659347152207947,0.6585469161945048,-0.7933137776349342,-0.3903040176171962,-1.8337718019457663,-1.102009778409222
0.36643663561884987,0.18411758279702065,-0.23597215336566038,0.6210362197110592,-0.6488793177716445,-0.27236223564440964,0.3961025739663441,-1.718995481986027,-1.5157893988416262,-0.2304551934441804
0.7061233004571303,0.4861488688121475,1.5435275352307247,0.1774736950769626,3.685422297186043,-1.2351037454327332,1.0931543010309053,1.8736584775587415,-1.6157492793009367,3.2099070582083082
4.782046779703564,0.6419005054784324,2.4828302149681782,1.4688383751200615,1.2626042496598207,2.011309402018233,0.6743817140833847,2.2985671864218076,0.6845765653088203,2.285594038793603
4.584513581178993,3.0316508639860897,1.3615233928889159,2.9455915045068215,2.719521001284032,-0.12045139890055373,0.48640104092671665,2.4969803905738983,1.1231507111126502,-0.2960571410597469
0.39803434014286243,5.419007689775317,0.7767367408526663,4.335100872145203,3.244592114935146,0.8585075379124094,0.4973890465688118,0.7998259143571971,1.2029690024942308,-1.2966044647994834
2.240000264316492,2.204028589822287,0.9098253103655499,3.5724751833022426,0.7293727941259938,0.782674780086899,0.11224704418258197,-0.7114603231471558,-0.6041781211213776,-1.3438386750483569
-1.415756298226506,0.628416714646026,-0.7347440491556159,-0.46455228703031004,-0.8586926792848619,1.7471607199581207,0.4789718534974854,-0.2838072310698711,1.2790444045719134,-0.47755864489457933
-1.0742759406488227,-0.9474614231492449,-0.05004668887218733,-2.1168825102477427,0.06382892144182524,2.429465407706149,0.3778020651768179,1.2603198548463634,1.6450447633826415,-0.817117098094949
-0.526803895998601,2.422131626017179,1.7218739544014054,-0.5156024295519938,-1.5308184316915967,1.7285982875892805,1.9918122102745868,0.6699308294044292,1.871567467513578,1.4689338969471077
-0.2995407391641888,1.8322273922923624,1.4712739834719886,1.1436142022128173,-0.096938698024292,-0.6914875184330386,0.236060392948597,2.017601174196088,1.8454573553156703,2.035782921420059
-0.841890467174839,-1.454887376250917,-0.843865731724319,-2.270836380549553,0.21973977843408093,-0.8931433973617872,0.199463570340388,-1.750288883092085,0.13043799134743536,1.3026653954649559
-0.9224578683752954,-3.988450637509679,-1.0439013453199975,1.276801253006473,1.0685320375027976,0.6578714724383625,0.4319339559693649,-1.8582747851882593,1.1317831732547263,2.245583556676278
0.953878560806033,-0.5005225850261364,0.11234554106602573,1.5252018299097811,1.9158407034557898,0.6348783883677694,2.9344371153715967,2.719210836868749,3.4306294979193277,1.908364143979925
-0.35702865051563926,0.35112932102229966,0.2375138841007663,-1.4232850307477884,3.009043644738415,-0.41269028063987145,0.6413811565110045,0.7516511564796272,0.5175204062221268,-0.1907491094495084
2.2116033620942117,2.2081951504308734,1.8983734862989776,0.076432592354999,0.6954829977245516,4.399519017228284,2.372288241006123,2.408304000753371,1.2424050459124216,0.17612403029025256
0.1753965099888745,-0.1930627583613555,1.955216421585208,0.7754648674108234,-1.2895736543594132,0.6240859375998722,0.6174472314126667,1.6209692878432473,2.5949175626292007,-0.5059089738863027
-0.6369170641984644,-1.9688326826583096,-0.6475805180265221,-1.8124540790912087,-0.9428676715082382,-1.0625690679037516,-1.9386636764239418,-1.4251567553115412,3.3599732860300806,2.9360463368080074
-2.0329539199443354,0.3269910897971742,-1.0247003630637905,-0.6072798100899124,1.611875299221281,-2.214508014952998,-3.6506245281211864,-6.382604931809327,-1.3621837997586412,-0.924870321014676
0.5969225515968899,-2.017036080560243,-2.206836704041441,-2.7097285673948877,3.031562063953894,-2.3441406480122255,-4.0290227673243155,-1.1351941157003138,-1.2860809297070235,-1.7431526129268406
2.514772470786034,-0.299566524129233,-0.9760683308204794,-1.6920299852617613,0.07098464789402306,0.6805874496601503,-1.9502446754582319,2.368449891128862,2.3090559051233646,0.6293269101680392
0.9468615854410916,1.1832844115614258,-0.05364049189075398,2.08480117261791,-1.4220887952622614,-1.456341000419096,1.199836915374869,-1.9672662587393945,-2.7775353087685724,0.541256968980119
-1.4058156268901547,-1.9580673802572313,-0.800270384430108,1.9464640909740956,-1.317829193722373,-0.6276269977951178,0.16768564120141544,-2.395897119959264,-3.6256248678933582,-0.28215912946685395
-1.4266825674690318,-0.45543699240172036,0.462602690880241,-0.9857667984121177,-2.881083820458094,-3.121881848681989,-2.283873573255173,-1.533772731908387,-3.6090095589933058,-2.1767576359164718
-0.017078779987912185,1.2685563883942448,-2.0932252155964033,-1.204724290814211,-2.9999144171324987,-1.6667486704762284,1.1119561272301386,1.5934515845546078,0.8819192367844477,-1.1699389368141855
0.1702737649047622,0.31098958170513996,2.6000915329368732,1.7523215564190693,0.48555553134889606,-0.7924990445926241,-0.97216383468843,3.2576432068116756,1.7093797644943278,0.6876917180528885
-0.4247773521873782,2.103683760057148,3.8014913201707574,3.6217567025755786,1.3414682479487796,2.312940676581199,-1.1609264708393792,1.3495469662194368,-0.1578594070870829,-0.6967110628936247
-0.2815918466071484,3.758891849787133,2.147038523020949,1.7301403238243218,-0.002170383446711166,0.012369518619516073,-0.09979501915635863,1.500361002228793,-1.1698678943052037,1.0755044905622302
0.017344306307766177,0.44379818757596523,-1.671711132643238,-3.260053203678457,-2.634626323766522,-0.55014991304886,-1.3624530817052067,1.7324834937565066,0.5862229847821695,-1.0453795870034432
0.4132079670584798,-2.5952404024950773,-3.3447744560504837,-2.906109162605641,-1.774627926448208,-0.41030261437141946,-2.8293321996055543,0.1948314243800445,0.4733508422622676,0.09144850368444046
3.5868062521404798,2.8915446564221936,-1.8525808487104656,-2.700005797656194,0.4883355466023922,0.1351304445924066,-1.8582046282768323,2.9173598888610126,0.18082060144623688,1.5776348037555907
2.5505108623494563,3.369244399200758,0.7721968572825857,0.7751826893859561,3.410129042151916,1.2882243978447632,1.5891135202864362,-1.084102390787201,-2.0026884633052737,1.003011851315981
-0.41877570232527433,2.388660362718453,1.551228747957932,0.9945960622389791,3.154222458905214,1.273009502260541,0.9224253709287386,-2.0807969446713215,1.2486915150553433,0.8226159707812629
-4.89510742674786,-0.1998329029592466,1.7069900234936835,0.5161709753627357,2.2235563751972047,-1.0576022460271255,-1.8014595397033712,-4.444415806937218,0.7679681912748759,-1.3424185881306585
-1.0593315256116536,-3.195285585544518,-1.4322206998463836,-1.0614046483587674,0.8415313424953881,0.4381441162192363,1.0366808499248235,0.21320991535230144,0.10548478422257414,-0.8927773540697745
3.7602646593883495,-2.581752165359332,0.9361594321429251,-0.6105115520716617,2.171614926269136,0.35613202969393387,1.3870519274724866,2.5661844423830535,-2.2683554015969376,0.702771625416003
-0.2160612011623241,-1.659839530929292,-2.65438356539896,-1.419757414094953,-2.6111351694827283,-1.1535910093882036,3.060320873597779,-0.41816407738938033,-1.5262944406448653,0.5869920562436945
-2.54295624308853,-0.4656352806839708,-4.00047266556357,-2.1703570769049123,-5.446115597893478,-1.3739012411935148,2.228936044477428,-4.078066290290675,-0.6010146621310466,1.163640011751263
-2.0861854044075123,-2.351963430623741,-3.063930136935951,-2.6122965094609945,-4.309383932600385,-0.23959464491356697,0.2644376058787406,-0.6847713466370239,1.5159791584157718,0.4907715021785639
-1.263989616298473,0.93010492997651,-2.1602169365770973,-0.598733670942047,-3.2506074219724157,-0.357225204406318,-0.5626083383877665,-1.0942190412875143,-0.26920209772947173,-0.929883640279911
0.7148804405802552,-1.468554007260721,0.8217413139634714,2.816117239646189,-1.5168937851055755,-0.09355240172572016,-2.732105997089439,-2.1669586596103523,-1.569680757096456,-2.0553097661917947
1.808858019185751,-1.4893454432541215,-1.270049413130275,3.1210489710750875,-0.8389772784555047,-0.2208166687591252,-2.346420075507971,-1.9959474544873355,-1.478787561568041,-2.8617713830199496
-0.1608182894078859,-1.1749974824251548,-0.0047690142334406715,-2.367740003511008,-1.9036236097618922,1.219067275555967,-1.8885034590962948,1.9601826157744107,0.2860812304208168,-3.8627179117607815
-2.867857646376336,2.6981018263880228,0.6392784320937506,0.03332745770371737,2.2399236811729626,1.0285185042713267,-0.6682127420882819,2.0074656599962184,-0.0733770391253632,-0.7984376089759163
0.30363373841885055,-1.4055006976477373,0.3864581393012382,-0.5959235645644805,-0.06191980207572646,-1.3326237274854462,-0.5276947266815981,-0.7061043357368983,-2.8640592506660454,-1.0224342415326821
0.17042081047488067,-0.6536169901055494,0.5408896906393585,-1.6192500052434449,-2.6733461565428405,3.44297830689827,2.6814852299290592,2.684516525045466,3.941382304858294,0.9456565144393083
1.567506681945656,-2.0592952812411314,-0.5852625934674871,-0.6194974279690513,-1.8791382520132769,4.119414876516936,4.666440748118853,0.8648634554960594,2.797668050743403,1.961860122186359
3.3425099127155513,0.865993618539543,0.5158000780930603,0.34035632029856244,-0.5228614261900856,-0.8139392286574977,2.8422157951120464,-0.4086561245624347,-2.6209910778396552,-0.09414000859777129
-0.3253879660406408,-0.13306147546719216,1.112652167816806,0.8084595687505433,0.1560669254469138,-0.7492166197577348,-0.5467130917010037,0.37628751038559166,-2.6225798679001384,-2.6783227937801075
-4.111695438590822,-1.350146528714801,-0.18237522521569488,0.029560868965572418,-0.02770259848980533,1.0117112762041083,-0.6173789483122544,-1.0936454046546784,-1.4591406432202914,-0.2169060014235831
-1.5699504773774513,-2.1679312368726813,-0.05285815260167731,-0.4007268246070408,1.1192946927954204,-1.6793045168613445,-0.5599566275898465,-0.2238813995188351,-2.190564590593077,2.768441889555878
-1.8352661072604235,-1.0901942977818575,0.6179137913706713,1.0789416953180029,0.05783614754983632,-2.190067309721612,0.23977427280526795,-2.6882468955633434,-2.7013830692621084,1.316986767774996
0.48159121482028455,2.7884853237530174,0.7211473109400139,0.915422451565542,0.4068402900766056,1.961522928608613,-1.3644981310514435,-0.30384788828931864,-0.6730875868145815,-1.2774417330816497
0.577321558403477,3.557106582883969,2.632964000453523,1.9785207476818822,1.6239638993559016,1.799720135402991,0.5275763016936195,0.16294015466918393,1.1516114966591258,0.5118980273965725
-1.6987685144657079,-1.5283220914385427,1.327096705102528,1.7155072809442327,2.671640576267238,-0.6544364876880098,0.2116382917934793,2.563902211738764,1.2087834623323799,1.8934884764519133
-0.5094390348272189,-2.7065672862929313,0.8375750751041009,0.8827696759470154,2.3521374953577405,2.4975890204966253,0.8597506005750767,-0.3352800193199801,2.1397771251160447,1.4795720761202915
1.729949586212916,-0.37338242787267134,2.025995249481764,-0.5281144296924545,2.7038501725048856,3.8321464661961273,2.470736815557288,0.468137240397559,0.5024392752789417,2.761861337622175
3.1606167001612704,2.0276260792537903,1.3990977979606742,1.9136347404396048,1.6253950280362794,0.12595881522150182,3.217405118257205,2.1272157699731458,1.3542213864525767,2.006524416824205
3.6620820743343807,3.1271944764647444,-0.07529200888823234,2.196296458686735,2.734957291738344,-2.630980985055171,1.1260579852679313,3.413771773079382,2.464491440539282,0.416837754197292
-0.6358705718871923,2.549542194948589,-0.7439083097149463,0.07432162915178664,0.37133323547768726,-1.793646064222439,-1.0127182193648334,-0.5509302229342296,1.311358456846979,-0.07530392751238205
-5.480604773204899,-2.705128944041614,-1.6874332148158666,-3.31858440534969,-1.3904277274035937,-1.7113023409485133,-1.9615983428329118,-3.9774259466559507,-2.6873693876604183,-2.438376835943506
-2.616844168609924,-0.3552968377633945,-1.0448734153195869,-0.3847131767166308,0.46953245704926017,-2.86874086165725,-1.7888633634716122,-2.823408882906326,-2.508948703511186,-2.1316014304172777
1.25185665666992,2.0044971170950374,0.7891236741517501,0.551613344406779,2.951744411360565,-1.0866947805572214,-1.4363443118361747,1.0845649986903299,0.6166154687559502,1.0975292125376042
-1.1473754635162676,1.2510901503666265,1.9093877157200796,0.15202161573905817,-0.2582178828243902,-1.9217082706648234,-0.6892853664880803,-0.6842780629063233,-0.579966230262682,-1.7880246443369994
-0.4496867164433571,-0.18774242565583754,-0.5716285578305067,-0.09414258288122404,-2.1557795088662655,-0.0818589240938942,2.0284628347870943,2.655630141457875,-0.49155045704127953,-0.8050306238446311
-0.21072720743011886,2.240996020954321,1.2451025044982715,-0.5421128959192814,-0.08808827016644749,-1.2724366487120071,0.17268204759947897,1.4302995925466762,0.615415079173004,-0.059017094691392324
3.8802876362307956,1.7801273819396977,4.2633337979674035,2.146675730334892,2.6890751758832496,-0.05262932994887676,-0.8368657453515387,1.6874859109146545,1.765559529694175,1.4590938534493991
1.04737151701726,0.32474542824420527,0.6617087448469219,0.8693126603061886,-0.635926042831217,1.2658062506581393,0.9865327636404129,-0.1189760290277882,1.8445533922464556,3.240463985459269
-1.0398931260104018,-4.349662728984107,-3.822136720448781,-2.392306457419089,-1.9142449960565577,0.403154293191053,-0.44488305644713644,-1.4990422510362404,1.1582039847708718,1.5781577986096909
2.244311432206133,-1.6586993875956355,-1.981615250516485,-2.8952036983807656,-0.09392567095143778,0.0021672581060541707,1.728276821254108,0.6416365945838043,0.9084535206760096,-1.0749486165928168
4.505983397370126,-0.45991757055077476,0.8692379738986058,1.3424757740462014,0.7694946046338489,0.21114616842781622,-1.3933951016999568,1.570005525982935,-0.1072450855553865,-0.11902685076853037
2.730878272598702,1.1125350118341653,1.0431078342738098,3.4050740024722677,2.482222237291844,3.565459280489235,-0.010200749467690506,1.0356392019500493,1.9816193256781403,1.7753895486489366
1.6845933888840916,-0.7531135425384817,-1.2955421473170001,1.7527822937211277,-0.6343298045908885,3.7789349524712263,1.4922113512965958,3.6548531472666044,3.9964724065076314,4.202713088303425
1.7396639275563643,1.2370333727739307,-0.625231513225495,-0.04257756252793235,-0.9527451049808909,0.25129225109703396,3.4583810484232664,4.5724365966277,2.7244218665735045,2.6820094250849373
0.9217864234000523,4.136127144312599,-0.8036778234469492,0.497487406796827,-2.1370719509875817,2.937452368992487,3.2784730732666536,2.3849021184399026,4.269861550998507,1.3695496652266852
-4.063358488017925,-0.2154848594314711,-1.2815030407603414,-1.1688690338464198,-0.9534359166638771,1.7394855833202563,2.7610367181275546,0.4867134548487151,4.1228402626734795,0.5041322799803245
-4.417024972553166,-3.1998071174568135,-1.4838619264564574,-2.4943313542456513,-2.9555980205567223,-2.141693767607106,1.0500082540243239,-1.3757155399552934,-0.5976625230014029,-2.1175794260496033
-2.389730436755136,-1.7932380464496045,-1.3612675786575836,-1.790182999775848,-0.8979461003191571,-3.210420799948365,-1.3810518256397804,-3.2294959598182795,-3.8264303387142298,-2.771111248898064
-2.1531580232740333,-1.975336854155547,-1.9996437497839104,0.8796438940982452,3.2691425715442897,-0.036584605273420945,-1.5965705291970562,-1.1823842750788947,-1.4448124425247804,-1.12424816981947
-1.0773861663617823,0.2333705305409712,0.5011094468373904,2.948858854091255,0.3792598606933611,-1.3279894998360953,0.35432570526935236,-3.797322483021467,-3.051024773761214,0.1442494563400201
-2.001996745283571,1.3017964563853865,-0.3551252090428963,1.8087172717460578,-0.11104344429663207,-2.667113698486793,-1.0375461381745585,-2.472338359814045,-2.8891096494578754,0.9297351899105928
-0.8815359546510454,-1.81357658117242,-1.1660656089464347,-1.2112929065508782,0.13509119726338534,-0.11579727087407152,1.4298115239652216,-0.5171431573296786,-0.3316508117159035,0.7381420310684738
0.04025981983390735,-0.7118833435428478,-1.4031628254261723,-2.6352812847501985,-4.119813016850096,-1.4897617145331137,-0.585347665307967,-0.43109477837138843,-0.6441842524038734,-3.5300024624887407
0.15903074208238366,0.05768913549967497,2.9055838397029348,-2.565518902856926,-1.6115380491836762,-0.5653197500120213,-1.5935355070744066,0.2301475932867975,-1.5971525418889458,-2.876635304590554
-1.2610834280601173,-0.28630363028184275,2.7605733069333778,-1.1585679074302655,0.832633972333703,-1.1662202278612153,-1.116640668453138,-1.0190381554056274,-1.393002610264507,0.1594554855884689
0.10335415432697742,-0.6965622320169247,1.128729661599722,-0.45133185930323794,-0.6612446231967449,-0.06191801151498627,-2.3108162653134796,-1.7045911826532234,-1.2321943077715873,-1.1358376176031382
4.1729347383954,1.482338481539259,1.1351889396916264,-1.2587466381931691,1.2304625439262993,0.18996573685670237,-4.126359108430975,0.04744537337068788,-0.9187133514806343,-1.7759894225091533
3.718532368147492,6.098535806880805,-0.1442333150689622,-0.049650338770464764,1.1749742797425198,2.968432322922406,-1.277376468880618,0.8473280559989101,0.3710977056808395,0.25838517987503146
4.991683361331451,3.5812485237216456,2.660453902750697,2.0411247900806533,3.155780522726651,4.446301563911259,0.8190459853379236,4.803933835469651,2.4734448587331705,2.937691964809725
2.4608628494347795,2.5202706086403763,-0.23771806179991672,1.2416706908739203,0.618697552845741,1.339100518126819,0.9338718356752796,0.7577133376932595,2.667286206590926,2.6779750106723266
0.31365538779633384,0.11383856107175538,-0.8972299753318602,-1.5799566520452415,0.8701421635558816,-0.8561267224171362,-0.4532707861959416,-0.3343865809534084,-0.1593903463446562,0.6459508549438391
-4.8955531623500494,1.1356488766734654,-1.6664110934102414,-0.37434787090590005,-2.361405528543075,-2.615928279774442,-0.84896151754335,-1.2503441278494345,-1.4056233306205896,-0.9919330913620414
-2.919128740562827,2.0340635552391992,0.5737944064882248,-0.4607819053030986,1.9063548382188424,-1.8039205998670105,-1.2574373446458014,-2.392834088238593,-1.5713623614796497,0.833073660736621
-1.208954737381295,-0.02455232147896312,-0.6120908760836107,0.9926278419644808,0.5844422877367216,1.0642948387773523,-1.186484542297144,-0.9676300054739845,0.06523882779724449,-3.3977464057042344
0.9934731323346585,-4.418487187616515,-1.553466692868859,0.4554590753643797,1.7223870976999607,2.87467632293936,0.09405743726590554,0.39612487043173106,-0.07764847614059389,1.1781913990135033
0.9773097821373004,-5.837928172176561,-1.6534235172810425,-1.5584861930293874,0.13424812741887449,2.765935724769448,-0.3048779998625014,0.5704108010049539,0.44230672917389097,0.39699236624867784
-2.687704951823813,-1.708106278210033,0.22179340641154655,-0.6635164453564009,-0.6353302319484193,0.8946971713923466,0.8067005816327573,-1.306729446325091,1.4583596094948341,-3.0244372964976507
-0.9147848743155024,-0.9320218899309636,-1.4681619416806493,-0.2870729701136643,-2.654542558427888,-3.2143880836420315,0.11519688867253475,-2.850838618727224,-1.3056371350538134,-1.7219786699687825
-0.951013420970537,-1.3873861615665846,-0.8989757499154357,-1.5101790919953795,-1.7874524209417904,-1.3387308589505922,-0.6706518021121785,-1.2430219583063686,-0.41913046207750576,-2.0836352620025593
1.5271658540802928,-2.0736791195545017,0.8756430286566134,-0.6281612371201284,0.09548994140424427,-1.2685773176204742,-0.3835987123727472,1.8189702421909597,-0.8696706266062941,-0.6061267951330557
3.122777861064882,1.4625969400669312,-1.403446183228753,0.7909711218412542,-0.31065173885618047,-0.7084949440291032,-0.23443096538141903,-0.5998198416744996,-0.2879382442263496,-0.28348651485519705
2.7026723482861947,2.2554404991386634,-0.8330814729645326,0.6737751659319565,-2.2111034936312435,-1.6187981656381736,-1.0360627752986908,-1.393352349605122,-0.1972651312889058,-1.9734819457409327
1.349323499349921,3.0444840977294008,0.6541009790528982,1.6118738143294151,-0.7435403093810937,-0.9925208445220647,-0.25452335143275484,0.5775100119404036,-0.5811030739916575,-0.10840759939624617
-0.6713633039637863,2.7512981543313937,-0.33067129078634794,0.9510500452044198,-1.3404970302235473,0.18549938015949433,1.0581435228519382,1.83406305854178,0.47496183838671957,1.0757792191637208
-2.0235298037801166,-1.6903344112875227,-1.8149071049782421,0.49000910859501734,-3.1554555673627798,2.4318426660914976,1.6313816248457755,0.32672682350677207,0.8077971009678913,-0.4409167473708109
