c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-4.303409933728713,2.33660511315193,-1.1505422750775076,2.380671619084914,1.2932387643733192,4.12346918823852,-0.5684155736056543,1.3238187386767535,1.4464542232400959,0.21844560814871047
-2.0250703055605763,-0.09837753204448624,-4.807440836498129,3.0352030610643563,1.2143570850132168,3.469668681187419,-0.30843852502150204,1.9749906980517624,0.43914204927725764,3.3478091188101504
-2.324689314245459,-2.8687721577535856,-3.6009946047845043,1.1551849031103227,-0.7603948391007294,2.619614072095272,-0.3386876156425546,2.031200155556771,3.0309300907449073,1.8857052495154774
-0.28826614530851036,-1.9113938308447114,-1.7676826207696277,-2.8505598806743584,-0.4316871895115543,-2.5018245131319232,-1.9927614916222318,-2.1929699256588973,3.9395372831480104,0.7089376561446388
-1.0576471281137867,-0.43216336655967286,-1.905887751032757,0.8279375675542482,-1.989407077806378,-2.395042368844371,-1.2451593057801758,-3.2540705457608867,-5.411247698252908,-1.011535425186251
1.0076971903343228,-1.2349800150268269,-0.6866277745697332,-3.4366426931518634,-1.4151556344488612,-0.24731688397392954,3.7047264839969993,-1.8476831274504095,-2.0153511568493494,-0.44314653288845707
-0.7081033658609799,-0.38513538464887126,0.6844240819783203,-0.1480304594310263,1.110815390023654,-2.146458378840166,-0.47503743142580884,-3.368730688771195,-0.5452339169225506,-1.2911649636269278
-1.0567029501231948,-0.8947700470060721,1.273388490659675,2.437796863598577,1.4346982010849882,3.54454109019171,-0.04908258031606312,-2.240374318856254,-1.466234730166769,1.4773496358874596
0.34936750241875036,2.309863087685851,1.916144669267401,-3.7387948743348223,2.813088484192167,-1.567694630482743,-1.4637581645589002,-0.47411067351359576,-1.3390424515498982,-1.9316410602922922
0.8203968610366097,1.6612582394196516,-2.3379505087385946,-4.3246090658918614,-0.7120518687871138,-3.548429439861697,-1.0252080062079623,0.4078111155884066,-0.06057848719443237,-1.7668475126082703
0.06367029862056595,1.3922935552404918,-2.324715649816087,0.991125518704546,3.1313229427890374,-2.309345995959609,-0.8087907502193421,-3.9356406586469683,0.5266413727762209,-1.699586774435489
1.1159132445723294,-0.4856587623387885,1.0291578585095265,3.4647647083351063,0.7815474111037775,0.6700900900389251,-4.301426752721407,-3.6830639165606454,1.6493924986116721,-3.0252642258883484
0.4829619785235377,2.9187125213392835,4.198162120503417,2.427599544411617,-1.0096349558809983,-0.31671784468054853,-0.7723306575121972,2.6752464986153193,1.4529633838355065,2.0893812687769087
0.2356745047399217,0.6994680677652526,2.078475925668495,-1.830720848599816,-1.4198263758744303,0.8779455337927116,-0.6059444321795576,-1.9486891481720021,-0.11491122637586604,4.579405817484303
0.3937156590366485,-2.5433291678031114,-3.142106961605882,-4.656281675757923,-2.042849050112059,3.469932885487156,1.4957856205953932,-0.38793850056371976,-1.1200452298787342,4.476473388142998
-0.43165584689009984,-0.9152813655018374,-2.9026929626219586,-1.3050313892863037,1.7444582451905468,3.471294587746861,-0.5844013355764853,-2.5738277683147635,-1.3349007010915972,2.6909189562770996
-0.44375864960953637,0.9476242855352907,-1.081732746552577,-1.7586239720902386,-2.4895097358090945,-0.3764505186971432,-1.0147098931530925,-1.646093775859909,4.812844851466882,-1.4888227740981657
-1.5843549052806833,0.7907166897525458,0.3333737498245036,0.10328132700108568,-2.4641284482720027,2.3710550848957324,-0.03168190508426012,0.8782551233716829,0.02894377405203863,-3.644672354164408
3.736933222704576,0.931785180520195,0.5365025430588064,4.228116608792729,3.917649559221616,-1.3839440708126136,0.441990531822883,0.24646941607482448,1.6861256893721581,-1.833694427847778
5.707723668528248,4.829873423660909,2.353044162700994,3.5745003815350644,4.099914434087394,2.809221984475667,-0.7500280042753215,1.4601498338169985,2.0979233810221496,-0.9935642481773107
2.0449571268306554,2.5587364950262765,4.426765171529318,2.0867184039008406,3.860731373289211,1.4619502651394753,2.3546926251793185,3.1793932174769726,0.7944331951585268,0.2175707969638073
-0.40686168073976225,1.5442813097228572,3.4271818251955954,4.38131139711321,1.2096037078629085,-1.2547442128615025,2.154390883203599,0.6749172207104073,4.205558655794935,2.131533514097486
-0.7641815907533943,-3.0598165999787668,-3.9943962642504975,-1.8948563446156286,-0.17166791636590492,2.2670467538176697,2.278590525483851,-0.2903116377069576,3.4051651374051355,2.4601045138279174
2.546416230250512,-0.6907298962014538,2.856436441635089,2.31452515209609,-2.424430107465135,-0.8900994047091559,1.3252736334379258,3.9555922195143696,2.2357692911263882,-0.5546386532639201
-0.3174633868590415,2.257667093269078,1.8432017618611425,4.097449434924599,-0.3810685873470309,-4.33021653205499,0.702406315294088,1.4467857804800601,1.1524170137951824,2.395140218032967
-1.342560643255755,-1.8531109451535792,-5.244986103925745,2.7829720954817696,-0.937637011681451,-4.108381523563861,2.3549919422355603,0.4128313483298121,0.12829539169839488,-0.2464421184783975
0.05652854284584203,-1.6976658324259106,-3.3077433725908145,-3.113313590670364,-4.7118258017898516,-2.3185424275438162,-0.8098920174437945,-1.3305510807325158,-2.589136896857566,-4.473985895570208
-0.9952176461440162,-0.26481471761731673,-1.9329174434581702,-7.126854638277581,-3.7694137022438348,3.2326365186263684,-1.1284178167701822,0.6753073567345846,-7.4067798612496745,-4.184510165774619
-0.2205895563926109,3.1593761155918147,2.0404590059712397,1.297217132672614,-0.5879027757937462,-0.6325427470811199,-1.152270138792635,2.8235924719277996,-4.244233653785994,-1.3325863103457918
-0.33253659208109776,3.203348277974597,2.0879551182546745,1.617426868166116,-0.08913675552593261,-2.1333869321881034,-1.9535877803163115,1.7488855719594654,-1.1804373996194313,-1.6247587529954477
0.43225554730523064,0.5607732673357603,4.018691137723454,2.1656831673870203,3.9700661517765035,-3.440606486103812,-0.13927627618649827,3.110644166017435,4.645625472822468,-0.9866885299630981
-1.2809021401398724,1.737011604919416,3.322699736974168,0.6600980634535993,0.3005026892820762,1.0397037257046893,-0.5273180936155466,2.4562431332311903,1.3721896949285768,0.16619770883875176
-0.6124003607907184,-0.8747133408823394,-3.6045507842134583,-3.7694140262470808,-4.757169566298778,0.12218024271729884,0.3412125718994791,-2.362823251163409,-4.6692964678792945,2.624260728444927
0.3205001355079221,-4.2314097235069745,-6.832070224895752,-6.988915100706966,0.4094150246474614,-0.209281108720887,-1.4399480523522827,-0.6209820188094082,-2.9119188210484346,-3.771290612706075
0.4047147232419437,-4.051148237566051,-1.9754598629388567,-2.3736400403135556,-0.8197751373227782,-0.1889210687610814,-1.5383825412285022,-0.7550250788638504,-0.2972365751347884,-3.681964685751353
2.0339100515041553,-1.7142941992162624,-2.287152192204371,-1.8365930557543284,-0.7355191599562783,-0.40504519083981927,1.3075476144868297,-0.27095878527720735,-1.595273567350594,-0.44481556607695094
-0.1081522407494796,-1.2469602768930415,-0.6008763705187391,-0.32530734261464506,-2.5945784720443896,1.1784939063309556,-0.8431059565327462,-1.9635365519847785,2.871381990446644,0.7413890374470385
-0.9449544153573639,0.34907721933943575,1.4793464935026068,-0.7231144090146666,1.9448450335628755,3.0343050168176884,3.785936928279252,0.08016286916480225,3.3701698745136595,3.2277629686407336
0.38086001893802124,1.8411130167918186,0.7273839745595655,0.5519395649879337,-0.4417779703454358,0.36792808005685057,6.833195173306123,1.0104475928809715,-1.3613111874239139,2.733726848069216
-1.6843350704802873,-1.2360680874136023,-0.20514991475643868,-0.5438166101307613,-1.1712944166985222,-2.307202076575445,-2.168481212830485,4.1974035363202615,3.178966259249936,3.433766743782141
-0.2949526493867728,-0.05411355783437461,-0.4521861072805134,0.30756619338065433,0.3207922934126562,0.5747964658864557,-2.187008272167805,0.3045211201261366,0.9333815885585721,3.2080388624292677
-0.6747167595588864,-0.519241855381749,0.3866853001443791,1.2005228163082333,1.0340749126127196,-0.03134980074961547,-1.023602288992488,-3.496174830869827,-3.939554560410337,1.1884904783526309
0.6149314847387178,-3.8600907306178693,0.1802512105713357,2.535009766331061,1.702761146689381,-0.6977304842954929,0.20496797364057942,1.903683050895111,-2.5684151865142395,-3.2912682758616647
1.7571188134957259,-0.7519128664503386,-1.16373274817339,-1.284252452172197,1.2732002847831398,0.21887301583655705,2.8980065038624847,2.228491825298868,0.9298940709505883,0.7109660295868881
5.783228474480884,1.9781725191330939,2.7548436162959717,-2.511182613138851,3.0005692339665835,0.8753231586951644,3.258816389604937,1.636164237809033,-0.08687865900117542,-2.6085601326255143
0.6966338604626043,-1.4767929256521526,0.7100682398747903,0.981353807573218,2.8591715676402454,-0.5615084653061357,3.0659021259969395,2.278368920939391,-0.1507750924525897,-1.3384414128964717
-1.667338115255265,-2.7730425554890865,-0.0348366413182845,1.7848488997643213,3.0306442262274063,-0.575862913183858,0.08380904155432549,-1.0058036764928682,-1.9736304489568968,-0.6120906804072802
-3.193555629025456,-1.848671782896597,-2.1358227522002045,1.2594577438803611,-2.542230337529833,0.14660331082988565,1.3076459191944105,-0.13882755654730933,0.36900798081727193,-0.8088608277741859
0.07447211562040645,-0.9178905607839783,-0.5006718756049683,-0.07588063435927377,-3.130191992883526,0.17317520081601323,-0.9226207216905714,-3.8499983872523487,-2.3467715932812983,-0.25558653741450044
-1.2250418487470183,1.2673988368612794,1.578153568717727,1.5409750991906532,0.979309908915212,3.5032347982761483,-3.3066585046650827,-5.313421753317163,-2.1792613231486024,1.4038096752138578
0.950799550602019,-1.8089035017559525,-1.712695591152175,3.5311358190206765,2.288893791232547,3.3686237174338296,-2.371656344205731,-4.712149734898956,-1.5828456458812983,1.1255203939918743
-1.6836977989761168,-0.9857578967628279,4.4233894143159045,2.411011673714411,2.2448761754796585,-1.5207790474325957,-3.691160967670957,-1.6490351086793746,0.3778823043902744,-0.7993900090515619
1.1663996129415561,0.14256510388472926,3.1139301814536813,0.7791337211623158,-0.440772064554473,-2.4777790846715564,-3.146432837830278,2.112276468997629,-1.273845518130815,-2.3346649722189077
-2.4395873272338706,1.2741189342332142,3.015450837728978,3.89988679904209,2.9663249007148944,1.1100445438587891,-2.638930870539777,-1.305779242081976,-1.6078207460833422,1.970513787191212
-1.8510142465562816,1.4429433187944878,1.6706199787522837,2.1940433748554242,0.27598442268677736,-0.3758557620367533,-3.0683133901174213,-0.21527908245042077,0.5467294855901192,2.8474109487889536
-1.0362810667723332,0.33841034847318835,0.6923152530614279,-3.313230660352662,2.91987266255498,-0.07723866821972215,-0.29515599971543943,-0.8211128419149489,1.2281969836402358,-0.8580282741348401
0.94972810479552,1.9817401548878704,-0.27563348267382043,-1.1881100164768164,2.043962168845638,-0.9450318697838997,-0.11725561933706825,0.7067744308694293,2.907306677107509,-1.1325323082678225
3.7856376393807,4.891548314314451,-0.975679817151012,0.8193751884745386,3.1544083314020726,1.0097496979646647,-0.14112195207184428,-2.577720152088393,1.7069533798182948,-2.5299224869190584
2.5532864261830954,3.5854492022117985,-3.049786200777447,3.917684291485417,-1.6894682018256673,-0.563240550456894,-1.5149439760907897,-1.9382183973211995,-0.9375375858746835,-1.2292782407221765
-1.7017859595135827,-1.8198348733952272,-2.461029274191115,1.6640101472621498,-5.564961807032499,0.9125197565992633,0.6441355902301871,-1.7441689036647783,-1.0602374262852583,4.25588042573681
-0.8476616605025035,0.3852655450336926,-0.08161563471264548,-2.893971206383349,-4.665473323737243,2.9585300365272422,-0.6184803689396395,0.7314233022358252,0.32979428659424914,1.4936300304544294
0.3808680102770685,2.012561076437415,-1.806478781216799,-1.8701641392448378,-0.31467410395655465,3.9498274083636145,0.8756254271859161,2.6982558657675857,3.2410718256576425,1.1372014860612172
0.677927820722357,-1.265866351645429,-2.0784843211825077,-3.634775728784913,1.5319856264355578,-0.6031735240840822,2.649053574376737,3.268965797943756,2.7831482483900256,3.5997752381908805
-1.725677536432441,-0.34397615901360495,1.2733118257608182,0.7305200569928199,1.0317706891530378,-1.160190553495257,-0.46878359410432197,0.037827213831304995,1.4611209024234513,2.2453203990615074
-0.9836323617157506,2.416184592857754,2.6675670374337614,2.3917627341243013,2.522596529935586,-1.0885333836317186,-0.7712611699523503,0.32494310544214083,0.8293966789796718,1.4889943733833035
-0.5614455482975761,4.8799698870191115,0.24858155203880888,-1.5681082892555533,-3.8852407647277154,-2.9982548752888976,1.357202625461322,-1.4982894958506923,0.8606427234549733,1.1504669683842115
-1.2989004699036106,2.5898196455108478,0.3269340281434177,-2.733559338717172,-3.2717130290547645,0.19659862974934295,1.1817913780955454,2.5898390119729764,0.9038493736001827,-0.9366493334042526
-1.4424491697282842,0.20222874901310045,-1.2128978975185076,-3.9201182921386724,-1.4593591397865937,-0.8931410720157787,1.3822993692438679,-2.8015630797637767,-0.6901760196752191,-4.64211725743582
1.5661542475600196,-3.144594021255765,-6.077329859988254,-1.5807658212372702,-1.0296548218383388,-0.2542064786585454,2.2844135639132586,-4.693099156599722,-2.7538740490808813,-0.6984478825863524
2.486854781022397,-1.3476114770395633,0.4282354809745235,-0.49821926888362117,0.8894834251212056,-0.7684474194727537,0.08305223430974389,0.07894155214560883,-0.7783635235843376,-0.37218823806101786
1.062024890811011,-0.898796636022844,4.017104842614075,4.278762014359302,-0.7485030226508045,3.83884470481437,2.198501133074234,2.756983834562473,3.737553585697164,-1.3091299777191436
-0.756446221134349,-2.6007899311265583,0.42808886916207395,-4.4558199598789825,1.9660072016115004,0.33227386746100485,3.540072189243023,1.4506994684430723,3.9480713786692636,0.2540170087774477
2.3244117244617817,-2.2521047853997307,-4.54151686151217,-3.4355625828807628,2.3580322317949496,-1.8929458015645197,-0.21333385286124204,-1.3585539991296534,-1.33889058900406,-3.946197286480696
3.737681095381051,1.1910310120518817,-2.2947118745686454,3.970010292116744,3.769870021898425,-1.9567176829765287,-3.5536709471844663,-1.4357574660988333,0.40765054784058014,-3.710811792862755
-1.6943418096255236,1.961674576446937,1.1626143137209521,-1.0567416027653145,0.8232851962016914,-0.9272407717059843,-0.21372349630684492,1.8699688106167152,3.7550587783400715,-0.5157490729685853
-5.905640820156527,0.604296826731496,0.04032496102511891,-4.1239400413132765,-4.319425726455498,1.7920255061404593,0.7256882985199556,3.6532352410231828,0.5008082548402455,-0.8647966196912408
-3.0952573062166406,0.48783295953571687,-0.6131417369407668,0.5191059299132434,-4.630076637680572,5.946890397871053,3.95072969586492,2.622198840477906,1.6625555122004394,1.7092791164829202
-1.5699919535799947,2.548776519863913,1.5545705782294876,-0.7441514982591726,-2.429839935079884,2.711568360988239,5.071138847209008,1.1280263779541226,0.29980982608066387,3.0864936916517234
0.9574845973362386,-2.7931609350531965,-1.1610099061649841,-0.8619632115420279,-3.422886991105111,2.035143907076845,-0.7113438259093171,-1.8882117055092753,-4.132929081732328,2.3949588041365506
-2.677789891207136,-3.953860857585568,-1.8831527082671102,-0.38626561197101156,2.817502327252459,1.4553012182060538,-1.311548012914716,-2.547110624468783,-4.144376314635505,-0.49194226100491434
-2.148752955402761,-1.4842710308203646,-0.5690654298210044,0.6042893865954357,1.6552173581864982,-2.7665478785020463,-2.4657530483520183,-1.1147193085351943,-3.3938156852698675,-1.6322391428904341
0.9240270011304742,-3.135245107833047,-1.4409925416242695,-0.9003859103718028,-0.5101379963898409,-3.9558933739279434,-3.2851803056462527,-0.6176537888829634,-4.5430478272835515,-2.427216466642219
-0.5966185848766353,-3.2032263707480837,-1.713662920757282,0.9340185347417431,-3.454909721952785,-2.1481374902690376,-1.0123844957125863,3.1247308407978776,0.46801416483373726,-0.7709158765479371
0.5205583029403813,-2.3970802505799296,-2.7316536090376573,-1.548156336924165,-0.39510616604811494,-3.4099357805903265,-0.37382264196757004,2.0829980063272258,0.9533572235424735,0.1211779492071535
4.018626710440992,0.5076922917488652,0.388164101474984,0.1481473062159146,2.484639026906017,-2.1411533166243393,0.7135440536011327,-2.3297898862689297,-1.8076175211951295,-1.7831054670564683
2.7167922893194163,3.588670486269992,-0.125872593780963,2.1114102677771083,-0.21862394941748883,2.1070557587382623,0.44278180561925745,1.4848149426002644,-1.0681431584070138,-0.17572279703695456
-0.1077681014374986,-2.00475204586512,1.4267071059525578,-1.5622686560589147,-2.2454250845614534,2.294968962663389,0.049759438794936425,-2.49787469776316,-1.698307725428647,3.570938095877263
-0.9221405433137623,0.261681598475811,3.068951941403621,1.8310136661101164,-0.7921947070064215,-3.2547335953282044,-1.9783195084786847,1.0890881182385257,-1.1467629485049293,1.8757257069113182
0.48171597225227025,1.9618687227903517,4.72316495325418,4.253091286475262,2.9000986605952455,-5.163324246811305,0.24893350560588803,0.6162782111598839,-1.0444215665741579,-3.546563822379434
0.21576776852896795,2.0232467360050483,4.128109702947928,2.654286212299598,0.6122037057725851,-3.9116017466202537,1.7343503357250076,0.1293172624086101,0.8930197445672703,-4.601926614693456
1.7938907977869196,-0.04098891613141637,2.122589318515296,0.5951704094529515,0.41971043252221235,-0.8312134709055845,0.08687475082653366,-1.5640985227156308,-0.3702103566011228,-2.2115825542595413
3.007601701514463,-0.505521635932787,2.941463066733029,1.4554633873050098,4.415081903257444,-1.4464076460247235,-1.1731878416353736,1.1144982636647331,0.09173972381833218,-0.6966411375034373
-1.8477383596192587,-2.8170511373096154,2.9816153729185952,7.021236999841836,4.468226076135435,2.3511238863756105,-0.03010440956670153,2.1230070836302577,1.9516215393910825,5.262959353896838
-0.4889872861941974,-1.9268815175732177,-2.4708063930850277,2.2833680379596584,-0.8721420466729118,3.079578773748179,2.3387420195290183,0.21573955130325256,4.466754505705396,5.361722789544427
-0.9002414994049762,-0.4229498735908842,1.0913311139513895,-2.1216668818670543,-2.4159123152585367,-3.293848785620551,1.0017153633310893,0.6533351844184514,1.061812791658326,-0.25945728992505623
-1.739205524359655,-0.11772965741158214,-2.7820355424057683,2.255927896620758,0.43786094920072766,-3.2182338264390227,-3.6675474645046644,-3.5762633200528127,-2.455862671102545,-2.721686390009919
1.4949756968009607,0.8046722545194146,-1.5871549937166853,2.5362939282944077,3.487245839560701,-1.571384546238925,-0.28544392430419135,-0.9021173511050518,1.4595384766302777,0.23072718330294104
5.579302184767071,3.44341768692367,4.293234094163241,3.2591444369436533,1.8085454058906463,-0.9667405113019394,-1.1721963983239057,3.1296539704852773,2.4008489478784956,-2.193666386592665
2.155814396285015,2.1277901272465582,1.6703064468047237,2.306459824794778,2.3066701750304275,0.9828484275413144,-1.6015600637299865,1.4702090307361424,0.49015522353602436,-2.0969843137091657
1.3509604926274539,0.4474304820618678,-3.0065482572497286,-2.7993293814098883,1.861331111523836,1.5867982855456495,-2.4564376276200304,-0.5412941570072909,-0.27626786683197724,1.1721692714240646
-0.3523907374840095,2.0889184226313584,2.4213944819837994,-4.100490186357559,-1.872305045052379,1.3772758305386732,-1.372264533789122,3.7190657539357286,4.292265003398705,0.47790500920274415
-3.8456234862574643,0.15918743553563125,-0.8235879758234762,-2.0498985018683533,-2.5886909060362373,0.5006319609277323,-2.487547377831459,2.889758151259394,3.6542274995503563,1.5452788514963638
-0.7259374296360679,-1.063690543965327,-3.03368646156727,-4.71462889962713,2.7624402257322194,0.9204642395253801,-2.225534522140537,0.9774797905727286,0.028076152377787933,1.0451343090120278
1.362032523757308,-0.7936869337297775,-4.985317549778742,-2.3122648911276604,-0.047748910711234514,1.3512718848158418,-0.17545310543216894,-4.071986623339636,-5.5809201194606,-1.9420742296133116
-2.4332212432816958,-2.585582919326619,-2.2066574850783427,-0.09067998959984051,-3.2237956303335307,0.8613486421438626,3.8631105234033742,-3.829933036294348,-2.6929331838719346,-1.5048801392829423
-3.965255857069023,-1.8914034147577816,2.695381043269964,2.1803251968091835,2.0948449433787557,0.4672863113397021,4.496216986603324,-0.5730052378846571,-0.5885390641744663,1.408783111840118
-2.12848500638189,-1.1023107824989904,0.42747719498537645,-1.2110248045815728,-0.5820220894311932,1.5779907787870877,0.8908008619513318,1.4076977306589942,1.0257237861049397,0.7986858391551853
-0.44751786094361995,-0.308522183542241,-3.424665055169412,-0.17519618691949074,-3.482697758395228,-0.10775116650761941,2.3254098090679474,-1.012473744180102,-1.613877134825724,-0.35889730333246395
-1.010281034117865,0.08135253723527319,-1.1973465735172775,-2.8719935378127515,-3.3774748503369056,1.340661812408711,1.860294371938534,-1.6763827748923188,-2.1053210527363033,0.7717228946355595
-0.42130291816714804,4.127765008394274,1.711512726034134,-4.33294052095279,-2.1147426697314247,0.5370600235506451,0.8139638475768219,0.8008785604934614,-0.8732166656115985,3.1140003955344318
-0.6469695924339137,1.7754984896685233,-0.5539021238947802,-3.136544858224465,2.111921528261434,1.3366971532028518,2.1876440601037004,-1.221693748643202,2.84710843242319,1.2153015175100974
2.4174852080252562,-0.4691897816532343,1.1746902352087962,-0.5831012521197848,0.47774001451556797,1.2816240015770248,-0.7704305594573645,-1.6314991078658343,1.6071698439411868,2.662187821282617
1.1833716832259225,0.8332614685529521,4.584589239805336,1.070203774308045,-2.3031137904368464,1.4597399041704135,-4.3213667599579715,1.374338718402904,-0.7159542418932493,2.3121501812915857
-0.481781717527627,4.987019713304576,4.727248731048288,1.1490805123344965,1.256799235976976,-0.3757803426171302,-0.3907202484600087,3.416746011676668,0.5165895062706236,1.2323393345673943
2.441162553499982,3.4841874571929723,2.3370746920130934,0.6768491875801868,-0.18799574142255243,0.5743934278101979,0.03227296591984789,3.2833057609497462,2.0287120495265825,-0.3223945986546294
1.6312554186485586,2.2863455226698735,-0.6188512619335859,-1.156615346893258,-2.735134729503667,0.9782429185541444,0.9649274636724458,0.4268697715674484,1.2956150259582924,0.9803585039631425
1.9208289140751007,-1.5324917121661394,-2.095826081174317,-2.326131302890996,-1.44435716176691,0.47585179116465115,-1.0252814853924253,-1.9779793124256175,0.1172062771049791,0.6510723795459062
-0.7523738740529761,-4.379236769605192,-2.2954789003436664,1.3734459002843138,0.9938560440971822,1.0208850905411098,-3.8801475544630977,-5.075943568952415,-0.11977623394201564,0.7187875441976114
0.7067998372560101,-0.9880901469848616,-7.998846157139547,2.9339445733136156,0.10528807162967527,-0.7196582501610862,-3.3985254643255627,-2.951100182518209,-2.909820884695372,0.6038345012431291
0.30256183361859285,-0.7920989783250858,-2.916175732868309,4.4213380607715544,1.5737644837535738,0.7564824089643818,-0.7968448433860978,-2.534959274743829,-5.837044155476522,-0.7819500430704743
1.7677821378931988,-1.09279544259188,-2.651451808720563,-1.9751264009059963,0.5766237590000638,0.5564733021260173,-1.23555490158325,-1.9355893892566398,-1.9317602806800174,-1.3842455088156609
-0.32171399488459895,-0.4704417954457801,-3.0704382199062294,-0.5239672501819026,1.071513010038558,1.7188927368459224,1.1691617760792719,-0.05959661341644601,3.1394356091070748,-2.382777371135479
-1.5765065736858133,-1.6694206181013578,-0.801076438952311,-2.622758292085745,1.6808880409605305,0.3937194866794812,-1.617259638346989,-1.1650059381163274,-2.5227740364637095,-0.5350953258326206
-0.9992618743725096,-2.9221113600100224,-0.05828440635658565,-3.2539815879292657,-2.7920126645969234,-0.6674400937596154,0.317341019476218,-2.744899960961807,-2.9944488539457312,1.780528286593704
0.4225456024268682,0.33379705701282364,-1.3011671854984752,-1.429667475230157,-1.9696083758491663,1.8042439018493217,5.502215819744601,4.558461066402492,4.626894053881519,1.6718779286580727
0.6285426387600023,-0.05004454581012314,2.6813234124494594,-1.1859860389236123,2.634489141743984,4.823676361853871,1.8555469653273502,3.0844510261931704,2.7923691370907706,1.35467595864969
