c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
0.531893486921422,0.14019312164530753,-1.3114220456933445,4.220550836583273,2.092078669270942,-2.0149700514997875,2.888342258200572,-1.0986032384289244,-1.0784069576314648,0.2841822657713643
0.03249943622397206,-0.2728588026900255,1.3057500268081754,3.3975550405554746,4.948937454724669,-1.7360379134942083,2.1541529657322678,0.9523800287527262,1.2986808364297802,1.15567520895135
1.5179755998496602,2.0260247839690093,1.0950967728605772,1.3559023709311206,3.0233391333739226,-2.0837672026586147,-1.3957447661139213,-0.6912308219629987,-0.3547363105079759,-4.305109380946173
1.6626012794996239,2.1917396860724034,0.7732006746003671,-1.4256956350480114,-1.100416919372965,-0.5137804716551588,-3.231282817661313,-2.4944920839789857,-1.6178174631554818,-3.8087359802586547
-0.010456796583593046,4.728577535649898,3.2361577812510465,-0.9951250985508028,-2.9210070163131308,-0.33089608944457755,-1.2248003750297316,1.7151509958925955,0.5695695180275456,0.8215141767686476
0.6710009646223218,2.0720762706244646,3.7522175007467946,-1.5846051469871072,-0.544063283066629,0.6955676630243515,2.6366950807042158,-0.4985947703693905,0.9573383676586326,0.25951302296775225
-1.998888731997499,-2.8882402368842435,-1.6836034031097302,-1.2362584436183808,-2.4954376252957466,2.980149471732055,1.137223248782312,3.548435829241971,0.6784637871036192,-0.8043166779356111
0.1512825473965605,-2.616726538129,2.423970993322045,0.7554769711183568,-1.5038589499518107,-0.19301149618831756,3.5892182381373816,2.9576142320648473,0.8816204265314512,4.217766869827126
-0.1919640564357335,0.5663174969575506,3.7308135581833564,4.014719607879489,1.0900032118148297,1.3264824077212354,1.1239250994907977,3.1362689805772974,2.490095076281149,2.6024038203894326
-0.7359313488128534,-1.5627505852002652,0.5817591869994464,1.5746831723182442,1.033469107219746,-0.15186456901323672,-2.690714019929994,-0.3010269252612723,1.2445622721584697,0.1882570806064298
1.6396763648484178,-0.4928294115880151,-3.2636503568105,-0.2295897045914398,-2.6975787061511944,4.450447729451402,2.6739504835213785,-1.6851370535727885,1.0840867029475065,1.8839016891736913
-1.1706475166655963,0.20184602639244234,-1.4695728846103728,-2.577525211908859,-2.7447422891011266,5.983085690125771,2.413657121243082,-2.651727577924962,3.177114583992753,2.1266954965888956
-0.3445284788223076,3.1840206263123623,2.056776567878414,-4.026214019825344,-0.9122643125900807,-1.4360719018465,1.186563575762952,-0.4082271121400245,1.613333925459358,-2.1847472584988736
2.5020317752473398,3.6041733518346333,3.387871316863986,-1.1238785384657555,-0.39155173964937223,-1.1336419932064454,0.06792879191566709,-0.6485683208671693,-1.863951420484248,-0.04904781098124041
-0.5017299215942947,-0.4603428610809953,-0.08072707779513331,-0.08793334389863583,-0.39004081294521203,4.841910461474284,-0.02537126902212434,-1.4019538542453107,-2.905923993665915,3.330798503247323
1.3120870288746291,-2.195013964167278,-2.2359179091078683,-1.014129613343321,1.224911867520512,2.431740299206481,-1.1822574846173437,-3.032196192593395,-1.8840877466694599,0.1695788038303149
4.099149535182287,-1.3232223564181176,-1.461199998663425,-2.08285379566507,-0.842650992034667,-2.3022642125604547,-0.9374549599103597,-2.299312470508721,-2.5785141590776237,-3.1819736421610036
4.190595784868237,0.7089022038900138,2.3310661457316773,1.0707899238389909,2.171071728732334,-3.4601650668944313,-3.2418177417404483,-1.7332881225739223,-1.9435754863834083,-3.647634642057377
1.2371835803513918,0.4933744491291635,1.751779794897161,2.9963565081759977,2.7603243975049097,-1.7712096224791547,-4.738401309507744,-2.604310162469711,-0.3219907358896315,-2.7579765850682154
-0.6151306504858203,-0.39349887460249977,2.256933762233499,2.781481856296028,-0.35063376629648907,-0.29529274960877305,1.6103413507361979,0.7935962120656953,1.4110915949780605,0.10777911621550985
1.0026006334038975,2.7228193876780944,7.1706132607813435,0.10374177429646647,4.137764520554353,2.9763208724328463,1.1869292818171289,4.624122008337523,2.117845459365424,4.329168436137855
-3.966552235322438,-3.0489541245212246,-0.8809003370238834,-1.585798491812483,2.7813108628665177,2.1661710973262256,2.772116636006372,3.571139525536784,3.792178644754504,4.986917209284497
-3.186761770397424,-2.675185659262449,-5.107574980948563,-0.34467472326214643,-1.9341325885369478,-0.5137851706596005,-2.0346158332192528,2.3014454915204006,4.148045929756189,1.270158201817517
0.6269417570989191,-0.07715726581115276,-2.2247199401713433,2.752805415438199,0.6650338452475493,-2.0355431137759323,-5.760431283356371,-0.8481747836974509,-0.07815278845661495,-5.241700589204565
3.638691679615307,3.8416399526452545,0.25969447250030353,2.395279826121934,0.3050418687947431,-3.421494451914464,-3.5460089809748765,-1.718586846316378,-4.179228252101439,-2.5818218113486338
1.5523304319805202,2.072301364875992,-2.8682213476886993,0.4079272978120117,0.5769166668221715,-1.9277073016680522,-2.4861675756540658,-3.412778720749196,-5.5957174387011275,-1.5162056984121142
-5.948150150482555,-3.579200554014372,-1.6912467032489882,-0.8728241076736595,0.44704234082646427,-0.9070508002259527,-0.494236581437063,0.48160360627771337,-0.9575014623335584,1.1338090729598984
-4.6718537314251005,-1.0477062426672448,-0.8383059542716863,-1.5404263051690954,-2.2751507896850187,-1.5342625603455453,-0.30611245333741416,-1.3597591206970694,0.10229533369478631,4.8503697706235736
-2.7506147282926126,-1.4780265503430894,-1.4125666242779942,-1.9526801382901364,-3.3416669838916175,3.673162785066409,1.8688733448952903,-2.2336710766033496,3.2918702446404176,6.1784012130226325
1.2507936041070553,-2.663798283748798,-1.1261395247022588,-0.7674336893086827,-5.391401109515125,5.000395940028387,4.365658464196515,-0.9116871541900019,2.455356732406388,2.420583675565898
0.39975680993501056,1.8237827732091103,0.3257047330543792,1.0143447319801822,1.039706514500678,-1.5971666511751255,3.6825890719483407,-0.5357360505148011,1.5301935831458537,-6.213246006755194
-4.82468585930235,2.755442125388581,-0.33963697590760333,3.8194261924387645,1.837633941651921,-0.4948423664136808,1.4391362891332482,2.8870882347557076,-1.777704326820377,0.30711016981778955
-1.3967039437157402,3.0234243908968828,2.5970690692266563,1.3505873417092276,-0.6319670968877167,2.2462693165306717,-0.032993667727535154,3.2631627558649168,0.5847585324320829,4.687461295292446
-0.34551909063615527,4.08918834182515,3.30477283768033,-0.6332559173331516,-3.3284022180416812,-3.933219326638043,4.001079807575206,-0.5221324953910624,0.6028917549636966,1.8236248118267682
3.5969377973819947,1.0155683776421367,0.5562969408557096,-1.3889984326229945,-2.777153091620256,-3.0259602931613454,0.2218318842065759,-1.2517325579356913,-0.6386517855945563,-6.7172069507174585
1.3032991084623635,-3.52250944828948,-1.8454427145195966,0.6519550465949357,-0.6423776430841276,-0.9302566662861618,0.9478778913820092,1.5225425291932944,1.7928559765164607,2.1889790442710937
1.5655038763040325,-3.528633623275036,-2.5174951779158663,0.1017130095153076,-0.5463638657835186,1.284204849114754,-0.9466347260778655,2.9959033751268076,2.3967512865102063,-0.44464992583359364
-0.9149068099256102,-1.5957752503857487,0.04216648842009631,-2.1509492398384884,-0.12705941628480927,-2.127733973360508,-1.772822493182988,1.7284905850336179,-1.0023307908389751,-3.492056326280257
-4.538450927828838,-3.4220075767872205,-1.6533874869540113,-1.2239746188730891,-2.0130175370440706,-3.7312811719206254,1.9401624135048081,1.5181507600509856,1.5988478666084158,-1.3905071697459133
-0.940094921800735,-3.2259801359202283,0.14553011210990463,-3.925339667167176,1.067741805221561,-1.6296763416326838,-3.035979060048803,-3.095701746208903,-0.5652883752633754,0.30615535865603405
0.23913450550092846,-1.6663134673943063,-0.13339567193806412,0.4835120879944388,0.7146572181168628,1.365546349633776,1.6185143806813902,-1.8773606804898506,-4.468546601197847,1.343645898162242
-0.5758466182307629,-0.4671821193590088,0.44372835547363865,-1.0419149989786425,1.2399086076336305,0.10376947307414855,1.0368909982126484,-2.6254584603645035,-0.16421318160033987,0.8010137504944298
-1.0466675134700683,-0.5369761882744132,0.019945570244495624,-0.4211373484018014,2.453463955930847,1.914832090771005,-5.442612851052311,-2.488422563430481,-0.5005772942321165,1.6766497972965952
0.15050520074446422,-1.3377841732140878,0.18185571821919988,-0.09706997653646898,-1.660576051094085,-0.10768578092182432,0.33197824089594147,-0.5258371361131622,-2.942521465993938,-0.9282298969184196
-0.9418702641514685,2.4465892507997022,-0.7849408040877092,0.2984970981399485,-1.582316891062068,-0.5126640328812884,0.2962176977454231,1.4655892524390164,-0.044119880510943996,-2.164122062243463
-0.3645179384030324,-2.670491286088962,0.5432410955212597,0.43064162239682424,-1.734255241817176,1.1255155031202246,-0.18073694947668478,0.09455472856982945,-0.42690322733203534,-0.25660318672383575
0.7373885629343875,-1.4406680468513438,-0.17295875006743888,0.9349501683615834,6.41458510910119,-0.8253250945724595,-2.035769372462535,2.4299712639214177,2.599012530739467,0.5551464116847317
1.2877379118579448,-0.15121441640743324,0.09220223338515322,0.014457064801846838,1.0833771546140718,4.589170206226501,1.3848806089993866,-3.32845637427152,-2.595320067856256,-1.2751023723501032
4.744583480997029,1.8858596035266915,-0.8083439238503781,1.5187638653935942,0.7784767976325769,3.3904206465886344,0.21530526787332177,-1.4311736480352386,-2.250257709908304,-0.523129583011643
0.21744215931617167,3.2563997265820346,0.6381317590060346,1.3305452941634945,2.7308731072485495,0.7269408668451363,-1.536309464946076,0.6123141585910736,-2.1039202961411956,2.250196890689085
-1.5483603243177853,-1.2893177230645634,1.3297856160248447,2.1430484676854067,0.5053234078395784,2.4954004474497427,0.185718551881569,-0.393158559957977,1.389355347913521,1.9537960179418867
0.2729926468597958,-0.44826852833270625,-1.8588180214017669,0.10275545377611228,-1.5311169089497363,4.527430492315256,2.1577471629033584,-0.3940651358936995,-0.2746945025071886,-4.326796342824398
0.023900706299478665,-0.04106955810791932,3.7556468476814224,-0.2741562144326114,-3.6053255268726905,-2.5562395613069784,1.83249063954275,1.7831221602359895,-0.039742865585553025,-6.7609959545910625
1.2617729024449629,1.3372131144042037,0.7998291423953536,3.286079040209601,0.8022637809304989,-2.6569106270901344,-0.09443261373520023,4.940649285321035,4.562002806388947,1.639047271132349
-0.6452070365642095,2.6883679894970647,3.8724816537241513,5.368754343434786,2.3513381639693294,-0.29525535653289536,-0.7868086141671407,3.3335200569300696,2.4340600429717956,0.16154389568899571
1.583021772411333,1.9530687953604777,1.7859460526347586,0.17114548071840674,-0.9351263615709269,2.9001463465332953,3.9763980415855253,-0.3596863434017816,0.42292829005623317,4.198206300860227
3.0577903568394396,0.6227429665531522,-3.0765139498258893,-3.223014679753962,1.0415232798522176,-1.9376852716055861,3.092299778375262,0.6422658262327259,3.051521227204342,3.433745900990189
4.497891943024012,2.7485953707337663,0.5264057221354709,-2.9639729165136552,0.29450239941269246,-1.1749667036415967,-1.6109325981881164,0.17297917423002387,-0.8181399937637198,0.6618078427890207
-0.8833533662735829,0.7872701489298032,-0.14400315704972183,0.013318740360926166,6.141740400878527,1.5988917302071108,-1.168360401783254,1.8475426737910206,-2.8659589312462534,0.2431501406006559
-0.39809731358094363,5.339575182014685,-0.870656173443502,2.4542136618506882,3.450464078716706,0.05288110444021713,1.5427362646193274,-0.6997697582566723,1.6803354884645416,1.8063594524211322
0.0498498433513554,3.6532896313862766,1.5830053460572662,-1.3052202999249307,1.5263415598820262,1.3048266051236415,-0.3230468204201671,0.37593650503417864,0.20406378262804148,-1.2492499835937474
-0.19600801112378902,-2.5671960311445137,-1.1990201092311572,-1.6481980806945178,1.6287679119832583,0.8466455039714167,1.9815472268746368,-0.001418101609412992,-3.4219783417701275,-0.670397347924884
-0.5593747935190436,-1.3248633970163262,1.9043817286659341,1.9742621674463139,1.8032078864309933,-4.2869520296797665,-2.715842407196341,-0.5533099596347301,-0.8759308414630628,-0.5649309797884211
0.47557900563901795,0.52825082534172,3.524131652780496,2.030610781768082,0.32267396733852943,-3.2008417989649893,2.264324669573684,0.6097154262472676,0.6400631694224472,-1.1750968667133384
-0.5673167108436621,0.2960634813696338,-0.6521938138941493,-0.4955770458760945,-1.519213925650616,-1.4427325229888854,-1.0448185758953217,-1.1063897901717161,0.24743493995012905,-7.184582784345272
-0.4973677347061128,-1.4711810221288268,-6.111983486643638,-0.30619040614373805,-2.466555863139458,-2.1761764892962736,-3.0975136451304577,1.270135851176459,4.197456395293711,-0.00871298771945071
0.6717080963527892,-2.609433265419983,-3.988634754924968,-1.5860164322392925,-5.291209305825296,-2.1924220155695764,-2.9232804116140536,1.2264417626117938,3.1249207521883,1.3710903077813086
2.146359074563523,1.8861793220199559,1.4562240062572198,-2.804787306090263,-5.454455456245021,-0.6894526749682611,-0.31138784929136926,-1.9043521114408424,-0.009576931862945795,-2.82120467600748
-0.8890296957688508,4.617365353153218,2.96137600040166,-1.129342766117407,-1.8391347672683958,3.198000222636921,0.1185490982404635,0.6300705031681875,-5.17911003960361,0.45747577201798384
0.7835544787363963,-0.3218339175930506,-1.4255902319372937,-2.54761827321904,1.4215154510440635,5.080811241291363,2.206178713292727,-1.041570071767645,-0.8294042768946833,2.618289088472893
3.246704966932987,-2.2954664255973096,-3.7042286854550768,-3.834171780520051,-0.7581662717828422,1.363929560314924,-1.0851143261056113,-3.2641067198268265,-0.16508030051228673,0.5815710989345381
0.3131223144831455,-2.739518648471098,-2.1399935826993444,-2.417581339039042,0.9612352999325686,-1.370743227702628,4.441963227623963,-0.3949676741217528,-1.3982884225845926,-2.236266714480495
-1.8427325096380773,-3.602900958677489,1.6929039873170941,2.499421962436929,0.8294173456478682,-0.953127024309539,-1.052564681581345,-0.0620079563741772,-0.8430917386341056,-0.5363084816475061
-1.651056920578815,3.046503658071034,-0.6211622663066906,2.889078705172666,-2.0023692383210117,-0.7884292422244847,-2.9485613489608897,-0.8349908460767295,0.29350676428578304,-0.42685465260733835
1.5618391753313394,-0.16050429789709905,-2.3682265988614644,1.9321426834920128,-0.9229110712556738,-0.038279118899528806,0.9292573876976447,1.0908431710854138,3.3622206846019624,2.3841965199527255
5.0348975747814535,-0.4476636050147106,-0.04359778714422667,0.44222909612164296,-0.5328046800666227,-2.2712337428357543,0.1823805642895146,1.0346823588461986,-0.10326680326052957,-1.1140750835983253
-1.9660776911896538,-2.404607498835474,-0.35859625628645697,-3.3093607540652865,-3.4193516180699057,-4.031301118237606,-2.446716009544433,0.2813908942413691,-2.4632016224999154,-3.4048372570808434
2.699883052926661,-1.9160611084128734,-3.1822994848206547,-3.805043589964771,-1.176609762816172,-1.4347425899804949,3.0299431078591543,3.8954516822419403,-1.5964269796638146,1.4050743209235328
0.7709801955247926,-1.5025403542033853,0.8204970510607116,-0.11108739843700666,-0.4943109506145324,1.3077413253657175,-1.585337122989296,1.0468567004903808,1.0321208880400097,3.299271598865081
2.3895104733822667,0.6104078450124027,-0.33368581160414423,0.18648713048958016,1.3813821709683893,0.418917986260304,-3.1953631721972933,-2.406922422658796,-0.8566956661198196,0.7358551121795015
-3.3077859665763327,0.6438596046435332,-0.9406367319057404,3.1457341668013012,0.8472289423391441,-0.2574845558700036,1.4768586346796904,-1.904288640975832,-0.6206774607059398,-2.3643869413948204
-2.0918561176702273,-1.338449673954273,-0.18653062403955978,2.8718300316536913,1.173913049616354,-1.2697026814263168,-2.419218855573827,-4.227307789376305,-3.148941316249301,-0.9760971072165924
3.2449221746545645,2.503839612528816,0.8969925855216192,2.0867626108569755,2.2628392934457127,0.8758375746664206,-3.402269181193109,0.3770106842348814,-1.9151636270298464,3.460143134487756
-2.284460161794338,1.9330185564514188,3.124197259304232,-1.8702345157635236,1.669724838005706,-0.0876632408883544,-1.1262205481475869,2.6246260948274407,0.5293775998609345,6.552394795188333
-5.941238784003019,2.2529799871204617,3.4565927711755573,2.4049227033263954,0.9133844492568457,0.4579821947877201,-1.0619233428403887,0.8344526028064179,0.6313868709693767,3.089615374447331
-3.5395902934293435,1.4357772291523565,2.4578638990342103,0.7953650158650981,-0.6670284240129095,0.13349642320124036,-0.04154935357037965,-0.8183122541180884,-0.07233235579792814,0.41960557584784136
2.7078444725979933,-0.432322770313878,-1.736482928030069,-3.0696907248826357,4.417292928271771,1.3940289104014423,1.1186367812251272,-2.106636430635606,1.4514876034761313,-3.6917326805582333
0.9676391352452156,-1.362819651886221,-3.278760580880327,-4.699687133582156,-0.8761870907925969,4.77660750918984,0.2756165159468296,-4.902173424407266,-1.1785293898712843,-2.161700642465303
0.07911794507827169,-3.467408427436639,1.6708428678084972,-3.0632327046378993,-2.842858639358049,-0.5967788468901454,-2.8408001296006145,0.02193453874200165,1.7075950182895638,3.414605948462389
-6.483804005487334,-1.6756123235938016,-0.5223011136164625,-1.426701045476226,1.9106074398542667,0.4766584588883536,0.7572180759739375,-2.9999320961015683,2.5444511692859764,-0.6846063994812203
-3.075011755176414,-4.215785933055323,-0.8275632948250926,1.2669594775689024,3.511629999800589,1.4956626518005711,1.4524751162357046,0.8280405354316676,-1.9204222925946142,1.7904095563230875
-3.3120495787093795,-2.9920941331640925,3.485942412797355,2.7074563652236603,0.46223357017259187,0.3592659619582386,1.475708817286574,0.226024256541859,-1.619618982122112,2.76720386013736
-1.2319468956099429,0.05759870288422944,2.421682181163016,0.21503094157593627,-2.626048866532583,-0.5625309158595533,-0.05891368400748482,2.9849014809200365,0.7228313873500154,1.5055278016071074
4.416740409937323,3.9192889834218847,-1.887810186823028,-2.4865662323267257,-2.3712899135241403,-0.18321105389408784,1.9139554689812326,2.028113194714535,2.352004482517907,-0.6468597231018611
1.218280271669543,2.230866899374271,-0.9352976378937069,0.40914465898994523,-2.806900242170852,1.0761797403416606,0.8953098646760018,1.2838934648953728,-0.8133066940274314,-6.264469009971747
1.2001205252777858,0.25964079716061694,-0.17003172178098236,-0.7668031510994562,1.1094355910371227,3.0038828946272025,0.6881728848233466,-0.7165336635233528,-1.6841661353950805,-0.3271771684372041
-5.509377263741094,-1.546984848167371,0.14488529056149346,0.2492466613151419,0.7614810737353288,-0.22850285835544423,-1.5018228496984398,-0.3348468813272462,-1.5651503080281661,-1.7970257275829078
-2.8681974855229835,-0.6611129772560345,0.8102871572548546,2.1152259173313848,0.34339811066837006,0.6006668958084291,0.759461370219058,-1.3668929316805252,-1.2663825415423529,0.6251151542806902
3.0934495094789662,4.209885885645764,-2.418648576682622,0.8136252048086076,-0.3445471089777033,2.1101879987437098,0.24229469226849748,-1.3241924316295623,-0.9141196653222164,2.5614278094626908
1.9318033884859012,2.540027831811054,-0.9574455464544409,-1.0101855897118013,0.5242538365502791,-0.7649455298680956,2.10642305113588,-0.7678858486152251,2.8939997384699305,-2.2374816950934173
-3.175086557468057,-3.107674596017828,-1.5971856111196978,-0.8920930599333922,-2.574278223645681,1.0070770263552402,-0.5841070923269625,-0.478494694979114,-1.6704333221317702,-2.824666260075595
-3.574066879147614,-3.185402553050097,1.4938328590136614,4.321854900264635,0.5481963400786216,2.0857511548493193,3.580809144697166,3.4396311336089433,0.6584120011594167,2.8352380997874427
-0.7918208867682986,-0.279957121181012,2.592447088508427,3.385347349264906,2.4186159438521724,4.346968420918908,2.7258325589547745,3.181394907935355,2.5810853864417878,2.5379719091697623
1.049956134965448,-0.6217625079355972,0.5296399344464474,1.228586337393715,2.3828226842048195,-1.1616791305818686,-0.5383475272299614,-0.2817591186849433,0.4115911713384784,-3.5901390430579276
-1.473259412277848,-1.1277662375107136,-2.082269583219711,-3.2897592818708965,-0.9827755843899835,-2.9956249691216366,1.3392394411852262,-0.8301077680835929,0.4681153479282854,-2.173968715232339
0.07629075046912487,-1.1389067305005645,-3.012295341905296,-1.4711994569314057,-4.87082125645514,-3.608360761357413,5.862140131467739,0.586333424552066,-3.4816549627006754,1.6882043975441106
0.7530550467750906,2.6131513093268404,-1.0434398543673822,-0.35571541496565484,-2.891580475839832,1.3222633276359348,3.5483974667156466,-0.3983997417033318,1.3698786381472496,1.5668959941718001
0.7837941278111529,5.25758013640919,2.256060656373865,0.08309708524042991,-0.6090130461550886,3.695537511376903,-2.073197804970694,2.93671795377518,1.6667013744290808,3.789754779945746
0.6648384419227786,3.344432497126595,1.2843029577182594,2.8221467766717305,-0.8959165140880716,-0.8471113158768809,-5.376372586655954,1.5143366927889312,2.1684626026116085,-0.8663367947039221
4.724031161256523,3.8179877176099035,1.9001639771489296,0.177268356997349,-0.40231421293466846,-2.520269112055635,-2.3858871059273237,2.6860876320452,3.432801368206513,-0.12236778062430474
1.9735407575827442,-2.943754964479622,-3.597705932588366,-1.0772084579179573,-0.28615322651629144,-3.288164362183494,-2.2001169708156736,-1.0229283492158314,-0.2481365252097512,-1.8220017959532893
-0.853872844858427,-0.3270439706988665,2.7693977846482425,5.377581940532886,3.0420367187568447,-0.5548284949708927,-1.7894230536441702,-0.5371663379185274,2.485160040645151,2.5771027931074046
2.8807280742115395,-0.5485949224384888,4.816339884862523,4.337282685215717,1.0563081377091215,-1.3271872961087015,0.04560990843905948,2.6205446585150534,6.019919062877575,0.9163402463157438
0.25702415468728784,-3.5815801735227533,-2.182480499837416,-2.207751584989011,-1.2509677326628943,-0.03371445539300829,-2.0803340487919093,1.1250644819463869,2.396666986594373,0.24280606350705133
-1.280478487992478,-1.2905279277878012,-4.590819390976341,-1.5610417549728366,-0.014822972796415788,-0.8865218995811814,0.018575881153269073,-1.5883791740346578,-1.9839012289724847,0.3673362657204184
1.5331807325634916,-2.640766733533743,-2.241521420841947,2.101141815446921,1.7960409834264328,1.8007585658497902,1.3403187226315607,-4.730786578586718,-3.621342170861322,0.6386319689971107
0.7966062878703244,-0.10446174160736019,0.20455946282399073,1.8604049212443357,3.6604439508552526,1.251918890015001,0.8632915335151402,-1.8371699828271948,-2.3940134896386835,4.3138578545851045
0.9374391412621369,2.029861752104517,0.5745464562782887,1.7650037406056354,1.930971473049479,-1.4387488394061165,3.3983868640607398,-0.1402818588804947,-1.3386146963093652,0.5556198560159585
1.2901115004435697,-0.5207246315060893,-0.9014480470762251,-1.893972147446203,0.5602024085327584,-2.5457483892055404,4.368833137071928,2.452142854572496,-1.6224129993766638,-5.715829295701819
0.845757791951919,0.31358608454811054,-1.3521769464255153,-3.8875333197921282,3.020315549587358,-2.5093753370579077,1.63331579675609,-0.5985332424550472,-2.5812585598614626,-5.8285119018664435
1.2650085450979498,1.0158434599523054,5.028547753105169,-0.6824482703072343,2.6685324046399113,-1.2814955126896175,-5.582417047102968,0.6667391558582616,-0.5703031234921508,1.3495105372188665
1.150695906080879,2.0003139791660223,3.580596808153743,-0.7245227168216849,2.7568155716351,-0.04685785941705652,-3.4539841528308894,-1.0277749658229633,0.6036380205068904,-3.174346518961102
