c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.13377037006069323,1.1036300932013245,0.51458144548887,2.2652929049290433,0.47444628911721365,-2.4720716014205624,-2.5415670633950933,-1.1610664731227849,0.10493742001564774,-0.9551004362373714
-0.13094070776068287,3.2216760084157907,2.322383383633469,3.055020089594,2.5196164887966708,-2.556135760313143,-2.0528366853578914,0.042385663580930884,0.5147637234358239,-1.046109937798654
0.6778126921175652,-0.42633485899580936,-0.6701209879609273,-0.9622695579597323,1.9289837123396645,-2.0635525177126506,-1.1530650755508625,-1.3904754487891418,0.22783930446819287,-0.7481726287073036
3.0161933803953906,-0.9762226396374225,-0.9933854951008374,-2.8270022134523174,1.864516915120542,-1.3499993724748258,-0.23346583292631645,-0.5069653623444631,1.1027112523366136,-0.27189012002329993
1.198781300061198,-0.6607418190813085,1.8591949573854478,-0.4314701634057985,1.0367276172193103,-0.8714879652217409,4.147690538883996,2.3615153844300774,5.319045124319352,1.549921594507617
2.6276925335238555,0.3046051376607084,-0.013834444808902509,-1.3122019712189608,2.702254314774959,-0.16785069834662752,1.3547917027258998,1.0571758219911689,1.854328482511693,1.1591498484927432
2.874728968190745,1.7154407016487394,-0.04845309986926905,3.148258731833619,0.541653640526542,0.306148815013571,-1.5858454307370522,-0.9988832265663049,2.7626281649823503,1.2341148784373408
1.9252210446491977,-0.17618583750041017,0.15029983802561825,3.4322244124483414,0.9804669860999706,-0.2970576836212356,2.4597643663875055,0.9615043573381692,3.553799339659416,1.5991369478070188
0.9525109369494177,0.14188395389845443,0.12882659143506447,1.5868653207207057,2.0794517826531633,-0.002926711884388797,4.454975703956904,1.916731313228134,2.1139989458114026,1.4634438530280487
-2.530506759691672,-2.6693992506854225,-0.7931218715087202,-3.983239160168636,-0.2177541325968504,1.4710093433503928,1.0854403953307108,-0.4153788198384748,-2.875781746064643,0.6657801723052438
-2.6081227010902746,-2.7895641664229403,-0.9054873570052562,-3.7840661984988517,-2.41902313707837,3.7318931988490056,-2.2242616227658023,-1.2746090497384786,-4.3216993579952,-0.3604894066544332
-0.6551295287626028,-2.069886424805051,-0.35470818081659655,-1.920065437506154,-5.1612441713697494,3.2532281278633928,-0.6947306316337012,0.035856869148549804,-1.2739368536611282,1.9209054025267924
0.2933350460897598,-0.5215210400764076,0.08005666947091422,1.4054728570710677,-1.7111555691378986,-0.07708840257922316,-1.4461068768093035,-0.45424455551717624,-1.9238492432704686,-0.49102727550519587
0.30898786449925886,-0.0955014922005395,0.2866788129258531,3.5197026317405804,1.6181543814488595,-1.2413095989727019,-1.6735887147273218,-1.9939779710815946e-05,-1.9850918679381533,-2.4445584515209715
-1.561049470701338,-1.383141496916888,0.009365457444070295,-0.8592962636818443,-0.8297919833043104,-1.1613500414123208,-1.0449513061214426,-0.006630015504123783,-1.2811846823937172,-2.027753297223902
-4.477958846782987,-1.9024788013157699,-0.11962942218223799,-4.268064096891862,-6.574965166566281,-1.0429683425741838,-0.3893028512463175,0.11386636628439295,-0.9855653335409306,-1.5621688487163004
-3.917082302066613,0.6646680240391138,2.5465790292561676,0.19260893280933963,-5.089086178704115,-0.38377362993020153,-0.30499211026824896,1.4519140566238389,2.43601181671092,1.5883234599767373
-3.2360508827256314,-2.1206881193231437,2.4211654022180427,-0.3871572708324174,-0.89500595895622,-0.16906711983184058,2.062967848112564,1.8596976336428417,1.7543636247271746,4.192714070541295
-2.513767997262485,-3.406247874265072,-1.2443598939405833,-0.7405065451082387,1.0485570461999785,2.667620562791305,2.8882686908563886,1.713327912814672,-0.7489800482336081,3.2343594043019035
-1.8900220782157149,-2.5506704459511895,-1.7299655136855239,-1.6572555278996466,-1.5463070101050087,2.6264022120295856,0.7292085685434204,2.1508739047389898,2.298262447554375,1.9745792263142954
-1.3595281324047148,2.2963390306480735,0.3266584820101877,-0.705393137930117,1.7044555968947857,-0.009995264932194534,-0.9828995805652634,2.194202178306262,-0.7021174027806282,-1.30618025523496
-0.9722202299918418,2.7859653996338363,1.237173082181219,0.3237910845838697,0.7192734351168484,-1.0330315385276225,-0.7863073524526691,-1.2615289339687321,-2.445840110347877,-3.0976961221657344
-0.5208933593882167,-1.589201035974371,-0.485297590349726,3.8757236319468484,-2.453425116301556,-0.9032634857915178,-0.3186938816464627,-1.938705841619885,-1.7976066661429786,-1.728439471247562
-0.3265576862046625,-3.237991201518929,-0.9145093098942634,3.004791001966238,-1.8449824726247759,-0.6954737159687414,-0.042336553308362224,-1.0607584507702952,1.6222617913464936,-2.425504817372564
0.041067772021612284,-2.0178671319634045,-0.635547461119792,-2.440532232232768,-2.6291307678516116,-0.3248121647833982,0.050634287052777116,-0.7210018232383836,0.043397350095547765,-2.259493260759344
2.822235831959985,0.8386298890675974,0.9559904227335733,-0.8872664744726533,-0.04728656826236244,-0.08677766967633409,0.12624540150555225,0.02069620476664114,-1.6467293446870577,1.079224173906837
2.9863359266933966,1.0530740686281739,2.265557737971613,4.2637077001812775,4.135662065455365,-0.10442188432453862,1.8700923106380087,1.2214872431956996,-0.7708113038395311,2.039137268484042
2.5306281780928472,1.9914890663354525,0.7196891710743707,3.1195925951637826,3.991529401358944,-0.021227903918615218,2.9003719284269214,2.156785580053617,0.10296202546757402,0.01854507386523105
0.594418739429773,0.5475586730429067,0.24471117202082188,0.4717714872125211,1.5037204666340973,2.8209037911091754,0.6527978513864598,1.2355560631175728,-0.08947261237547158,-3.0290651046390185
-1.094381226646706,-0.9985622904816878,-0.7704510262407697,-4.45190667192438,0.5301007692863717,1.6140902152204757,4.354160322838598,0.2584479300507394,0.048030850060827385,-2.1529979183474603
-0.8772347139007445,0.7217882650882352,-0.6759793596349915,-1.0567428528803666,-1.369055471841142,-0.3793904341759469,4.47462830007603,0.7848512267544763,3.7655633494959138,0.017492713869373427
0.13313763372710577,4.641404280849681,0.8678540003356783,2.1000448432067236,-2.5121765927389736,-0.6677902644147597,2.895516791849391,0.7400908232644828,0.5947892509607503,-1.6111871649200178
4.221701763911306,5.170388431862787,1.644665197944382,-1.567868258899658,-0.5318768876122706,-0.6981533431783595,-0.47441552311903085,0.021822163807870113,-1.4726839877611237,-1.7589368269826327
2.436276181062499,3.4069783712577797,1.3945163714813826,-2.284674889380363,-1.2186923836465515,-0.44514329953964565,-3.270562707571935,-1.3622080735312825,1.436332079565291,0.765880913548914
-2.9812156690069354,0.868949328935382,1.6555406759231133,-0.1405415922698783,-2.538208692253865,-0.23832968430025409,-2.3436747740152915,0.7587947455804004,2.0343619075929356,2.023546908008273
-1.7850600281714848,-0.2277468853831377,3.221816091842663,1.43246343860115,-0.8994614638879579,-0.03936695724374588,-2.4180458884854272,3.176495583405807,3.6361121167601747,-0.2927054184167748
2.6362019105448096,-2.0771842713312383,1.2295634806850724,-0.5256996515621641,0.7216966290201932,0.04754544299176629,-0.7598606033604933,0.7071634360161715,2.831576867198063,-0.8040011128196667
1.400754429866724,-2.951885420598969,-2.676004837125006,-2.4164479428329253,-0.35220299223789686,-0.06527487920959589,-1.1239128432857801,-4.624132385995637,-1.8498843193600065,-1.6447280440157193
-1.608364174253337,-1.9264026006411217,0.773482209771645,0.9757001687374437,0.049331162840277276,-0.07428795065752873,-0.7997128764581529,-0.9612405223031005,-4.241909482732581,-2.5368544520105476
1.908982606447707,1.7268669802893843,1.3708252421342184,0.7751502146893328,2.038534612442187,0.20533828519149105,-0.1720845316715986,-0.3804482304307164,-2.4315959903083186,-2.144506615379893
2.170926930790088,-0.44900662338473574,-2.9951560679370335,1.6155485758482586,2.2076085988034873,0.08177571773282462,-1.445551169644787,-3.127480444483019,-2.2667045442735088,-1.4899620880023863
-1.4845683715383162,-3.4490639694707688,-5.06715366050276,1.9840431384145696,0.5423323722630051,0.25900088304765995,-2.95360043044236,-3.512379702200871,-2.1596284405082686,0.9110882657106403
-2.266258325016986,-3.481984858671066,-3.880440486503787,-2.974933178371063,-1.348309439962519,0.25533346417498554,-2.3825337294988564,-2.161132256559891,-1.6475780663143624,-0.04556269377357228
1.763338778501448,-0.3304739566114411,-2.2646630783016137,-3.310548503639153,0.8185031763904789,2.5910817702055264,1.3968871322355612,-0.17339172650103574,-0.7838118587810895,-0.27345472385210257
3.974325081500669,1.678419919475012,-1.0087569744564735,3.1514351968047323,4.095443331412675,1.8962525758572888,1.879302467429358,-0.10672143217647345,-0.4645782933596757,0.6867141279878768
2.467655170935303,2.0794240721613297,-0.6919131992447874,1.7569148909972092,3.766850687704239,-0.05285811128824029,-1.6418128419842746,-1.486513587685074,-0.6304607514147352,0.6702663683881269
-2.5075266203927864,-0.7096976475783554,0.2684564459496765,-2.2192409029915456,-1.1212193510580266,-0.7375957647391806,-2.9338076464698237,-0.595847463964207,-0.14713451951821957,3.9656332914781895
-3.7554214912365276,-2.6431132976976497,3.102315123097891,0.5155540039501926,-1.2785789112680515,-0.5180317710982065,-2.0290707571583497,1.097689477967665,0.3047648124399377,4.556567648736556
-1.6208764180094681,-1.8510143016932046,2.659252223377454,2.6899339800179423,1.1143707084942023,-0.11115284248466677,1.2723497687660044,1.6647116723493016,2.5192355180024766,1.7481734594679752
-1.2110637103870456,-1.0028562936064642,0.6513186909941984,1.7164120463601156,1.6123421519319467,-0.4156093254565488,0.0017077281292246504,-0.029289414316540304,4.731292047729276,0.01972284670070202
-0.10957340962014127,0.45204455857223147,-3.054537425058063,-4.200820760899457,-1.1090412108577736,-0.6322955547529985,-1.5548432500235208,-1.666336274018237,3.6730618676262967,-0.016062644073437722
-0.24539794190679473,0.11182469623865332,-3.5249566292457835,-3.7419224185886235,-1.3269560649908019,-0.5326168058398053,-1.178073466930901,1.5247484004047136,0.43858863722224706,0.041327474136541795
-0.9066508876752318,-0.3204779354942173,-0.3118212229859701,-0.3808184173986326,-0.315155175715214,0.05363565674150668,2.032743557257376,4.526650124796314,-1.594217546730249,2.5403752584111854
-0.48403956675725646,-0.050613686061968595,-1.3248502769367552,-1.3685797184218655,-0.5653798884472574,4.226506863736725,5.513416082124207,2.808283519583066,-1.1138918250212388,3.4189597469898567
-0.044277361847419136,0.24523495479505075,-2.150003745415204,-1.1731360276949305,2.239909531531522,4.191578330666745,4.681525562398511,-0.7230864901502484,-1.1174606611864402,2.1151505087162046
-0.09357006776229558,0.46711502539591776,-1.2389009645083036,-0.6968719380345074,4.604699825314245,1.4648377447636807,2.9711638903310686,-0.951459113138563,2.5782998656664504,-0.42331943778023473
0.07815554951647354,3.2055218262372813,-0.10045396090717013,0.8418744784543775,1.796322777793156,-2.091573860203798,1.3486300351949132,-0.287138850000757,2.154704276571721,-2.0122350481663536
1.6836260112603039,3.979820065105831,0.9469363123277361,5.143740719592213,0.0220189910104841,-3.136259129121052,-1.006749080720406,-1.5761743348635697,-3.1330367490564175,-3.377344973737491
-0.21041877473848256,0.08519702594543532,-0.0538556292865175,4.3735034388797605,0.2376893226235765,-0.029710852062040646,-4.167975762676649,-2.898339554895772,-0.6043878100395002,-2.2183239835584203
-0.5304439740020107,2.56592908532297,0.39357363780731563,0.01062917369519633,-1.1411921469285689,1.3465991522891616,-3.232927370668243,-1.3380062605472398,0.3293937698875956,-0.3430638540976676
0.40274316680025735,3.370746195645024,1.6882759517529238,-2.525259420669037,-0.2458857889516851,1.9071822486209604,-1.350087935556373,-0.4440716149694256,-3.582465997268123,0.970575407406497
0.21855097279585825,-0.703013578889953,0.507936850717194,-1.4744974192465456,-0.2737973887635028,-1.1175535255660858,-1.4458583431897802,-0.8398201605032735,-3.4313092829639698,-0.21584421035530046
0.34091638317685125,-0.9157437275631863,1.5643068202652457,0.3506218896567281,-1.6305814884013763,-3.4146230251597087,-1.1344958977416029,-0.08199242464462297,-1.7477539928574575,-1.4411690840162852
0.44543543361019144,-1.0967783081213158,3.7209626862041314,3.5928128722834383,-0.07657377287573053,0.17939957859134997,-1.1659499677191336,1.0423054003109924,-1.0239612719686468,-0.3489031049184457
3.4324361728062476,3.5090136757560426,3.253085517883076,1.2057187731144217,1.322595454086757,-2.0759859244012273,-1.8590386584165106,1.102973372358594,-0.6576357606304789,-1.691997474978259
4.637095857970029,3.6909270026953993,0.820270785418392,-1.4014457977550523,1.597350787440984,-3.599720289775565,-2.2957437710723685,3.4238189104541434,0.5474985307776826,-2.411570964737741
2.7641071589080104,2.731804126565429,1.1804574402871209,3.511933759609382,3.425934023987569,-3.1877558888110946,-1.3962890706183784,2.9203350106784534,2.0908057605319517,-1.7924449918352385
2.069494586769219,3.0296316886500163,2.899313142868454,1.846400911634206,1.8308066609780174,1.235412405193308,0.3663908968432776,1.5893426778017363,4.325458097015076,1.5876784722394246
0.30455977434843573,0.13773128147744607,0.13323409993687935,-2.8746366278738233,1.694282431564601,2.531280067193508,1.5369143141890445,-2.3307940922976624,0.9791846959576976,2.0408897369761747
-0.6834114235025214,-3.0301595758052966,-1.5117690512544,-1.605695094251199,1.4403163150066864,0.19448853978694997,0.7692410309961397,-2.289306309710733,-3.55773210268663,0.27919388361287123
-2.5802536928267,-4.6730882131377545,-0.16565677843577797,-0.37203488345272845,-1.3711408384293329,-2.8574465355812277,1.6712063722117143,-0.5034531254836124,-1.687885723350689,-2.0443859282533485
-4.056748908368801,-4.679814895298436,-2.0726536644698825,-2.0589508249786452,-2.5387589363123126,-3.5559435546918237,4.709518363660094,0.08374652381881756,-0.5648320649349238,-2.0750050969119913
-2.640562327161516,-3.703278149241622,-2.5786996044015513,-1.5025200574463053,-5.085288079008608,-3.094101323517275,3.904301693214793,0.09442870432425188,-0.31105268655330287,-1.002942942052917
-2.053773650791041,-0.6664462326905585,-1.2480247577500199,1.5983083155180178,-4.555440443962165,-2.167555912795103,0.8228359440801758,-1.045964996719289,1.3500190815201984,-0.31865880875611774
-2.159338814151784,-1.4140449991325468,-0.6141089127912136,1.8623889883174456,-3.121068432822794,-1.37356908179696,-0.4154682117746889,1.2694577078177096,0.31472182059881654,-0.1606046300768014
-1.5901448510057912,-2.9084795629565385,0.13857302853315284,4.18588877025282,-1.1681984278604736,-0.8488075374547595,2.298494867735686,2.397894924938552,4.339486555912872,1.4033239496586511
-1.2837242252521872,-2.3434459362005793,-0.16964051512712114,0.6841417598545341,-1.9625073402499749,-0.3825850165936298,0.7982323367366222,-1.1957759377679027,2.9183270051437837,1.9164395608470586
-0.8855451392313997,-1.4199671693598745,1.9622150703526675,-1.8798051201162727,-2.7337703156597843,3.7997685315069805,-0.47869282369558036,0.7256325433919321,2.283649645339327,2.318270113519003
-0.9244129732295624,-1.132890192700302,3.467451691346665,-0.13535768858399508,-1.5672085206027946,5.1013447964910945,-1.8304858402339375,-0.06648763332518504,-1.1897868974866896,2.399871155634081
-0.3819930635412331,-0.3169766609786191,-0.3265618167582557,-2.2914935082486183,1.5571241218332306,3.7072286197471134,-2.3104571389669037,-2.643278925367224,-3.899576878044234,1.3258526040437975
-0.19723268362675292,3.3799372352596952,-1.7250849227467855,0.9571563791809193,0.17190898814763902,-0.14799548014307679,-2.1290603174262706,-1.6800175079839648,-2.263618332963496,-0.23154584929336533
0.7544194509386305,2.283236100329235,-0.6039306266019404,-0.15831882157356483,-1.5519582167226134,-1.791032828803084,-2.3236981948478053,-1.1856854350772805,-1.2520902632661053,2.159819629089997
4.52879198872869,1.5223284880690022,-0.2729511007020525,-2.4109295803271076,0.759686824702727,-1.7374008211904501,-2.87669902976936,-1.5104905920270055,-1.164377351570973,0.3530335188683317
3.606732023858111,1.643898228840645,-0.11308218679462861,-1.451180029035378,0.9467831795362257,0.1234150006273745,-0.549584266764654,0.03472873243023412,-0.9856571316220412,-2.1035862968932197
-1.5465601860124718,1.7687758714087096,3.1218344107434777,1.7082826883379316,-0.04893078507583609,1.0356343762171103,4.052128640438721,3.17544260583048,3.532093066315298,-0.20548188776494
-3.2944130515294976,2.787070686322252,4.032763278120549,2.6844759854125857,-0.6483258111740677,-0.239838255393594,2.565576002607889,2.5193366228702536,1.0136744650973522,-0.3648590428133739
-0.6619599889961788,2.049896006756515,0.5069692661546532,1.3160690809176214,-0.46620016756895866,-0.36218633994782584,-2.562006158049008,-1.3117241609660684,-2.3122140829822153,-1.679823347544248
-0.5639320618081455,-0.7202461499406192,-2.9198179019890653,1.6059493065270634,1.810066736327042,1.1037299193878622,-2.1536362968625515,-1.2605546309706064,-1.1570714566502784,-1.367452683068992
1.3905232620935948,-2.8808331540951837,-3.1786146205185863,-2.8372856289920616,3.9516741056724145,3.5153216638220317,0.39566394640789876,-0.20827874172709404,0.973938848273601,0.7006819921683984
4.07723917876268,-0.7541717195210387,-1.380814737414235,1.8258163313549758,3.3794191094103034,0.7868341321036275,-1.012838452991856,-0.6779470036344675,0.9275623923943996,0.26942483531695627
2.480244033050341,1.4018492431587768,1.2663989518812306,2.854676247274738,0.5472531725296463,1.740915202473043,-1.4380941513615195,0.6951767381650442,-0.7000672191791305,-0.029904391153058568
-2.6685362882381374,-1.8973811816581958,2.9382397917149445,0.8459761396485843,-2.1305169626451708,2.4797182916372535,-0.6038026422257241,1.8337678937364998,0.13481802164887133,0.08463031654288919
-3.5329680962203973,-4.6217357139733055,-0.33701100392160493,-0.08038640236625463,-1.6962408528631205,2.614267217765558,0.48365093948302573,-0.1271543626066851,2.027198646335564,1.3097008489163713
-1.0993472212687414,-3.878555136964182,-1.9599951172717838,-0.81453028723214,-1.4178950238323214,-0.11158748865344274,-0.24684807257035662,1.1165843737019872,0.5472439564723731,0.2762168506694753
-0.9748466611053047,-1.5918064871297257,1.0285107145460097,-0.49445228665386437,-0.8066512147969596,-1.6787324240950992,-0.756143320134506,4.325821313530317,0.818754718319891,-0.6837903477751854
-0.8848550965575047,1.4724462855001414,0.2632561146961632,-4.57302055324093,-2.2621479009005707,-1.6915798044708188,-0.40591343906052885,0.9661266242222498,0.24833842735764364,-0.6095152848774004
-0.6043712397045055,-1.0672693004057063,-3.514764863757591,-6.000033578258744,-2.6779912310934337,-1.2900888465012923,0.2030827953137015,-3.6359232455962704,-0.5410787014169259,2.4238231615099286
-0.46162682313634906,2.284659597410533,-2.192360954248853,-0.30317391766026175,-0.40371704474544345,-0.9556641744591989,0.41808693590230356,0.5609903354230718,0.5090128304793792,3.644205112090136
-0.17287203741333088,2.7779488149031675,-0.5090636911797028,-0.9929504892553938,-0.3956082035166997,-0.46780156048217375,0.47595920236936345,-1.0943748483949938,-0.7428070344091077,2.7328527820971296
-0.09845768923133612,-0.2724788792434487,-1.0805437440419547,-3.674332830117677,-0.9110943708531063,-0.3647499307742688,0.7655606581850605,-1.7298789122711082,-0.708313618331417,1.6654463484927826
0.16866687664003335,-2.003001757402147,-1.650176180683172,-2.511861820923163,-0.6409361450921172,-0.07349398873111994,2.8916363218856427,-0.3935386796432735,-0.1326258621975879,0.9777840037498133
0.23987867555003964,-2.8001855278432215,1.8134892498489483,0.9074625689230145,0.7012460542907959,2.3530035290335447,4.325484628079209,1.5624580482375419,1.4277922694210827,0.03284361992271442
0.4469947152487693,0.25199138774375723,2.9024700472037,1.026666020631755,1.1064036815598592,1.901213496330489,1.2580098462728775,0.7491005708649593,3.9513345174331,-1.6428906135643584
2.9287938003355722,1.7551639447014329,0.9657583845243809,2.103764220668574,4.17694102952961,0.15829272783506726,-0.5343725375478381,-0.584305685081809,-0.5887344554846697,-3.9415405553542877
4.893808256286132,3.6071405497426485,-0.8903754578478823,1.7028040214348346,5.6867592406990966,-0.0524698269645552,-0.2630542579617848,1.8511453047093072,-1.2815731861281852,-1.7003328091219834
2.9719663647142913,1.0639719223136936,-0.18260119896546406,-1.4521442758754861,1.4459388399732427,4.353773297379335,1.5092870298527536,3.781479712493511,0.7341639212353236,-1.3477473060813032
-2.1197888141952625,0.23323483392515132,-0.7660355946620273,-0.8557275488208979,-2.611393662111837,4.322630252679971,2.3930913673296312,0.7327732524789775,0.10594309807898589,-1.187992559278373
-2.8970503268432783,-1.9762153083313627,0.8513889726911916,2.7244377742566495,0.4266960327794833,0.49179207033970423,1.1965611813672885,1.3508548097699165,2.842955291234045,-1.7809279155123068
-0.6695043970972605,-0.04979366164786315,1.8863925375332724,0.8068421142064104,3.7448043954307773,-1.9180453824819923,2.659715299232317,1.9770295096005226,3.8968618248438904,-1.3748356933469459
-0.9322132024242628,-0.9420760483902415,-0.438390717003956,-1.6454047776807887,-0.19901296927150758,-0.061828769159692085,-0.1560932717086964,-3.2959788505661023,0.484898377448694,-1.4002133531057304
2.7564877400273584,3.070708560044962,-0.5574039779993629,-0.06479885483350437,-0.35530676722302235,3.012051138456988,-0.0365022714023327,0.2131759411500086,-3.4549067090204613,-0.8253205845424388
2.70114682136299,1.2227437825050995,-1.3096942779910856,-0.5786355585829055,-0.13535512885283574,1.4094227104198467,0.19746316573893397,-1.9342006346527112,-3.2729936352936884,-1.3959285814543556
-2.953157353234087,-2.3224657723038487,-2.5924220543545617,-1.25545653843543,-2.0743618779322333,0.5570452858253767,-0.04091993609178396,-3.2379089455002696,-2.278871410241611,-1.264392696514234
-2.820209134314708,1.368228582897325,1.8586805882633608,2.7863242273574755,-0.9922128528734773,0.42732752223404263,-0.5085638077480177,0.6744164152676438,-1.057459113480939,-0.7790030741866238
-0.5118101002201042,1.0638074887025193,0.9337207713222717,0.8170545020223707,-0.897123491552142,-0.7876554645724405,-0.36110559921860014,-1.9262346260371188,-1.7167744247379926,-0.7453285184025964
-0.8302343635414849,-3.091140456617849,-0.44256960323237,0.41289899464264784,-0.9660978201897439,-3.5747042655201158,-1.763899979412106,-2.8630842501685643,-1.7915554358243488,-1.777538532271658
-0.6525141126730923,-4.222440843999349,2.012887220850122,2.2624696209992052,0.4496328561290003,-4.122602961783812,-2.0926982319043206,-0.6626085717704798,0.6295014137019223,-1.5139505344991633
0.44388212260823706,-2.1274593525847303,1.3537265094468034,1.595950579411918,0.31173259694933586,-3.745320066174919,-1.5145446572704597,-0.7988213529166855,3.7800593922736296,1.0646809367099783
-0.3224259134731752,-1.5114643034596997,-2.245569501985645,-1.682290396857806,-0.8655911346645051,-3.033858039274634,-0.13750438650283997,-2.0925118831322096,1.7724239310893553,0.942736598519924
-0.4013592936228779,0.661800601639967,-3.9574521522310366,-1.338736335736127,-0.9355760725123281,-2.46257951228558,1.9147123920596076,-0.8883946329946181,-1.2875065833662123,2.581190823614975
4.256269025561683,1.9247466372357003,-0.9975215248218614,4.096335592775526,3.38390342803629,-0.35027753454330274,1.1380938855355835,2.1290500447141123,-1.166859077143159,0.7828284607420091
3.8998851007657533,2.241094402770492,2.961994899270482,4.789963242027654,3.4912175673619785,3.1960206536697977,-0.19868548602051375,2.345455858081552,-1.6756731484576257,-0.35098525494709965
2.0135290532335555,1.5999110795486016,2.796722765553863,0.769818199285832,1.7333315698198992,0.06242981474150673,-1.0506588341260037,0.020505157900900354,-1.4146949883753899,-0.9068907217003089
1.6708678154122474,1.4645349832176235,1.953017509358106,0.01120168138634,0.9522530023514693,-1.2255078817356786,-2.1716458253924915,0.5604262155771712,-1.435832212455236,-1.6504504777348816
0.9674183558210204,1.2486475668663153,0.26921744353088034,-0.6017548717247001,0.3607103505239859,-0.10212809250930692,-1.5875090098390536,-0.2670306555001929,-1.61540150373563,-1.0984607283490597
0.5691982094553304,1.0154286840531492,-3.032694793641826,-2.537338251642203,-0.4209171206695778,0.9365366398551844,-0.2870504706209282,-2.456698809845316,-1.7148908243486456,0.2531534034577111
-0.18860390507875566,0.700679219989818,-1.8738680285292006,-0.894658369610797,-0.18491958613573278,-0.8580328892191724,0.41869039010767706,1.6223590225049558,0.7483854781646687,2.962246774359562
-0.8168138014059819,0.12224842602523533,1.9193722835075895,1.4803505560551282,-0.16907908858188625,-1.646617912316075,0.27592748676613693,1.905079963001755,4.170812711171794,2.6795897637357964
-4.831843182415501,1.035066503673174,1.8807464404379246,0.7471593894241813,-2.148718551032699,-1.5347735429009517,-1.333220704018541,-1.044449046119969,3.1797740425375576,2.234242829756963
-1.1474772241838345,2.3093624880406365,-0.9773574698055034,-1.2453349116491899,1.9338770691315352,-1.002922162432591,3.188223442194587,-0.3058057187251087,1.9845443300849976,2.5739715079486736
