c1,c2,c3,c4,c5
-4.727862218568513,-2.566759794985266,1.3018799085570023,-2.927519383247746,1.000129821923108
-4.645215078634786,-2.283874652701372,1.2598946257140773,-3.273308053532401,1.0405163130851083
-4.376830286420468,-2.3762432265656073,1.275899277854119,-3.220947038747242,0.9167491719040849
-4.322350736540012,-2.379938690326724,1.130772086811188,-3.3127732143229163,0.7143374136852184
-3.9502367268326233,-2.0268661701291166,0.9881409929781186,-3.3738333543725827,0.7646595928020007
-3.7764962691016066,-2.2119258633945846,0.7568979500539824,-3.169532618220813,0.6201011040014096
-3.5695990948917857,-2.0066266610096624,0.7095861605365612,-3.134511513455587,0.29883563153173215
-3.1368061530177633,-2.0287732775745466,0.35358401845323306,-3.008208465713096,0.5876489169777431
-2.9820658635780304,-1.9435705764171367,0.26873709361939757,-2.9937859875806487,0.4655979851507767
-2.524704666950341,-1.7346962647115294,-0.19770084365487856,-2.8133227585539493,0.35534856419656785
-2.157724018138493,-1.513466278202938,-0.14355205988924552,-2.710104694123975,0.1438504610558286
-1.5114222137321016,-1.4384529135035844,-0.4482800915788216,-2.3442364710612513,0.39218767004223926
-1.2826384566082583,-1.1374350803584459,-0.444432783338548,-2.239183257159469,-0.04284751439581231
-0.7503891204796458,-0.9936587430193715,-0.6519384207969953,-1.9365396723155657,-0.206696194025013
-0.26693397245379286,-0.7899887742570011,-0.6198701639521035,-1.7503148220014353,-0.4416007967906784
-0.2234360843087458,-0.7261471809106097,-0.672009474758075,-1.580725170428532,-0.6579308735857884
0.209493477663763,-0.42334520034665074,-0.788040861461271,-1.3307599312614617,-0.7804064049966427
0.1792791449108537,-0.5995974329552771,-1.031384246106819,-1.3771349553655279,-1.2506736291476017
0.3129395969647378,-0.2074135457525265,-1.110703617320354,-0.953445293521047,-1.3692046527661872
0.3650046217792056,-0.31487289216006537,-1.01339506302504,-0.7882139756075054,-1.8395522427300917
0.4490532093884331,-0.29504715039589074,-0.9985071193703469,-0.7841409088253247,-2.1643451740652764
0.37254207864340033,-0.2215907201227372,-1.0840715303906199,-0.41685791303237046,-2.696525113050799
0.6275663318652103,-0.23775200817688405,-1.0201406860039304,-0.30412847862596065,-2.890409418898685
0.5867676131944244,0.014339814856090006,-0.9694838627810968,0.27166469197821247,-2.9782803485257494
0.5131786087656536,0.1532388628249772,-0.9597010712891524,0.5702182495507002,-3.018328631769902
0.8305429186077247,0.08567281675860391,-0.8466283196521972,1.007572739261688,-3.0384832783469835
0.9346223135314804,0.054442202963665275,-0.6047791938778105,1.3346441000312275,-2.8807713238686588
1.259756479228784,0.4652096620949539,-0.526497718207901,2.05062260017377,-2.668864845261078
1.5209901791618072,0.6288084348417379,-0.4724264109820329,2.44130663823863,-2.2204733678303428
1.6741085300100231,0.6911656110771561,-0.23727350903478178,2.798849571549609,-1.9966558334246063
2.0643075103740007,0.9732067714099943,0.1349227740199223,3.163679116380636,-1.8164648039173603
2.2588941754124887,1.3734917925658368,0.03485381903307776,3.233351501536187,-1.3824327799681193
2.4674461016545144,1.4203638835138286,0.24920163030285974,3.512344314815528,-1.1125319230764887
2.703732119376422,1.5447444263340648,0.4823600233135716,3.45528853073655,-1.12307497132955
2.8051630255972735,1.6612508634921934,0.5113160650940113,3.315159973584266,-1.0982082580873096
3.0412906800346096,1.6813899463875792,0.7672226359364926,3.102498027220071,-1.0384666105986446
3.2037966267319944,2.0101917990347933,0.7966176846584974,3.1624324500710275,-0.9280935310063332
3.0427450400570204,1.8560869275755518,1.0671276690383318,2.8033181135591345,-0.6418266952737829
3.2650418567082364,2.1218417293710927,1.0897581510344547,2.6292523230885236,-0.806867211279153
3.1559492219807104,2.2261931054499873,1.1104829175002775,2.2640047968715837,-0.8614984771303636
3.3110464106348316,2.305680683127095,1.190977293277961,2.079820296750508,-0.879843322955207
3.1403265987750895,2.2700118816079278,1.148949162590487,1.7246636327895386,-0.950155189925392
3.412696792582135,2.2608086551339412,0.8280017405016901,1.4824080744983192,-0.9508517021250232
3.1976602858766445,2.433230417000509,0.9851766904287141,0.9286836043846423,-1.1534565321961092
3.2336546276652087,2.288817530798117,1.0635157211777972,0.6308983132684826,-1.327468884490112
3.150998358026419,2.294534876780204,1.1582794317940146,0.19983431256489081,-1.2101377008613443
2.7640943327650844,2.218594482198294,1.0553958208533742,-0.24511224843224294,-1.6553017437946158
2.8149652242202676,2.4472004474104705,1.2433675831876165,-0.566518314934303,-1.7634129184211302
2.6833081917916384,2.226328980102806,1.2736566599332424,-0.814464473115023,-1.6370737491602485
2.800122129835413,2.2048802500782365,1.5033614797429249,-0.8970523884191076,-1.7033493322820399
2.4386178659670024,2.184006212585418,1.8202299040360537,-1.097700326704513,-1.7722405494313302
2.3972451478510712,1.9062767396584321,2.148107323572965,-0.904946068669294,-1.8742012967111232
2.1125414950746024,1.9777443282423846,2.5059126576532784,-1.135755667740605,-1.7448438079889153
1.8837928578717793,1.7854052119439732,2.683489175047806,-0.9292422985809693,-1.598143405941579
1.8383993847048659,1.7457592389003318,3.1497060622698236,-0.7533260349806531,-1.7403699353015467
1.3192290207025168,1.3399028002196187,3.0776017150779214,-0.6473485709110235,-1.6623930695873732
1.0807242456486719,1.4087812795224215,3.578904141733362,-0.26719434629916455,-1.8729986330799506
0.5127599283346795,0.8642512277244754,3.6190230118801887,0.09781192907795251,-1.8138034722137146
0.22627894357443143,0.6507343180404657,3.951408135801438,0.0028758637944750615,-1.8469339221191121
-0.33723449712538117,0.4210930185030968,4.030064122752988,0.2935241585735075,-2.0768423920709385
-0.8916774655165718,0.0927787968786791,3.810962566947068,0.33526914070021635,-1.989228595498158
-1.1951475456076937,-0.10073184394903228,3.7661980120023015,0.7105597588385878,-2.304161884307014
-1.8462714620934164,-0.45688950765864983,3.5574214947888407,0.5676160097083303,-2.3313043481433984
-2.4246922170075287,-0.7729443598666863,3.3222631367542763,0.8223675749349039,-2.4084461390492824
-2.6537963962273676,-0.912081447610727,3.04932373724667,0.8844374834106165,-2.8208398275866373
-3.1829366721382204,-1.1782351321546354,2.7709859179510947,0.8081348355030834,-2.8464944300351114
-3.3855138367723763,-1.4519914499622928,2.362472973569062,0.6676641629489675,-2.88946677277789
-3.9520953863347414,-1.6110726900272807,2.1240900413711943,0.5742540406733704,-3.0045623235119137
-4.5365154456456045,-1.7692762771997739,2.0100282573909785,0.5930162741249883,-3.0081060539304265
-4.743058062208396,-1.6866875895408338,1.7595446709380795,0.6514889035938367,-3.1227231883451565
-4.813292868786304,-2.1703094315596707,1.5620970839148474,0.6289351567994997,-3.1342537438946403
-4.991066297774971,-1.87636193409985,1.4169336323323727,0.5498029045791293,-2.6872749512690155
-5.241169775686975,-1.7643783927791143,1.3896566542584816,0.4214735350002098,-2.471072758869202
-5.272108328364506,-1.3504414599904284,1.3144329981022427,0.676762891388091,-2.0973472092011964
-5.233007577865517,-1.3633428671497814,1.8610761124622421,0.6453907703930111,-1.4005674953212526
-5.159306811287934,-0.9627309969635615,1.9044734337909601,0.7176625081353264,-1.0591223920869044
-5.315044883738223,-0.4671936294681996,1.8700658129326053,0.9641399291413056,-0.6732021557967826
-5.077394899125954,0.03687706818903383,2.2708800670705385,1.0873497912278616,-0.19302063516432127
-4.861218029726151,0.4996946085631904,2.583448990105488,1.0828061220884149,0.17971114664097526
-4.706433772377284,0.8676175459689662,2.7348443306169368,1.207916458096257,0.28124447549622184
-4.509768390583076,1.5081736654684168,2.9492499985006133,1.4744213390998542,0.6085604841393256
-4.300045835632227,1.810508651246794,3.2043743729746743,1.8451720491129635,0.5873175868402435
-4.025093418784133,2.1606939019030476,3.166066270669852,1.8025358027119016,0.7016510093515925
-3.948603236366101,2.511399184017649,3.23307126736004,2.115370882528729,0.8398261491476048
-3.614237513607016,2.5585390547218325,3.318671948867728,2.429349619718369,0.7743550766426012
-3.2612426856147874,2.9441221549594765,3.558435677099229,2.7388876846278514,1.1653885739808736
-3.2233196618021274,3.1005291126969445,3.5542630390937116,2.74146215904917,1.1426409935692035
-2.9641769792066923,3.21791656934195,3.443528523422614,3.0520005641081203,0.9473962946903663
-2.6776862195537956,3.3132796955659534,3.5575653109591348,3.126793247998014,0.8711668129612885
-2.3865070898503054,3.438838439253587,3.3441692875758045,3.242099101990162,0.8982244269637588
-2.17521157039788,3.3548954245076756,3.333570564127444,3.4289476081832886,0.5194890984799189
-2.075586953968652,3.405330944301855,2.9043091587196748,3.028369830165195,0.504515004945222
-2.137471714608638,3.392776168779045,2.7365125952147547,2.9131954934448854,0.35818493706550497
-1.9747179186250987,3.3261115897591673,2.4545417378492504,3.0076109243374747,0.1449659120107693
-1.9742980209842587,3.1649425195223997,2.0431940436207507,2.658659894023499,-0.07262772075712182
-1.884291732749089,3.1969369824765574,1.8952800174379225,2.4112834199251427,-0.11140695820223506
-1.726902592011174,3.2159947760612266,1.3941536918572026,2.016056870601563,-0.27373706185137786
-1.515507794770923,3.0800740262697412,1.1037036686143027,1.781728155437711,-0.33898236433830736
-1.6314142450163869,2.976566465860477,0.5231031192833423,1.3172005962694806,-0.23728336286308466
-1.5785786184366624,3.0676435331693317,0.29052446571606366,0.9032207535029352,-0.24109872127870896
-1.6567864661593885,2.7915044539419474,-0.507359906258951,0.5122342293369891,-0.19547162295085257
-1.5808656475333027,2.528584955895761,-0.6907347684627102,0.36488435355521437,-0.14739325528775865
-1.6207851807911318,2.611508312032439,-1.097174032137751,-0.4969232391206702,-0.11966847571262146
-1.5663202696831318,2.6526710722376534,-1.600184701437141,-0.491371789532243,0.3529731911477196
-1.5286297388657957,2.3290578767581804,-1.8017843836304797,-1.0650780511060112,0.32901622403577074
-1.3207740002387593,2.464936162391792,-2.1506947472106424,-1.478452582558785,0.5193761331742418
-1.4298797489456627,2.416227680670001,-2.385921674267626,-1.8077997463470825,0.7883385306360918
-1.6203138487221618,2.1645536663383607,-2.541801241932973,-1.9831280730721517,0.9005925900866564
-1.404610696348275,2.227247903854787,-2.814685753696229,-2.696885902531749,1.2146308312949632
-1.5054561663121586,2.0110585701235215,-2.894629505139704,-2.645204715742758,1.1827629469295955
-1.416395395849038,1.8369135736565212,-2.932066078080751,-3.0550522188159945,1.217016109502453
-1.4704371098133515,1.8862100457975826,-2.903256118982843,-3.2818316051995318,1.1101378347412925
-1.4634047664349004,1.8918140417619058,-2.6253125866039393,-3.388378551424324,1.6214480317403979
-1.3367242499249585,1.7584922111598924,-2.8523588034102545,-3.4746305014703354,1.571106082402749
-1.3632563155822006,1.666480289336216,-2.562240353748107,-3.29775340010986,1.6892223257258592
-1.425945848756456,1.67039100493686,-2.233583013259017,-3.399961936159065,1.7800425281581354
-1.194473628301342,1.5769453237157374,-2.1614604100669674,-3.244482403902506,1.7332469660555447
-0.756539014167851,1.6119854262580924,-2.127919252657373,-3.1734659759060375,1.6686036225167942
-0.5921480209235609,1.769523006846068,-1.7909923166090036,-3.043743956111815,1.6284410144049999
0.13294046810052573,1.4757546207812753,-1.7224448997799444,-2.7006927520970923,1.6379002564251754
0.2427902790643158,1.7364488071808768,-1.4498316868295673,-2.507599519960121,1.879995373515206
0.8914626609570845,1.4697292537086841,-1.0320332925439,-2.1727722024688454,1.7602670026531957
1.4340420415813544,1.763654953297668,-0.9495356066610076,-1.8775714175209166,1.8155668794620619
1.7325631218322326,1.7987662793103378,-0.5959936766621236,-1.8027266959897226,1.6229188364650553
2.080847346671043,1.479391283823993,-0.6482918416640501,-1.4887312498505902,1.8691475499118346
2.3030613681003294,1.633398645351982,-0.382679251829329,-1.1736579172129011,1.699616214034692
2.4385620373339942,1.5731784270175424,-0.3348371247943434,-1.080314460079417,1.752452734085212
2.2143916797257024,1.3113385703935154,-0.3643650442154132,-0.874622652029086,1.521019119551421
2.4260300725651778,1.2723349055532915,-0.6042323624568032,-0.8185884604614918,1.2965107597474859
2.2773222803236943,0.8008018318530177,-0.5898305731374124,-0.8130706444341601,1.4740158905212453
2.1965358637319112,0.5607125813822968,-0.8545925406236893,-0.6953747031954748,1.3374091662752488
2.0548555575222625,0.14283928255439335,-0.6780389999411863,-0.6688468258220871,1.2198683051864916
1.9137510328062601,-0.3077901316167074,-1.2389047514785958,-0.7944375890753307,1.0809870996159057
1.509283547003104,-0.6614198039420491,-1.2611997058518116,-0.6219243476657311,0.94553038441517
1.1664443283652024,-0.8214040363457309,-1.3350520162550346,-0.6707975606104285,0.80071831473079
0.9615950933533979,-1.4110784199930242,-1.2096318164231035,-0.6872577736423093,0.5942020938192448
0.6742594570575815,-1.780001303670021,-0.9466759782872968,-0.46891110501132827,0.5195797840999824
0.5301918955396295,-2.299511769134861,-0.8853060196582335,-0.625228167051627,0.14381710684086263
0.3296749815106487,-2.6019143720323186,-0.6668156597747511,-0.4830563203542326,-0.05296437584722164
-0.20317522624782527,-3.042688222653036,-0.4790251168578042,-0.32248455219585936,-0.3881792113161607
-0.3230423139548887,-3.4410392957168043,-0.21250846198584777,-0.08097293116916922,-0.7276723313368006
-0.3622524506569373,-3.6052730420332577,0.019314146341014624,-0.2710471062541498,-1.010108016402185
-0.11369448761018341,-3.6979042246635165,0.1268860125384636,0.043993165171192825,-0.9494480478220028
0.04483889582402103,-3.890397399370587,0.4288970015699218,0.37500004642578594,-1.4102969046325804
0.2798400885755274,-3.941160892871848,0.6843366891661012,0.353803675749831,-1.543604101785149
0.5490113119227018,-3.9438734885061693,0.8689122343664476,0.5005380238703817,-1.9769690050816844
1.015761079236807,-3.650573617419652,1.1115174599662374,0.5924910325630345,-2.166685994672276
1.1831798983242083,-3.788117199733041,1.2551120239186566,0.6885794466845997,-2.0439020616497228
1.8140945740142695,-3.6199168034803866,1.3601195298585644,0.7117864606512242,-2.1842781743340445
2.2901123493454545,-3.357632381501099,1.3837785158329792,0.8074001000928436,-2.2792886841759357
2.2526201280282585,-3.3303934259933805,1.1489246331961651,0.6117643470485145,-2.446179279508814
2.6760847214285084,-2.8116054495481198,0.8375298538173422,0.6793133814758062,-2.4452725870569085
2.6790139080371342,-2.797542580007066,0.780217014155003,0.6980167440012065,-2.6266565165502986
2.817166787730702,-2.6260373368440604,0.3678119611235468,0.6365036505833922,-2.6698180966110625
2.980037676631896,-2.641906716352479,0.11271638929064769,0.30552934829199424,-2.9800290777139398
2.668965959196596,-2.628837070375255,-0.24350171623999622,0.1759032444491903,-3.030595670328657
2.2506403381797746,-2.492375074174941,-0.6653217021601846,-0.0018299007850743482,-3.0822420075120065
2.1524509624572863,-2.533477880450969,-1.2316908602362593,-0.4470121077133205,-3.439033555749925
2.1083684665907345,-2.5254239104597955,-1.4316432042057499,-0.6467357018801229,-3.4870332306858582
1.6617629275136563,-2.4983825980291683,-2.145098667445879,-0.9704277879664379,-3.7601938442561456
1.5360318669771413,-2.6261816779315303,-2.6625468027758425,-1.0844883641966625,-3.8714289060792724
1.1245728932013768,-2.554773277320207,-3.2417727441158015,-1.3401272331458352,-4.1028092114868056
0.6212073388821162,-3.1452314772371315,-3.6105020531231804,-1.8258528827671192,-4.127396240520302
0.4439850821791151,-3.0560887214696386,-4.18567118992066,-2.1164977414227617,-4.0836893750405325
0.21055940934586867,-3.0444206547067143,-4.910775574930952,-2.419417366941631,-4.2730404820036565
-0.09907606089818047,-3.221790007693611,-4.907185354596418,-2.6276005712391157,-4.355316641170611
-0.5446801397655059,-3.1866454299211333,-5.252641591470505,-2.7609606585874924,-4.409886795920454
-0.6215472608936654,-3.2032876375675703,-5.649168133222036,-2.986272597647607,-4.6439278610870245
-0.7896519549464439,-3.157168013536215,-5.620780033523735,-2.864244855970177,-4.441899856727683
-0.805074040394944,-3.2708875637329444,-5.750197058838285,-3.160683364523282,-4.372971848517236
-1.2432836508583216,-3.3731504628010205,-6.11248193206041,-3.373122802073041,-4.287648736414158
-1.2911701656462848,-3.3980470068755806,-5.78185746162991,-3.3174429684932423,-4.344248154096779
-1.6025014102866784,-3.4323855686134785,-5.569696834446347,-3.334121435461331,-4.275773829927458
-1.876366609025296,-3.6824843756831283,-5.57994145071595,-3.3371660920605724,-4.329617451244075
-1.8136161865358436,-3.2418496067181732,-5.287754386683642,-3.2994025261589357,-4.063758932791806
-2.012071050588794,-3.55228587448893,-5.005988871650535,-3.09195650374958,-3.9808604170502533
-2.1071528184758566,-3.313608137517798,-4.675265251987266,-3.1214382996361176,-3.9695460350841913
-2.1776216801976593,-3.629419322724821,-4.517599713876855,-2.8610592157133605,-3.9983659958147215
-2.3276889982860642,-3.428751570471317,-4.197207736135482,-2.6032140964540647,-3.617182224995717
-2.216153877279299,-3.4338214966444283,-3.9950781608496726,-2.6533553920736686,-3.7127763681138024
-2.38850701188301,-3.47064068490806,-3.6330694343841317,-2.6556212336361535,-3.6795840734399032
-2.290986566725033,-3.286393423547796,-3.5775381149139536,-2.519722885922605,-3.613009478400273
-2.336401180610111,-3.324116392407292,-3.168624379163865,-2.1136653878169787,-3.3618865517988787
-2.2037618051298025,-3.3147114685004575,-2.7975612723729912,-1.9700022920513907,-3.2013639805062724
-2.2515183471745543,-3.418054775547674,-2.6624711479294487,-1.8639344136754161,-3.4117921929458896
-2.174684544022129,-3.4369572090314806,-2.2268711155899195,-1.5337458753250583,-3.0853335652544733
-1.9918867546997376,-3.1969906313860257,-1.878614994848588,-1.5775962609681944,-2.838395858397035
-1.8811124787226259,-3.2218576316839895,-1.0701271858786856,-1.1289014008769649,-2.869546633319869
-1.9374050604317257,-3.254546501555814,-0.7009992748750983,-1.0015258801521796,-2.65220683206536
-1.9549565952068146,-3.1757409958478213,-0.20134052623785909,-0.5704730679369988,-2.349241472793028
-1.9099211452399023,-3.08929687370079,0.13153361703833538,-0.23849897808198167,-2.1966885176249886
-1.6356066737968036,-3.0857266739152136,0.6343804046209457,0.21621897047341992,-2.229164415124656
-1.5547894606487398,-2.9067863335564885,0.9419366468535942,0.4779385595403301,-1.7876880519451563
-1.6315818973504568,-2.942145397721782,1.1900144397519001,0.6822992875369774,-1.6329988411859193
-1.6820706479854026,-2.7419566359976173,1.3173058824653043,0.8895688614851818,-1.1566834945846396
-1.5967618717564602,-2.7672066014320906,1.5459068452587108,1.2764626611008776,-1.0338024158040118
-1.2433250775696905,-2.742164052917415,1.0611243983754493,1.9355412562493077,-0.8593908458436043
-1.0783260797944951,-2.6015732210320635,1.3737936344330917,2.273436396005672,-0.5330906982186833
-1.0953715572037162,-2.6676703213696364,1.1525529233175498,2.522925493085208,-0.31865329013275107
