c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-2.6651441058320002,-0.10809886321536077,0.33132839530211033,-0.3007427533510063,-0.48766997566516324,0.6340681240754555,0.306681634263149,3.6405435192579114,2.5082693525817144,1.8519542357151142
-2.348341822870367,-1.2498784850410636,-1.4849127178342512,-4.221513480628443,-0.6494647596150731,-0.08476100193573671,-1.2922772356966332,-4.036910081844086,0.9749420396239737,-1.4542611185420637
1.9134472771711581,-1.4110822363283535,-1.715970494072797,3.4418567279109102,1.1983867090640103,-1.7702544966611884,-0.8723702615678001,-0.5148533736692251,-1.0136746065080962,-2.653261031082865
2.3151971860166904,0.5544027385223149,0.7504640613539657,2.0004330643541537,2.364791192344714,0.13688394203728477,-0.9913978321280148,0.349509929128734,0.22303937920175404,-2.049288876824688
0.22218891429634643,-0.4987944111579482,0.5659828191269675,2.327120995091553,3.5377247977039774,-1.8505910389190467,-0.6069966342006694,-2.5785759850508536,-1.1960484871093344,0.07535632584861873
-0.6104943944946195,0.6077860231918746,-1.390985969679374,0.5143255334037005,-0.6166400911615921,-1.2931464688566532,-0.3782483336171917,-0.930022546947805,-1.851311107506349,1.0669185518173419
-4.400090299617739,-2.013994703936281,-1.0923535800596336,-2.3257896878367172,1.4691544399315086,-0.868037767831485,1.54014003179034,-1.6445635005574624,-1.6316821390306528,2.2627278615363418
-4.221966346370138,-4.724555004838314,1.1926485575649224,1.3681120332757697,-0.4629917706549579,0.14775495197545208,-0.495450966312795,0.10919787148703253,0.8507250830388384,0.03966387270096597
-2.820405464405046,-2.013766038961186,1.0951452866316809,-0.8674191103850653,-1.2579896169589342,1.1972860325268837,2.3033463406741976,0.13668963200891115,-0.15817829402184547,-1.3596707323622037
-2.4469921599288598,-2.130916173364888,-1.1797503633512858,-3.2631792934994377,-3.3385933187354375,-0.9743403833353386,2.286763565885575,0.12963904067708149,2.5748051326362624,-0.5236457142113347
1.1822814489300681,0.14855567608732378,-2.57171067298054,-0.27538667630258107,-2.335450859731115,-0.76485743635066,3.1081082318108533,1.1336780603855852,0.7210202569401537,-0.0334838935596421
-0.8437790865595471,-1.0665975552408056,-1.4662035613059916,2.9213229096444615,-1.2196758175519382,0.46187106707354075,0.807912762233846,-0.029046854807392775,4.260294947079869,2.647322110872466
-3.6719932734634497,-1.3529552365336888,-2.865587257018859,-2.1985498482941868,-3.43054172326316,2.293663791383757,-0.05037318847476091,-0.8704857819288072,2.590031265380464,3.28659064962058
-0.7456198929659581,-2.280049800138607,-1.1516043083931273,-5.72804017909278,-3.928514808382117,0.7054988012241293,-1.4168543150788269,0.38962965813359735,1.452008046864219,0.7810975938531403
0.6522495973819404,-2.9035023826201405,-1.0002556862380603,1.5220812926427965,-0.031439516363900376,-1.1463833994817083,1.9088436505868815,0.19287912577598343,-1.6184160376913415,-0.6757636499766548
0.4663543722328182,-0.6143473067484864,-1.0392650281929205,-1.4002920451424072,-1.9273908945671279,0.6821887449993054,1.1399302130955205,-0.582363362133681,-3.6587613726872807,-1.5617180050071007
0.06016772668527415,0.9111400421764302,0.6180732552390226,0.29293527696549293,-1.0717395581759708,-0.11119439468590236,-1.717964420239393,-0.2856221592256599,-2.4631590902229377,-1.59884512120699
1.3643389116706277,1.4420947636956036,-0.34129134280628415,2.5177562191008906,2.250745654204342,4.372790667816213,-0.13346422023619847,0.7984766092536915,0.2215335764514369,-1.4282940951470553
0.20487732079854365,-1.194660679851784,0.7873092381671568,-1.8487222832154628,-0.8095139677998777,-2.0176969180711906,0.6764040996443828,1.0570014676390116,-1.42031902193608,0.7318443504763317
-2.3938138666215316,-0.001568515201841758,3.2340200517381157,-3.173565549973363,-2.468960589730309,2.093008046612567,-1.5301839275735352,-0.31801208272594217,0.07369247388258104,5.273165938615987
0.46575075520214915,2.051304747853088,-2.273165724235744,-2.5881840194563637,-0.757812462834401,3.5495596092525967,-0.20441352939937577,-0.7349296644500505,-1.3060139821556351,4.210246676615266
0.5161610863895779,1.50954610602213,-1.0189861964820806,0.7313920999945556,0.7056270777084778,-1.8666456153792133,-1.286650566799897,2.251806046448822,-0.28068194246054984,0.015815798483975074
0.21996318634453355,3.069606482110285,2.4727664902437034,1.4562816920932427,2.3912430329526,-0.668961615128236,-1.968598376046809,2.4028594057136035,0.7536843196979558,-2.95926714651362
-0.3793490579971027,0.5789554725078714,2.9191247224222905,-0.1418421568020466,0.06768432970590932,1.8458522109135067,-0.8569741568973563,1.1994280674765492,0.8998862968585024,-1.4047754494295261
0.9294373595855814,0.09962831524395441,1.2595301276854036,-0.7267015262635308,-0.9940602905643356,1.8980404829552178,-0.5780762173801898,-0.5217699925414707,0.8802870208278308,-1.1596941594620485
2.4373188474035934,2.041247649648385,-1.7030793528998363,-0.029768610830502307,0.3453639674297071,1.0967653884541402,0.4200185306459925,0.22436676133995825,-0.8149044736273244,-1.0163971161326002
3.1157377583968735,2.126815979920267,-0.49088437891507786,1.5619490473450575,-0.45535207782678705,0.1726155577151928,-0.355964949926188,-0.9147651566036403,0.35981700324447274,2.111030090427531
0.8182363757822081,-0.5295629421361955,0.39402032117774044,0.07349941480046336,1.7244771867221587,-0.9431758704637869,-1.8734740870090065,-0.6485764717531609,0.20130650356611315,2.846157516252037
-0.7409145310992655,0.2420006965309191,0.9377784290260279,1.4291018208689765,-0.1895113342642567,-2.8860323106387846,-1.3226792680771946,-1.3251753478222295,-0.6627772781514146,1.3832131502071374
-1.8004438490036447,0.0984668677455317,-1.041012744197505,0.15159002888913753,0.15660674691417475,-4.334847198236771,-2.1492548457195237,-2.171842434732528,0.6236658574938129,-0.4260619156818165
0.38945086968466824,2.912936449463465,1.2944332905586484,-0.3260423785901945,2.3240646426132585,-1.787034605600421,0.009362083131634474,-0.5702083876763371,0.031619379377046175,-2.16576900551156
0.5013605674137546,2.1087220262118094,2.9563835931726654,3.183656510255853,2.0900509697024976,-2.2029905487657953,1.087902200040327,4.086817682035946,2.4489842781156588,-2.856036967638221
1.7771736308013153,0.30526721544314506,1.9449774294474391,4.062361054538631,3.3796327627100435,-2.2610395926777116,-0.7238009033864303,0.07694099102248694,4.551594701842813,-0.5487227572598402
-0.2238629055930653,-1.4569111618269017,-1.7617350592223238,2.665164524842509,2.432850686905576,0.49824477367903175,-0.2634501241955605,-3.1283916860201266,2.0662094269002926,-0.8266521459509333
1.1417677673032436,0.028386052742612883,-1.2011030817658088,-0.5234834952141377,2.0360559247946886,-1.4688703310316846,-2.7695767406256935,-2.7068243863590054,-2.6085248673419548,-0.8686407533552382
-0.09775159001526486,1.364510989750911,0.4105066953272869,-1.0995155234240315,-1.9872844054743792,2.3676362878001758,-2.7558884071411143,0.6608138096526488,-1.873925690286491,-0.05009428266625393
1.9322578128926913,1.3131093759597836,3.2823978612005047,0.5886470691943965,0.016354247721472898,-2.4565333093205233,0.623791116299127,2.2102298043369824,1.6689536661514297,1.5032577186347293
3.9445740773307256,0.6651743498416165,0.30028827319323376,-0.003225555770677957,2.3292098076838803,0.27186112120752265,-0.627280136808875,-1.335211750270715,0.3387113419715102,0.6467192303363848
-0.12043919966091407,0.4418442179428881,2.3933518839692387,0.8283462976749938,-0.8007431826712456,-0.7018779184986716,1.3617950196487756,-0.09165772898247043,-2.7345363126871414,0.7590836986516007
-1.9283629107979428,1.3302132497091637,0.14765623583986986,1.684176826085829,-1.2004791062487512,-0.6109438388293189,0.9552168746695104,-0.058384315677139746,-1.5327955963524,1.0524496804439645
3.8569433037633454,1.6337024916074532,-0.7105618506741853,3.8147430941208555,3.337932697104801,1.1875109784017568,1.9108628705904853,-0.9339417364568956,0.2701598017549799,-0.3590303835201911
2.252359088437826,0.44132473972703146,-2.2747672463415762,-0.7190971724767521,1.0324374257709252,-0.11179176482623998,0.5055415369107759,-2.2496744374580078,2.569576854950977,-0.3630713713930236
0.4677360912992542,-1.8329374833091796,-1.7491219948135028,-3.5956365991997368,-2.9882246975363764,0.22306169168357365,1.6951950745643531,1.7637982679240238,1.0581866366106163,-1.1807744443454333
-1.3175701174876817,-0.6885400714808421,-0.6732451812827174,-0.8701454194468194,0.7477769739826008,-0.015510294202289554,2.453530606302557,0.5403894458436515,0.04852261646394561,-3.009451171256971
-1.3256834042153085,-2.302227693121898,-2.015177287505057,-0.13471131275258652,0.49971405321434137,1.5007497430771572,3.3212324397141337,0.9154683682424797,-0.5785982368747926,-2.663889796131229
-2.522404086437886,-1.2386204696030518,1.054321248514001,-1.2684745728090197,-2.103225013443691,-0.2524669349768925,1.2837329253377052,0.6690426044147776,-0.9175405982444891,-1.7408730492130806
-1.4287802425414164,0.20802923967489834,1.5839850791488743,-0.2812705126322253,-1.9730647134516044,-0.5790999313298328,-0.5134716513543742,1.3452532297496056,-0.22791495966991937,-1.3581603270380675
-1.228600232290547,-0.5838269093960686,0.4850145882810599,0.8110217523895271,0.5956051520749133,2.9950125985081053,-2.940980416628796,-0.17249202304220174,-0.6978694987827309,-0.5486782708675263
2.260805355734093,1.1254783428198532,-1.8598677068690153,-1.0028363583708297,-0.3466992804981258,2.1158151109956402,-0.8415338816788498,-0.14405415380076997,-1.0144072039972385,2.261591200300855
0.5848610859920407,-0.2618999951752558,-0.6567047898307083,-0.6891774029482484,-0.7472681324526785,-2.7408759695915834,0.01286142906775345,1.779452848112733,-1.1649589360984525,-0.3545921382506235
-3.5136196322937625,0.68313634642415,1.5595983381019887,0.4327238422221025,1.1687734783150516,0.4631741942159279,-3.3748072693654705,-0.7741419765076863,-1.3936289865760476,-1.5063226796782578
-0.36009884266019687,2.942402804300783,-1.571536787985472,-1.0366893514528577,-1.1399589682016733,0.256207517339157,0.9488765934531405,-2.4845642776419186,-1.2243565325240988,-0.03355019722717173
-0.04172228728329419,1.428730132584301,-0.5586699216343075,1.2629289279247393,-0.6544176184082883,0.2259862679908597,-1.3373032416500927,0.9410401193081782,-1.339525526840827,-0.040494858698922
-1.761165491889485,1.123356992311017,1.6761973759883617,3.4664488394645505,1.997624652405883,0.21290262436189428,-0.42695903589377643,1.8854182788938052,-1.7880297958792286,-0.15608667036876475
0.5432551982641232,-3.007958808151114,-0.9719533139225919,2.347296970987748,-0.1528347766165045,3.0845622537634663,2.14214336684734,0.8191795637569972,-1.5860638026774618,0.6849020957457846
-0.017662599949681,-1.381787943630183,-5.971963030787569,1.1653954670608004,-0.03708774023468153,4.106339444497206,2.557382057674902,3.5276729124312323,3.26160528273869,3.370734758607039
2.8020011116136434,-1.315884991797304,-0.8351583986427846,-0.12333277263552844,1.9517050136010319,0.5685351523352629,2.489740113705227,2.271548266633697,1.1156392841282587,3.3291603634412463
1.1581397618279217,0.6466876472154518,0.4086570808462019,-4.03488962112831,-0.1042410775892274,-2.695011490750335,1.4301996569617692,-2.6378535329986237,-0.5713000137792659,0.03099432479906984
2.7247634340252667,-0.6725799054619486,-0.6191093807932164,-2.684327824709674,-0.5382254453929606,-1.955818684468996,-0.6746054349932822,-1.6450403440246764,-0.671286614037467,0.2212006027863802
2.2817625314567502,2.520219667920396,1.6886449111036088,0.13128483969550453,-1.466396222713619,1.4723887102232482,-0.8716899434417504,1.111211507727708,0.30388239090178887,2.0652727707869447
-0.6674266733243155,-2.245072839304737,1.0265066872780366,-0.5399435257587951,-2.1122512823517554,-1.4764658192726372,-1.3775028556775721,-1.081854835207587,0.108134329773755,-0.6478371275492012
-1.4720110775858712,-0.530371404918316,2.4997571861576047,-1.6255904506958962,-1.1286491491856285,-1.066504767427742,-1.586804782397303,-1.8583407387007553,0.20583077988140003,0.5325401982871018
-1.0015194988673548,-1.4223704612070582,0.38809690697877053,-2.5339279314266685,2.205134604697089,-1.1002926265806394,-0.2925752717942503,1.0985005795795622,1.0287168146031715,1.049196145570753
-0.0628405857612313,-2.1171457368046314,-1.5700939058429693,3.9084841063956284,-0.5119133258651104,1.3396337230003226,1.2256360387385894,0.9683551442400113,2.407205397546499,0.0999393991469788
0.5375675669791157,-0.6735930419388287,-0.2012134216782185,4.045890279297012,0.4009635529755565,-1.296181422191714,0.08825974216273696,-1.102520013254189,1.1924194461839195,-0.6228181234327009
-2.928718404908909,-0.46264086820232075,-0.3533983549164239,-3.8239681915200814,-2.5565354735914423,-0.8563093105072548,-0.5452980696459794,0.004695767807046725,1.9169742632279823,0.8037590224563543
-4.903921782843535,-1.3841552282158527,-2.4262720836642635,-3.984027659580758,-4.302356450438538,0.6362927078420858,-0.5235450468081644,-2.3322216961268367,0.5669524003888667,0.38102586848192654
-3.698622974851435,-0.8442787431704923,0.44708589631191387,0.5013447476804774,-3.0102837660594894,1.2941722990181894,-0.9502809053344918,-0.06139260995245782,1.6709396178711273,0.038954569846727446
-1.312535539169697,-1.0621753012495299,1.2643524267990465,-1.095510848749769,-1.5237254422600193,4.049792018639488,1.053021785556326,-0.015651372292459498,-1.1084152588559963,-0.9741368373845782
-1.8211764997343198,-2.078471437746689,1.2357729273999798,1.9108884600409324,1.531880471537158,2.65593094518103,3.687800883648793,2.6925978276921043,1.0711612576266296,2.1692308146894135
1.6857916667670083,-2.033384626659764,-0.025701309779887882,2.3636133207070644,3.6340205718048084,-3.0071026090477346,0.4560646599019127,1.9746925981466943,-1.1334692160521382,0.6558284217125732
1.5989169020950669,-1.711443466800222,-1.1092830897730674,-3.1862184079162743,1.049894594783715,-2.196375386658605,-0.5974724750140294,-2.4511636054078574,-2.5919020368188663,-2.5113312744896574
-0.6323591642843743,1.2228203994379614,2.9423761490091276,-2.003309635883353,-2.154470825242196,-1.4331937095232798,-0.48582119061333645,-1.2738122375114924,-2.182211889705646,-1.6174159093446345
-1.0138832329774303,1.3512086255279012,0.5548932771051867,2.9156490919186866,-0.5426689446395514,-1.0304737136447268,-1.2915322992878808,1.1852656350806625,-1.4309218722578592,0.572243999900339
-2.1508151441542784,0.565237978647592,-0.5667955125144044,0.0007936131316355621,-0.41364084397447337,-1.2630748474805498,0.11309189086990647,0.16563979162564502,0.618653826675678,0.870481805031871
-0.8223731064780491,1.3336347579326533,-0.04007875616447018,-4.508351376478794,-2.000282088983284,0.10432243545498587,2.074647467201548,-1.3602558434940406,-0.11527969902129023,0.8268243269574769
0.051932499922416886,-1.3287970804343359,1.3939634787571202,-0.5334319303394539,-0.0782922494321241,3.403376138761437,3.068118993983705,-1.6953382827451475,-0.3896455185004871,-0.39951489164094417
3.2217481665098133,0.4496241822128752,0.345041237314583,1.9717275555500011,2.790412330002217,0.6549590984573928,2.2790995669239758,-0.19292399215275086,-2.159040435119092,-1.5910235342675996
3.2785315416800143,3.161070151051234,0.5316269135224457,3.9402676875387983,3.6886581132360505,-0.886175896709455,-0.20218048671976196,0.4823229713291686,-0.8934338161012645,1.8486695589316278
-0.22350754146754692,-1.2194496160395965,0.796822907726939,-0.1601919355733693,-1.4224912701475398,-1.1281977445639095,-0.18901021985906563,-2.060044523880099,-1.1935062778786416,1.1838226978017254
-2.2205245364164052,-2.544757650141907,-2.752718301510927,-5.114227893144716,-2.473922997820406,-1.294899357507551,0.6938987352348442,-2.6912044588818795,0.05572853762384011,-1.3081345883637716
-1.5922927513676446,-1.5462625255783438,-3.813081766004663,1.113574867522226,-1.2815025773202526,2.291033965619502,1.776186596166285,-0.6700687008377741,-1.026649423696563,-1.9629823481783195
-0.03922316067066145,-0.8855277942020726,-0.2449962887202523,1.63195529701931,1.6545900831870193,1.8376794580340405,-1.818093412529215,3.306363957701516,0.17779076093413582,-0.6662065539946771
3.3325695139180285,1.0346182018594017,0.14606959048186116,-1.4545093383737036,2.4690719845416855,-1.2323940973257825,-3.279909086474211,2.8843082472896135,2.0608683060395863,0.8520891392535223
1.3415215763424455,0.9326615262861135,-0.522732791095055,-1.0562067370485493,0.29509694103124495,1.0873570965431858,-1.3899165561430744,1.284938155192005,1.6368495921474373,1.234974286506194
-2.261798168960771,-1.462883239032668,-1.904111937031236,1.4787513856327301,-2.559227767721408,-0.29937778428085465,2.007164534746856,-3.1777680917961355,2.943208705608143,3.815494119301303
-0.8871742278556201,0.8966679437148296,-0.651338965299058,2.00112030321787,-1.6584645667701052,-1.4725787528826513,-0.5251679365136623,-2.2278191705965065,1.0192256262290331,1.382778451107216
0.49734260604963443,0.3972909231385439,-0.018973148487877317,0.37473059941544073,0.2581659571497408,-0.00034784411663067727,0.7767415005505853,-0.5429472649127416,-1.0226521375763722,0.44261381669246036
2.7143776775484345,2.570273704065301,4.338318586173811,0.42674603424147906,3.2007854389441985,-1.3552746383614656,-3.1427400601904107,1.370444042546949,-2.544944504073127,0.6492477156765221
2.9002700884979253,2.817860095996112,3.6255350944755187,1.6911760609097868,3.0121893750059447,-1.999218224889729,-1.8831806166717837,0.8514571578627332,-1.447687250038285,0.41315558052055223
-0.7123479998507409,2.9018380692617,2.876483374168324,1.2754997850283474,-0.928349434104764,-1.1505060515297145,-1.025747892739297,1.8370421134967982,0.8253533152275924,-1.186741181804607
-0.11416195218785657,2.848521582157838,-0.6102413239080355,-1.4522435782548713,-1.8557010757712302,0.32160880808542147,-0.19070997844831847,0.9331775251681353,1.8776976862838666,-1.0689812333101623
-1.3737620221020759,1.9607568758202576,-0.9065851816987079,1.512796058924346,0.8350768224234302,1.0779565540505809,2.1184463265031024,1.0194581325117316,0.7343144474766059,-1.5759607071921453
-0.5861534405396596,-1.518095250390266,0.011251882148057987,-0.5600675231437551,0.1408747157401257,-0.5838482423480515,3.004531418472637,2.9546638395999953,-0.34545490223516684,-1.8856022740718539
-0.579258452298228,-1.7694949992897544,-1.3974808954829148,0.1765457733110155,1.5791248516889496,-0.8829172196103119,-1.45579201169301,0.006542013458611065,0.16188498972691473,-3.6673859297326086
-0.33906111701157915,0.23629013886213598,-1.0103953177313922,3.4835557993690998,1.2124819019478992,-7.010626065345749e-05,-0.7132088861255302,-2.2254549364005394,-1.363302789911371,-1.0338626641709707
3.703714608477074,0.20935024951641096,0.2608759098937017,3.9073425103928425,2.7113123319527292,0.5540043019525757,1.19507107665207,0.49932297037723145,-0.7346128940670824,-1.636837468550116
2.797801582362463,0.3716345362219054,-0.5899491567487805,-2.6232060781739843,1.636044358699828,0.5782063990514292,1.0461375850716665,0.6835566114026665,1.0956487796543388,0.3959001327313527
-1.1033755272628296,-1.2154314754976165,-1.0151959886373005,-1.8680300178739235,-0.35941875867336015,3.8143945118133553,1.1372071467681928,-1.008431714662836,1.343834775341082,1.619074243084457
0.14658279848860106,-0.6150945444458296,2.3774132838579396,0.7994985968661811,0.7158342903341838,1.661429869691198,0.7555324208114081,2.667935252422971,0.5123056682037175,3.2654401534793887
0.06571086315300717,-1.7389364224144344,0.4214854533820349,-0.11818098378858505,0.9598596474549328,-0.374322743903337,-2.1456975595082954,2.3329669141984795,0.3546208111119362,2.0319305442640307
-1.3767141475623235,1.6092871043296701,-0.41794214032843624,-1.8216146371548043,0.5652674371451616,2.320564779596521,-2.437084336388636,-1.6220887842204814,-0.5531313942247695,0.7934691776776198
0.5543708332588864,0.5840607325527953,2.119046396048046,-0.0490142346533432,1.041417485729054,0.727856851071807,-3.310488511251812,-3.0764590089967716,-1.7016058440253476,-1.552470948725485
0.0937536286808609,0.5047114421893986,1.0006658246311684,1.539952411254746,0.5960050588871774,-2.199728840056866,-4.353827467579969,-1.7606547507182144,-1.8700984852188949,-4.082179439280124
0.3827592564148842,0.4725015725953335,0.6526064218385651,3.898376159245972,2.595347139155085,-0.5099547363881413,-3.2879367586929025,-0.7261645185087465,0.8659749161482871,-2.148206542830621
1.2154098977851318,-1.3791666566572691,3.1068664999222197,0.3919526944432809,-0.05531886201826186,-0.46804969058030393,-2.9400924913753115,-1.1535436495874507,1.3433455793071631,-0.9523430317290402
0.5644759425591102,0.53952401924338,0.6063901604387165,1.6764133178501854,-2.9358814375581175,-1.8813675037531397,-0.25487281739961876,1.9846584111981191,-0.0932304806896842,2.3725173436777944
0.9753747238235491,0.9210791048951317,-2.162220662467062,-1.88032417782211,-3.4402320270923976,0.729179349800048,-0.33425998939108176,-0.8368676086026263,-0.5332857160403712,2.883199228102468
2.6962039453447333,0.42618493467402085,-1.420525423074089,-5.183364102163081,0.9713952188035742,3.826239969444399,2.901687943447257,-0.2739093031357336,1.1961500848564277,2.2037485016003635
-0.7806596808140566,1.452506342105687,-1.878090967577978,-2.7949045787673277,-1.0798993585412995,-0.4631658762005114,2.8455198563598834,-0.026382151204878523,0.21428868707548204,0.11309295009129045
0.7760377070771534,0.7340808555309399,3.2866131401183876,-1.0621068100701716,-1.861311962088509,-0.41140780860396575,1.0382032794748226,1.5951127540234595,-0.4664836919501897,-0.7054176196957307
0.1936058897657983,0.4335206373057485,1.966325986371313,1.175745588196218,0.8510329012388003,3.7084962470492937,-0.009489499442231097,0.0992612011067868,0.11443931820653225,-1.6429039579421365
-1.5875854624954737,-1.3231218178471311,0.3827742828280225,-0.8070761118730282,2.2904503424613045,-0.6058089057683473,-1.6967387655753396,2.3366759599212616,0.5702581072105563,-1.1886543706957062
-1.314389163035165,0.5555783815871309,-0.5335275516214262,-0.15979608215769875,0.4759396739007908,-4.226661326337176,0.5494198702650538,-0.5004585299593847,2.4880387512134963,-0.36848238461345145
-1.338842602194132,-0.6125688768542425,-4.438063325352381,-1.5382778999686852,-1.2246373839409428,-1.6684262057225179,1.3861784311160594,-1.660999599659268,2.7160445352259144,0.24971577268225842
-0.6977839485790096,-0.17093726105349125,-3.372282710416578,-1.2923113103037804,-2.746942576197526,-0.33381907684101014,2.862949637228818,-0.32871642204811563,2.1292525542007303,-1.4811706484807567
-1.3903960533974535,0.30469196545344185,1.4728791876037874,0.8171035127164923,-0.16245748392470838,-1.2209099043675593,-1.1257311176133444,-0.42843922211083685,0.6397515951588727,-3.1489321311457106
1.7221425999758777,-0.19988139825860746,0.9572688240212063,0.8854520074025956,0.2587499696020364,-1.1965491363615246,-0.8201895170804231,0.496878628037468,-1.0206789215072143,-0.5211353751399777
2.0523049604786876,1.8611973658456673,0.405198010038462,0.2132954275220498,-0.027825382657230224,0.27022377893950633,0.6440561381515832,1.9266508356508458,-1.0849259938308,-0.14029628502390146
0.9641804127731415,1.5402090409448745,-1.8582132910423328,1.4458353151803967,0.03267582402129898,1.7647102597290538,3.4962511163859764,-2.3459846135224156,-2.2563940321708977,1.4086595704077427
0.41882450668289584,1.4604754052279145,-4.091210302201384,3.4043372837001566,-1.7212070091245995,-1.624072007483071,-1.5278216631176926,-1.8729149133171037,-4.816388844805338,-0.0864499827542131
-1.6240431335035872,-2.3075214750191044,-3.0427830936864244,2.799254154502074,-1.5442017067356586,-0.6273643721882224,-0.6733630228295744,-0.9780137865643607,-2.006738882630956,-2.2665805796562655
-3.4307574801766374,-0.06641796560337443,-2.017154747776338,-1.603067660199406,-2.252403082849569,0.4376765686229758,2.2669279285154955,0.33089784900405417,-1.3177833529118717,0.03682237518606174
