c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.22762244054072478,-5.675143495935086,-6.112292904255541,-3.6864261359362445,-2.8240687499164325,3.002277220972041,1.9361508238521616,0.4771094551749582,-2.3469605022192956,0.2898856160159737
-0.10029354783169131,-3.800306979292468,-3.6164428382162632,-3.4035536251588394,-2.437650471550978,-2.1056349780972363,-0.7179296890539759,2.8481856492818034,0.0755853511985127,2.6743777017033077
0.21129669144333252,-1.9757915508205397,-1.50571808435968,-0.6737385675318615,-1.848975157075238,-1.9810200261889122,-0.9054005132516756,-0.09221546959096366,-0.95446439034498,0.07720653081304545
0.199156412737171,-1.4188800287931824,-1.0443082548760791,-4.257450273694649,-2.3847943957851685,-0.5589751571143382,0.027543412318666846,0.3234524048647394,1.4945445938327777,-1.8316219912122904
3.2435233223004833,0.7352424817824436,0.08187113445420349,-2.968522410866364,0.051870559591523535,-0.29630250941144815,0.12533303429826123,2.305456843327319,0.2779556286768289,-1.9972649781272551
1.5772555809394837,-0.1132229637129658,-0.2502434836460255,-0.7776803464191674,2.528481174365547,0.22677815116247627,0.7049850880834896,1.24603346234586,-0.3616450434411149,-1.5155939747260747
-0.7863989673837417,-1.1732724162605381,3.224659958777174,0.6524851778670907,-0.38783581913050724,-0.42592490781419107,0.49598386272231854,-1.613721093247598,-0.45456863901240174,-1.2968797251622082
-0.17672610533302113,0.11193911984901518,-0.018118310499610404,3.742309414185646,0.19896998882481742,0.3339778437541764,0.7415982605543197,-4.432702718227487,-2.6669256587856545,-1.6381531239679774
0.352764405949626,1.0403400072257634,3.2628865373080935,-0.3454428262371834,-0.41981831562771543,-0.18586905489579902,0.5351048177612081,1.3367713402401358,-0.19344724636630728,-1.1728449917754953
0.5049007760048336,0.07886685834412989,1.569838272742258,-1.5640773007776356,-0.7137391180268865,1.1004303013003647,0.7619263532725731,2.6200484032246925,1.1844540990940662,0.09967884233523476
1.9685204351919936,1.1106221003733396,-2.4715212843170646,-0.9947716199269842,-0.3221858038444224,3.598658927536603,3.022284862927486,-1.3617785440801684,-0.970236549773713,0.925229791704104
1.8644047575560336,1.5086388532731376,2.151888891296694,0.32817773856195825,0.517324908593333,-0.8204181560026483,0.5441380324468101,-4.123828548486406,-2.356088918916567,-0.06344959402793145
4.884757846246736,3.246454704202453,2.649181659856744,4.9114349594958115,4.190904528752165,-2.1302240777216714,-0.6921876845181023,-1.025533630223477,-0.9861039250359266,3.4987179303843985
4.214332302618257,3.3500009297563835,-0.9143795469232633,3.538950719599868,3.8059962892103987,-0.825161178706835,0.01168952464709448,0.8999478677561813,0.6607185574015613,1.9298507418164192
0.8336129119940092,0.8533353603131302,-1.9547584339158557,-3.3283587035135986,0.1328125758340329,-0.5784038202824683,0.28461539810954783,2.8141496892626554,4.338699310097894,0.6159851548080856
-3.6811811024543237,-1.9042708657909235,-2.1540509708686093,-3.5623004092306387,-2.985402650748721,-0.38956081410984206,0.06627924499645131,1.7606761438733889,3.9536753571952943,1.5747473916120087
-2.8853950562440396,-1.4177286467700776,-1.489185888413032,0.188369937563918,-0.6698189123801682,-0.4241252788380306,0.03308805108742828,1.0235425970815735,0.9100674201662463,2.7988605208381045
-1.6171862968046522,-0.46757653449135517,1.5195194699396466,3.9708858357832675,4.311199553728566,-0.30006398602465384,2.972864131753358,0.30904191450606683,-1.6187105338202508,1.356146553751898
-1.2862538397970553,0.6908601152140259,4.2091541217395445,3.5648856281592387,3.0308669047869077,0.029816358042311024,0.5856582696332506,-2.3889244580891957,1.608358180924615,-0.7730823542234236
-1.2434261941912055,0.5482772185858704,-0.23161470598389688,-2.5945289914975147,-1.5119272285972702,-0.1327069407257387,-1.218807560705815,-3.3614349366170058,-0.8643502628048109,-1.883002374831682
2.4441490233178724,2.5017190582472915,-2.032236119265475,-2.31659299979065,1.0270612033135835,-0.006881431325805272,0.8841196592090386,-0.9776975138798427,-1.455020320201434,-2.293915035528077
-0.7355962430984708,0.4771313307468892,-1.4352544327381866,0.6572121526904373,-1.0132854144847023,-0.019161532941734456,0.8110219531969332,-1.2876601938842003,-2.4533951550398574,-2.166617264646751
-1.9355863857711748,-1.1848628747398247,-1.4820431236548424,1.2430152794469265,-2.290075452887498,0.08596528415124854,1.0535227516109784,-1.705617015856144,-3.116056501117601,-2.4712758458936057
-1.1081123528610028,-0.9317406286812797,-1.2008622926733463,4.760914878281651,0.9162222163646742,0.2305805389202214,-0.390222637213154,-1.1144999626905843,-1.1923791232131278,-0.3727207792626907
-0.7566531328552284,-0.4011323522856831,-0.9047465428701088,0.6062142317011443,-0.8535244606222286,0.29434534174573074,-0.4587565017440618,-0.526059001197973,0.5223661541027981,0.9442651365180135
1.7891513530434275,2.731903605485311,1.2192765095480538,-4.58406748900614,-1.6356084513102118,0.17352595942820198,-1.8273290730882963,-0.2229012736893105,-1.3674446398505364,0.7968273980541697
2.282138922138921,3.7350782484500127,1.9765613459789602,0.38704678499685913,0.4595801369379292,0.35315702709862046,1.6842703998397939,1.441988867149589,-0.29021363588400995,1.1055361178395389
-1.4584534988729683,4.371791566081482,2.834283814411317,1.329699311756206,1.9639308182899131,0.11564637160440355,-0.8431202465332877,1.1839659688486437,-0.5905259648926398,-0.976612031499932
-1.8822018760794588,3.00333632820662,3.35084768891817,0.4370622815601351,3.281679224320517,0.2274172442188805,-2.7672344339893797,4.687146769508009,2.8670840836022444,0.043752133317554835
0.6625616687581417,-1.2875260322921096,-0.29173681168750537,-0.15885031295757918,1.584800929225917,0.19701155320169877,-1.7719674958992488,3.920500425940777,4.598519272747047,2.331167846859307
3.4056076600594,-2.070038933199929,-1.538260930890573,1.0966793115789188,-0.5261399802563512,0.4704632191533878,-0.9453558179581576,-1.394041040727164,0.9609459460637882,1.0538045834206724
-1.1390062026916898,-3.768601013440352,-1.962386115562023,4.501235729242569,-0.6233998554201946,0.17020035690435625,-1.0536912125489117,-2.532041319116986,-3.1497238305300987,1.0999183927459795
-0.8216776505310589,-2.2952436189264005,-1.0047295317811313,2.3648826385290436,-0.7282303203950421,0.24784332159638572,-0.9278675056197871,-0.5057554811353734,1.8090712291972197,3.705347139258136
3.024794771614703,2.9725016889441656,2.535411793639335,-3.060521018796718,-0.5153925930806816,0.08674371749717685,-0.7252636473698524,0.8678780778482179,0.5026509131566436,2.1742963617499274
-0.9207609325960355,2.406444739014256,2.3769284395028896,-1.3311848656923126,-2.288875447777324,2.6725220380940713,0.29506336900059216,1.484102224452736,-2.2038729936543713,-1.7181610330600061
-3.5257787763922943,-0.27306491123234555,0.4128045160981528,1.548973578761167,-2.2675805484179374,-0.0144431099448823,-0.28139551189424994,0.7394755164203711,-1.9020769517330758,-3.517495755804001
-1.860222148172329,-5.754927018595661,-3.2094607382346876,0.31163409915812573,-0.7437399182195975,-0.8816722896686334,-0.7216184921012347,-0.52936718333288,-0.79149482430317,-2.9826142990111224
-1.3392989837207627,-1.6788528720349951,0.23590154579067615,-3.4424691707999204,2.0493221566427486,1.6626730842040902,4.0788784199469195,1.8845594107101862,1.297105257613892,-0.6690229064934035
-1.1661484473338488,-2.318903487169728,-0.8609697371217331,-1.8807154927402954,0.011171104429102626,-0.6837252230545471,3.262027329740563,1.7262962976482654,-0.1462891152210545,-0.9962881155375849
-0.8448985052133857,1.5856251454472654,1.1644828623768972,0.032433882275684806,-3.75297694551955,0.11589166774277249,2.4669069067271887,3.9061269345328764,3.3175204126382623,1.602756292749084
-0.5557159937700544,1.0559310147902268,1.0178247946646795,0.5576665058794642,-1.9907956038853953,0.39423453469449565,1.9787576824183377,2.474154606077716,1.1791883473314895,0.7669864102209641
0.05892305094925265,-1.6400393310012826,2.5041520846283896,0.5537311095131746,-0.6566440637396623,-0.017543775050748396,-1.4356359049857905,3.0561385094795135,1.892098781329578,1.5954403104304067
-0.14127914459793023,-5.811026758894257,-0.7709150830268341,0.6261137544297393,0.8211138377401881,2.0682819698553163,-3.3517282147674705,1.1008325484555388,1.7351237022978971,3.329543931889224
-0.1687002721146239,-0.42030381815320106,-2.2431096799406887,-1.8588656302284332,0.08202869997710116,-1.8845095324268766,-4.0189253669376095,-4.098136632789489,-0.10636161892372478,0.2556577864279325
-0.08963562676016479,1.8833356082742998,0.26317832664250157,-0.7406761280398687,-1.5354133535751187,-2.320443762363812,-3.164478565072928,-2.1277792401574103,-0.6966760780582388,-1.6294865446219404
2.4400450364144337,-1.9185882449286034,-1.7950981717132757,-0.8778538054439312,1.3471111570337473,-1.2169879671930357,-2.511887201365152,-1.8318580673723492,-2.9978830519432553,-2.6713718937308744
0.6859948057226601,-4.943898164775669,1.004662081406611,3.13058392790747,1.2744415867060142,-0.9648469024485843,-2.153798516554054,-1.2599082647225885,-2.080060173525605,-2.171153900759349
-0.7252452502147508,-3.689761360803643,2.361785541315976,4.504439857059758,1.5269466673957721,0.9900197042926459,-0.21608308275845342,2.607896887555615,1.0290957625892825,-0.2588175603570925
-0.1432704731186838,-1.2009949103651052,-2.3133858972981862,-2.3615103608937176,2.026922307932365,2.886081286724959,4.094927410599058,3.6433278449670987,1.9523964549017774,1.434690571269883
0.9518369380330447,2.4843087516396065,-1.8328712882128975,-5.369226322035575,-0.3443087464164233,1.787481433991102,1.6034307110461485,1.650729654785319,1.0196406179329474,1.6652262749342799
2.1609296433089735,0.4182892072462291,1.943707382689274,4.468738117485326,0.43498169511805407,-2.8270229091984724,-4.017208137499091,-0.7431627633534498,-0.613851690291308,-0.5893179409471769
4.452594074974539,1.4317175030208857,1.0057812431916342,2.192800782231938,1.9134633953743425,-3.008938200018599,-2.7126426524274287,-3.0966045678645733,-1.8203562034248957,-1.4697130526160689
2.5937531662939026,0.4191289441916733,-1.4150808910186812,-4.345190314459763,-0.34440934513871746,1.9675516381900258,3.181636195550811,-2.1946424543008414,-1.2921974544840722,0.606518787168405
-0.8555017791907032,0.015516630526091058,1.5326801095101006,-0.9973376803947912,-1.6394517553802768,1.8560858871681696,1.649698934187422,-0.38825667210482856,-0.2677453579976724,4.248742333459095
-3.036749053335967,2.3979864376953,0.04064155102922032,2.7939466772782446,-0.5733978491191524,-3.1342758782079243,-1.5415265309040436,-0.7775788591840936,0.9016122972641809,3.793182609245909
-1.8944907226061798,1.5164781799601186,-3.4034090520310336,-1.3837332911998084,-1.9450638104162468,-3.0135332001219473,1.9851452187794805,0.6642776348363176,2.8930928436672967,2.2550964932361395
-0.5263685736434298,-1.9139852901660392,-5.558035663438012,-6.638567188560113,-2.8488505362823604,-1.1421268498878894,-1.451670076525108,-3.9463637573834762,-2.4712797214268463,-2.577773456170225
1.8522137689533744,-0.7617159690876821,-2.4571486688456687,-1.6037794600490944,-0.19457850710013136,1.7734760192005032,0.2116666984194084,-3.1607724220862408,-2.2321811726586174,-0.6314759892341455
-1.7142580697517968,-1.5074467559968692,-2.6258422473710805,-1.06376496678202,-1.5741069766142994,-1.2097993845376531,-1.7433141043195612,-2.7413379163752833,-1.4497187675893075,-1.1832856236868743
-1.67399199540398,-1.1358331754932915,-0.4019228871826723,-1.705008761388122,0.5103340689270551,-2.104066524817174,-2.6365445559370744,-2.4146077908369312,-1.2034817501552637,-3.5874596802391454
1.036042339677887,0.7339009340229884,2.527264392145636,0.5098503762821466,0.5679128924631655,-0.7484356563220211,-1.34420826077938,0.3677348682711007,2.077658190010964,-2.0341133890806575
-1.2120676859391726,0.9497174029880654,0.12593263207706437,0.3188410585036891,-0.630046316500123,-0.6195231328774174,-0.6712778575214788,1.970113072310998,4.0271440229757935,1.6722229971861649
-1.6604613076129888,3.059126393215767,-0.936342102840075,3.3479516826071687,0.9425545100293217,-0.6770926231060627,1.99160808997511,0.5576744448083473,0.598749232414591,1.2437091515728174
-0.9689483346982806,1.9132777871265312,-0.07073881831451687,2.116286802197591,0.4717424770057841,-0.3374370432066964,0.7479395172070582,-2.239608586843345,-3.3860242675691774,-2.508709383652366
-0.6315233547835282,-1.583079405976416,-1.4231623434639056,-4.076740647159946,-1.5621824385468976,0.12370729200760783,-0.8232915408109189,-2.1754628555386644,-2.230705362918297,-2.9769574126458065
0.7021426595750405,-0.6123317495021163,-0.8601284487334754,-1.4483346567426343,-0.36988262980737907,0.14254757225678222,2.577879967277302,2.5245437963586146,0.9621831548015368,-2.02044158191614
-0.21409527042275311,2.781661380388368,1.0463345512670297,0.6875600578857909,-0.1542016606861959,0.25550389858177663,4.508068005297927,1.7894254935216662,0.526590704873113,-1.492566291065338
-0.4872842375870259,5.28140256196987,3.416420976487468,4.464903747394927,3.9408989308281432,0.4328290537063116,-0.3185231363662353,-0.7786273995034975,-0.6024849956231139,-0.7985008868679373
-0.1575157186014422,3.7749490694106194,2.59841245864611,3.3154906051394755,3.027806120694503,0.5552658352822744,-3.205546972996345,-0.9708622183765788,-1.0561332902771707,2.758853924087955
2.6480619507986165,3.0763164073533775,2.549419604650488,1.8013333652807195,1.3677970990226815,0.7819698599413106,-0.9875293066462902,0.0282072834465395,-0.19257439840175175,0.8067578715735632
2.865756199812145,0.02789692177483017,0.3204857107519667,-2.380179511558462,-0.40730581392758425,0.6012498349722811,-0.0024770001007461562,-0.5140667604000629,-0.4254349002921055,-1.8148687227441402
3.222104411654847,2.285249325992439,2.2103907149601603,-1.2920689426842125,1.003712967954002,2.9230801710224106,0.1823281347618335,0.27107622885677835,0.15005630463331818,-1.4061494175532845
-1.543664817618808,1.7958241636875825,1.9622781634282704,0.6562767617806039,1.0920634647569263,2.711071197750997,1.203368131681801,0.9482958073635699,0.3742321320007608,-0.08401057292846388
-2.3051427102839663,0.23481079063458243,1.808648552595805,-0.05382741422190862,1.376508612493325,-0.853840102539036,1.8248573267499304,1.0988090477115906,0.6435758245395192,-0.49585349627028935
-0.9430136790460661,-4.827070843088548,-2.413245967221602,-1.4261370378814522,-2.8641895651979032,-0.5714801790987282,4.93021555889387,1.1859355580152966,1.6510412957095233,-0.11288101444215722
-0.7768798464446247,-0.8044377925112236,-0.3483307368990113,-1.0943214094664693,-2.792214775841493,0.1404445064585204,3.619366282403512,1.2397365321327447,4.649382365358099,2.4405192248586225
-0.6420900690875184,-0.11783829974269343,2.3575535782814905,1.1983047632707668,1.0298842374349908,0.3640935562475502,-1.3086656909918974,0.6369126035172452,3.2212063712140986,2.582146750126505
-0.46553255199560484,-4.802775522545702,-1.5066698489966588,-0.6018306128734979,3.5081529714980246,0.09950702314814713,-3.2033268493429863,-0.8656842319515524,-2.0174976250642587,0.07887488764307475
-0.30953098029440596,-5.881154863072807,-3.560914095031337,-1.831418607009976,-0.29318107843007596,0.2529588783845372,3.1089733883950132,0.5102278456096533,-2.8760862037171377,-1.0868556582236586
-0.14971070006511078,-3.314042890887476,-1.650027281362576,-0.3805535589046532,-0.8134576204360181,1.4855732091991662,0.48071910396755646,0.9600515777415156,-0.8790299639476379,-0.28230682425434667
-0.015323684545375915,0.9131991980799734,0.3994650955305314,0.2259596960480565,0.5982026078799206,3.4414194321732534,-0.6017800552338908,-0.05045621016869267,-0.9326186843627978,0.5101672231613341
-0.07780213672093983,3.8646022203964443,5.131197787990994,2.235070192108573,-1.8053722700750032,2.235376700137774,-0.208516074078166,1.4091441550070123,-0.049839191893073086,1.0126391712970149
0.11730393180096255,2.8483907690598698,3.0866094880266,2.48187975550926,-1.5526810437142144,-1.9203564844385943,-1.0705783618591205,1.3506560314694882,-0.2032958218510105,0.15236994726589065
0.2936169457432538,-1.960625026327669,-2.639776597917789,0.8178443424305629,-1.1183608979621646,-1.6909818094237303,2.893942180739312,0.47182197118212127,-0.3000967900650049,-0.0211443454961397
0.2611326189212264,-5.292039175811769,-3.9568053460194053,-2.1944364068497286,-2.0981350771004186,-0.6887888773397844,2.2026460580854876,3.005065515144149,1.218678646736779,0.8369551936256594
0.3189639248010323,-2.8768363585829086,-0.9327398868426361,-0.8045082933625817,1.5258727837404962,-0.4916932388212873,-3.1006128629615866,1.4283265066044903,2.4011843420725314,1.6751116609791257
0.44096164612490996,2.4975518993189656,1.5399166467361138,0.8151037213207089,3.6185252497466207,-0.40939916883875976,-2.076181198151265,-1.7880064495977837,0.795782154702933,1.370263153736964
0.6340796278677681,-0.3178454159670098,0.8658632247393971,0.4170184768679716,2.506013192620397,0.8407527878274602,0.9063713336998314,2.6758506749894893,-0.08820381872554664,0.9173882906633452
0.3409413284892393,-2.5303680883053574,1.3627226541534538,3.7154956425041825,1.4945485765265372,3.480957864363107,2.4256471572089557,0.6205127510295404,-1.0268730727531257,1.251408455507676
1.5686268162611416,-0.0783138809277457,1.898079828818845,-0.19435592755216619,-3.160326650802098,-1.010861625794962,-3.152396289727573,-3.2530966252594538,-2.362498669726937,-0.08289682283722928
2.86327037677597,1.021253845155162,-0.2914277558725956,-1.701606720251805,-2.5229370245380096,-1.766196116022065,-4.76799658834503,-2.015642269561646,-1.7901072340055897,-0.8077072539300434
-0.5131815202403807,-0.6906739049842165,0.09382442691001802,-0.40197199874153583,-2.458572187307797,3.4128466301125426,0.1343530391688956,0.5351946822765903,-0.3649605818592512,0.8133859583340847
-0.898523211061784,-0.46299390566321175,3.5290029180631937,1.8915562098287375,2.4152176999170076,-0.8456196698519983,-0.8446178436501353,0.1385112011326825,-0.25353443268888715,0.052610964810412324
-0.3263684157078326,0.1163762967907538,2.799472202709435,1.2032816632223142,2.5296819995512507,-2.943318664992749,-2.1899504635947666,-1.0010325601008825,-0.9235393000967473,-0.8558319566846377
1.746466645569428,1.6030564375857168,0.7213689162258649,0.9817245933000353,0.34678400480822813,-1.5509868577714971,-1.494597362100358,0.2995294955502434,0.016373791708229037,-0.5501709100956897
-0.34847180285683543,0.6769738877722475,-4.664835867018521,1.5183224035012026,-3.1862739139199157,-0.9142034536941452,-0.8426874239928004,0.4575350805900534,0.00127262953230909,-0.21879569730733456
-0.9084396371838601,3.1673488937813454,-2.9094657318736474,-2.860698900468798,-4.303680889912827,-0.8972025222333301,-0.49983774153475036,-3.2166786007102015,-1.6325718836124847,-0.5512077977844716
-0.5338172547627964,1.806145671180822,-1.4954211437990934,-2.4306750982117675,-2.9515207874266656,-0.43767587984416495,-0.003000291184773978,-2.8109161659477,-1.351017678694258,1.199230594360849
-0.4029698307405587,-0.36542143194577625,-2.217853831108547,1.8058120027148923,-0.5543748939551846,1.367862332969805,4.575786634329311,0.07608860749171115,0.004802396101940866,2.5018319185107045
-0.24859902456556182,-0.14436666190598557,-2.1114570445249106,3.326903954795159,0.9418149030593712,0.7763851140598815,4.792031969002041,0.7275500783218936,0.3454512092681471,1.6353807967632843
-0.28482840296400824,2.0330671765927972,-0.8053083067977184,-2.8211746449790813,-1.6179911442384616,-1.0154102668833138,0.8083757889222871,-0.8897546571458103,-0.27228789575390666,-1.4697949254866638
-0.0591303305686236,1.9078269910712677,-0.006551501833400444,-2.8259274527635694,-1.214506461641475,-1.2136613283400446,-3.9496443290936605,-1.5941732821079118,0.6562893682208137,-1.713503137288082
-0.5137183009013179,-0.28192516033265735,-1.1323629872267638,1.2902486503632178,-0.06287077656465134,1.166863948809766,-0.9157507665592244,1.245620592923683,4.848344385730987,1.512075387917461
-0.13758960656760144,-0.37598575431377745,-0.525047105177122,1.5321145441907709,1.8557402232984808,-0.24081498804658186,-0.22193199253169985,3.4317472426254847,4.164059006295663,1.9796116442874578
-0.06220872346934203,0.10386808378285407,1.4138544003175975,1.6538466531754386,1.462331475051779,-1.0335756567886205,-0.9793695608069736,-1.2798226628118476,-1.1697658870085592,-0.7536328446667083
-0.0015568670039722843,0.5776305165168527,4.892722211337592,-2.3701585504008946,-0.5251051484367325,-0.09376818747351467,-0.5767259445427666,-1.093542315881149,-3.451944833333344,-2.2082130686303225
0.0811395899024352,0.8607725204000463,4.469681467426764,-1.1467779938546747,-0.2379445865887243,4.744981291719892,2.72473107793214,1.7650907849107984,-0.6760501780562986,-0.3358974562623351
-0.03329574234909405,5.540012253596758,1.9858909769758109,-0.3205092231584404,0.08400293739913323,3.9222298415531722,4.740321706969597,1.742006043431484,0.18053746413587254,2.880878881160895
3.095401145535065,5.99133275488155,0.7636864560175608,-1.7905282457825025,3.0592922165981618,1.4151224056956517,0.9610136636060806,-0.17263912024287625,-0.8968859822791457,3.185060745492533
3.3291821551814853,2.5928971721559417,-0.2864480144907144,-1.5865469600123363,1.8435228172857498,-3.855004375408435,-3.209501024947228,1.0936572830437603,-0.009197485160290363,-0.506735833043773
-1.6027188985707561,-3.0290790250527224,-2.5810506800429445,-2.378727625047997,-1.7615827057935567,-3.7444917146747376,1.083745372260048,-1.114196275440331,-1.1855782109926418,-1.5423892777602606
-2.3767511997292825,-4.203499674582319,0.6524667159695331,-0.4362814749382641,-1.0737583903505294,-2.1115339085798333,3.589513772165424,1.502379932370769,0.4793542715897109,0.2924533895325863
0.17453831619393698,-1.872228882923447,-0.10219477767841254,-0.6910383176966625,0.03553626572828794,-1.4888131942797596,2.352526102482783,1.0875235582238945,0.2884214710810039,-2.593010598130798
-0.6402136829584845,-1.842820903124186,0.7477173473610953,0.30789909225431467,0.3970468962193302,-1.1841061055591366,-0.9642591502802211,1.7492179477151137,0.9995450429654754,-3.5860405379400286
-1.5016793447341534,-1.995646548641248,-3.6482219203174053,-1.346270374782102,0.034029458063773554,-1.0172677517345872,-4.695800103738193,1.1236707275591389,1.3737589162440789,-1.8437922458585856
-1.1083624091651956,-1.740093207847002,-4.542943406890455,-2.0452644270965323,-0.6760190069937048,-0.8829155771632705,-3.320422630683681,-3.2156732638237044,2.1883276651217756,1.7699722213593954
-0.6613605066901271,-1.4977062568460682,-2.357942398201983,-0.7358083226741113,-0.6720375645743174,-0.03363828191923391,-0.9902681933876234,-4.042699462261677,-1.6511371159551687,-1.6462646613727703
-0.6405141677933777,0.7254443944354637,1.4460730658699699,0.3866511450929833,0.2201158271220277,0.29998211902123934,0.43920541935234825,2.7366550133054135,-0.5695037117818329,-0.4869859352210832
