c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15
0.6466216062538164,3.267075587953349,-1.435481659167021,-2.666468007591793,3.2451611188723004,1.0856799724444453,-0.9173879566245093,-1.4758656289940848,1.3318926126133355,-1.4738760210420287,0.5585272829956173,0.752894077472844,-1.1327949165646864,-0.5566161206223124,2.1559466949790558
0.9708773052429114,3.6644658205854777,-2.89621679195531,-2.1021779868972437,-0.22772643602357845,0.30222216110304,1.1158397591680371,-1.2472448870582518,5.37952605418828,1.1514574018280999,0.03382181208786311,1.2254155883498965,0.15207765987631533,5.147052930581349,2.0147229452798383
2.173430416390668,1.029243394108969,-0.5979275796392561,0.5261949225260644,-2.178528951203044,1.8128560242595162,0.6147165339042981,2.57966338064102,3.5922091764256345,2.9492688381047145,1.0847726160626445,-1.1159636826147905,0.5064808162682491,5.787068283790637,2.4084718876889895
2.777304065130803,1.5286302262436187,-1.9977385726454335,0.9656144604157758,1.91077397613529,4.572047261119257,0.6273505699841664,-0.3806894000188958,0.233021790693871,3.25624172637013,0.4981817952818495,-1.841708164513672,-1.1635408555922366,2.332776651819929,5.095061403955842
0.04002864627080703,-2.273730114846925,-0.5440888831717619,5.257988975483745,1.0284700981580197,-1.724260627098015,1.7663820318139363,-5.496453896190053,-1.5720056970734133,1.9732753008623907,0.33245519343430036,-0.9151306810016939,-1.8157060432089074,0.6201099728566106,2.7937997652928472
0.8222660653421464,-3.9156485189676555,-2.6941759015808104,0.2468828998685319,-0.27505907001921054,-3.2402545833972685,-0.7168998386857737,-3.1091728726164316,-1.7235794315728172,2.0127356962477507,3.9496245221236808,-0.5804406346193802,1.4310350004351526,1.0691165353103258,0.8470156305884379
1.2226725705255064,0.6066986667813306,1.3612845292888107,-3.4770595224032412,-1.1884715275798376,1.5927635024704565,4.732118034659397,1.3328654113852851,-0.9376418150659609,-1.2402444031881674,0.03394433396716928,0.016187885091052002,0.3895633568212537,-3.6999397841054695,-2.7376126968176906
1.5046262887382897,3.0981147406247387,0.13642001102979143,5.048425107135223,-0.8720021277093339,0.8840268028050247,4.793077112255315,1.1565583439829414,2.4887176394122537,-2.932883467131958,4.009139301083203,0.5040716575104459,0.8018474252187887,-4.460709531535793,1.7463581838650561
1.1901978254543701,3.6060086099615116,0.11877467658833163,3.997600228320733,0.3315721343405814,0.683451629437197,5.243781398006405,0.873689818538805,-0.20548035543034932,3.253464215628379,1.5373443545920609,1.6408052865572924,3.83284596870545,-0.053046366464971885,1.6501078806475502
-0.3414090781454773,1.7517972017494852,1.180104111027717,2.0996368394304317,-0.6421769373279053,-1.4312463654309464,-2.977716246375812,-0.37270355041870545,0.2653738874983806,4.390531457210754,0.5151637910614241,-0.4594475722332014,-1.8207393901752715,-0.3296715247540349,-0.9249048048446508
4.2862423001438765,-1.715706823534305,-1.4151400041448952,-1.5845804050191041,4.625232389804738,-0.8516199155866027,0.5747288009758653,-2.298865198066768,-0.5253937069444119,-1.055997814640731,3.3552330009025666,1.2080294089064743,-1.486543917370396,-2.468148292082326,-1.06864744501082
-0.20778919218936473,-4.6317997023675135,-0.8740643490091764,-3.4332963530843177,0.5741463246479929,-0.19127243881992784,1.6570438721882492,1.6624120761256278,-0.5194013820122929,1.3551497786237818,1.5815499215024411,2.397360887634868,1.9475158037412204,-3.537517229779638,1.683048353764051
-1.9568861089347582,-3.6462461896584255,-0.44438616983156765,2.0898928090939144,-1.4948526030199798,-0.16788564841114817,-2.1410128802061683,2.379626740748464,0.3328029533698799,-0.11204601333233905,3.0017629166395134,2.3336751374012064,1.5174827266496271,-1.6957311469100662,0.9997513609768082
-2.7918736415323346,-2.78054628996611,2.4444098095835067,1.9884883004061753,2.4659436485382664,4.4870570520393285,-2.966158770228653,-0.009947716688835203,0.4222789699799043,-0.8597379597663861,-3.310766909157261,-0.5139047242044572,0.07447443582556805,-0.9491507817371607,-1.5818245258123724
2.235496460934995,1.9697013622665396,0.9149468684479106,-3.764977186498293,-0.3365338483031291,1.8851923024699464,1.2440775099707453,-0.7760257703484136,-0.587940176520866,-3.4861219993778243,-5.730794376738773,-2.4307845340988123,-2.6739394487950867,-0.7121809405073221,-2.6194193484028494
5.300123970406681,0.824542062544319,0.4544440986459368,-1.9772544419677942,-2.457107399739668,-7.198816953767029,-2.6084118080820415,-2.7837314209357746,-1.683563096506391,-0.11879259425094396,-4.66186979441051,-0.04124815870043024,-0.01579048822120089,-2.0863628060532693,0.37230676906798943
-1.2464131761809516,0.5780589747277974,1.9097249840121182,2.4799423184146874,1.362123442637513,-2.7072530283591174,-4.063935087172904,1.0058594965507688,3.887595000942132,1.193779721007863,-2.266962413622263,-0.05545477569712443,2.030897884688897,-0.2652905646872828,-1.6201012710834717
-2.9142912229438767,-2.75796322117928,3.2326729755452748,0.21782511059911142,-0.7685327845778022,2.1553614964580454,-2.3806726343610585,4.086896742493835,3.29886948461063,-1.5650702130621184,-2.9912468250922197,-1.976895920006717,-0.47423190558198813,1.058782915581231,0.08464409506745309
1.594592163315077,-1.4259382266699399,3.663906339433478,-2.957833718362803,-2.8662526124051344,0.14399636514661618,-2.347946107473761,2.724114791934309,1.7389311998027719,-4.037555191435013,-0.845802718047726,-0.9568858849185837,1.5562125297647194,0.76982620843112,2.887749422952295
2.2912709655437657,2.161659401933084,2.0227774385846646,1.1395205076917791,-0.9838789682443173,-3.7025071233157734,-3.0277014244298663,-1.5513911420574653,0.3363595852537082,-2.740293362682717,-2.3562874526129707,-3.1448917320269554,-1.3516884291910383,-0.14061189071064198,-0.3257523131445491
-1.64241804608651,-1.4823026225160254,-0.9570055494825219,-2.2075339656817308,-1.2904681665101414,-1.4589223848644595,-2.0191739598281293,-5.149318081190637,-1.773919376243577,-2.9661136371506323,5.693325442185518,2.2725107886822418,-1.6280867027263135,3.1373029807817576,-5.056072964115342
2.1039768734683797,-0.4578584369744599,-1.2617613763799522,-1.5992904517435762,0.2830407615463254,1.7245719712383238,-0.8164879754536896,-1.4020243613642294,-2.3826083513403225,-1.0990215260916034,3.8410334205906245,2.2908628923147796,-1.4509399885644483,0.7605919735790783,-1.6955853107798489
-1.0074275021815178,0.157763172940468,-2.3157859705708295,1.1243700073611054,-0.229016828865019,-0.6739543511108154,-2.3336776534221046,-0.821916139990102,0.6682363339090351,-0.7936176141117744,0.5990202947876105,1.7784446875450224,0.4606898381786321,-1.3608618492418385,0.511713268375101
-4.163938459582701,-1.436785972805561,-0.9808993423751042,4.368109622648854,0.5645721165021668,3.172399943320243,-0.1814232896500933,2.1052164226891064,-0.7347667664976114,-2.2925183751048794,-2.1198141854607577,1.904445887709654,3.148021516294584,0.4308526159893277,1.8561336644641298
-1.9615662026391656,1.4005525874328757,-0.1728218076734348,1.8322260823853593,-0.061001617203466627,4.500435670467285,2.294399912958765,2.4734945642546333,-1.3893396187273945,0.6030861773239915,-4.4655281288660085,1.3159845244505048,2.2273764015133497,2.0746430970935683,-1.7537588826220314
-0.3388048271390363,1.174780878669342,0.31733894024291837,-1.4862846836740247,-0.7432993833247276,2.9523391913817782,0.6011835303004921,3.2719804094047418,-0.21828026208043633,1.175248104640548,-3.4805290715151074,-2.6930162354664997,-4.1852839043198715,-0.18648584416985964,-3.7730990349880438
-0.6809079743632467,0.8531804100671012,-1.2799334316049558,-5.253115704797647,-0.42391933935493914,-0.39123503106901714,0.7392014291461035,-4.862518248798695,-1.2706632679051164,-1.9968807222583962,-2.1643905132702135,-5.017652975963749,-4.714269356151517,-1.91200468261073,-5.062731012992929
-1.2715666851847454,-0.7664800229653913,-2.6328969702785203,-1.2876893963877516,-1.5306809738654275,-2.8657828682664332,0.7892697401214672,-0.8469691267468853,-2.372289215502001,-1.8201466575082357,-1.5309439684594246,-3.270145298225841,-0.7709894716885272,-1.8764774445076033,-2.4273100358933553
-1.3326589910332267,1.1257991582606253,0.6629637557554766,-2.3573987449418925,0.07266060831932804,-6.330020807675092,-2.3816259403268276,1.0278837622178492,-1.898450304988184,-4.307965476428912,-0.4903837709221472,-2.5078548712806157,-2.615808427633394,-2.2546048891964436,-3.6424700863554245
0.39817075324852597,1.4799855620120084,-0.523177031360019,-1.5609302633162185,1.122530334376873,0.7869598496974826,-0.9189388065022157,0.872882233245084,-3.3224316575621544,-1.200613947366516,1.8759992297293289,-0.3182171824785049,-0.721111843156382,-1.2576795968329353,-1.071766122088425
-1.7537607260751544,3.6097529150593015,3.2290729493129326,2.4442708957602814,0.906057713903608,-0.7085418106847521,3.7484469669528897,1.2276717967781234,-0.009289716870376717,2.8534104834991663,6.0135698473891415,0.6412228406543465,2.2748136288686696,1.6174796968471392,2.6243802481886664
-1.618940865244668,1.8188677799663486,5.327829112173058,2.984424498645131,1.308970266095754,-5.671239258681922,2.288088122058196,2.3576570490467756,-0.15565715989402723,-0.251080700752158,0.10110964886449875,1.0314418885553838,2.5808827214481678,5.349408864783449,4.245646383794816
