c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.6314353293568171,2.7732200475571207,-1.8810394696581931,1.0718141933750736,4.757811366396783,-4.5725144132965045,-1.918624547933376,-1.8787702816447962,-1.8898327040115064,-2.018596539774287
-1.860114411657425,-3.382282526067372,-2.017277790226443,-0.053646893082879364,-2.82430841350021,0.8476479087201414,0.8983101017018367,3.8228121286917753,0.3461059161830524,0.05325552384605201
-2.0902812498935655,-1.105755723489724,-0.9335148507488191,-1.093751903943129,-2.605551822228018,1.3985923665621907,3.126744289171204,1.168081238716721,2.5046211002674195,1.659540278717479
-0.6711358943181681,-0.6187498540787537,1.0719859580300903,-1.006781671501646,-0.6050776898826631,0.3931547542545214,5.053396064302953,-0.8435729559540668,0.7597632122678158,-0.3413549166361691
0.12723691087243658,3.892176735662669,-0.21367758968870465,0.9682029530102091,-0.7899164282315723,-0.7474584858466421,-0.37542057403035306,-2.7355160610106073,2.5531978257322154,0.21141760947067487
4.978550103617834,3.913765508487107,2.569960312306723,1.303543644593297,2.2412621904222796,-0.9296862650675451,-3.7702397171944155,-2.107122305238887,1.2846725626438587,0.9516353525556075
1.4877222789698785,0.7823845730433914,1.0231729556023377,3.334155026538032,2.7037599123143097,0.11549468346409938,1.106701319519786,-1.3498213590585315,1.3088124772353287,0.7090245971118979
-0.7405509486709004,-1.1740389494504226,1.4988488850143702,-0.27673597951478884,-0.7697160924432893,0.562925075136881,2.403862353307736,0.012690647728174211,-3.0842971463064566,0.6519649646900018
-2.1137632798135964,-2.178691982542158,-1.0617359275941798,1.7001715570258988,-2.158177026035217,1.5357895314995578,-4.904492601197207,0.5850214060959631,-3.3964977689307965,4.689789651609226
-0.478397684039978,0.8896786083887572,1.1106645400263677,-0.3911808332487992,-1.300065118470736,0.24575510850161417,4.0375631405440275,1.9343795448954642,-0.4686286146170575,-0.13730837004479138
-0.1662570210790483,0.4269887729673083,3.321055275003381,1.021828041113578,-0.27173338241348105,0.8986884926115194,2.2862543186243887,-0.8062602579603879,-0.3901521051777106,-3.8621935681996153
1.6812365230982382,3.655593138018674,3.2732520524498123,1.0410582342699615,2.7614692953052145,0.9044992667429478,-0.24542913921694082,2.452216570056992,3.182159758785639,0.2662095635356868
-0.3709394860242868,-1.2859867072205131,-1.981266831058464,-0.5631540373615341,-0.5073076121860693,1.7889958093145892,-3.3859827152453015,1.2859652895956661,1.8790056187970139,1.4473278352302117
0.18824976798284634,-1.326539494829189,-2.7013292925933077,-0.19912730983381963,-1.2282219626955626,0.06078171583607803,-5.407973531691081,-0.921383346571765,-0.1571696883182759,-3.5510977689720717
2.3106660529150083,3.8131437669652253,0.20018453521336754,-0.5938671889395312,3.4616838473361486,-0.3897237109927786,-0.02094826165771481,-1.1499984354134867,-0.11863775724813651,-0.5220982890268482
3.3374223086177346,2.52275245588246,2.1696024395147133,1.463745534078078,1.9153708065369326,0.29363217726590995,-2.432073940557485,-1.6048889187119617,-3.84244155840567,0.2533733442573266
0.21139956501142207,2.145009266812334,0.8197163350033878,-0.8454945907428623,4.589945972070447,-0.4676324426244062,-1.549168432012128,-4.996311830622699,-2.447790492715346,-2.3055856760992763
-2.559892978242781,-1.970658876829078,1.4237600303818345,-0.7575048906721876,3.5121440390535414,0.7921152439825653,-0.47892530300483266,-1.6557690567508256,1.1684458375271918,-0.4678346756352141
1.1444525271777537,2.6579485263349456,4.207010947443966,2.5226375388624893,-1.5727033069566834,0.636225817915138,-2.1543830201142944,-1.9923608660757623,4.264982744523454,1.5552190150821057
1.383425763811955,-0.26725268919243506,2.153855347262558,2.6215161769382274,-2.495085718941872,4.379602044328172,2.5744421284639607,0.38518244557501236,3.7235743842326894,4.387443472239757
2.811925946486235,-1.3770807878683498,-2.677985772001171,-0.566880049955138,-2.9968894358636544,2.9186657414017767,2.189055346073352,-0.3815498536445876,0.8804068448747974,-1.8843068828336782
-5.034805097415195,-2.261738857854439,0.5144924569212034,-1.3565742953726168,-1.0594663179524129,0.010830899342211549,-3.5643631191665666,0.2511517724931005,-5.170317941422132,-1.7211622448476542
-4.134844519489059,-1.5170084101290648,0.6907398293732302,3.2579944022708207,-3.7492713556046886,2.302493981568635,2.0257840948972543,0.9761706423019169,-0.7750397419298517,1.3760907569955532
-3.1629226932644454,1.267859517411352,3.19608519880726,1.8469325532572862,-2.3788210406140617,-0.0071121241407624755,0.9391472504729924,2.798227176634355,-1.3066482430333126,-1.6838392845246966
-2.2315893696078377,-2.7832564088118645,2.31861834047877,0.7453495078761787,-4.06900608909047,-1.6840166409131698,-1.5822236829422365,2.4354392564727005,0.6460561053951537,0.671637300086913
-1.312985136268285,-1.8097353198676718,0.06674130350433671,1.1556384405820712,-0.557091530887693,0.741940770755518,2.316380090711238,3.7510349257187876,1.7856582235364784,2.319941637206507
-1.671162170725725,-1.1086058433741925,1.4562995908458571,1.2596285090171317,3.560667565660374,2.167516372655449,2.628026439083513,4.247167419939555,3.6988421822230246,2.432544700199208
-0.36225043043179544,0.7662413371449592,-0.12561702397941676,0.28137373171416064,1.050417355251253,0.9960595127775472,0.08308305672615078,0.2365888838768937,-0.6886337488025498,-1.3776875167510176
0.4404256071420446,1.3776026166891369,-2.030637551775571,-2.6548789756429683,-1.5143100114140313,-0.5338379658635063,0.46728792130369395,-1.190344570369315,-1.4936155367648758,1.805914371345038
6.84995535260609,3.656562318213875,-5.069084386100595,-3.4331850446199663,-2.1941013730263466,-1.3807464207728646,-0.30992514161959495,-2.9746287492251873,-1.6055651052165634,1.2908813209333478
0.18759440321747253,3.3595148935577366,-3.39469502085768,-1.8764351959616623,-1.1053068842509908,-6.604246900483068,-2.418917148661829,-3.647348656104243,-2.1769702353918743,-1.242185747933565
-1.6382319122556557,-1.7713075395355957,-2.0937099792646987,1.0936352916777348,0.2713089301673033,-6.210600227219513,-1.8382468872721782,-4.007251764038687,-0.7524409827185959,-2.131334147469392
-1.5284739002888013,-2.4146841212071686,-3.016974244180739,-2.3196190673294272,-0.8921959876205212,-2.3774042114648197,0.6464513950607733,-3.547837281832141,-0.3976987064213998,-3.595083284648649
0.08372325198016246,-1.7045989691079215,-1.0446795889381213,-3.5360324883225944,-3.1189743230091023,-1.8569559863477183,1.333299760411546,0.07680783574648675,0.33518189186351754,-3.482970838527513
0.7090372884726006,0.03796120355677101,0.9082548808430916,-2.4446960157818833,0.46927497916389066,-3.0391306323170415,4.729522293446479,1.1779677202258678,1.1636945706849842,-0.5111393998587646
-1.073966256034488,-1.3973871408381648,2.477204188097459,1.5540433573957935,1.7116913187270155,-0.9736636957161977,3.758583169491448,5.864422811456325,3.534428528397318,1.9323916431440717
2.1083296459497523,1.9668334919309423,2.228738761417668,1.9288017976971314,2.708071895364762,3.6987954818382556,2.281112145621516,6.698178160378658,7.584439150214372,2.6509616112473893
1.4498122537890927,-0.6197258375824701,1.5243641945888586,-0.1887847914147923,-1.556731716156699,1.3244473276473958,-4.105748832409496,4.687860005031667,3.5905887948137147,3.7045960226378605
0.27493851117871887,-0.07111800690125719,-3.5161822458446803,-3.2143944263865967,0.3723070093075223,-1.875033345759191,-2.0763243314632875,0.6469205689319792,0.8919141469377029,-0.40047219651273414
2.8926715708455464,4.578231027174121,0.27055516587758066,-1.2653360085237924,1.5966577344311788,-2.1225935600753263,-1.7453775025777296,-2.3106528455950315,-4.559080403722961,-4.017613206935558
3.3529906200964823,3.3805753025890923,-2.7469473496471566,-1.7831307452486682,1.119763308714405,1.7471641536581235,0.4193119268002165,-2.502137187414912,0.2900716079216258,1.9599009117733497
-3.243354089548664,-6.710876849070947,-1.576681352052383,-0.6366596448224714,2.1218456476719085,1.551890369436676,0.4854377149558306,-2.0610298898400257,4.025840470325816,3.266407423086986
-1.6792485035994318,-2.5638418248088084,-3.215659136409733,-1.4280437246660613,-1.5804268111610629,-2.1897312129087823,-1.2500059843644356,-1.8217963712132694,0.5319914981898847,1.8008889424007755
-3.627190418678474,-1.6282643571653206,-0.20893086050902832,-1.8659309313846442,3.7627485484122087,-4.745160638495737,-1.8153887285577555,-2.8036361745262877,1.9573048759211078,-1.517895169204438
-0.4925097872959789,-2.3003745884473497,-0.02934352383186089,0.23475212791900293,2.919205156532617,-2.7658201478497135,-2.3746095069382758,-1.4564973930746405,0.699340762423588,-5.375561204441399
-0.18508842956474383,-0.004304727834129614,2.7800882985595328,3.198507391089956,4.847176970846192,-1.8269085721584133,-0.6829119363526506,2.97770668329072,-1.5507176980662498,-1.5408346200682068
1.842426999217764,1.6446614397853319,0.25847574744211943,-0.22756901592852266,2.7749235710489133,-1.5226130903405712,4.629573510842549,1.105238511495147,-2.9406270443437856,-3.6959412483512155
2.746249234347019,-1.3448920521854912,-2.06754768817168,-3.9266394824894726,0.40524154660082085,-2.666966667628659,3.675775721993169,0.5234929115180518,-4.288886794796916,-2.261542996268625
-0.8986128932970814,-0.48277383434357746,-1.999952706890269,2.1741997785909986,-5.12358739771495,-0.9569850272222588,-6.150945569502221,-2.7482519172066717,-4.308695951615717,-3.509989945276512
-1.8009762365068722,2.974726242764029,1.0666501784523388,-0.6160348336349771,-0.2667208724275942,-0.15847687022268367,0.4722536280297284,0.5119546184258285,-2.6548361303307084,2.525556526940493
0.011260546601627857,2.2991059313549553,4.956991164867286,2.4788058232125163,-2.504491678245447,1.0155247786193529,-0.9046641679679499,-1.2438624112559657,2.2682020202948934,1.1220008464044593
-0.25076329974846695,4.318298329378845,6.544579877308112,1.898253976457693,-2.5997246653062893,1.5460329344965251,-4.328548361850274,1.9949293988522365,2.117170927499891,0.891129062796255
0.2150098353671975,0.30479181545501244,2.031738938209053,3.4404049675722232,1.2110908650452008,1.9817801648505375,-1.1709775552646253,1.3511745872269691,2.3534701672666665,3.463482865927897
3.937614787193169,-4.582954001119996,-3.303229768240166,0.8844374356567445,4.445776673275047,2.5841377045255607,1.9964971936739202,1.0655340935552315,1.6249126374563083,1.0972746639635005
1.742544281836694,0.012840590667211653,-2.8882953491898973,-1.0201613344131777,-1.679020473070079,5.063629703383024,-0.9226844210093607,3.857941196017097,0.9883796371371182,-1.9012077029899757
-0.09137423627676688,-1.300222612652421,2.029274424045091,1.5091973988973626,-0.6418672104901055,3.509026731314664,0.8972855743412197,1.2224995761760749,-5.070020437902004,3.751732307417707
-0.8090339147117258,-4.25996406489532,2.1289006771030032,-0.21499892131383327,-1.5510946672317787,-0.7364894472786291,2.194329494261145,-2.6679586931318884,-3.032131834105103,3.366728582018437
-1.7929235515461561,-1.2220747193156904,-1.2839161843537839,-2.809259057133549,-2.099828886712798,-0.19386477481323175,2.6569297705621153,-1.8705163306471624,-2.870722884649153,2.87138004259883
-0.24587853165872534,-0.11737285945177212,-4.907211196577577,2.558644002087814,-1.843477593089655,2.1808658192604966,1.9400233343584525,-0.33571740764915425,-0.8707504166426494,0.13487925002796539
-0.5132924728123258,-1.6657747718492617,-4.677551074895902,0.09003961612148184,-0.7195602046331319,6.586304138473245,3.994855961872461,0.685238969915948,-0.6431337297294061,-0.11445632954783028
-0.48131495926526674,-0.6298217271008226,-0.5188192418480644,-1.345154968611812,-2.565075826919117,1.8001029755686446,0.629587271817745,-2.7337897178237363,-2.3925646245788643,-2.017279287312239
-0.520484524355178,-1.3201570026687373,-0.5712778275889459,1.1460585909440153,1.438673703356851,-4.096018224435205,-6.009373218720624,-3.975257753554367,-2.279385543552014,-3.922142603101864
-0.9738227212473588,2.3883272448885786,-1.4740788029996208,1.5320474331128562,0.9239377573023568,1.8917732684406572,-2.421537297204752,-3.7565378943513017,1.739636040530906,0.5198306418645429
0.09923419205992563,1.684671905927026,1.1231139696679118,-4.216252261056789,2.3053034772104186,4.4664554547650495,1.24195682624812,-0.812155235469687,0.7191771618120147,-0.4958667056440261
-0.9612853457494209,3.67539062079327,3.649519638866303,-1.9590818018083735,1.7363832781664683,2.1118560175126153,-0.30484277655024034,2.3600553868718834,-0.9073365269232357,1.325722319759841
-0.5078977338186371,3.5653350537392785,2.517706762666483,0.41743797272303146,1.4681290633687811,-2.7056081611276457,4.674914097194334,1.0650343162016376,-1.544332275267334,-2.2183340511303316
0.9383487057581031,-1.7080018586785355,3.41744156016856,3.647134950160985,0.6104119050386965,-2.651827585834373,1.864169453918623,1.64215858934937,1.054567996919087,-0.9859980745182622
2.4058004554047576,-1.597343039336458,1.4051810960687738,3.182093563410082,-0.9402134877750913,-1.1197598880841941,0.9701421262201463,0.6976475145371237,4.294989372919602,-1.3926094841773315
2.0770853706012216,-0.39994253773931,-0.7938219724345624,-2.5886798263834128,-0.8109389194657648,2.572246062088406,-4.774615445651663,-0.1109978671565448,1.3862059902918058,0.5030398458652319
1.5788316152456066,2.4272390310675616,-0.6181021729451828,-4.509882814242679,-2.512205737424057,1.6680761569605658,-2.7629047423179642,-1.678671145020245,-0.9349374694456642,-1.6648678667324794
-0.9837365866801698,0.7338742558532895,-2.4894851969364526,-1.1774791957326463,-2.9885826003255773,-3.1396453702801015,-1.7778427760130502,-0.8824272617678133,-3.0925843749367092,-0.5086744685073926
-1.0053389800978454,-2.7762946071159846,-1.052811617477719,-1.7699485653597287,1.6931390643022324,-3.254093499340591,1.0689754034604881,-0.9296560582358371,-1.099741147666259,-2.724636308942344
-0.10631339614520556,-2.017545926140767,-1.0874790299821864,-0.7038101891467837,0.13459026458210863,0.014121847360717844,-1.4892424004749663,-2.221657517404142,-1.3915923838785478,-1.1527806322917067
0.141464187940164,2.438892670707347,-1.7598035289875305,-0.30836224859644906,0.24427966610055882,0.21275780590035817,-1.2416725867037477,0.8945981757834436,-2.3417759820618604,-0.8075481785895244
1.7701418176774166,0.02992653459351246,1.4975486446967012,-0.7575200845493409,1.686718991079633,3.163041748658873,0.863383013439451,5.345893322792831,0.7083576512920274,1.9541290728357417
-1.4579090300912536,-2.3354724980597297,-0.9824257857384655,-1.219163257727124,-2.4225899219723437,2.605227455969078,2.012991476826551,1.0756840246801973,0.9478401425854682,4.2212220720353715
1.1898293626964076,5.1177281412966815,1.2540823713598672,0.6642125398214723,0.5598985608998353,3.892881928660268,4.954764479417397,3.0173558516044965,2.0694547414524704,3.210499594036127
-0.927565126801224,3.6763331302968076,1.1367702786236018,2.8544625849196743,-0.14535301543172846,2.144908380475057,-1.7083393553490416,2.2665967413546406,0.18802175747364283,7.523209282648102
-0.9558812649939775,-2.640165455735723,-0.14155385115410257,2.0624414655237957,-2.5361959170452413,-4.460572050138464,-9.712621808854173,-1.282441440388282,0.2221628146082252,0.6433679121952052
-0.09219310567628496,-1.6632653432151492,-0.6289242653574525,0.2292516369930219,-0.5873773188366389,-5.479362974189949,-3.3349422106477915,-3.517737512116205,1.7958746749629027,-6.531432218293923
0.06072778128482599,-0.9083293204957523,-0.664524628126312,-0.2836753969324724,-1.0917782828957123,-3.232576463501207,-0.2897061549057968,-0.8784022719476887,3.443034133265028,-2.027587839947939
-0.38356587044273777,-0.8816550128783409,0.9904339576313215,0.4357052658030213,-0.40760795626533936,-2.5526510182594935,-2.449734621819234,-1.1034719964308928,5.386217742455062,3.8799568677355616
0.23909999373327104,0.1935674288483673,0.07007731632868186,4.999016609733783,2.536369437784268,-0.623892295419528,1.9910022246609627,0.21183792614197627,3.1520974265887984,2.7979530052175865
0.7881626749177993,0.6046746041601314,1.678146980612066,6.271227589494109,3.51918356519665,-0.3984516835239154,0.7461291514964851,-0.3616526757284384,3.0807286214810925,0.801808262012679
2.674528480051126,5.431825223549852,0.544090832982676,1.2464086258945741,2.8755276054420036,-0.3241519494458203,6.25735469448757,0.48994488910785705,2.4421208545110207,0.9306816802181801
0.4038797021686911,3.7656179171439996,1.0781695129805973,-1.398560857815587,0.9852885090106667,-2.685497852979109,-1.3515071949479147,1.5501729191682911,-2.0359851194033283,0.7840337895176639
-3.125748898543078,3.1583456690653007,1.2100850331914894,0.014956727656967546,-1.2351032680095515,0.016160375735935296,-3.7224261563508954,-1.2889623836237685,-3.666634453808257,-1.3577970418042773
-0.5533362997244905,1.9474796505080612,0.9372636488945565,0.4849076687628023,-0.9084656280624612,4.691661360784484,0.9612767391422136,1.0735978073248562,-0.41104366168579554,-1.652098784200958
0.06712311114906401,1.9858692882132014,1.0479204403437268,3.1519559995642665,0.6821711520561027,-0.04335092266541054,1.2802704800627978,-1.878046687172024,-1.218206069855805,-2.1403373304777698
-0.3773553118120199,0.17546576739133313,-0.004279787298191236,-2.61116689083426,-1.0983795369275082,-1.1200056265077187,4.866810212712373,2.0273611942587695,2.8860912448089375,-1.0990941478657188
-0.015406266148870576,-1.2579548481087728,-0.991728227674579,-2.4245507329674467,-0.7336213454421494,-2.295188541059301,6.179944267725169,2.538709039997405,3.109305050091295,-1.8572996052206798
-0.8038400904622843,0.9201881351813186,-1.683905375042875,-1.7348338264201595,1.3953942506438972,-0.5673050911581189,4.114117276437825,4.120328741172805,-1.011072838147588,-1.7992824083986425
3.3398993839396742,-0.33909594006919397,0.03708695732295953,-0.09241988772454857,5.279310283405749,0.6957039237660624,1.2317137886745368,0.4127104777155679,-0.6412003291456493,-1.8275856055700757
0.9895733978109665,-1.626894443791317,2.544313506563947,-0.14866147610081532,2.6909089483648185,-1.60585382208924,1.2033365686827873,1.6360324942061795,-1.1781235274685615,0.2047535054529225
-2.385399912316465,-1.6076703690326273,-0.053479539641902656,-2.1509502055040115,-3.668632515429891,-0.963365912598873,-2.765426072544951,-1.5119409080727797,-1.0713154401709064,0.44832505811457835
-1.6713669150027073,-7.217982217247306,-3.704890103525146,0.49098794571647936,-0.5627028597879411,0.7560618718112042,-6.5708312442841175,-1.2406105983848748,-1.3816208861407184,-0.8575686786158667
-1.1440560713166221,-6.304996180727046,-2.6730878805695832,2.607017913480653,2.5809458036203687,0.07517810632623453,1.322588785357667,3.242333236769995,-0.08719725085009276,-0.10761908720809854
-2.1838235975399853,0.929085538031075,-0.260260443824024,-0.05367662342649856,2.9128325291843575,-1.3307738963198215,3.2744522418064133,1.7729208734452797,1.0744253769381777,3.02646422538935
-0.24605327329404564,-4.236414052488613,-0.6400269312979388,-1.2683966549639556,3.532498931961704,2.683218828432808,-2.4285278431554826,1.7409077182351487,-1.3147290273733905,1.0180976716907024
4.274030561384796,-3.784249982342337,-1.0000127838002546,-3.049773217701153,0.3272434433654195,2.988597683662071,-8.818917828484555,-1.3522236690918858,-1.5383175690481812,-1.9334781986275658
2.757643121839911,-0.2850011206460952,0.5153508491100632,-1.185654753953497,-1.5816004565945405,-0.22847549015360383,0.4376281031059265,-2.802606536746564,-2.1415036145159245,-0.8924624916821804
-0.5652978748244616,-4.814845504580119,-1.8550816238221721,2.9936925638625493,-2.3310096341906283,1.951734411611973,0.511565550102761,-3.9259683213859846,-3.799195601188429,0.15045156267204615
-3.7613372826751927,-0.4911727119259335,-1.8300898696395445,1.2842104017315332,0.8563422799893448,1.8506312643736826,-1.9304487372736654,-5.568709855435645,0.9476117335930573,0.3893190537787722
1.6460564498693886,0.8500619504254818,0.08405664101420096,-5.620314023498503,0.21983232484338938,-0.5671338603942734,2.0019709258360523,-1.9350975767686334,1.7419327283792687,-1.3787421361230692
0.9954039653422552,-0.5650705555505104,3.640642713022999,-2.3746472318269376,1.140584948461623,-1.9304593285234668,4.707185429494875,2.6216171494635336,2.9418152740517884,1.3853981974057061
-3.4001237343882855,-2.115366903118931,3.5025925941612983,0.2706880822375976,-0.05181270748797657,-1.0065566023962047,-2.559693309753989,-0.788073281388747,-0.7362576174075909,-1.9541721520429236
-4.621170774162193,-2.490472187730899,-2.11861737302795,-3.5350131550291364,-4.905281576571885,-1.1499396341536676,-7.226408063899505,-3.8857122540562523,-0.6048272393174469,-1.588302799327755
1.5639053724319778,2.6241189293812437,-0.9405758015291025,1.1632711089874652,-2.5406988718251764,0.5105167196613287,2.2111119006631075,-4.446474155296971,0.4725064544008991,1.2253107786664832
0.8234321666542034,3.9269021046076196,-0.6570652560218779,4.4510488802909585,0.19239060288626236,0.29638548408183163,0.9552626914356322,1.0110928813109763,-2.136306105951163,0.32948158217170276
-0.6055147495265706,2.173199203696633,1.2564613364508543,1.9167268553079353,-2.062208057325693,1.4201844691269516,1.326023042365758,-2.9105598923137235,-5.004609517571726,-3.2073022612720496
-3.5137027704507546,2.9297867150613275,0.3800793773210849,-1.9111513714529424,-4.585189461266385,-2.0763298794274245,0.14862589582048386,-1.1771903689110172,-2.5736404197993252,-0.7719513574972998
-2.065968107534141,2.1285289948148156,-2.201589532739,1.2246012883888011,-1.1466518324421011,3.7950003253748426,1.5029700983595478,1.8830081797995137,0.9778319234811749,5.90212889843347
-1.169160023580825,0.10143679057558797,2.4624243848560132,3.7462455792988942,1.2437556900467048,-0.3922759452328163,-1.195831976447114,-0.13413402513293451,-0.8463663041875026,0.5382415333197749
-0.167536254290671,-4.250840598062228,3.46225142269422,1.5937327162727684,-3.0572867974262516,-1.088232494636533,0.2560808931050635,1.496103855115987,-0.23406010375293715,-1.5372863948055566
-2.166274417306233,-1.8012266322316002,0.25841926899873746,-2.996280702334834,-3.113656679913691,0.16096949146317502,1.46966568469988,2.5507357030287574,1.5757164464687072,0.1431106207258042
-0.05127237196769145,-1.055705021611388,-1.94239863210398,1.180477029916382,-2.4957183946766848,4.662495367709202,4.8404730292314735,1.9391927620496063,0.8667374762421464,1.0007706587298075
1.112957962806134,0.6270483709702688,-0.8040723895529283,1.1623606582400292,0.0798768128021827,-0.8587832194138398,1.143568390945538,-0.28842123114602813,-3.7489166543693373,-1.728195253145875
-0.46993268069767086,1.3354567311894352,-0.6313111275717918,-3.2177791374023874,-0.9117680121631059,-4.71655094762502,-0.872718368959504,-1.6466690616911264,-1.8327550157387433,-2.7097465545471073
1.1548901027066172,2.443375887189667,-3.049359298910495,-7.950921593542742,-0.8722171128068135,-3.7282885796581575,-1.7641463565191755,-3.807266951911044,0.0008699900402043981,1.4675982134765049
0.39346733901918013,-0.9366517477657283,-3.374594959439242,-2.5400512006257654,-0.802547852040302,0.05485613922642616,-1.774993744924632,-1.4560468131806172,2.030778129929737,-0.05822063764417664
0.8177520426157717,-0.8574681329327425,-1.7568763738191027,-2.5201884698628296,0.5389281922363587,0.7877422070216354,0.475096087724085,-1.2345902106403992,2.970846573635473,3.3213307049103857
2.521961353460319,1.501263335792072,-2.5219005180190686,-2.4036821991984656,0.32988274675719703,0.05518048906508919,-0.9131714092834201,-1.4442402360006326,3.325238165358325,1.042495299366001
0.01568009804574373,0.803893920765292,-2.106931563012712,1.2787101903550984,0.06317328530100169,-2.1784620177368312,-0.2511908273274282,0.034570615535450155,3.803532607995918,-0.12154234386465632
1.7312612032378507,2.5429809520887825,-1.0030592930855138,-0.08637963434746493,0.7096912427108091,0.42656167081190366,1.4376688146261225,4.222457583756579,2.976577227804696,0.9048047309867898
1.1671583085439445,-0.014549482652845398,0.2651792058356385,-1.7566423902423804,1.0269303390303521,2.121674812314533,2.1262132035909964,1.7300823685090334,-0.9892263960279039,-1.250218056961158
-0.8416146138847073,2.699512149211573,-0.8805144072411222,-1.189269601280653,4.583644442376839,-0.6328583644661537,-3.782467075259217,0.6760889903834357,-4.815277123210398,-3.1279802715924094
1.4002528047613454,0.31237020609257327,-0.3737987069997921,1.7816653427313738,3.8272741803049013,2.798427081283328,-0.11946413401027363,2.0697154369735764,-4.008655632515039,0.9949539213547303
2.1062537764293703,0.22013938952308765,0.5505180256359283,-0.5561335254621173,-0.34471845220401826,6.074570091163878,1.3997995566543164,-0.7519012780734218,-2.4310718614724864,1.2768314643911993
1.5679488104185073,5.304953729649991,4.391006924387094,1.1846720759275426,0.17258186563225225,-0.07694131444510868,0.13828375751092198,0.3286660659198266,-2.2027166035447743,-2.38275246142278
-1.7714404447764074,4.386131955571164,4.735862339258269,4.578069962590763,1.630982763143092,-4.3135352324121286,-3.572656709904342,5.005155553327566,2.3621145505189496,2.27008789237452
0.8132175994766652,-1.02923971972946,2.0400388084619907,-0.8701708008971897,3.2941977449762194,-1.7163110298732247,1.1956480283916182,2.299717935563077,1.926193291823811,1.1272738981056172
4.2311761825378005,2.286468757144617,0.08499269040878724,-0.6113585534933957,1.1640342161060493,1.0901187321388186,0.5692909008249861,-1.8556738394132775,-2.770168689418007,-2.4738936509372293
4.283897067105399,2.848605235865315,-0.6524027576523349,3.7778309324662223,2.5551936757992224,3.2998898530301126,-0.353067775025987,0.6859591625071768,-0.7666651285340756,0.5462592467161463
1.1942687654886945,-2.195275142894675,3.073974823041345,6.364282592189503,4.990702586038606,-1.1400190817810547,0.5128564679399833,3.5720743734689364,0.5351694811585753,0.42572826288924476
