c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
1.3251772137418438,1.4090087717660957,2.8213023013999607,1.4983673924868983,0.6515745565543135,2.2746392579599695,1.1394726194383853,0.7308662268042891,0.023368597624845326,3.115590164596654,1.1033150724161462,-0.11162889334094818,1.9366135232203678,0.7931259318135258,-0.8066246416388823,-1.6204225488329,1.1407404439354287,4.662372044271439,3.4324320484028252,1.7632725942269638,-0.13052193124979963,-0.15248088269390245,0.5861406201049898,-0.32990960404583053,0.3453314093025621,-1.3682197128685123,-3.407968818056834,-1.3482591154388885,-0.9042217180458122,1.5015753031393628,-1.5254890004286563,0.9011969481414934,3.194988728475922,0.8426144151834472,-0.9145391131345617,-1.94663153902709,1.0672259483681532,0.391096709882622,4.587150692027444,2.5565134424888605,4.8068111301852205,3.8238200928721735,4.918300322315656,3.1027344667730996,5.108706529993829,2.5873215812671324,1.4505859611757526,2.348851922880251,0.5210889917461088,0.6565327909222273
-0.6915107803247577,-3.591498062657369,-2.600428488007449,-0.9176972943786021,4.598263120380833,0.23007023229881124,-0.425612155842217,2.653756880722481,-1.4319175394089538,2.7277968116200006,0.5481702092672954,0.09366001337283435,2.4320136842883877,1.1068081493013775,3.439589968241986,1.7415575929037834,4.3342552536619,1.346080886400019,0.9238705698456041,4.2385263104963355,-3.1365557807401574,2.029397975685382,-0.29721726997634806,2.056905493448144,-1.703686085554277,-0.8598884855573742,-1.7984387833292765,1.90474580681829,-1.873172241905649,0.4935706435912169,-0.6820092677930869,2.3042247251960957,3.538021095876295,-2.5957276361742943,-1.5197188182280195,-2.0924365445216777,-3.9303694735780024,-0.5832849664932779,0.6120729875332999,0.12540920597148247,4.891542928309308,-0.4044706341702145,-0.25833048719823637,4.345740411020775,2.0278908176111576,-4.608047068934481,0.5100300553806445,1.1861817217976218,3.286015858977737,-1.2488503422280377
0.5585309041772335,-1.4832010767204769,-1.1831947306033093,1.5392297250865976,-2.156907659505386,-0.47714730290697843,0.7106604636359158,0.020981953387740275,-0.30057695617934355,1.0269417405737105,-2.180901639611095,1.092761207462665,3.4641355456409575,1.6249612188341613,4.586721190193467,6.261445651278511,4.2936782833729135,0.4267277652437268,0.8022288588849961,5.246804126978652,-2.547448482113708,2.6735901771683825,0.10623287608960082,5.1190523051370596,3.848700540356094,0.278569760292461,-2.0952776968854128,-0.19809493506965786,-2.535507053744217,0.21038571216686314,-3.1327929744942975,0.2369147835821743,1.5848682474486988,-0.09030714624985009,-2.205131515656835,-1.0697955336864053,-4.3108553022942315,-0.7432513570939825,-3.2256911369592625,-3.569655358739157,-1.5348555073795833,-0.20142376728364395,-2.2637333375769604,0.8588905072498546,0.5745319122212201,-7.39857297829189,0.8554220776014525,-0.21088381242006737,-1.2334344793163956,-1.1917012486785235
-0.17412084497814123,-2.4209159664539595,-2.4621838046904485,1.0410728516975662,-2.0958925088073674,-0.38660454538084804,-0.08987578279360729,-3.557292630452067,-0.5483042956183888,-1.102408837567817,-1.6884661036911457,-2.2314283658103933,-3.620202339411466,-1.9267017417290013,-4.899161319055793,3.070912569603395,4.9793561894573255,-1.1323542437317697,-0.7546232833390757,3.386026590758907,2.114701321331205,3.4756051883245616,-0.49434236441765145,2.689745882594598,3.915651863716844,-0.5640862441479569,0.8960365894385307,0.12629244509678056,-4.932794227155407,-0.6630415045765263,0.9427774339195234,-3.7922338403054083,-0.17670951240927332,-0.9991436033017356,-1.5342828446353947,-0.15167707908056796,-3.231973196476283,-1.8194945106990412,0.004496165687788356,-4.231416479618805,2.945419631662015,5.667780086233446,1.645194268095977,-0.50628907739784,3.1311959453506506,-3.21731589635686,2.2792805392180893,0.2636692844998387,-2.559390000542405,-0.9904964909728281
-0.48033729221382443,-1.6415106698576218,1.4676458579854736,-1.1257411489659168,-0.26376106132249055,-0.8343947087681118,-1.8927159275534713,-2.1797880046934464,-2.5559279205040695,-3.2460665584704023,-1.262426691688518,-3.520924841027662,-2.939457269631989,1.5368687858646406,-1.717587317986609,0.38653969736479254,1.2190611655933752,-0.9774616937185715,-3.2626471438502014,-0.2848979222923295,4.403151377709664,-1.3701225326986501,0.14603983645731186,-3.3592983411522996,2.218129729096544,0.3851976485449037,-0.6964915756922684,0.3571439468039537,0.09269614869935566,0.6210268788843507,2.3218481231413497,0.6005118803742198,-1.3246887659340851,-1.9277264047025964,2.941720993393008,-1.586932425291957,-2.1337759386574753,-2.5051155694590377,-3.348997748814032,-3.7039899424156544,0.2627205122504105,3.8876159772688847,0.8457325176514617,-2.942646785932614,-2.759948655057103,-1.6685480930700467,-4.0585190993806135,-1.2740794566086753,-0.7973895257593255,0.48326495636911393
1.7526767782890469,-0.22460887140592148,2.599312601916535,0.4263067560155677,-0.8002276101019706,-0.8733748093341647,0.04050699710656955,-1.4089887661903546,-2.0050681494306093,-1.7543734796780084,-1.209696717761844,0.6588258850906071,0.207991014137245,3.9490513834158314,2.193978988430429,-2.1440336231380828,1.7519205464295646,-1.3575770861507377,0.8794801707881895,-0.5692352309199368,-2.3395098294731307,0.8782468144110557,1.3468045210066444,3.104846775977801,-2.904833306821295,-0.4785315501947166,4.993790573729102,2.2722441531039332,0.35142430471856195,0.3265597541294248,-0.297704472203163,-2.0679415311946645,-2.9969765411583187,-2.1527143918141913,-3.1272697028338636,1.0503090347823383,-0.35338609343213095,-1.9805360157236882,1.116083426235949,-0.08855197020655509,-0.21749989889445143,2.5367274208629307,0.34173285479710536,-4.7264457013749634,-1.1053962009848097,-3.2248546812097127,-5.820640638257162,-1.7597432438478515,-1.9709806410159973,-0.37406685996712963
4.526207038927583,2.0845376813251493,-2.29588944658392,-2.705706403905251,-0.17418496992876073,1.832961573035624,0.3201514806392839,-2.6244618975141907,-2.239663070997504,0.008672083193235144,-1.0476265313067812,2.5781570679759382,2.4256109475138046,0.875619432876435,-1.10751498502903,-3.684656189366798,1.4130512312822903,-0.3517811157904831,0.9432505775485988,-1.0176727535361016,-3.0084095784684135,2.807084201778646,1.162279035390902,-0.9694109790489945,-1.3401638724447051,0.7506804075607377,2.348644257003484,1.1257019504780235,-0.4385666494005664,-0.08579436678803005,-3.1177795892410898,-3.6801852157822115,-2.452460630510314,-0.037248039451026116,-1.3136650163667292,-0.43130799349202675,0.6270893942589642,-3.4598794316699077,-2.4512255737179816,-1.162989308046628,1.6554468669093239,2.6672882139961587,0.7692429710417732,-0.9641275957778291,-1.0254879045708873,3.662120690910301,-0.7801388773213445,-0.23856516242259723,-2.1081669832866856,-1.2029406065872972
1.1534511977887922,-0.9303176329512275,-3.1628262797000803,-1.070798236303301,-3.0567634330688094,-1.9441066444443986,-1.7781212942666973,-0.12169166651832442,-0.8418244003094305,-0.6807562454868368,3.768621053600677,2.719048400948868,0.27788917621776626,1.4355714891646043,2.4865543559032237,-0.8982587357999989,-2.4409860362744826,-0.8360037365643307,-3.2060421126728156,-6.000827966516202,-1.1603425345994984,-1.574481110359636,0.17861890563679625,0.3410476792987411,-0.9469377275326056,1.8135317941726723,-1.9103805622226884,-4.33942851923011,-0.4752659311963156,2.614639307775621,-2.907883963759056,1.7473678248825872,-0.755604502741017,0.23658956712225118,0.5556259011082898,0.26999833743299617,-2.4605764117767697,-0.6276259720814966,-1.4354325297740311,-0.6537386578338529,-2.147842612923141,0.3139726733153824,-1.0369783071362937,2.8193594604866403,0.3317034877101047,3.8062982801638547,-0.006283250996695487,-0.2513754687216836,1.6277819986159767,-0.4551952280515535
-4.314658856289428,0.3193145151979498,-0.9328018991271321,-1.7006465999092983,-0.581351563006607,-3.9551736845676273,2.2117948216406997,-1.1623395597059472,-2.3710607001604096,-2.185526123753008,0.46742953907516094,-3.618770102482663,-4.0043967293561105,-0.2839444129197968,1.0492550783306283,4.439193985324438,-2.747098371922214,1.2744450719981377,-2.253852899269548,-0.43909086261875835,1.9371094473034398,-0.6355238954639052,0.5864585579091884,-1.9828551170441164,0.5591516536858979,-0.503409936351927,-3.6189509265276425,-1.2664641643810022,1.491122722207035,4.366201787995129,-1.9523324561191555,1.488575019710325,3.5833158180173146,-0.9122041562864618,-0.8174613520976537,1.5508796080605314,1.1769470930841155,-0.6741613122892612,0.9911342512660691,2.0692831972369947,-4.544642116108338,-0.5752030782504541,-0.05208837036712628,-2.590437844966958,-2.7150521000244088,-1.6395842612816562,-3.6377424083547605,-1.2347367759662762,1.9487359769513386,-2.5406792726110754
-0.08698569146851935,5.9359664321841015,1.4606363460314982,1.0542768024731441,0.07087872131004627,-3.854625121903402,-0.11724045168816016,1.776599233980378,2.140521177003628,1.5075029626542624,-2.9451918481420947,-0.7856741142242333,0.5332694848810926,-1.3790149671782475,-0.1909131669834275,2.2649612863986497,0.4594009951667658,2.53713668779674,2.077245684832706,-2.4229814879952523,2.5465804815164277,-2.700161034061767,1.6296103229671874,-0.9189889493204536,-0.8212702967769266,-1.3308847115373943,-0.19137615100471597,0.9975597624186862,0.6670485736002727,3.6851054198269466,-1.9511276813949259,0.7123706762560009,-0.0038986825915872936,0.4404371887230522,-3.102915835368646,4.447886514426387,1.8429419096312842,1.5876429787489117,1.2005564905190498,-0.17275367176313766,-3.323218757296467,-8.321265115603142,-2.2974860272510935,-1.5144889808996762,-3.610101335457841,2.649261391089889,-1.0567612725538909,1.0760774831389588,-0.7941891012543654,0.5501643323079305
2.979501540482362,0.9381763820873337,-0.35200103977298225,-0.7957202287900412,1.8878061151060748,0.313892880316523,0.06573045368656891,-0.03999430038269176,1.6393856856916662,-0.7032718169768797,3.7372353796253557,1.6412618892526962,1.1065686265524437,-1.028889964960405,0.09465988385703897,-0.009943578632883216,2.2287405242721414,1.6530239885741733,-0.3792108898031497,-0.7280436136113789,-2.2968776688526487,-0.7804799274954181,-2.300757427350978,0.24527437318194667,-1.4700148858182394,1.2333938905107216,0.11111894775095453,-3.157836467325905,-3.4392785724790746,0.4012614143702014,-1.351666002680874,-5.2934541965679625,-3.5903828113282676,0.613714988602023,-0.40055108028877506,-0.558420348695938,3.7311369797114424,1.1965923215824605,2.3928545441940643,-2.0073519911237727,-1.5461725976217884,-2.780754745868513,0.9271231912493884,-3.544754979131807,-2.522181056340255,0.2079559400946766,-1.1589168058224515,-1.337117820755522,-0.05513633036815088,0.594095885054794
5.523000483831896,-1.776344029486185,0.1428195837480545,0.01357223528033532,4.154578676223271,0.004676364521476413,-1.9440690424911757,-0.920794455400708,1.835332622306307,2.441271654624741,2.493932950562728,-0.27230901010058917,-1.1591165182401926,-0.33314053781026765,1.0441070538501147,-3.1518929026791547,-1.5950578950433478,-2.6462558985172846,-3.3859590266827544,-5.555925691500887,-3.5486009778774172,-0.9513355546033854,-1.2283117292279198,-1.1189720578429614,0.284582031898912,5.708749083927455,1.9660632971395262,-0.9293046597773443,-0.44866551731848453,1.8589734807984029,2.4456522889479957,0.7169810446248368,-2.2961017041482794,4.462338543133609,2.451573039148368,0.6466691424287887,2.226116961954001,0.781645217576664,2.530690549645455,2.915090323479793,0.05458771569157389,-1.0237688394175546,3.8431134423994866,0.867789454626957,-1.3805068391495288,-4.2948218698002325,-1.219414368632824,-0.7920264630634143,3.330978688418746,-0.886053330981085
0.5660503607185053,-2.7484247362650085,4.256957298257513,1.820948546187997,0.06836997039991002,-2.173941021391637,0.10559197334679818,-0.14565759162045486,-0.5508815612845533,3.244207644554783,-1.8646449839256303,-4.332858287801245,-0.0886633624992462,-1.8993966034179723,-1.1984803537269382,-3.0520934281519256,-5.916835275683388,-3.47319754904704,-3.1604966999090682,-3.8121181972524965,-2.8962838276521867,-1.7339134278711075,-1.4016576840366657,-0.5871525865822136,0.5398479432448232,-0.8303327756937775,0.005469589232190857,0.7373302414384734,5.53278089934834,-1.4782349308706138,4.651366279136837,1.7997084617800048,1.0401050553236753,0.31675607904048647,0.9342094703139872,-0.4521195324033749,-2.4381643079967694,0.6251394831298717,-1.1380818846764231,-1.8440778395155113,2.106399918449627,0.6657066008580238,-3.3532283682699617,-0.6190240439738097,1.5570020648717249,0.3478354404056318,-0.6372668532920118,-0.19249214001516834,0.5749653364461118,-0.7486694332849416
-3.635366220010267,-3.061983260695624,-2.9195949972186255,-2.1494117912842685,-1.2960048280120482,0.12668802784215732,0.04090805325363303,-0.6479142181868607,-1.8819643060005744,0.6838254155672887,-0.5020088496368347,1.9164106239996739,-0.31571759439968683,-3.3124724992175127,3.5198494898111554,-1.203739474688363,-3.138586037858058,-0.7683625958331426,-0.3623371965847301,-0.46886979305131954,-1.3013889459284795,-4.896847199740906,-3.9292886205265125,-0.2206125392764166,-4.316315548640086,0.4268393425049645,0.9674808620360628,-0.722968416060131,0.5738192399208675,-3.2492545749474435,2.4362020269542857,-0.5007467502795437,-0.025994242812998863,-0.8843885173073467,1.3579522747496788,-0.05140972008235292,-2.4297724053980523,-1.7590493391478972,-2.197800125174884,0.07091310624422237,-0.3322154771018958,-2.9976862655504743,-4.0903799922001065,-1.6470072585162043,-1.9110773087246467,-1.2221235704471363,3.4881772978134937,-0.37332133645707544,-1.7373435683314493,-1.0919808555442678
-1.8902764739396405,-1.8636684372945236,-1.429771031805466,-1.2329614966014029,-1.520422954100228,-2.1646600848997783,2.17104597699585,-1.7392031695516261,0.29250520676066394,0.8965302264927149,4.299180401863932,4.1192241471787545,2.4958261602185066,-1.4634821308020791,2.6992618584304164,-1.5827746416995465,-5.31848625295761,-0.056035666344927036,-2.578034766738603,-2.373114763083456,0.8670720817408863,0.6024964965611542,0.16398967942538475,-0.4771580811309984,-2.231795657905017,-0.9740779200699302,-1.0541713508582387,0.31125255358907994,0.9509946987411207,-1.0329583885276485,0.85333512264654,-2.1984368539205934,-1.6899751174380573,-1.5181089882947703,-1.2487179372117545,1.2543327792486052,0.8187386497352629,-1.7268761903903045,-1.5039541882806067,0.010648564352083995,-2.8380769022015935,-3.425778480976596,0.5820257227332163,-2.0524337315346255,-2.426468148524398,-3.511098852102854,2.5863011492391386,-1.4388312192711483,3.4971469209220896,-0.5436836940243438
-2.565453825424881,-0.9750250486852339,-0.62696813161523,1.8034389573028269,5.396842486476764,-0.5190233334880029,-1.4715141547083883,-2.654595305193851,-0.6893879034533285,-2.739496427807964,-0.3178559370061752,0.9826591865974426,0.6148085503238754,2.227288717921619,-4.407813784532302,-0.7512140257600173,-2.9167363782030558,0.16664865961298844,-1.597237866540966,-0.6051409567426295,-0.9096478361481815,-1.7496504290169412,-0.16885861496475132,0.8296063196977533,-2.5163467105864017,-0.26381031610304206,3.8034817805726697,5.030112370532046,3.722506336744876,-2.112390101391686,-3.406865222098284,-4.198919852702962,3.1734849992860172,-0.5317684295197944,-2.5608008702834573,0.12797933734083153,0.2184354602340071,0.6159219423670222,3.8990573362387146,3.1464455010054353,-0.6681654265282367,1.502069366985619,2.31783237705357,0.7690353330935492,0.3244717062084296,-1.900674472482779,-4.02410047625458,-0.290275170374069,4.617972887874239,1.2702654777890865
-2.330101285566396,-0.46667470004169004,0.38699145817727143,0.8504514912887183,1.1030583354861507,-1.32021599044886,-1.0563044219314643,-0.35998607675562017,-1.4161626182825577,-1.4849427918909581,-3.628321621938793,3.1673847342405033,-2.075133635489511,-0.4472546153017599,-1.614971973535276,-2.427658431767325,0.3581045319726729,1.8496625657553722,-1.5833177056748562,-2.1521089363116266,-2.1970167520249233,-2.619934713716076,1.3296806107653871,1.2937880195525993,0.05236086361540164,0.80377724950364,-0.6409227500860922,3.771682568985554,0.6836663187096103,-1.318236280098317,-3.1966568362226475,-2.0498236404000236,4.1318858485684755,0.07413950457377286,-1.0361075712866734,-0.6561770250876382,-0.06611484418701821,0.6719355227982445,3.5786390724946076,5.636221183189819,-1.5630358831218307,3.433152187836901,0.8416707073643573,0.2113985556535652,1.011961682849855,0.01853433428334932,-1.8528261860819795,1.928498722450656,0.945322020077661,2.8802457148998775
-0.18486980042231516,-1.108713811378482,-0.8208820348621979,-1.3469492770143219,-1.900079736890798,-0.7946811683616805,-0.9724875883248055,-0.6221284140570098,1.5335499120643243,-3.1581091393007035,-0.5950429333741186,-0.31016114094721625,-1.3140653140941176,1.5419476298590078,2.7300478887835777,-0.2186500055858556,-1.5903862378640583,-1.930517887347613,1.9118587396951603,-2.0527946918775766,-0.13871968655824132,1.6022352531138844,-0.31270523814111295,0.08410172173848196,-3.100240712964028,-1.5972005572215395,-1.4814654569151928,3.4912416379283036,1.6231940256636825,-0.012898819196091385,-2.7433393702496986,-1.431010427491438,0.48580124729998153,0.6339805010005177,0.8961924673702164,-2.14041625284712,-0.7699437162372904,1.4117852732847047,0.25449323430302107,-1.051006433477287,2.0503756337609285,3.2053074752100317,0.3685004250316182,-0.6650891832653186,4.054249029791824,-0.22903243165829418,1.4915035375546681,1.5603902848353852,-2.163724290742409,1.6610585803869438
-1.423815908535718,-0.19280005359664057,0.18682894482542836,0.47024540991314795,-1.4724122648373172,-0.2948363011749994,-1.7593708784625763,1.8043271123128934,2.2105157479597266,-0.7455190518356412,-1.3703428688914858,-5.020757662633838,-3.688343047096077,2.0079736016362157,-2.601742769481748,0.466340821051716,-3.3786499061723783,-2.3572037757422124,-1.376238120821611,0.029861769154007803,0.2985529122489431,1.0929687049041663,-2.6060541550721137,-1.8286834594616184,-1.2379912503925254,0.09943245019152387,2.5905751248401185,-1.5116304044977753,-2.1208158128785515,0.9311827421940657,-1.21213897161057,-1.0197857227935638,0.3856455171520058,1.597123146994116,0.32560428764715227,-0.5334357102162235,0.5503560977790146,1.3315333435862144,-2.0109785264742563,-0.8342559085755767,0.4980816463888281,-1.9403655912973796,0.3449521760072176,0.16929710484735866,4.492293876016073,3.174681634962133,0.4266323046187974,2.944913173693977,2.053329615589953,3.0372226198797314
