c1,c2,c3,c4,c5
-0.4279661489623097,-1.9622002987670026,-1.2950635154711094,0.7376879280621348,-2.5483006758885387
-0.3068741882046469,-1.859682159389742,-1.4505892637954905,0.46241424661110647,-2.35515465875627
-0.16586848866429654,-1.8122360293350288,-1.0803239522176347,0.6436881811522345,-2.567322813435332
-0.04262807419121288,-1.721354020461378,-1.4855469763764353,0.4167596878239687,-2.727981694912612
0.1387222702929229,-1.3818447699655543,-1.1252446259133604,0.40590495738303817,-2.435766575858423
0.23866326041718283,-1.2629068785289437,-1.2690676540518175,0.3962204130998192,-2.734159667658203
0.1393425967420034,-1.2322769043551796,-1.2444755607608695,0.4726933950370435,-2.842169136766411
0.30189195791602197,-1.2869599394007214,-1.1317564076314968,0.40141015541064323,-2.701197174310299
0.1752978346614929,-0.9939098187263723,-1.0606036432102528,0.3389094444285154,-2.9717574290419524
0.4178252431433405,-0.9238116575673397,-0.9941479537989959,0.33258209531772337,-2.8298219719513815
0.26946339205790854,-0.879572897203554,-1.1264509107982297,0.4248013566627992,-2.672889545888802
0.15118163395073397,-0.8195568394443485,-1.0945367871452352,0.0913347939276216,-3.0091947054601675
0.17231433915207556,-0.6723032625934556,-1.0487795268442708,0.058746012118583144,-2.7085456248321758
-0.003915659523351422,-0.6490332827675521,-0.7388394863401533,-0.11594321789873259,-2.8317423753588518
0.22032254522991818,-0.5386333291558859,-0.8993132317683372,-0.2347304397854027,-2.940330902853663
0.10216572027674782,-0.48086084876053137,-0.6744675893659056,-0.4833486026784067,-2.7999784508172674
0.07616198527578151,-0.35745702667207657,-0.7427482037200646,-0.63042166458858,-3.0032981497014037
0.04961185928132357,-0.24813105871865856,-0.6813211661416141,-0.9618139997822676,-3.128782582070288
-0.21138190038904098,-0.1621716357327728,-0.7083922443341313,-1.5531060920684783,-3.4517159407417095
-0.19478513562387217,0.08468763382977941,-0.6146135904801422,-1.762347529888854,-3.4676520023422563
-0.2508944423526864,0.4448618674838435,-0.46329765839769194,-2.190094740188526,-3.633129475264568
-0.1434803354787268,0.7715225107831046,-0.4338346863197892,-2.455047593373472,-3.7282426336674503
-0.19817214133016198,1.2738842659523903,-0.2462912725575967,-2.804484357396829,-3.8771094090625313
-0.22296396747251218,1.7566906587110145,-0.10014603270646599,-3.396024582233833,-4.153601527397092
-0.15951639299179804,2.2627170389341256,0.10132547419234467,-3.806730702390754,-4.166142140829225
-0.18426512862587657,2.676325084761423,0.3389034107210052,-4.278738388837466,-4.220198838203457
-0.3846100297218488,2.9935763097534718,0.5321671648769237,-4.656920709058912,-4.329783064041959
-0.2554316240433406,3.5636448555789517,0.7992055716183147,-4.892983223378954,-4.586222966998332
-0.22327547370961903,3.892638638617957,0.7839053882568652,-5.2463504665812275,-4.537916210807454
-0.17348521837825476,4.265086659978859,0.9477019404091,-5.600729676695011,-4.384248477269021
-0.198776195869455,4.408914312146237,1.243598349442444,-5.8950289886134195,-4.380114378113254
-0.3550361416331053,4.6760745229359335,1.347442706759217,-5.916912918527729,-3.957820256454309
-0.29737206444424374,4.729512631811448,1.4657916910790687,-5.943014851803668,-3.6240368325968637
-0.18032168453115177,5.046712306369938,1.7476189040457675,-6.146059502554432,-3.3071361721000354
-0.08889391202818835,5.097659843270255,1.7084042016868348,-6.136968050344068,-2.907153022974256
-0.18185051220397336,5.147811872538656,1.681155608280769,-6.068285814365336,-2.7284435853931774
-0.1282759284956136,5.013485285969531,1.6809131320397588,-5.904853914999603,-2.552241241873596
-0.09904379423233615,5.159080856357645,1.7412482709049901,-5.9463140197278905,-2.250064107608883
-0.04655393607463769,5.011297941034144,1.7838486743504887,-5.589257714507897,-1.9039871217804192
-0.33864020199824824,5.239657193941228,1.7474040065868477,-5.264564190185164,-1.7860028944666888
0.0005536130368281713,5.03547595307969,1.715689319637235,-5.083463200491548,-1.4434251373298712
0.14332218790484902,4.821462876074634,1.705413506066537,-4.929729533128266,-1.5304214642602143
-0.004702655168499037,4.923307625224995,1.7580110271560634,-4.322703475724041,-1.0266117959860332
-0.08887926672873019,4.667750806936249,1.5473004106617334,-4.334450679707863,-0.857052029229291
-0.007742707320734832,4.7208905044329015,1.731011890546876,-3.8489872790777158,-0.719291357680352
0.10295694090917946,4.5391045264732455,1.7095881735215526,-3.762570400092665,-0.36953373290912866
0.04575398053455566,4.558155370045757,1.5448659457924445,-3.439575973923824,-0.20943579467521337
0.1238069469181758,4.387967186869251,1.4733958650379229,-2.9794862783676237,0.07820836159377773
0.30993224236308686,4.169324615203794,1.4340004372567903,-3.2511348469969756,-0.1467952116401038
0.07527272138811698,3.9846645869229405,1.693809502492755,-2.817471833500198,-0.13369302561121824
0.004259845417342767,4.008046976832047,1.3879642289167988,-2.581804521936786,-0.1630109685082707
-0.03827353959034201,3.7037476216586662,1.4203238624870769,-2.408116672877375,-0.2057773394008259
0.3992200530514885,3.493524291809979,1.4021619645953871,-2.3283823194783415,-0.3644508051283079
0.4319133121495348,3.3449768011597345,1.0689596612000634,-2.2147662459567523,-0.3152728175687441
0.08518921793637353,3.086100679456923,1.0337904955864843,-2.095610941906375,-0.6807782360900172
0.06154987377847117,2.875046173529253,1.1605109861559881,-2.050396233113849,-0.6809091339953987
0.2648330036538867,2.5549158324365235,0.9082692909640483,-1.950552552639119,-1.084419096365586
0.2089009103201251,2.0777676700328658,0.6555850174496681,-2.0855333732068138,-1.1426129691418458
-0.03937309408691285,1.8091377222542604,0.45563347984008556,-2.0153517927961278,-1.5792942920911275
0.22884252820584045,1.4221749159496448,0.4524505214747571,-2.0079387397136577,-1.930465792380763
0.3578019678685113,0.8936206608985936,0.24624951156713387,-2.095582439856467,-2.1396654739200125
0.47237602737059475,0.6877208823884825,0.08964688627695544,-2.224892667658693,-2.289150315169024
0.6987652305266321,0.28959835815043855,-0.09770530844635644,-2.239210575996004,-2.5159278919361183
1.0207140252251206,-0.16964684230274404,-0.12604677862765662,-2.2261140907033723,-2.5508153161761538
1.4460529458302096,-0.4832706296068636,-0.4029385756925075,-2.264579915251452,-2.6793817074409856
2.0651763983577918,-0.6969625910028429,-0.41196082211708734,-2.1064217130620757,-2.5114688741347515
2.811123086046703,-0.9869029986165202,-0.5332371427177878,-2.2598524993963975,-2.6228615574332204
3.056437323967127,-1.1564017220607175,-0.6449951218157468,-2.505189501695987,-2.4687364636694427
3.8048440320512373,-1.1762173248991807,-0.5743724319271375,-2.4877364284290997,-2.2790741376641512
4.031386370810037,-1.2008201621040235,-0.6626888570886822,-2.404847167509243,-2.1985937797304858
4.45083124440264,-1.3475591195968484,-0.7621303626224234,-2.2453516428139726,-1.9969417271621974
4.753771047485658,-1.3846601191006065,-0.6451485824643606,-2.0883315042326913,-1.5594792543810574
4.924988089831087,-1.3612590555932111,-0.4728640327622406,-1.8920446228775347,-1.3552564014234139
5.072681226204457,-1.192014837202617,-0.5167640825973445,-1.527632485370094,-0.8521401380835247
5.206587039627652,-1.2024124798150693,-0.5490309966546638,-1.536527001336153,-0.7676900194431485
5.367196693854846,-1.2333372260385294,-0.5084208748463701,-1.1375513009608644,-0.4645783592744643
5.425393178888332,-1.0230636744356956,-0.2522133690582988,-1.0999964202639931,-0.3047373596271939
5.4834375794639465,-0.7639572983910745,-0.19502294315788266,-0.704583778618529,-0.18337249528415211
5.373825433719507,-0.7716621150817478,-0.1090396812849665,-0.7353402360076017,-0.03012771601847162
5.335184546961607,-0.5796628881208477,0.09247951907164903,-0.6712326928624278,0.18150696097968885
5.2062914895224965,-0.3328475476711982,0.023537373766398355,-0.6054688869342019,0.15282127195250336
5.203078713779614,-0.03490596546809086,0.056049154723964704,-0.4480810230852868,0.26087787746269325
5.029582889538659,0.10154623124067531,0.12404014817881664,-0.5232473615259541,0.35058505639834475
4.84855902476921,0.4740471229373441,0.46591986710085875,-0.4557060685413484,0.2686227515670266
4.653875853029648,0.7630533886227763,0.8337186753163934,-0.337627552300309,0.4827960044690784
4.140602541352787,1.3059065504661704,1.036662536763326,-0.29646493816207714,0.29507235890158384
4.0340420190080755,1.4682710174132596,1.434785390072254,-0.0641579116956242,0.35210118372279847
3.657979273335904,1.8402427585272314,1.6273617969036054,0.07291373437578945,0.25320953333567814
3.359412690104558,1.7400868050765597,2.009947081900053,0.10104264098984199,0.19552499424436673
2.920731123597173,2.190401187346126,2.2309259355741475,0.1832558175112502,0.19706182185753737
2.280650498519001,2.0773141298000617,2.717922671776212,0.2521177145717823,-0.18828133816996276
1.8307066100581926,2.057158747593668,2.6916303662599192,0.19039619485272924,-0.16630206127896474
1.167365491812261,1.9808146580243597,2.5429958253830205,0.35695862073735546,-0.2800437533875468
0.4934377014467843,2.09268140910905,2.813718524625353,0.2886237608877252,-0.5398807050931421
-0.10186548716108206,2.26801285136632,2.81198488973766,0.30743615460444773,-0.5451754421959484
-0.8369765055051513,2.122701565217391,2.512502973621298,0.39385638331159656,-0.7493838286670002
-1.438969094182465,1.928994644407317,2.7890178312501916,0.11054666391326844,-0.983218304559316
-2.0336376248128296,1.72533323690577,2.526571624108427,0.2787785516948185,-1.2788306209804552
-2.8021371974643343,1.462634585666642,2.17419391003051,-0.047885373785283195,-1.4320396585774346
-3.0103941723564023,1.3754294753963807,2.0335263372846235,-0.18774215140491862,-1.5864651071393971
-3.510818875805163,0.9555977593815294,1.5243264664578708,0.07884585191413522,-1.8317936954494194
-3.3785474775880395,0.6853839292712026,1.5424201564603748,-0.17254969261152237,-1.6171808289329495
-3.328832971038935,0.47087735093427974,1.4986264194245336,0.08049900675555503,-1.6938319892035472
-3.0328874468871274,0.12155503089333188,1.3996501376238053,0.20358459707105142,-1.371709072286314
-2.415664410031481,-0.23684655960941411,1.461942170600984,0.621160765664406,-1.0165174271208128
-1.8589195683151893,-0.36312392669739635,1.2697135461042994,1.086786761219078,-0.6977545551477989
-1.1181189272429397,-0.6488729211369467,1.6995047799375866,1.3448399152515882,-0.23626056384200902
-0.26332647187568353,-1.022476136435355,1.903147919179781,1.9023422103377845,0.06813621267508266
0.4277852219006197,-1.1476184898712074,2.0752008923634686,2.1850715720586145,0.45344051162492227
1.2323288831536074,-1.2153773966196704,2.212959413818333,2.644842869404359,0.8315144852714084
1.6397176540347074,-1.4905549844989958,2.6916269089709246,2.994193864672777,1.2353153407626536
1.9978342294985612,-1.699669474157744,2.9079188591888845,3.249749466579716,1.4960304216739992
2.4417070474102585,-1.7902572059282271,2.9240731782409717,3.3868628889905907,1.6252511202703006
2.5637719699691393,-1.8416493572780748,3.2324915182093132,3.5920618151342634,1.7080175287982742
2.511863120668523,-2.0033815934214836,3.5018225764696065,3.621448824266774,1.8009617727261011
2.5957260861369673,-2.1566674930007017,3.3444549045155805,3.5975582014079,1.8118051948959764
2.47868447487251,-2.3553634614235097,3.418209621966584,3.6545154695279733,1.6902261567608974
2.1903198592068005,-2.438432937963332,3.3414751501136033,3.620149858009025,1.4660503651582737
1.9477431792145112,-2.2864973529731527,3.2176230659003306,3.2442262331504583,1.2796290787459383
1.803833580222582,-2.6240454212525024,2.8747971843913662,3.0808054930398177,1.003024640823238
1.2997556974642976,-2.7576595935444046,2.8814472335329904,2.712356284464738,0.8335701538012947
0.7485664008781647,-2.84972688079525,2.4521799269158455,2.308979553976371,0.5403737501983822
0.3377515764330283,-2.8487964262204972,2.1362869541353158,2.031359495998069,0.20643507089149346
-0.19213375638839275,-2.9499227727485686,1.683334001511193,1.4651476374955181,-0.1863502956281006
-0.5507050454624338,-2.9721430786404803,1.344982852827335,1.0483828329546938,-0.3173875528440385
-0.9180027140349423,-3.264083586169226,0.9427908378696619,0.8535670001584221,-0.5245771350949611
-1.6059824695350766,-3.4669494084880492,0.40816465337101954,0.24932848322617135,-0.9237671430884719
-2.1092247863657683,-3.564263344915016,0.030519993477531808,-0.28532186768000545,-1.2767461976447199
-2.545127090440156,-3.3954651894487635,-0.503337749479864,-0.7044010477304447,-1.6429043563528638
-3.010915509175182,-3.4618036934544913,-0.947784349790247,-1.1626294054039723,-2.097820532503505
-3.6253616152789303,-3.1043875061043122,-1.1459706858171494,-1.6018948003995646,-2.177717437192284
-4.089089136932965,-2.7560517723912112,-1.7346850352444767,-2.0711864915001046,-2.261557948340309
-4.418710829395134,-2.4410747618347486,-2.064077063179127,-2.4305390514941974,-2.371557291845305
-4.840237790205797,-1.9780442019575217,-2.0391429862042423,-2.5626569605290777,-2.71951029006618
-5.01825135436279,-1.6338314400315002,-2.351405930058205,-3.0344102008280442,-2.484052849455308
-4.761581677459767,-1.0754775509928447,-2.358737015212811,-3.193929004472744,-2.6372627947014817
-5.1025875260764115,-0.6563389112244623,-2.2790859326840436,-3.01668506903217,-2.7407177497991766
-5.0305000523886205,-0.38516782204213673,-2.566158219203704,-3.0779299977960153,-2.6260614571044814
-5.02746817538648,0.26660790679099533,-2.3820182525851306,-2.636968561480373,-2.357881462992053
-4.69004113562078,0.4994491554698085,-2.2384995952099893,-2.36434126148987,-2.102416912562413
-4.465813418894542,0.6012057947099466,-2.152104924507895,-1.7189278682384663,-1.7642631660846855
-4.065557979235452,1.0206091078057404,-1.8045946285076881,-1.005019415240233,-1.5501264829179318
-4.025151869360995,1.1231292305176492,-1.7781097209502774,-0.7442725218500247,-1.3302131189660715
-3.423809142477003,1.3634339360074381,-1.7544212493845368,-0.10336301847734426,-1.1064243336058153
-3.115331579049312,1.5440853339286604,-1.3567265645244175,0.1803918929506781,-0.933412808289002
-2.7331464177530216,1.6921530640063824,-1.0987100099857396,0.7022665514730874,-0.5674365035233461
-2.6773627584144415,1.5717318549173454,-1.0889214848250808,0.9256923987433597,-0.37868109134252376
-2.24955212357523,1.3922722280599074,-0.8636269589955612,1.4798819691570921,-0.22126786637502907
-2.16575800533734,1.8285395767103345,-0.6440093842568596,1.234344954604954,-0.20848372022374542
