c1,c2,c3,c4,c5
2.4524846432075362,0.8166379016095028,2.44383399255688,-0.669863632707162,1.8240963132895303
2.5756257633417037,0.9992115045692148,2.3389347546593595,-0.6478176321661475,1.509933073274698
2.5360192846466516,1.0864906363202254,1.6945574233682024,-0.6681316498990502,1.1254094663562801
2.7840356707958382,1.1724010750626848,1.5252857650260405,-0.8609152203074415,1.0967359940272337
2.7351246617972484,1.3079773165672808,1.0895492081321647,-0.9856336780221471,0.5783187759004004
2.7909458279945123,1.315480587487533,0.7704884369711253,-1.090987097351587,0.644483225634649
2.5058652800046195,1.2042047911431168,0.38322023047214876,-1.0088423737927503,0.6527829414788325
2.623295894239191,1.312559717522828,0.02811495352903033,-1.360131834637837,0.6847944609354198
2.4171934562740196,1.1751044567312776,-0.21221650756366833,-1.4611915851208377,0.4248927630370192
2.3591716064682138,1.063967391110742,-0.5123792669222709,-1.6418741777329535,0.5703945794975748
2.056211898555582,1.0045614107561576,-0.6277510075771464,-1.8889194130169253,0.5467088140906454
1.677786762772254,0.7773707956215381,-0.6533452759375955,-1.8803953508459212,0.6412988256994582
1.3593449559223414,0.6851319986735207,-0.6352678389073867,-2.0145180206972078,0.5563660421105997
1.2154547726526537,0.40827040026873146,-0.6458132746688299,-1.8806629430885562,0.6784334926136363
0.6807164193159914,0.0835169248782773,-0.4503421390788645,-1.8828208804985067,0.4619050918394905
0.6184957916634581,0.07385935888769204,-0.16722084911018847,-1.6356872279135886,0.2982461626320361
0.27796463054516124,-0.1811545933735866,0.006982995244861859,-1.6002954363344035,0.265594076958581
-0.13497650717564286,-0.3805323561294485,0.33578537455100926,-1.468606307231215,-0.005824198767884807
-0.502238598640309,-0.5494071496494608,0.6196155275647357,-1.3981008756148119,-0.23546911008871757
-0.9847705083158318,-0.8324588394634462,0.9221480215621711,-1.1481015055063355,-0.29568970533561284
-0.9799667837796678,-1.0152765859344834,1.0400484868033346,-0.8594575768024477,-0.5639634328985704
-1.2224962975204583,-0.9229132538097967,1.2346464788845908,-0.4778871138682115,-0.9635397731843037
-1.4524928665510368,-1.0411036479930136,1.427176807453935,-0.3534943632112422,-1.0959463152403242
-1.6285896368987116,-1.344065667726445,1.5491201821186307,-0.3957138574917974,-1.5866047937744923
-1.9785758090432868,-1.3704164997896933,1.7244371721089573,-0.08769301294640525,-1.8478233231406032
-2.0226970417194314,-1.3184100288652276,1.7087860961732715,0.09629120797698693,-2.0859017064339103
-2.281522070271658,-1.4587706695420952,1.9593951545643482,0.2675701447643484,-2.096039912282554
-2.293310974886141,-1.7693148932215685,2.0271917781511464,0.14823493637984236,-2.479427857167378
-2.291261705010292,-1.3730889913796978,2.049168390447173,0.3537608455746966,-2.786052578019184
-2.207438932797338,-1.4290980595432872,2.119131836146005,0.40161493940829956,-2.8398307317994624
-2.4370601324111694,-1.404714872991293,1.9786435081202907,0.34288505800177,-3.021105114318602
-2.3775875653430503,-1.3972331955965522,2.0129157302838903,0.5284457725805131,-3.0448102434183206
-2.3671971533515666,-1.273480862588877,2.1275016322549147,0.33457704087332424,-3.071880198681112
-2.3776507572216015,-1.3283162697252338,1.798131227112481,0.4842681057571388,-3.154707310868601
-2.3171159173387235,-1.1698590675034326,1.7203660227143227,0.5043063292017657,-3.4481016989104822
-2.2365756872536564,-1.135570859356182,1.7084692918181603,0.3895547368760411,-2.905086933722475
-2.087921415461617,-1.1242625855986557,1.4756605102679599,0.20796763672503432,-2.7712066387538137
-2.008724211044626,-1.1802309429555948,1.2625559392980747,0.20893923650341378,-2.4890079154452356
-2.0154156659200795,-0.9417069495001761,0.8293670944761522,0.24535029599786734,-2.1566483609519564
-1.833124936321954,-0.8328423284259011,0.7035417986335575,0.11642942452340727,-1.7015492217738322
-1.9308901566943626,-0.8005116003414788,0.23017220632522178,-0.02899861951448218,-1.3024593231605905
-1.9160657043431568,-0.6747706822450533,-0.13388995185860614,0.21150313458425357,-0.6901086539891295
-1.8428401392801927,-0.4838244289372105,-0.5964975772752927,0.3859518102362421,0.06655830434226157
-1.6510218087848034,-0.5911670153202838,-0.5067461063958443,0.38460208626780396,0.2986110337257733
-1.6784968078514406,-0.42093904557468026,-1.1493221006451457,0.410498065163933,0.8701365689816404
-1.512058151720644,-0.4056983571995057,-1.3827898426189273,0.5879137403690581,1.3398655664914094
-1.6420823148420791,-0.5486078588413429,-1.8798507448050976,0.8446930293810938,1.4819892658766576
-1.2552126039124256,-0.48419057279777716,-1.957677922886807,1.1335410918266382,2.053757019140508
-1.0727118958590633,-0.3107329578623271,-2.498108602099109,1.2712109377982392,2.2150642646029253
-0.8095419553480188,-0.32632487492375867,-2.711146240085119,1.4640972647883268,2.0706151652096834
-0.47164476879009576,-0.006177030902018325,-2.746786090155421,1.7375540275452652,2.478395851266717
-0.28718764679647674,0.06813267007861573,-3.0275850593765155,1.8800808927027302,2.309685177562485
0.31042126667461223,0.3830522753356202,-3.316893245918459,1.8664900666420812,2.393752365516369
0.8277446750088147,0.5743144706040343,-3.3489408537126426,2.2742384881355915,2.473931138058665
1.3528757878014113,0.7139170411804563,-3.398060284237976,2.101458494429154,2.2822217329126864
1.4478672736411402,1.2670625607722887,-3.114340513886346,2.1841673840780715,2.219929006269455
2.1250949307151576,1.2250121265277385,-3.357373226548059,2.251595046873895,2.2851469123100814
2.511128189100758,1.2555904107895037,-3.315115521813563,2.2029967497775207,2.162100159785535
2.6773345752250073,1.5593407736481568,-2.966760680381338,2.3558658042829705,2.2344932829494453
3.1481607234125635,1.7543246177020113,-3.004219567927651,2.3379985987666796,1.9044179946893318
3.140856508974314,1.817413474943813,-2.8871655854353295,2.2247856049696955,1.7146232699909905
3.3456835647398235,2.0008058604484495,-2.7526396604025902,2.25506476331495,1.5859135395357211
3.4450535808094815,2.133889061176448,-2.7414087497779622,2.0537794529736644,1.4928135843274268
3.461725070540361,2.227996081748251,-2.5301081621072687,1.912606217100003,1.2814981979505733
3.4691199463337177,2.356285816720366,-2.6088138486944126,1.6986150936906055,0.9721995979625323
3.2635925592550348,2.104237605375639,-2.6860984471002087,1.2105097269583827,0.7163876734394689
3.1128220120566445,2.241139476759788,-2.1566969637899844,0.8927428477168932,0.1286727611683363
3.0424860022399423,2.1790190998904775,-2.120123233737115,0.6409024231308734,-0.09912280406525914
2.7519533180014646,1.9283221908041404,-1.9875982761887918,0.3980150267359888,-0.6656481163337714
2.4598495876430646,1.7714437029896861,-1.8927048865573481,0.005095078312423786,-1.0590885820484948
2.3071791701893116,1.56603971627692,-1.2318844219498564,-0.20739459370385677,-1.5798177784991527
1.7736500459547733,1.3203674176962468,-1.180080329678202,-0.8149024756682938,-1.9759003074383794
1.4767866511863788,1.0428205717976065,-0.684862892198603,-1.2595860916511277,-2.376651487210735
1.0751882133782957,0.884668684509542,-0.3136417949140084,-1.5397172416308056,-2.772878154540281
0.5643135888405009,0.5648228385755392,0.1115569041483759,-1.658049119847641,-3.2048144300823354
0.23054707396013024,0.15058701353544318,0.42702315693876963,-1.8994383949176334,-3.4840153501614517
-0.10240205869083789,-0.037396032642463495,0.6820544105689361,-2.2013388106604843,-3.743960954523702
-0.281016150904907,-0.02554522305040308,1.117378530853128,-2.2618563689012747,-4.275195469563961
-0.7598204044484469,-0.41096556813239093,1.273980828944091,-2.354487348669954,-4.492890480414612
-1.344549524106704,-0.8735689940287724,1.3480221620034416,-2.3485175698525755,-4.561985988526873
-1.4044936714851142,-0.7208241196130049,1.4712224409361117,-2.439765340257226,-4.70660699499718
-1.846679083473405,-1.0855136545670268,1.53984134150428,-2.3258170981602126,-4.6523166647725684
-2.1181881349999063,-1.1639128310548827,1.92379539954934,-2.415849649134304,-4.736153646346214
-2.3315962413093074,-1.1680154069926614,1.8237656521534569,-2.287428566930082,-4.484559104948168
-2.4527287257600587,-1.52231932471479,1.8742426024245198,-2.08702038382172,-4.58959235640531
-2.599511507991473,-1.4717650906161823,1.9476116853414882,-1.9848798504993317,-4.34065287684903
-2.759528531502655,-1.5103798761246827,1.9568517867852453,-1.801774856178192,-4.133446392179779
-2.697407779706781,-1.6218095750055566,2.0175649859765685,-1.6239888478261055,-3.9236823385188515
-2.802528579962137,-1.6328216312594865,1.993356360756458,-1.6268075536615327,-3.9585098793726323
-2.905183892863614,-1.4827245344783713,1.922610411120008,-1.3720871567873687,-3.627177746522214
-2.81726360042873,-1.3984948625201705,1.8041609816622795,-1.2391562113798809,-3.434121266904927
-2.8555421478802434,-1.466486522837321,1.6978730856651327,-1.1049698074954915,-3.1937647494323724
-2.701806003078999,-1.1160398348676444,1.3315258630499724,-1.278457090943257,-3.0157648597553153
-2.6345668801130455,-1.1399740915820262,1.1148793736235465,-1.1568974813581396,-2.7142328365497126
-2.4224996919561526,-1.2123977675830229,0.9547949032557361,-1.1471303508072828,-2.7589481565328033
-2.691425780584685,-0.9921461050151231,0.5757285501365499,-1.20790024067589,-2.5737937161828
-2.5914331883342467,-0.9611885949724103,0.35237964179690046,-1.6072349142700826,-2.590673408434268
-2.2662330150631127,-0.638778557189304,-0.01761176140388536,-1.7567864880028023,-2.594665772194467
-2.1977553531890544,-0.6218822372572951,-0.31809346749468564,-1.709564792684865,-2.4894014481742093
-1.7109501135446765,-0.4827268870159787,-0.7244914550049213,-1.8046877343318697,-2.419450600683701
-1.397761567642403,-0.490488162373066,-1.2473510651113322,-2.121028952180325,-2.4648251653756788
-1.0845806478425524,-0.12728448868060044,-1.5157442142174655,-2.266350405836498,-2.444987347066627
-0.5348876279317695,0.0675236293290093,-1.763647195038459,-2.6037076664878303,-2.1681752137780017
-0.07339418161641036,0.34253649460999097,-1.940986053497977,-2.7465430200620498,-2.0426179951957764
0.4842891094891322,0.6831490241286015,-2.200385778709916,-2.788880665818666,-2.026821148833267
0.9766416236680866,0.9710810343735958,-2.268786342830637,-3.004807177991335,-1.9408204105506393
1.4826438723368986,1.339551552907847,-2.5542985928401674,-3.102507062808356,-1.5998164243165056
1.8169835843332018,1.3584084959995986,-2.701478500012682,-3.223789736589596,-1.5976279662870978
2.272477538743844,1.7339290625016461,-2.630159895231221,-3.2488975759398713,-1.4141714022722085
2.4753157405031576,1.741684692498527,-3.0236126269251353,-3.4813226598592624,-1.1544470530542474
2.847570793769746,1.896013105310122,-2.816923867802304,-3.4649706781301193,-0.9864678210723288
2.9582694083990275,2.0981100337663756,-2.882570231534664,-3.3806801834082867,-1.0449249913566647
3.0851443446801747,2.3212919622491235,-2.929129613168804,-3.478815510630678,-0.8864485271326757
3.169908327979886,2.369573812285109,-2.728200709354606,-3.301592871896484,-0.5544823011147832
3.2947551884823576,2.4074251126318242,-2.736567906474027,-3.0678999769482744,-0.5396631803105031
3.6657567556351274,2.4002464516037567,-2.745395380923446,-2.900238597660496,-0.4078957007946708
3.5537886742145957,2.577704803468227,-2.6999395286923398,-3.013149324553283,-0.41999464054460484
3.398291363569863,2.3269912686910383,-2.5738702930968254,-2.4665162890536214,-0.3995728780546342
3.51728874024023,2.5225897748372326,-2.6620123145559744,-2.344037060225924,-0.12042140466722268
3.2709452824535394,2.598584204609268,-2.3155384219597797,-1.7383042476856108,-0.12766238617159936
3.2183751900317668,2.4809371910164404,-2.1769898446028364,-1.4465487978772467,-0.05714957352004484
2.9579443183363385,2.2681041217422284,-2.2757207939913706,-1.3074298830399396,-0.14661272036522072
2.940709855491925,2.119926961329758,-2.1697025973716024,-0.8740994114737507,0.011123544139016013
2.517690061788015,2.036490996491263,-2.0990285576666174,-0.6023288566723445,-0.03815084277855479
2.0864083629994092,1.66506751089517,-2.246523699059577,-0.5516184658141111,-0.18608056579265125
1.9506027176540788,1.441471883466737,-2.028521993315571,-0.27684296058337604,-0.08738108701298991
1.463736704560581,1.1245332597512607,-2.0857946188881535,-0.11650129216670607,-0.22210192959523767
1.1074174010395375,0.8835628559560932,-2.1423031909929664,-0.37588392960142913,-0.429295255472977
0.6852104355662978,0.6721102174109012,-2.1601139379431644,-0.36756722150292237,-0.4696304972744811
0.23238276934408558,0.1923389858228412,-2.036951418628229,-0.29184984835379696,-1.1488133838691703
0.047123442178776245,0.0967147846390369,-2.2897225302122197,-0.5917492315794274,-1.0711084154419699
-0.5025093487658028,-0.10846798242055711,-2.021816094485882,-0.7102517783265175,-1.3669895476153502
-0.965969163830876,-0.4336998827916988,-2.0541599427609616,-0.7518397193631795,-1.487975427227414
-1.0541591803191113,-0.6262352779034908,-1.8730285532751414,-1.0009528826761847,-1.572411389008848
-1.7497155203494748,-0.906493868691961,-2.065245942558414,-0.9969072714534039,-1.993866707186474
-2.1886800935899404,-1.258296891395286,-1.8669962598413365,-1.2622326140475653,-1.9790196849708064
-2.1459038723922883,-1.171299192070034,-1.8680440442484476,-1.3886155359072085,-2.425167803029718
-2.466135446416213,-1.3475488571416432,-1.7796847572603185,-1.5636045306149422,-2.306687431274239
-2.825063589563745,-1.2799218291233654,-1.575404890265597,-1.6792243338554407,-2.2979401566810798
-2.9966819256744714,-1.2062865815384183,-1.8051526137366882,-1.4999422405022664,-2.500597139283849
-3.1082314668604174,-0.8021511868983278,-1.377448236057614,-1.990399133017774,-2.611301708855921
-3.1126114790186867,-0.3396829302322369,-1.5276765405491268,-1.8159807786783468,-2.711545478841426
-3.6158155821589335,0.1094200170694935,-1.2797609659023168,-2.030658700035205,-2.5668432512357406
-3.4427261149791666,0.43074897082569347,-1.1081682434644868,-2.0455942226157227,-2.7114140871972543
-3.5808748394043772,0.6397966415947783,-1.1653132747732586,-2.0645975252522657,-2.684858938523916
-3.4840143294814054,0.9572286699198486,-1.1517323995795474,-1.7553085837498636,-2.4026317953817125
-3.456829532364948,1.2943073515576256,-0.931322059464151,-2.1422680343783735,-2.531774552664772
-3.2180716143675405,1.350328647150463,-0.9964880567972111,-1.9229907714010361,-2.2278037263457398
-3.189690066023537,1.4354692995537464,-0.9605556159857502,-1.8569188295226375,-2.334409662304018
-3.165883292627653,1.2828753004474178,-0.787795174321948,-1.8156044850767956,-2.019579554340206
-2.7918397256143916,1.5471384866425064,-0.8259377857320209,-1.8158925624548656,-1.8696271579093975
-2.1139930339739577,1.5730538835569883,-1.138800159018023,-1.7232934268637385,-1.6624942190766316
-1.72354505224913,1.624414288076176,-1.0601042992959535,-1.5298568612532404,-1.4598244322881495
-1.2862808701438888,1.4183557046128974,-0.8952650069063276,-1.587005839086812,-1.177150240792332
-0.7942831310536419,1.4051585600289047,-1.029621213722418,-1.3511645381351631,-1.1521097470420365
-0.28100324842298235,1.3021039539452475,-0.9947258627413995,-1.5408909612604342,-0.8889505194808806
0.1753941006974959,1.1591127040421512,-0.969219578693817,-1.4799247086872498,-0.49256248270353814
0.530800264845154,1.2096933870908158,-1.0395528264661955,-1.3579439887340272,-0.4808263037515296
0.5876265640796838,0.9484291987534964,-1.0619540094355,-1.1988625681283684,-0.1316110052090967
0.6833183614313358,0.9459307508096916,-1.139926851967393,-1.0792203473701814,-0.12569843076466874
0.6381404789021488,0.844544122263356,-1.0306544700385531,-1.2700941504678953,-0.1651508545049049
0.5714707159500756,0.5637235339613723,-1.1033231865870823,-1.1461385236760737,-0.1373682470799062
0.5924613981679885,0.26430645406993564,-0.8614687222434985,-0.9560167666091738,0.06357065497762265
0.44625307596855296,-0.019018526118430027,-1.159198163859845,-1.1507504688891892,-0.0718859461395201
0.32955717730797124,-0.20596647062281567,-1.2188785172674574,-1.1687234060349465,-0.22696219596944828
0.0786288783711175,-0.5339969953067366,-1.202530690484117,-1.074298527059268,-0.4153383532792369
0.0773631788982105,-0.6775080482883719,-1.0911575070897102,-1.201663198492294,-0.35743158025856875
-0.42415142356804897,-0.846440828299901,-1.3304062540777437,-1.0954412308868102,-0.45659193938737425
-0.41607082778651067,-1.2431496761349374,-1.2258693552574464,-1.091969900141764,-0.5010227529674977
-0.7349908152450185,-1.4694891410986872,-1.290872967027003,-1.1563127856799393,-0.5785656748742775
-0.8423238102112495,-1.3083826998792318,-1.067764426987322,-1.1198633809806717,-0.4516472134123896
-1.0423785266692227,-1.66340518031705,-1.5660151730243574,-0.9820488556953483,-0.7447644512292858
-1.248324027989444,-1.9035424143142847,-1.3973046891569563,-1.1241227543347077,-1.0407947623743898
-1.586831120160021,-1.788194412289898,-1.304642476049124,-1.199524674461495,-0.7996345631439213
-1.7411503309253011,-1.8018310625342489,-1.484937072417602,-0.7557300659932741,-0.950304157781022
-1.822346163181423,-2.09423579738358,-1.3394590193002123,-0.6267970519442568,-0.9198269381377487
-2.1399427451176223,-2.0004985066460206,-1.1486240893096467,-0.08761993964910758,-0.8647415221960569
-2.2191992279948685,-1.99098666175551,-1.4123838610349677,0.15084675444379952,-0.6719611789501941
-2.167292613133618,-2.055080835044768,-1.2231610966830175,0.27026733440334466,-0.4914539504055954
-2.117314637903883,-1.767666566910946,-1.4445366381407905,0.7404010857810129,-0.41200896318971275
-2.3849517860884903,-1.9324097286004966,-1.134099220717514,1.064498076993296,-0.3324816319192447
-2.3056576075190813,-1.726458125025959,-1.1511234144683342,1.1194991561731757,-0.23510770284100707
-2.2936461100317187,-1.7343420619077883,-0.9014072624130307,1.212142326521445,-0.34700340201039487
-2.3456121432109915,-1.608704630926204,-1.0212388639905539,1.0453899855702198,0.03833500946543717
-2.5714953832056104,-1.6362180010618765,-0.9859354156857463,1.1459193887315584,0.07838771639524628
-2.36139026931176,-1.538455317228671,-1.0452524287316078,1.181282322558217,0.07990145659696629
-2.232873898285883,-1.384116930278067,-1.1891281453183449,1.0679053142543242,-0.1696171747950243
-2.3956110438663276,-1.3670272405326682,-0.9737121856185742,0.9045398640258281,0.0327033259896446
-2.521578902402973,-1.370084527009073,-0.8376482021405147,0.8414565306668148,-0.06894972727907084
-2.1660078428522156,-1.337835472433551,-0.8643045792936876,0.7406262176519014,-0.1327647153128823
-2.296179631777134,-1.2674249872761343,-0.8003219812475995,0.615297385089738,-0.3342850814721829
-2.015219491674643,-0.9860415902741734,-0.6004295394774424,0.307410879742755,-0.015691975199017598
-2.032520467355599,-1.0395038776062226,-0.7555489807775984,0.13187209331319266,-0.15448613115882232
-1.9224162786673955,-0.7645479824725762,-0.7499872740596918,0.030233931605032353,-0.20211315923564016
