c1,c2,c3,c4,c5
-2.0490583353638145,-2.0659919649955976,-3.3409995666672248,-1.8636849749713258,-3.2286212977575923
-0.9117841266338124,-0.4971187538092032,-0.9841959784627432,-0.7265265964329929,-1.1446583029343242
1.522432057462531,1.3678894678021454,0.7078168447201203,0.09405204538369417,1.1368961036490193
3.6965058350637436,3.554338849942509,3.9579511283486672,2.9747767650163293,4.213903236023615
2.4299326439184425,2.2008871557096255,3.219193224337058,2.425172112574727,3.184695172863459
-2.1622905977416242,-2.20309848603317,-1.0320292752517723,-0.5546038456445378,-1.2262157660422708
-4.021282519396098,-3.855347674518673,-4.382000109032643,-2.982426843936073,-4.201918894597908
-2.7818630536421987,-2.448653004332602,-3.4995168925335385,-2.603144103722436,-3.8817396340230945
-1.855467196172411,-1.9805052771930773,-2.8796782989621583,-1.757728751673587,-2.6866779627319257
-1.496367267534474,-1.7122070975346724,-2.2223064144340654,-1.5275705859700963,-1.647393412828258
-0.8373589133016109,-1.3258505959476623,-1.6447417330405754,-1.12770422955394,-1.2484363867367734
3.717951826857813,3.8656484480046873,4.014458351866756,2.5530317363523314,4.105875821535642
1.5675823819040495,1.4252447420086924,3.1414063413079565,1.7160207144589843,2.665500592069528
-2.811523435465135,-2.5822141139294534,-1.8014959135952107,-2.0122872205427265,-3.5665474206017778
0.13239072719348802,0.7077899754659873,-0.9340557073098846,-0.7467573227345295,-1.308247664520821
1.081000409449617,1.4182041870859334,2.0072871295978008,1.425202986921922,2.064982170980982
-0.12987869267179242,-0.06560617146954574,0.15548923200907364,-0.1730746653648243,-0.5760096279597824
3.066927968086627,2.912377596647875,3.2392665168717047,2.6400837202815524,3.9154563706470906
-0.9163350857075591,-1.2673939282857751,0.004803642568957572,-0.4421767176738587,-0.22486230121452533
0.07991559161658943,0.1941890281262734,-0.23849371690089485,-0.4753728894653606,-0.04350101887951262
-1.3776324097388535,-1.6859776171345418,-1.4526576880654278,-0.4068650244996251,-1.2600069760037051
-1.8070972154345986,-1.9648466904768351,-2.5547270869123513,-1.5623360024391415,-2.784302798555429
-0.8164235740523141,-1.0125989602580314,-1.6941058602141297,-0.9703706727901439,-1.6202368875166662
0.07727761988131596,0.03066877271499739,-0.13938797159325947,0.01654036287166442,0.28399156426110306
-0.611908932283271,-0.7682207196798821,-0.930495885292834,0.0520904704649459,0.07677704532176212
2.779077790772109,2.7305498325716733,1.9235788589215048,1.8566429006439378,3.146629811249305
3.400359228772264,3.5582296801577797,4.604777736453181,3.0198688175347894,4.232468545389987
-1.404830075916313,-1.2610196252015853,0.0733482945966179,-0.8450278898888489,-1.5255984430745966
-2.0117854171804623,-2.308655693955648,-2.891588458517945,-2.326253846721424,-3.409084156719796
2.837741147993864,2.848085478371762,1.6954857093156623,1.108520984955126,2.9457572218316934
3.676265753882557,3.9970107936443853,4.6048823998115305,3.412137355819145,4.521298801680672
1.9741335490639085,2.1383532995985197,3.4036736504080514,1.9311644909202308,2.850435766481949
-1.6162638017336841,-1.3862625391331898,-0.30117746135898926,-1.2385915491849795,-1.4381086194053383
-2.9579158950890037,-2.511656347335458,-3.7305511869532006,-2.306605594128956,-4.557050235387052
2.6857562152897767,2.8348358202652553,1.8829460401962688,1.8898372084779533,2.524728943494446
3.04566452068918,3.2135725775923065,3.7126326387959043,2.546798497539652,3.562282890623349
1.267024859750726,1.0233855119354083,1.7333482373249895,0.7741496732890792,1.4966131935009461
1.2343768205805803,1.0912353268788253,0.9168779677691605,0.5362259801692809,1.4317048331880777
0.768598986722511,0.7697677477746303,0.8890274194781902,0.8217012297509553,1.1089879774222073
-0.49752663505169725,-0.4842255354223421,-0.36595402700203716,-0.22683835283436368,-0.15140192926283713
-5.043253128762674,-4.908893186096041,-4.638837093401453,-3.63395675382098,-5.407955753487132
-5.024672947655753,-4.300119174349617,-5.994632867165116,-3.8280096866423547,-7.047194425447684
0.6540834927660167,0.363910454859348,-0.6875866014575334,-0.2655899890895615,0.5679105927201641
1.4978972150834544,0.9550822141658155,1.2474775943691856,1.3123617338351448,2.330697886098191
-2.4279513595358346,-2.4631094345093314,-1.4790373847404807,-1.3768642129870268,-1.5410190870178695
-4.392419479544058,-4.389235736154776,-5.525155425029419,-3.695991947564579,-5.484101525191633
-2.74520354708075,-2.9535406589918516,-4.712284168187731,-2.2198658557650437,-3.7846815740279722
-1.479048969384472,-2.170911856985418,-2.0338359695429356,-0.9951125552332699,-1.8066417763696268
-1.1779925752966276,-1.5381773710913775,-1.0814327088259585,-0.9059667128533331,-1.4760095504798907
-0.7729378907876284,-0.807931476348287,-1.3115122867298137,-0.9334783788232665,-1.1456806334419058
1.8121567434876635,1.4584215493697947,0.9620671477786961,0.5800855652116684,2.1051172515375183
0.34830494794213085,0.22376425497415867,0.7093434756450839,0.4060572525761699,0.9353097103571613
-0.45417929046726935,-0.5392034020991856,-0.6451521694509097,-0.6892642478776357,-0.9258974180763392
-0.06434605921530814,0.6646865594182523,0.04632659384752144,0.15035018860393015,-0.20188806555048033
0.5068803369497338,1.3801557541106038,1.2044246238761285,0.8356005731260524,0.6329283852576834
0.5344560621905575,1.0846330398782287,1.673970446798725,1.0069135055054461,1.2172024639688457
0.7220136045693223,0.6858986455816203,0.8998543780952275,0.6698645924487541,0.7834820891610182
1.0082141651072705,0.8357227592114231,1.4796846392454577,0.9534062746937444,1.2044960350544127
1.022417935080311,0.7146444560578398,1.6900459220857267,1.0764306598889017,1.3059560747873438
1.2139007307920842,1.11486122100337,1.2454327463457155,1.381015822769801,1.7086215219784577
1.154005953141266,1.6954825241494753,1.3941383684271835,1.112059660217788,1.4973692268694228
2.139034290582727,2.6157222261141357,2.595428322226691,1.1507203237194197,2.8228855866578026
3.2853245836521654,2.8207641260275373,3.6609546013949394,2.0362347772748004,4.554040408710053
1.2874764631509947,0.7396852267633842,1.459910371059724,0.990201537605684,1.87482218166718
-0.23944972146676072,-0.45789960658462586,-0.5695951038132703,-0.19708273171226506,-0.7070510971014995
0.03900592463709315,-0.3623314251089315,0.02908182270584911,0.23928970202676872,-0.16502515274657792
0.3222123896980883,0.09685972924555668,0.15518032246786004,-0.003804011164179017,0.03576369667224734
