c1,c2,c3,c4,c5
-4.944309290384684,4.362904626139082,1.7633073191898265,-0.7184724250664486,-2.274384512190622
-4.619956104057507,4.431715943382627,1.607485332028003,-1.0262526301240178,-2.2823695664657278
-4.29444889277041,4.394884891511648,1.060558299554503,-1.2488678329733867,-2.4564427193995195
-4.063478568254027,4.303121290289102,0.9579363852023467,-1.4747180148627446,-2.324952295107994
-3.7319651002596275,4.051221416686594,0.7806373986562735,-1.5739049424126774,-2.302198418785352
-3.2822383966200657,3.7746198091865386,0.2706330933613357,-1.6802722439665825,-2.347164411155298
-3.0436737762631427,3.380729147606701,0.10297645844685697,-1.8063881388889524,-2.1991872173788325
-2.4871448263450247,3.264704601245507,-0.08777336034945564,-1.8034266874553595,-2.010241989201121
-2.283343247387612,2.77292343666362,-0.5549114729942161,-1.544204162286948,-1.9563014593838437
-1.8496607655658046,2.4498605446565,-0.6032968700125246,-1.2993522505509576,-1.544653120364126
-1.5909454386108188,2.0289986978030203,-0.8299882943260192,-0.8388453635042151,-1.584751591251714
-1.404606418845448,1.2685313568368344,-1.2079640271427519,-0.18907785153958367,-1.2803250616302648
-1.1956372405463065,0.9339847994614046,-0.980050442190835,-0.057447267713011785,-0.724558206992536
-0.963734661681089,0.351527330700377,-1.3072503905081234,0.5267153730694063,-0.4516462121271414
-0.718147209536009,0.13304451678117293,-1.575992530862626,0.9639331738925128,-0.3418892820051169
-0.8505935165498456,-0.43762888838628977,-1.7285639356788824,1.3498417921652384,0.14671387701417363
-0.3663600831256085,-1.0766503381425303,-1.7724438036511143,1.8017787351595183,0.29346696580166876
-0.39938697037957727,-1.4968231525684303,-1.693774242089647,2.155906830640253,0.4494157898343626
-0.48617642351129453,-1.7671073095610277,-1.8619313117899898,2.398664789201819,0.7882079857788162
-0.39451059920993725,-2.3611227288606607,-1.8904794505495535,2.655235570276587,0.9587591017081748
-0.29016673448844743,-2.4803677346035258,-1.8271727960127249,3.023728021603306,1.162906460920033
-0.2563802340388176,-2.9473615769155086,-1.9770219368615114,2.8421773385439173,1.2363805204369402
-0.2637630772451286,-3.341182507357497,-1.887700435727025,3.1537030774383554,1.3449143329680817
-0.4470392306487365,-3.2009775755621055,-1.5561476953172406,3.184869980700995,1.2797554347852944
-0.3129634133011764,-3.29038894658064,-1.7155956034540554,3.3521205089663417,1.5118286514915626
-0.3614137315475342,-3.2661252611160667,-1.709778253332504,3.1791964229771557,1.5641139389900263
-0.28323596150135544,-3.094067820165992,-1.4685118738733463,3.2621885186204453,1.4650215972333822
-0.3602040967408563,-2.7663306763288698,-1.3623144743107594,3.191528178251834,1.691810236488516
-0.20326408851745245,-2.173199555465243,-1.271918215611229,3.4204032505323045,1.4639084930792956
0.13191056245238778,-1.426085965816745,-1.017147631704464,3.204414814376384,1.6522561834368399
0.27072203620818325,-0.5549475777752224,-0.963842791755431,3.0542863097462662,1.6771345711886496
0.908130792255493,0.1898461637723787,-0.612287797007513,3.0835464625427287,1.6335845281094972
1.4376752552609857,1.009905073376511,-0.4302080000638481,3.083843254811705,1.7516288883030233
2.0410220280419624,1.840196454874101,-0.2738582262762771,2.883837271055115,1.9151576420020098
2.6504521499538165,2.6257942302439186,0.01219803352044381,2.658087010615279,2.119832867881005
2.9997478672005067,2.9983535968880717,0.1493156544165234,2.3853675397230663,2.2541534384051034
3.339071547850204,3.497838180734495,0.3868193268693876,2.136511794163914,2.343232939065044
3.8082155785753558,3.973992385195172,0.6143049909267165,1.9717139158855583,2.5362584556391337
4.259555203022614,4.467006150747485,0.8415327836616296,1.6355820608026206,2.3937537914143032
4.468522624043168,4.718914025864385,0.8845760988085396,1.0658016671173907,2.651173996439287
4.590755778306666,4.683260762567903,1.2470351793024368,0.7982943450477672,2.452269397989815
4.488963676924444,4.839509935792198,1.3791206347407106,0.2982527053203095,2.3545805346163444
4.972890102646032,4.647352204805572,1.649027824314649,-0.018524964181263624,2.2978601576274897
4.85801379551882,4.942801737064007,1.7941677947236467,-0.5669428593835005,2.1548638546607943
4.9815342739428425,4.9907404250275205,1.4547124777477216,-0.7372604145281775,2.0321120260617036
5.044918983086583,4.927125906176031,1.8516741261295502,-1.1296412927863386,1.8125548289614595
4.781930774115212,4.822685285053587,2.0764853492857442,-1.4120455757672943,1.7548948542949887
4.5695173688387305,4.629154196162442,1.6989054177133622,-1.9305297306385127,1.5398406134893932
4.410972765389539,4.589021959477936,1.6161251077943153,-2.1283485585675113,1.3069948484998763
4.008586290531419,4.6052176341252355,1.6514973372477415,-2.4393686014226508,1.0209439056796543
3.794598173655854,3.932041684883079,1.6608982535663903,-2.5369456298465365,0.7350158747785885
3.4085789252875305,4.383866405274851,1.7858074364510783,-2.6155620041860423,0.6296490944988832
3.118265678213633,3.973163506561807,1.6538293099006791,-2.498048951370991,0.2517434643395531
2.2800740352877558,3.6076185020858134,1.662990208378382,-2.3391838407126526,0.15409008519645082
1.497387427405232,3.5949062955350515,1.5844356804044322,-2.1609168055724144,-0.28452824482048594
1.2817673845848376,3.376480141194633,1.5473678346310782,-1.656842137095278,-0.0831764740383811
0.731916789850174,3.031890429661856,1.3214485771878317,-1.3521112049231814,-0.4162213953238642
-0.08819218928066849,2.983412480578532,1.2750728060231646,-1.3289145232537976,-0.4009359175162386
-0.643798041525876,2.770192720883296,1.2225862578981717,-1.0431481767953275,-0.6430094275592295
-1.403386923213761,2.31697581486449,1.0185427129386782,-0.8023773519925141,-0.8627004397277209
-1.6735338392743957,1.892925978101024,0.9249796452393305,-0.7246664002113457,-0.6704638023132516
-2.7104030342097323,1.5714847722455845,0.9802140137851248,-0.7280664571538753,-0.6787999731933467
-2.947398067094065,1.1983626711231594,0.7249656338947076,-0.45604225222760836,-0.6925193324030173
-3.6004116180025445,0.7015672198048446,0.5195957446887153,-0.837771698325802,-0.4226605390864857
-4.054113308465692,0.13601813687118616,0.4138373011437035,-0.7609175611589847,0.009744712581983889
-4.486822438689171,-0.405695212195833,0.14800941369121684,-0.8666407159840028,0.22331328039065587
-4.7357429405908515,-0.942771752484725,-0.055567781937359326,-1.1015812330044128,0.3812150070045045
-4.945308093905385,-1.6302356905973767,-0.2932656972888344,-1.2650745430668084,0.563374160263163
-4.959541361183467,-2.224268203098872,-0.35539749307933877,-1.544389216677887,0.6943193930577723
-4.161870294653261,-2.5622213153828564,-0.5812986383537684,-1.5440187893641595,0.7988887541513117
-4.0156610752794535,-3.20262606935042,-0.4853443521427657,-1.917741820644888,0.6699380850284503
-3.3011906458527145,-3.5053275183849313,-0.7202247713498814,-1.940971477803592,0.941628749415844
-2.798753427490829,-4.011379963493431,-0.7553043122367894,-2.0300905063583317,0.8863140972781278
-2.495274436296009,-4.4403183425514845,-0.5147973928707195,-2.1474893843761675,0.7236755356527756
-2.074157051316333,-4.725653752455005,-0.3303000444667993,-1.8207268380129995,0.5630599774889395
-1.890746799447435,-5.159429341673478,-0.2603083272452156,-1.5964080472103874,0.47316996979924497
-1.686509572906419,-5.251164019588673,-0.16072305236305762,-1.1399897320985701,0.49060727132006987
-1.462922263134031,-5.309420540344272,0.09939206255104806,-0.6974543334550248,0.4030644305284298
-1.214261679339702,-5.631938674424415,0.07968288794247526,-0.35632864864316877,0.37769060551287686
-1.0605749257485124,-5.367608293161169,0.22510729407043462,0.10317684153449166,0.3392621806945175
-1.1920473199176278,-5.36890377656508,0.22280723100010436,0.2810034630389158,0.1645320011056379
-0.9249364908109271,-5.180236653225779,0.08757036536150921,0.7723891870514011,0.27885544573453874
-0.8183300984479721,-4.963146257945441,0.011357021343584586,1.132112429278278,0.4124803433174621
-0.7619240805413825,-4.393974922311634,0.15590172974938332,1.48549205438615,0.7545969713947788
-0.7688530180575733,-3.581555356173606,0.1611904320011136,1.5921932054627659,0.6777136878745081
-0.7244108251206383,-2.626699430006452,0.02575291240493506,2.0440025145755008,1.0408986830400175
-0.6599229622874891,-1.802449647863787,-0.01653119335117785,2.1446960633428405,1.639507082558855
-0.7083720423453376,-1.2299400645017118,-0.024273669910679904,2.1937940590899228,1.9997710321995754
-0.7606950012684853,-0.4651830333681019,0.1791359116963731,2.2511818239440022,2.0820531966375406
-0.6684469857901544,-0.29723248907238237,-0.09794631055218693,2.1336012345047726,2.4477288080285606
-0.8660110901667116,0.252295304200358,0.07742272024700032,2.391114787732113,2.6411931557306634
-0.8625550376497167,0.49828729186183,-0.05439431278650268,2.0824353098886186,2.7647254259672627
-0.8590375752738654,0.7956694104924962,-0.06985941041781639,1.8777628049778605,3.0507461139948204
-0.680628373996181,0.6575239431265536,-0.13938346408043012,1.7404290421136785,3.115393680649766
-1.058906228969853,0.6446819582630077,-0.19006478138711436,1.3076115544298226,3.0247351488282725
-1.1410428298192814,0.535235289192018,-0.39483980882636893,1.0572274681415137,2.939424384289748
-1.1169408066300022,0.2317998024370778,-0.3120093928531391,0.5695236975789434,3.0721768608739257
-1.0826308984582118,0.19975929704188003,-0.4942778437261913,0.1493935187645988,2.8448173958496485
-0.9208553918286523,0.05470448138347809,-0.7113963957024166,-0.15821535524556865,3.0555066812119027
-1.1305685521307813,0.19131962471563016,-0.65432105605619,-0.3974150600705794,2.723694380915877
-1.1023331000505063,0.23346417307181036,-0.7545942959694315,-0.8529270506254726,2.720325181954853
-1.0970364001168509,0.35412320803565894,-0.6145797735470196,-1.473412040720846,2.6182273272819123
-0.9556235994378556,0.6262399381840906,-0.411379459893226,-1.671276115498304,2.6184048552494006
-1.0057923849802892,0.8373315594269506,-0.49534329174039704,-1.8857039843686938,2.5405382408284116
-0.9962974253431468,1.1201584355267296,-0.7279823489835576,-2.1559134226978407,2.4097473358708283
-1.0832085755304361,1.287206144595929,-0.49395339632661317,-1.82176059044585,2.2786622226487463
-1.124641109847057,1.4025618304466334,-0.43509228092480734,-1.8677970886933648,2.2922532035752234
-0.9971771122588574,1.4422446410219678,-0.2484651785517039,-1.6269435685735518,2.0836458201321095
-1.0642215663071508,1.3560758270600413,-0.3965494201161712,-1.414674705624335,2.1735906625642594
-0.8706486359039177,1.1876196739299092,-0.09923455427252735,-0.9481972489807158,2.093172641221333
-0.9811350538630602,1.1135939025445547,-0.2371053054905805,-0.8711507481409317,2.10124257844166
-0.9408027794533774,0.9794307257629529,-0.3195562564715878,-0.18952172907367673,2.2201750510393916
-1.064977434665339,0.6332266884245434,-0.1398421005468219,0.07164423538252226,2.1307599694957076
-0.9106579444919304,0.37557591562062403,-0.1824889887753981,0.5821837380999452,2.0171126600328413
-0.8590683418635826,-0.03467475337679745,-0.14797985954529658,0.7751304708505954,1.9921511025810958
-0.7759372651441031,-0.21981959527281078,-0.27277239800804665,1.0500304287748898,1.7626404974062337
-0.6368452353878152,-0.5843225702587518,-0.39856279469066913,1.1515259983681685,1.582950430902728
-0.619285558785928,-1.0198401509988197,-0.3953576245323729,1.5113839266961544,1.3998287101602154
-0.6065903297818241,-1.3816120514064394,-0.35011306500843264,1.6776174682827123,1.2125819164770477
-0.6753216787705011,-1.8418835345871567,-0.5127780598322357,1.7472496407663485,1.054758270083108
-0.32806579004949576,-2.2641621148107225,-0.6797008307712796,1.790079285716223,0.5186251569274511
-0.5761736310342199,-2.292334189393199,-0.5314051504094143,1.796403123897341,0.4021405605478279
-0.22814822166086443,-2.9732120067854497,-0.7835585209866177,1.901457992382817,-0.0025375012075294686
0.24299855631177705,-3.04320278642292,-0.8376813593002058,1.9273450136025438,-0.23175536753032674
0.7730945076235084,-3.358998242226093,-0.8025348095635342,1.4951877229864148,-0.4011292481727209
1.4285750036851677,-3.3021075730998577,-0.9471614585324325,1.7756274506015104,-0.998273887038543
2.019444353674352,-3.60162299160193,-1.106209786230307,1.5570974020670842,-1.3179653870590522
2.578642403572923,-3.532340787061951,-1.0415342829967227,1.1001316147144586,-1.3362769413612163
3.1722302755497886,-3.3296666122392216,-1.1080997339149983,0.829758896216661,-1.736400951920478
3.6300178190985792,-3.4070999475862815,-0.81838399447212,0.6565570983360322,-1.986563814284707
4.000324509029864,-3.0691278662549655,-1.01240677297642,0.37961603287114937,-2.118524076010295
4.220015514526691,-2.8554161464605543,-0.8957500106582089,-0.2873767268183149,-2.1788809384656758
4.413477787953859,-2.602645465774496,-1.0815655379513514,-0.44942868771091854,-2.546091463861793
4.827971978744382,-2.3140457871190607,-1.0352468193385986,-0.9478851154641575,-2.614386734492148
5.0043964093727595,-2.036806096360511,-0.9847885266750259,-1.3448155019590886,-2.7514439127623036
5.119913115382306,-1.7772599617051847,-0.9341782013595147,-1.790326890785277,-2.4655365819625805
5.121765289339443,-1.5167745107886186,-0.6961681167970742,-2.0857102808901673,-2.719723297383979
5.199445736861612,-1.2916199254804868,-0.8161887863374094,-2.6515048103602905,-2.6684787621453343
5.1370069553487285,-1.0650389101332036,-0.6545109032827573,-2.980084823476683,-2.7939852840382504
4.861051326786764,-0.8175167505782076,-0.6568147979111815,-3.267768351711284,-2.7205755653209254
5.04006707569595,-0.5766624519260647,-0.455284836823714,-3.671456169784298,-2.5844880639041854
4.607864412958916,-0.19493215037392828,-0.49565120516710104,-4.056693449849206,-2.3973839440826565
4.341554156407752,0.2784376238740513,-0.5296082740209872,-4.29736838342474,-2.4833531693886988
4.1813990751011865,0.35881850381909525,-0.3326943839980715,-4.515736460901852,-2.3293895557543296
3.698094482360254,0.878572819430006,-0.05836265429445807,-4.378805930674946,-2.2863895796787403
3.330285647090131,1.2814498641140244,-0.15819382863155151,-4.560623380616676,-2.3416130842443534
2.7906572593021917,1.579475837633194,0.061372563956819684,-4.727557514054254,-1.9610303201694002
2.3491466849202216,1.7903961438869425,0.07078152220725321,-4.5074849950639955,-1.9294637534186774
1.7276305615568948,2.089338063132031,0.4800217981525381,-4.650098170860385,-1.657438569742757
1.3721027292042463,2.257231038143979,0.697593851509163,-4.415877702549604,-1.259394010400221
0.65790402218449,2.648017242449968,0.6562293082721481,-4.381546002435311,-0.9777099529698169
0.10448312490734982,2.772047283978218,0.7469398641358322,-3.955806387120848,-0.6355405423006815
-0.6020858006191449,2.920095356977087,0.6009529050610135,-4.027712632582894,-0.32893107008904265
-1.1575889853201131,2.887256081843403,1.038322643665215,-3.814656961217317,0.08573559942468492
-1.8938469298034417,2.87343102872736,1.0093289358997188,-3.469861636910541,0.4456568476500955
-2.489347729028541,2.90066745430566,1.029653814251472,-3.460619919350107,0.6425302787602207
-3.0287938566486723,2.82348964024316,0.8658834570391302,-3.0807183709950032,0.7960608863970768
-3.416467332727515,2.6903075478213196,1.1388966445997573,-2.8579425211003304,0.996091801502804
-3.86690871092331,2.3289862229568232,1.0003446042724415,-2.6354047160108305,1.168472519740578
-4.439773057900521,2.309728897006319,1.1857477145410975,-2.690979216022634,1.2121369632732777
-4.595807184161071,1.6348114751831735,0.9381911496951152,-2.614535416527886,1.1115257586712208
-4.6818127739086535,1.4963341235600038,0.8437785554492037,-2.2718765088509625,1.2342522836990608
-4.927316985571007,0.9132398297033626,0.925193743105779,-2.3556172383781133,1.2929770303783035
-4.804012914480244,0.6677571565427078,0.5164692974940452,-2.2371709735254273,1.4090733664732538
-4.646389636238739,0.21359896137119863,0.7107439330061978,-2.0464828080438893,1.3110309451184383
-4.778501812947343,-0.15409396554731322,0.3978397453389575,-1.8923637978426266,1.3417357658160287
-4.4257275367024755,-1.0409847355793305,0.0671926796543514,-1.4457554687746197,1.3629272638939978
-4.080894213840582,-1.3383261178336159,0.20846937040431945,-1.0516050286684095,1.256223636260179
-3.799488892474258,-1.9787782803229212,-0.3275984150241025,-0.6399287116553573,1.490889347045251
-3.5030344335630934,-2.5055402428393942,-0.28823572958696764,-0.1626203689483464,1.360461364090678
-3.1425256960063948,-2.9664927297050303,-0.42209160485962693,0.020886306196790796,1.3361558624273835
-2.96902837045824,-3.4458954176305614,-0.4031904193039092,0.7116272185048973,1.1971412668718346
-2.5963417308484464,-3.889724955724502,-0.5776751990811971,1.0565365165146416,0.9855977038963388
-2.3182727323836367,-4.38821278188692,-0.6839822032808905,1.365269684850695,0.7784254377295703
-2.13897648152295,-4.662767086646827,-1.1202788132409278,1.8857620116839748,0.7555235140718568
-1.7724256034675712,-4.982536767948568,-1.2351777830524766,2.0433700372227013,0.4720286089161698
-1.768327608739046,-5.1681469343266775,-1.0347375814072988,2.310520698421841,0.28121581870146617
-1.3295812670902238,-5.0818840923385675,-1.1285584366360417,2.402277909851598,-0.3839330618579373
-1.1906878503297411,-5.074358306659503,-1.3410083843825136,2.5186028785064942,-0.40380107889410244
-1.088755111464254,-5.4290655513976445,-1.0485432927403953,2.7764178931153674,-0.6570456738563015
-0.82342231909613,-5.17261671659173,-1.4063466617704303,2.9438166802716355,-1.0382114013357113
-0.7563975084831843,-4.996419847370381,-1.1828873202353474,2.8912839739173815,-1.3843426700583799
-0.7033035808590667,-4.850264468096388,-1.1731590925006017,2.973056438087529,-1.5215612517579369
-0.5475860324479088,-4.638917853823301,-1.3241572621001467,3.12269315765289,-2.0188691958408995
-0.3771362421152621,-4.301804990786311,-1.220150910480778,3.1245775421636326,-2.147709092137544
-0.3509408798651642,-4.133793339723415,-1.0343055269129031,3.020808634939459,-2.385893373942544
-0.36891312120849806,-3.774486446960916,-0.923872225661785,3.1037538335005683,-2.5316604801859364
-0.27903970886332596,-3.5363804301362625,-0.34464555233899585,3.029190624346813,-2.799138913531678
-0.44401049547826965,-3.476747917409374,-0.048312225369295234,2.8845173711415253,-2.8546083093527495
-0.44497629473746636,-3.0034577013442636,0.26824182600583646,2.9514041118506187,-2.881429834785573
-0.40772405147218993,-2.782994570101661,0.7658787285417284,3.140052717704666,-2.856805802708866
-0.32424525857461484,-2.756979704735963,1.2746107651232348,3.050529104055399,-2.7548316798974843
-0.35165626180680054,-2.463662075920664,1.7397080156882863,3.0006419964566833,-2.672630382932119
-0.31499003150565674,-2.0746596291274604,2.139107842702951,2.9524170500137545,-2.562545894594153
-0.47232979923700935,-2.105153794550908,2.5033296404959433,3.0043950302281885,-2.4665845361292362
-0.435200801096309,-1.9945167994318294,2.7384790719287357,2.5407473344909812,-2.4363702757394483
-0.455198703184445,-1.726018780110364,3.0294814717488205,2.6373970526752295,-2.5208784972586744
-0.3115416490210067,-1.5248809616085923,2.9683321764045614,2.088034033751177,-2.3779523009719767
-0.5692537618126704,-1.6675670608547226,2.920267486173934,1.9113981163891798,-2.3587444754692104
