c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15
-3.913549201851297,2.088809570795274,2.5450150012430077,2.446792488533416,-1.6315485591606385,2.599426893426231,-2.726397206224886,-0.7836078800265414,-0.8852614280094833,-1.3334982988139932,-1.3564353180480804,-2.0539233188995825,-3.2208781620134657,-2.5767019346316653,0.9332619624046642
-3.7243934001547827,1.0824719388817425,0.669494496003431,3.890749186308161,-2.0513298008444765,-1.2263532082982018,-2.8813332979626143,-0.4110920136104593,-3.9650529642121985,-3.6969884677697897,2.127815262113774,0.2770076006423875,-2.0166813740278284,1.6584114528373297,1.5278637285876666
-2.601649833610528,-0.1436713172584273,0.4928324582531642,-3.264491161869507,-2.489256429819027,-1.3732288245766253,-0.7045494594915889,-0.7741792078053129,-5.7146127999705225,-2.067445784123128,1.0797778826478552,-2.178176560864567,-0.9410686049518533,0.13730067838358273,-1.215959027923088
-1.6030063393211476,1.5844624424596732,0.0892239479864137,-2.56519613621067,-2.687242837792614,1.8547729988507937,-1.808358542122045,1.9585432768423652,-1.836733303768147,-0.805807216178604,0.26388039774703587,-0.0995350875259926,-0.6743865448320174,-2.2817153459969846,-1.7788294670869962
0.7653212113587332,-4.133270879970358,1.0182734298537863,-0.28786822334515816,-0.715515576931109,2.8425918051261814,0.957288876694538,0.8883239465708315,-2.0826012325184293,0.3172226778513666,-2.078317455440278,-0.6220567911391882,0.20120461692406993,-0.592505135066373,0.7010444836758665
4.551334845795292,-1.6930302907631387,-1.282948074378395,-0.9032872898124525,1.2501737511610582,-1.1274166877382839,-0.42390997368701117,-0.08129557340360496,-0.7591550280942301,-1.2066801757429748,3.656603205954315,1.876271633750765,2.7522040927283227,-0.7944211709118403,1.5936405373081546
1.2710456653336508,-2.458771559255696,-4.839698136204746,-3.186584381819674,-1.6913846053462696,-2.3655185954846583,2.0989564129196356,1.1889751034652192,-3.089834007643856,-1.3641137311671852,3.9281761393073693,-0.9054529262186574,0.22221866499356863,0.36200164259392065,0.5056913222056348
0.3351249601575402,-2.6129361783314913,-0.7244042625252477,-2.6817369638568023,3.315072662153815,-2.502513330614701,-2.4017515142635277,0.210440543995817,-0.5339680309786858,-3.2249785371827073,2.2783921159788467,2.8967420953196203,-0.4069830826104209,-0.4709022074154927,-0.2276245068501045
-0.5011339172513485,-1.7785222874329105,-1.741195257763128,-0.40166672804912795,-0.28640579581225534,-0.5359413677237771,0.08022400855377863,0.5260523282088052,-3.658987624542841,-0.7684668968524949,1.9310057896337294,0.8655661833048501,-2.468327481755625,-2.3321702735590653,-0.15712575480978963
2.2078520760893405,-0.45589902710663716,-0.20287562144425336,0.46773677822621795,2.1032396232820774,1.0618846924493566,3.2249627827043885,1.0371386590677298,2.1631502756073897,1.2772740873192925,-1.4875894863944277,0.8773693409907632,0.06284110580987895,0.0773409266434315,0.4123074459793275
-1.2399443042745302,-1.9115194903427386,-0.6738773805419807,-1.6325878030051026,0.5514903761758994,0.23219393273209338,1.347808373811432,-0.21007454032684117,2.758819641726924,3.470720049128512,-3.0757963693239474,-1.327554242950464,-1.1656660223096944,0.688782093569855,-2.1582867763350526
-1.4007959811200517,-1.8321245837508293,0.9209628461422864,0.19347694411543628,-1.7001191913275266,2.047430103591626,0.954491686548052,0.7918770453471587,0.5148084801556532,-0.5578639351827547,-2.1835415617979828,-3.360457813852806,-0.7065051012747949,-1.0573273730083106,-0.9522642177202826
0.24896056098179342,0.38686012772439726,-0.07112116892469006,1.323021327173461,-0.7386683037855242,-0.11902732984079148,-4.064465459718979,0.7298806899206007,-3.379623173236929,1.5393834452561028,1.573121757853663,1.8151351139854335,1.3656084696819282,0.5237395278959646,1.0472221658457048
4.1500980106718,2.416120317845386,-1.8649118614163969,0.7004201229913798,3.1562551609161122,-0.30904751426462335,-4.115062020390789,-3.132159451154567,-3.7642421414163243,1.885318471288886,0.1081950524613352,1.3446769942273442,2.2117977308016137,-0.1325174356737402,1.7613555970725687
3.3576993527996355,3.244502645075515,0.8381729591505054,0.5536930617913998,4.281287191829373,2.134316688465687,-1.718884426935429,-1.4977920378364633,-0.9666590141286626,3.5652103599976477,-1.4896054488135648,4.750099801430509,1.9619112377487002,1.0747817735207368,3.457870388723267
0.15418930262367345,3.96142601340486,-0.3791802732500808,1.773338621896885,-3.2466509847337544,-0.6271751702312627,-2.134999496075465,1.2537750292813459,3.4290013864143964,3.7141016340481183,-2.987009519333877,2.8671134892145154,3.074408415474931,1.6168753044704651,1.5442592348827904
-1.2239257067379872,2.2367153152531674,1.8825015927621382,0.47177456350741664,-2.2097115493694757,-0.1653640826743051,-0.40179271670490596,1.0360347812144066,4.189242423443484,0.31960872356403247,-3.308989310775048,3.6801446779839972,5.2844192168670965,3.3458035878802623,-1.7681114428887428
2.9455379642785444,0.48599348332045444,-0.45335499173836497,1.5328138262724484,0.6404596411545165,-1.81944849771387,-1.3010324727372502,1.1771450042038314,1.1233233987897877,0.44626743316117656,-1.5835634659515367,1.0757665214706618,3.2006761843497067,3.5132287912701115,0.0022917249065704803
-1.2551376825648666,-4.781670727879434,4.867516626332036,4.118896432457847,0.5793232860736303,0.3194826727368675,1.683855434199096,0.9334550808184671,-1.763847049742575,-2.6949187711130147,-2.4801250151547745,0.5912009614321055,-2.842826127662752,2.074745488675452,0.05035193646710856
2.982373133810432,-0.06948396859510164,1.6812644238165462,1.0792453438168244,1.3489909559287698,2.6637740108827956,1.030939943654749,2.5595805384691577,0.9651347235498653,-4.457918317143076,0.1886688234278375,-1.5210130544289375,-0.7419152059213641,-0.1788336988652326,-0.8096963613871723
2.20655273320306,1.6349646431959455,0.941094933113191,0.004951760056523619,3.8437701121221832,-1.1284826986222467,-2.9311868165136077,-0.4494609632883882,-1.325917596615534,1.3856362278573275,4.133462081257503,-2.625678549286505,-2.2213675936101653,-1.0565786708219231,0.4626285313837407
-2.6481625198470833,-0.11167129819646826,-7.499600160385921,1.237083049449206,0.13262647484076226,-2.24136031360995,-2.9659685487277114,0.5692940040840067,-0.9236555221098453,-2.9075044102580607,3.5373543775396734,-2.054184630315769,-4.9309220333197405,-2.5430426970573135,0.601802051092513
-0.7550535191419497,-2.9047654088710364,-3.8357347030310405,-0.6223266000525273,-4.55560141253403,-2.3668266358454835,-1.1747237496773892,2.7023705399386007,-0.34784080375407167,-2.288304070071716,-0.15538981286663545,-4.206396738693892,-0.07240462189615787,-1.8008455694198038,-4.159273015052194
-0.10736722244108393,1.463362606590592,-1.062614836827003,-2.035173131227975,0.02756829144127884,0.2930188692153959,-1.1040532460247146,1.6979773881330429,0.9178673129116138,-3.6733368701473696,-3.357843018494503,-4.952818318597274,0.3272514393454759,-2.6245748350178233,-0.6772916105653763
-1.6950279837704594,1.3551117510487019,-0.5885272844043428,-0.8394284690783715,-1.802757259827527,2.4688435744284734,0.584076089758481,-1.1392711454061364,-0.469629347075054,-2.462417359451825,-0.11113049906582934,-2.4060280094866457,-1.38693524965333,-2.362875559515848,-0.802411615042193
-0.39615895320811145,1.2613040048174367,3.3234416463844956,-0.468051004650581,-0.19004539405441648,4.047138260245901,2.222976078064321,1.6514180165021517,0.8174814220242765,0.17225371615917873,0.14883369951238085,-2.218928669298958,-2.628027941142119,-0.0007042305056942384,-0.3494706249624173
-2.6660019261658277,1.6106519058945779,4.409145022331006,0.7988625925835653,-1.0883514505823981,2.209309319263313,2.474772804217589,1.05562143978569,4.054841131679191,-0.3270163945088207,-0.6293476846480337,-1.5516840282911113,-0.8673452307994763,0.012522655194204034,0.06953833140824184
-0.49823426816831506,-2.6486790038719428,1.2972777217280338,-0.4817015244098952,-0.23861678048597448,-1.9112582807236138,-0.39423429115225106,-1.96118816532497,-0.895115895140011,-1.2541866191509101,-0.6490351540955787,0.7161672282404309,-0.20516383343400896,-0.5345368252157747,-2.459344155371708
-0.3649177122031272,-0.28639581303185857,0.32917125288321764,-1.4079849189279878,0.28101309400031393,-5.123527512819746,-1.6575886910081463,-2.772933253266367,-0.6603635510747901,-2.478728920817577,1.177586201594963,0.719829594881166,1.1486140477235014,0.9995153372114667,-0.4864964688345164
2.6279475285006964,1.762497599832943,0.44386667532236307,0.7297416349879342,3.350892973619618,-1.2001367523753927,0.4321394394500141,-1.7900720937327246,-1.5940614322823723,-0.5015369618144198,2.138739352376246,-0.9769916392453591,-1.4967444304696838,-1.842710463265823,-2.2862190293678504
1.0094377737633924,0.3729206791872447,-6.025245769275715,-2.8487349307239023,-1.5231977986415688,-1.5557780885257277,0.5904356748227634,-1.400455991517118,0.2698421422925823,0.9095467008646171,-1.0525150556807565,-2.542056911226736,-4.892957389931907,-2.392357035505934,-3.208480264075054
-0.9951273763607867,-2.27823751124025,1.9408656623685354,0.7697028170303268,2.720472656177127,5.071204808912526,5.8517916498618545,4.710461556391806,2.364484803676441,1.7754981908233705,-3.1050526623920907,-1.4296234843650482,1.6895445743354973,-2.3572864918018164,-0.10598344004791438
2.671131402800424,2.322304479817178,2.856643904585447,2.9219404316165845,2.8331888036954114,-0.4268147132047443,0.2567542984347241,1.4890505199206534,3.1508261373520767,2.3617670107125672,1.9845942025830792,1.5437801432123204,-0.27247577632189307,0.722358750941085,5.75666550245649
4.018909280113906,1.9549625010721141,-3.626900989736217,-0.5535874217497483,2.212809548685026,-4.450346219195588,0.8730590408164691,2.36294649923242,2.8828639864042467,2.861523679589357,1.765845319729373,1.0989155298342623,0.3887538459818622,3.6481335301671294,2.203675305098713
