c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.4079867302235693,-1.2523359892127077,1.8188972947286168,1.467229641328786,-0.9010059390850969,-0.8338790739468845,-1.1609057319960305,0.5404027919498401,-2.409409496667636,-3.508888711183184
-1.6576950770649939,-2.5681782421717743,0.6336487013289712,0.5451034710533958,-0.5610907795041457,-1.2518610697765005,-0.798580613372517,1.502623675337634,-1.165279384655613,-1.4173121356071081
-0.7905543091689893,-0.679990468685964,-1.7296060505091864,0.13711013523654442,-1.5343813778505728,-1.2145431356536371,-1.7262565756362709,1.199283943914917,-2.843346214184324,-1.2932726129010035
-0.8543333204747252,-0.332290818160944,-3.7473186996824364,0.41730053623951835,-2.7413542026055304,-1.4946868281545735,1.322579779409145,3.3226759432660473,-2.4863253648339394,-1.921564562413664
-0.24364439999606746,1.685828626065471,-4.328740025998312,-1.1522015005691817,0.3990038670962226,1.3445991470970082,5.755553502275784,0.2687159871018624,0.8505423652964721,1.413830738223429
-0.035741190119658595,1.0430309234777764,1.1876934338580902,2.8605609911246686,4.759434295606756,0.21100176682295393,3.334154362396843,-1.1169953909468313,-0.4405465952709299,1.7805743218345271
-1.5909229173976769,-0.532742376592554,0.3053190116815032,4.79931964682682,-0.386561414278207,-0.5953858454566825,-1.8678305339373993,-2.7848532361335177,-0.6183137512088385,1.490439032847165
0.6788154100446206,0.20149408861041118,-0.46943414179798804,3.699182944650109,1.6526998597670772,-1.2203606332962504,-2.9480104412942225,-2.2544049040934016,1.5524088721079476,0.7790659747617144
1.4213455813234523,0.9125246816398281,-0.014410896298488296,1.8300148505068066,1.2723363847768148,-0.15654233002601237,-1.809779979787212,-0.08278343050434989,-1.3019251253954525,-1.4808038708198903
-0.32044013364924423,0.4631245244434603,-1.7341846757096104,-2.626489524349106,-1.2772210717689356,-1.4430349124782622,-0.37591129514315125,-2.248411257557682,-2.068966982542448,1.819852159998629
-1.1918286111972847,-0.6818959142451296,-1.4257745211008763,-1.5261694119972327,-2.017911015442352,0.7390187597506139,0.8248458011163429,-1.3523571933270828,-1.6893709485673423,2.907219815189066
2.8207037069570084,0.028224096184547267,-0.3405203271836422,-0.8873168573773635,-0.6092818776931165,3.0891040909765137,0.4414980763576589,2.831659371724441,2.1407450877765983,1.1148994312699658
2.496232679376686,2.7837029501785273,4.406090764176878,-0.25709381701913725,1.9824717921095942,-1.229210120648933,0.18464342816365334,2.381773324159065,-0.04731544820042194,-0.4857902735863553
-0.244499494125658,1.6758622745605773,0.7456585760098937,1.725181412340976,-0.9266020149485006,0.7460017861115809,0.8504744655256729,-0.26433760136682377,-0.07716333610678297,0.0031910856393231324
-1.470116637189005,-0.8744740215133676,-0.03854695468499161,0.281691589771355,-0.6656535597240125,-1.8220597342652691,0.5603170631094057,-1.8562698332356984,-1.6820513197374982,-0.638920373772126
-0.15894204157485192,0.2463642949604311,0.04755657517189402,1.0763158163090818,-1.5023539087426625,-1.5072038398065635,-0.8009080371198632,1.6188546470185992,0.6977034368915342,-2.0416651412504296
-1.0457095141235753,0.21898255528128807,1.0780549057169106,-1.0372150742703161,-1.4527999155608102,1.387593731062755,2.9339227950770996,2.113109707908599,1.5195420430867188,-0.051311436737309646
-0.2394575596483301,-1.8072499072410535,-1.8580855911243437,-3.9655784755437296,-1.7202419899154284,1.0938160513723674,0.5958127673606166,-0.29671699169926674,-0.6287290862615379,0.014554001306977538
2.5315247316450953,-1.9468896332286687,1.6951287195054556,0.17142878271466488,1.1707282433021073,-2.4282152736265403,1.445125803932045,1.1747361509207628,-0.4817363872525279,0.7165206443894271
0.3282522784463181,0.3023622464583433,4.779963960615343,1.987587362625207,2.340175896201542,1.9678152716813804,1.4971007540072072,1.3606588071649521,3.3106164891142744,1.0305386942200734
0.8600237595090338,0.42271854590298713,2.3507632184071574,-0.1626565691988876,1.0769699328237485,-0.6332309262931817,-0.9515670872676977,-0.18005156313679543,1.3119569680270111,1.4266068733770656
-1.063956280193475,-1.9612724296615283,-2.5577285809919643,-2.749302442061791,-0.678174444600828,-0.6555427099292519,-0.5102508039130891,-1.4380713752741892,2.9705256358707093,0.943745711902514
-0.4263358403959161,0.24370671469472882,-1.0583000395946358,0.8327434537047553,1.9052398810740863,0.803788810407578,-0.10684593877080811,-1.380669283260573,4.020216812055785,1.1753208023872288
0.280353685227092,1.0220116089948224,-0.3999067747502412,0.4893130757286517,-0.20161034518565496,-1.0349347128013795,1.3458210828993131,2.0913991410215145,0.9205965157734304,2.2990376692963217
1.2114289248657735,-1.047693524164079,2.6464751617474054,2.386204972686558,1.3524037152572619,0.25844276002123634,1.1029923704793616,2.816966639506865,-0.26591586415764634,3.1047533124046107
1.3378742894792248,-2.4105308089472817,0.11722211957869544,2.7569536579555303,1.1991889671427707,2.4762770057077645,1.7074585870114698,0.1645184233949794,-3.0039994833907833,-0.7362780941464122
3.835877661010727,1.0434130233583405,-1.1600254094425628,0.2738600244311661,1.7537056574846248,1.7847775054930728,1.6012130097818185,-1.802572329307443,0.4294466050597215,0.20230223265223357
-0.28985917605768124,0.20125405005378916,-0.9624963344624184,-1.425498544311304,-0.5478634838411831,-1.567983341019307,-1.4823424116225679,-1.2816677166292199,-0.9580285862144383,-0.6302420942540156
-1.4164261009723051,-1.973318365369008,-2.7826823163987684,-4.2201423119960655,-2.8012454330058603,-0.2236437669204857,-0.08082426385735164,-2.057332159242499,-3.6088040068382234,-3.0851852755578393
2.661354218956799,-0.2293095678864181,0.6190074648048572,-0.9925810514716913,1.7234090055311635,-1.0889825957852164,1.8113559959751115,1.0729928678567298,-1.391274919720519,-0.9018681589908323
1.9707858094254702,-0.35530507184312377,0.9361303457794619,-1.337003957606763,0.14647728485676959,-1.7588633773140452,2.713881046496202,0.9387769318226672,-1.0590000043083216,-1.108153315631047
0.6990275459065106,-0.681917536805708,-3.0409875125768195,-3.156123614708704,-1.6292444387162974,-1.6409146490725135,2.3603498120204613,-0.07054843277139608,-0.5106641330237961,0.5481223551873926
-3.2949848399380093,-2.5246155017045537,-3.9658042382290093,-2.0323304634191364,0.07122813460618838,1.0651897133298904,0.5020083249299937,-2.7430952506194517,-1.195021239210574,-0.6084553633962628
-2.6407492103424186,-3.167912970316384,-3.4935504710308094,-3.5554633077035716,0.5882011183337674,-0.8783295489542047,-4.3875085991994505,-2.7898890613816305,-1.755172212306127,-0.9802726877650993
-0.4989633955008217,-0.21044640557916572,1.4199975079817388,0.9998057485330294,-0.7835011852395912,-0.12571227950780234,-3.123280781255315,0.7171044928898512,0.8027029440767355,-0.2589334639185032
-1.7886856816382304,-0.18303853964657252,1.4497841171689068,1.874782060513777,-1.9240055023677285,-1.2646290258699646,-1.6329958075318052,-2.2651935435512143,-1.339303004314401,0.11925073642804496
-2.391497268053041,-1.804525525775174,-3.0038569712502103,-3.127189178418505,-3.2589970507339885,-1.3956583397838227,-2.584149137046465,-2.7386900209878116,-2.1785967844843754,-1.585029955952478
-1.827586180035071,-1.6224679456629671,-3.464440967329577,-1.5727653926871512,-2.421799633358856,-2.293135355701485,-1.6850482014356023,-0.6190697001799346,-1.5563744760804408,-1.953376789113669
1.795618770029104,0.20459441506506584,-0.028493407135903655,0.10859640695854036,-2.486667015490376,0.6786719276243136,-0.056833738800522185,2.0412298586559823,1.2896426453781944,-0.9022150114970724
-0.7428908592535882,1.9452010821886943,3.6005456942841065,2.581351542363737,3.249320275666181,0.3396276871080755,-1.0611097109725172,1.2860770812076703,1.1230013776758534,2.0018710988581043
-0.14089119356302526,0.25841258343398577,4.155599049281312,4.158731960491598,2.3451272778557968,0.6774491640889625,-1.138869519114126,3.1892545972242927,0.5064134944941076,1.5459308389826316
1.1288247750915263,-1.0135902962567622,0.592491369772524,-0.7097663647855521,0.4429904944011823,1.3367722315953667,-1.26963483335159,2.7477648547883438,0.6166272889921619,1.2941906267941286
0.7579016926875782,2.0295172219023,-0.6888506812310848,-1.4582228412886284,0.1351898918698234,-0.185290294538826,0.7766317762690287,-1.5650832567609037,-0.3718985277502125,-0.8198145086588058
-1.8011077833986164,2.8601332345410095,-0.08338070558953539,-0.391592020814185,-4.122205242699622,-0.007514477313587065,-0.3634935015730145,-1.364448781840554,-0.32286634926002866,-1.6899644919519317
-0.6052458418614682,0.18018174168608841,2.586459229971503,0.5149820261345637,0.7812723876868932,1.454056559448522,-0.3266337691335546,1.2442582093326664,1.952269027040147,0.357813639826914
0.6225049358134508,-0.7399573348515751,-0.6924450450922023,0.06618325214460982,0.29501296713408764,1.285938101981107,-0.8042505641593374,2.303246218975281,3.6824617675239244,-0.3397646996808773
0.3448587464337992,-1.6674991477048056,-1.157823429066206,-1.1666133784794102,-1.6349112206035987,2.1410442570455075,0.8051387668085664,2.157571808027033,4.279579765552963,0.9665018136669318
-0.8953506396651005,-0.010872964087714376,-3.298804213489776,-1.8807710579341848,-3.106270577883306,0.939504130008521,1.8612524310274348,-4.162072778804183,3.7477009615103714,0.7887497122722635
-1.4465252858282613,-1.3155884478916544,-1.3276911223807988,0.3119130153714816,-2.195726236441422,-0.19312254847437765,0.34965649993482795,-3.9993956854452684,1.4589837831901875,0.6726000868248905
3.212249610505443,1.6024453921999067,-1.2049523904228086,1.5692434183496513,0.36704540772623223,0.46260728974429477,0.4480892771379808,0.7410050254959728,-1.165845172375273,0.8305327578202271
3.746371937553629,3.4143077959260704,0.8608898826290089,1.4506237718741113,1.9714064102917541,-0.4867614356636705,1.0943667023789583,1.1785699667432712,-2.0144612613770403,3.6909432965136877
-0.9678351876333233,0.5071847233049157,0.28899736163570194,0.8345066023566816,-0.4072358559836411,0.2958260992975156,0.37502381803979645,2.8086863057679383,-0.14249674956474848,-0.6957511576346991
-1.9948165269686542,1.33890135890987,-1.0376519575980454,-1.7074056136578906,0.8471082280987122,0.3940189383836228,0.19456897607762802,1.517793663402509,1.0498323210912563,-2.4677111827068967
0.3966739331836171,1.6472973374984794,1.0219120115897213,1.6388570887370606,2.8509177486406356,0.8595876245250351,1.409664181748578,-0.1876612565923195,-1.374061667374123,-0.4081843161544443
-0.8026727611609883,1.8871955312809359,1.1839475246557458,1.1170777549879853,0.9958104590240557,1.1930478907122315,-0.06954442924766131,-1.0247147606274774,-0.8205789371901522,-0.08708671856696604
1.7155173317359345,2.4473869428911765,2.0368768802968455,1.8896914136218352,1.2813775107022387,-0.38033053753346513,0.6937508874742734,-1.0297315408526875,-1.8984608786543307,-2.3681300275240087
0.609186256794061,2.304516403174152,2.0212611531278992,1.2649937745565238,1.0840130589360486,3.54184610143544,1.7341643950705348,-0.34366963044744014,-0.16989028189404765,1.5130347079300421
2.9904825085347744,2.4735528245548566,2.669150587451272,3.258326038453196,1.0871430267216167,-0.14449537030658793,1.6028392118055312,1.3648751311298137,-0.5551036710025157,2.4557063809890223
-0.08264352012160803,1.3437485352415321,1.8454383537868295,0.8039762390270373,1.6637860497518293,-1.721654528846372,1.698555924706965,-0.12422449132138538,-0.03782084534318014,1.3789325845702907
-2.1032835202549847,1.3868106976040686,0.9859704204687447,2.045567364049679,3.787723816448788,-2.961006775877417,-1.6248675689471606,-1.7324110149798184,-2.1173060688622685,0.4042413604435475
-0.8624049718975721,0.6612950197781129,-0.468414835849256,-0.9563972260061614,0.2985500421181557,0.4853619769634687,4.906553991115548,-0.6434975848783033,2.3126179467954344,2.1491481279819404
0.38759075569541546,-1.0244270493941694,-0.21338814533474504,-0.5546591205798499,-2.541196285057487,0.6105974569040868,1.4584374693835809,0.690213509928419,1.1950133973364894,0.020792443626696633
4.611703056402232,0.6654845386518771,4.9644767387463355,3.116682796634516,2.8328656950883797,2.6572137395777444,0.3436905679131495,2.254084284772849,2.298723617250171,2.2505773091436474
-0.4954096327254909,-0.8179476563725423,2.965186836197306,1.0385697640321372,0.46136129669832293,-0.7873600854396143,-3.9777996304399683,0.04745984683583934,0.44324566183895964,1.8686040546426372
-1.8494450134802252,-0.9512417636982006,2.5513982414753293,3.1634666344228126,0.5453092823602405,-2.5669145954245174,-3.615266504073292,-0.07392230135373917,-2.8908516727931004,-3.447225928306918
0.753980057731417,1.088551491774193,3.608328184827199,3.64765372606091,2.268916133746118,-2.0998510431632784,-1.3957206997503406,2.5928369292590028,-0.6164582756406222,-1.050385115492054
2.0439024011288422,-0.28274206891129705,2.3121231125838215,0.8073939009475041,1.4011425456618039,1.1516372277749582,1.271263757125981,0.1545984741391478,2.832241982151838,0.45650098935708117
-1.5091480808005904,-1.3637274272742708,-1.1794915210353887,-2.414163517750892,0.6838296793300281,4.127115622407698,0.42706021002463906,-2.459020481177305,2.1728437067509905,1.289020849043036
-3.6612948957518805,-0.26688097422549273,-0.7000986128518558,-1.1038635861424686,0.006419975478368534,1.1818258596491542,-0.60312231272013,-2.048174713803184,-1.1087853887797774,0.40512689901077087
-1.8722741591051684,-2.869165444164966,-0.5372584228320368,-0.6563194052455114,-2.652970927658103,-4.178576180699342,-1.2653620636256844,-0.6679238642882567,-4.423793180210884,-4.687692478498777
-4.019530480318843,-1.9554603627412797,-2.499297557496881,-0.29944963380647094,-1.5835416350169937,-4.015596505176966,0.3873243580874366,-2.255639148770972,-3.4565641656292017,-4.783133879886222
-2.15139215182689,-3.090386433247461,-5.933912406153016,-0.9471619767489998,-1.2879369697616347,-2.4082884202025214,-0.46161235640856096,-1.9865978526445165,-0.9931959344633469,-2.2015528837045832
0.5673901258791483,-2.3403961787659666,-4.127233478899231,-3.7655037811172964,-4.041814693493466,-0.43036038079345096,-4.016691610633894,-0.6315681202115527,1.229649879284806,-2.5652190836592563
2.0508666095015253,-0.9435393722924558,-0.27629968133465377,-1.4630297280238627,0.6742197687309088,-1.4284503953060756,-0.07712699032912469,1.998201102500561,1.0268207277881638,0.15743193544052464
0.8599797421540275,-1.154019026409418,1.216269223770872,-1.3974331931953576,-0.1826887129948389,2.2443725339535052,1.0457645994766513,2.136351547596322,1.3044965619065723,-0.44314542684065134
-2.4442754925638828,-2.0280689122374422,2.4738588281716947,0.6288559014735231,0.9997866700827871,-0.4951531209081351,-2.882551205423565,0.04648119653990557,-2.2204534136258376,-0.019934541465175162
2.175533511240914,-1.655827453702316,-0.9750381273958437,-0.6207990785589708,3.8231956191823206,-1.9417781606027495,-3.8935548124873867,-1.438741903467954,-2.90038002751853,2.193453059365895
4.023835905929975,1.3228234603592144,-4.677217608111105,-2.42289481523392,0.3512551497905061,-1.6561245808641125,-1.7745230478028515,0.6768321638477472,-1.9627396599387161,0.5880817711570384
-1.7996613754258666,0.029913307054711125,-3.564232820225717,-3.429130369614663,-0.6692919948527132,2.545058434795626,1.2298643493763062,-1.5451546511990624,-0.006884585161796797,-0.8784765955477282
-2.5852811282522006,1.0510522614135347,-0.521743766277446,-0.5702617359705733,-0.6660401194570073,1.9854735102680992,0.4778866188611703,1.4600086794352005,-0.9304537729667469,-1.3678457189350661
-1.1032906641406812,3.342745932199428,0.04649456642038008,-0.19238129519320268,-1.538830539139906,1.723577949363374,2.504324174007511,0.6021094855777318,0.6841651280431129,0.046342240537154356
-0.739472247054658,1.958840776323685,-2.551337583366069,0.15908044359091858,-2.68872608755177,-0.17057611253791294,1.688711619367973,-1.0661936401653034,-0.1671263883565275,0.23441693908043792
0.8850869283708668,-0.39016385561625944,-0.441143457423182,-0.48156148555930917,1.620800816993225,-1.8113288477912433,-1.8220296185466192,0.6726956068524517,-0.5778411224522813,1.054942940200474
2.66427431111026,1.988323686686452,1.8435108180600055,1.0088530381247591,0.05819494105757095,-2.0552144965470243,-1.219353260321018,3.129653336419125,-0.45262172414490837,-2.7253154703442526
3.159403539708207,1.060783689643399,0.33094732791284104,1.2949036500338953,-1.2080633110968197,2.3208315343346153,0.21687952199691737,0.9086069540582731,2.5798464156684213,-0.25552762591787814
