c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.2562540650912896,-0.24512063592222216,4.000841000692983,5.121324405089375,1.8617849636751238,0.11481379801487258,-1.6412255572389143,0.44003382890165943,-5.574543657444954,0.7779830680134909
-0.740929769238382,-0.24782080498550946,-0.03055872753471422,1.108430408975584,-3.3697976572418225,-1.1804919675930345,-3.0783087489446572,1.9776293969184457,3.5544445817612638,1.0487084965451607
-1.634971830526586,0.0023439063984443355,3.9260712828930795,-2.3461175954875784,-1.8819461046396608,-0.8547848871372139,-2.9708847064524395,0.4994050546825142,1.1907945746184723,0.44389952544819095
0.2972440845170981,-0.21925375261811236,1.7116702518846947,1.7810964238239646,-1.7042676795973968,1.3877683205193765,-0.2598266863343345,-1.016388883213969,-1.5061842275114674,0.1700523529669586
-0.4283546570460403,1.4535497762572107,-2.0672788766862302,-0.13033866033858213,-0.12390170806254643,1.6896563950574677,-0.01608502571862094,-1.5772725799088407,1.6386517636146487,-3.581577472364678
0.8254878194391658,2.0091684307209574,-1.5854116250906887,3.095095421187235,1.0139574910769287,-1.8436248917415656,2.6724760595719834,1.5690266227577965,3.8043311202491306,-1.4756739622364585
3.655107960584714,0.08498051136582357,0.2597894694059987,2.029289352371095,1.7965136665865789,-1.195321879978731,0.4456001486062521,2.839191067571981,-1.100704855432349,-4.365557880114087
3.4455774264897814,1.7977689153934588,2.8046472155459634,-0.17547865400959642,3.055326640125055,1.9533209572837986,-2.2207618408300833,2.808687905248186,-2.9498901154268897,0.967482527042294
3.991381787186215,2.042988490452681,-0.8695474670179337,4.01727096355201,2.658944523525696,1.480483263869861,2.7130887019295966,-0.9201981399166318,-0.6470766728000674,3.1478084605775356
4.512223986704323,2.076600869258205,-0.8436502006484448,-0.9199109399373611,0.5232761220691603,4.381479967905631,5.5730381234678275,0.564771609967952,0.786619491648647,2.3140783064853343
-2.244136333956968,1.262880245452978,-0.9473017636774942,-3.5979169784013205,-3.107149888582572,2.1514219916987094,-1.0858388217053143,-0.2064041294663782,0.42462750259703247,1.0431231221121597
-6.2322223252329785,-2.6329378266981296,-1.9412575948590882,-2.988624841234474,-1.949121852064418,4.002985919117948,-1.3355323023026122,-0.528693043858444,1.6228359172646196,0.6037903731872529
-2.279153759935058,-2.3939569881735188,-2.2932364032636285,0.5415041098914989,-1.5629263517461256,1.5175423042002802,-0.8489410194802093,-3.7334309498202676,-0.4989511314743851,-0.5539110276621728
0.29098884618975157,0.5992761707632001,-1.1207501477494348,0.2435236917130816,0.2609317806144533,0.3036528048561511,-0.0636443548310239,-4.301459887776119,-1.8734090171068414,-5.534614728124934
-1.6082544203704723,-0.521336434570232,2.7433030339394957,1.2276335413087487,-2.2980449342735074,0.970828753722015,1.8538132737929869,1.5127100082925549,-0.8690232972781013,-2.3889061460838836
-1.145838565203749,-0.59046959892465,4.877126965671093,1.8591475544074414,-1.7297959362406727,3.613299828352419,4.519589456659482,3.540302113260554,3.3024191691832354,-1.3536562408125203
-2.8149319362075227,3.688300999924027,2.8731867237917754,1.2910643711953902,1.9766663225388856,2.3326955473222233,-0.943376979026418,-1.0618294613334371,1.2842235133435773,0.5557147753720878
-0.416315359744372,-1.0074461377026245,2.3466691988535575,0.4489973977672366,3.9774773032963564,3.928076328313242,-0.8815423576747842,-1.4866075426676517,1.70204050787508,1.0859333214425868
0.7837098964523637,-2.1288623293670907,-0.13478801779159422,0.3133074349916598,-1.2141182216771549,-2.790616234774708,0.8397300871389753,-1.3361980222260341,2.7431085375178914,0.2533912077813061
-1.207520298273964,-1.3662952145313274,-3.1006665514064133,-3.414611827978107,-2.4785066692109265,-4.772174140348183,-2.7247603958917157,2.6623671043973816,0.5057521820523844,0.24625260959103318
2.349689546458696,-0.5775801246862593,1.9215246532584362,-0.1696910796934701,-1.038288368655239,-0.2244060380256725,-3.2410260674026112,1.6489256116942796,0.8844836993618508,0.4468647832174654
0.5378575915561195,2.7532331807074684,-1.2513845100012027,3.1384291292162656,0.6587074318062854,1.6621017053069478,3.2149700592824697,0.38183939496690045,0.18706916528823417,3.2040288608994527
-1.855677196370133,2.6700273696537966,-1.8665066729949797,0.1342838786865381,-0.15990622538307642,-3.0724890141685104,0.26465661614975733,-1.3357638963248293,-1.1584018483945524,-0.7807440643481551
2.067904281733768,2.0573742178277192,-1.5296109815933228,-3.7406639352308146,-0.3315833525203923,-4.72971565549629,-6.1996738780121,-3.743990934953305,-1.2097112474964542,-3.166971505545987
-0.738323748268742,1.339375099373188,-1.1070187604282244,-3.1079904537588963,1.9742445065856782,-4.913215390741229,-5.349716296132386,-1.042670887110769,-0.7889429992647357,1.1723192396675688
1.0081702472764944,-4.371191354785518,-0.1575903445402128,-3.0992538544644117,0.4838007999868852,-2.912196401608003,-1.1943621826280004,0.4804426490629542,1.4537865981587008,1.9198445435777496
-0.6188977510791974,-3.083251430062221,1.1652535832458193,0.9288682503843166,-1.336536027235054,-2.2131038687091835,-0.7755505585371074,-0.9222880774887057,-3.379852576478929,1.1261983919037826
3.0703514754892933,-2.1865641949145243,-3.6189305647109538,3.806038594657379,0.6992960656793551,-2.900822462154255,-0.27085820572974406,-2.3402945860180964,-2.5563721733752054,0.6363092152117862
-1.777692775502902,-0.2260633965442458,-3.608075479104958,1.8196462043595536,3.735189702892719,-3.250813410543226,-0.35257591337026273,-1.826278887806623,0.013926608915709973,0.827135663634198
-1.9623340871686303,-2.5568206117971064,-2.9998114473816733,-4.537139386674177,1.5033294054480097,0.6769528382441431,2.058239524170008,-0.15721694242731388,0.5012398010663652,1.1693758850938023
3.356361453545248,1.8012185634755336,-0.9137255451541008,-4.260854887887593,0.2521919074026541,-1.4982521579308004,4.35819914382284,1.9228194747577587,2.039665999184804,3.0199742220496986
4.089400370471573,3.0068095582830265,1.223500297829886,0.7481199411106205,1.5323272913437767,-0.008550171923096251,0.8914273865723673,0.09525400046892608,0.1400211709899604,5.5096157670074515
2.220899892123442,1.0627117143094043,1.658698717776,-0.3455586205514768,1.5552291662572717,-0.17842631569661171,-2.192994831112703,0.48079402506343316,1.2613154369704698,3.310709222011383
-2.5808538274056443,0.9103380843179496,2.5236109488830745,3.464181689484949,0.27618853182592173,1.341576393941601,-0.406213444444641,0.6732682055529292,1.6396838067400656,-3.7146910929675188
-4.49824653437416,-4.198629839047539,1.6496584141349178,3.447514842527962,0.16079919892362404,-0.5828919947169706,-1.1758787700261473,1.0880481184519664,-0.6288701530847769,-1.8725646871435886
-0.34068681835892145,-1.71022671224053,-0.8532798337620894,-3.211616270093189,0.4556134860768064,1.479779351862954,-1.0441966312145101,1.4117947595541234,0.5519174103773989,1.9732123471877556
-0.8217662900180341,-1.9949732783376166,-1.5986972954366874,-2.776827981268204,-0.841886322494372,0.6612618570334019,-1.0113265398193694,2.344545244300176,0.17998388148117075,0.41477881938037303
-2.0338552906937664,-2.258697287905208,-0.5194957069185612,-2.6241181095664805,-2.7283774135574723,5.969318568700884,5.300836075252616,3.030282628161013,4.2021033705632,0.5939931561181502
2.703754279057757,1.823151292836353,1.4913740495708587,-0.13113139709864877,-3.0932672094481175,3.2254926592607314,3.264045562813112,-0.2468252832421287,2.9012927969248703,0.9754264953259526
3.358141544935179,1.2880359036424573,-2.4208132295249896,-0.3527349484548563,0.19903105333770615,1.8338919009523862,-1.011437173659558,-2.9426728374033835,4.100391765253576,2.9610834313451693
-4.962359298955852,-1.6197332883153013,-2.63380875210518,-2.6965261752832372,-2.8533617822687845,-0.7559227395571818,0.16956117106855542,0.3338048948534239,2.6130909999032346,3.219787163363665
2.583144564374528,-0.46533832728120655,-1.0048089968300773,1.4205019197502584,-0.9871989783500975,2.0146473307506216,0.5964600152047266,0.9285853687127535,-0.005952220535846527,1.5602804640350747
2.0459051548726848,1.421050943669402,0.18613794687727203,0.05237701497929656,1.4594767578821597,0.3664946307535888,-1.4700866494983191,0.25741664861662084,-1.6208948911947894,1.9449932866422406
-4.892178576665229,-0.2079707204728864,-0.16394284425183725,1.0013334401903986,-2.26510715453657,-1.9659945950027324,-1.7927775119477751,2.642034637221912,-0.7391147451238465,-3.9620027133436233
-3.1493764221975904,-0.7675432423426931,3.1655262373593143,2.8984360438396615,0.2896815958628559,-2.441959122975921,-0.742512030156239,3.736840324039297,1.6875300571866372,1.7120270052720679
-0.6510286559449594,-0.8519000466649145,0.6567164299282283,-0.06804307966047454,-0.5451583842479611,-0.8926703691427085,2.143265925382137,3.58416909616214,1.4058184953390676,-1.2813704101402803
1.4464040374230314,0.5859183588108947,1.970302411488866,0.8224973496925732,2.72730498765848,0.21654689394862095,0.43897224738241747,-1.0365942733604623,0.3506289937787508,-3.0495777370579935
3.223160412561356,6.30241110326493,3.7573759327964935,1.2386927389486841,4.288232025937218,2.864931069917433,2.992064490157852,-2.0685361891074825,-1.5506168476729163,-1.9720085672310195
-4.08633594143406,4.966647251402291,5.425203739049843,3.7913933375343207,-1.1161492817815375,4.4627426637664716,4.104512326732889,2.2144634262316965,-3.877307239311489,-0.38082037528677476
-1.222972382729175,3.5242303464278626,-1.0680712614214172,0.868634332199659,-0.9906259972400894,2.4183587587700686,-1.277240722944068,-0.4164225981484322,-4.19068339945217,-0.5925440174348078
3.71168635922652,1.3841667019038526,0.17791837321818293,0.9344842810003441,0.3172607528558907,-1.1807371843493755,-0.291655801345011,-1.08140438541698,-3.549487366188863,-3.3325435132778036
3.000369419527712,1.20965047995521,1.6933303780866173,1.8548898680391013,3.233617055447065,-3.0498259434987705,-0.9741651404975477,-1.1543152382458481,-1.6032577445362797,-2.532080006958791
-5.060245508673955,-1.5626590990185352,-3.897098216325139,-2.0927939994773155,-1.9905045040097704,0.7881666782557795,3.8055085630875545,-1.5911822398833337,-1.5406781670893008,0.5611305442818146
-0.19676773483067736,-3.756484965643308,-3.593760906917357,2.478074217094185,-0.42217493451989996,-2.165696425265611,0.7101307133280846,-1.8058372325051997,-0.8466538951103764,-1.7669672089509458
2.114723216172398,-0.35403263044335714,-1.2655114278497848,3.7408576076258493,1.1544882643171301,-2.704237470303905,-2.2638149327984087,-0.1353344092824404,-1.3085225245173473,-1.5662553605886986
-2.970407973047858,-2.619135012462959,-3.4969958089841136,-1.631223510285923,1.170996115183843,2.725927844077654,0.5435615512917651,3.639101039554561,0.35523182501371653,-0.08522515966260724
-2.5130036459163914,-2.383172176415946,-2.45079887712516,0.4526680056530976,3.1047741667914783,1.6385772605650373,2.2449692127204397,1.5897834963312028,-0.7256419492810086,1.6330526772783847
2.5961753283470266,1.1364794660166306,1.339202995942834,2.947165721251148,0.5658784789710202,-3.7025993035000964,-1.9462989545721874,-4.433968177574572,-2.0355895754056736,-1.1972322241380013
3.887595422897799,-2.512044307159811,-0.5206852553017174,2.321854811517898,0.542401566883702,-3.742279377328227,-1.9144653865257688,-3.4412839331645224,0.5059165705976808,-0.8297497585310347
-2.169266620212656,-0.3727508700024851,-1.733093751006468,-1.4069637881014776,-2.4932626615210434,-3.090595394101831,-1.4058481889472476,-3.8289940516527072,0.31249132038468636,-2.2478346342226145
0.06675003877248173,-2.8242112748673245,-0.219747474974752,-3.926551253331414,-2.4498759306935045,-0.6435231778724217,3.268399035153719,-0.9411084493495979,-1.3403812990321644,-1.2170222771645498
-2.1877958509435613,-0.6998103521883099,-1.0588305835813288,-5.523599770996661,-4.205978911470736,-1.1075710902787432,4.4447393929422985,0.32194280583246704,0.3480797803407746,-2.2294510832520333
6.623336602750875,2.865558959422187,-0.06839367377667693,-3.511032649453432,-0.47050575749395795,1.9340002036856834,1.9563590115497476,2.1350829327954766,-2.171611033456458,-0.6436332101171758
2.844305856802952,5.108134520811092,4.426498052930153,-0.7634648964205443,0.15136525595943334,3.2631878767703157,-1.5134382227813303,0.21000167464884117,0.7013563910086013,3.0976523032604133
1.7626615249712212,1.509831659607001,2.1576399030329547,-3.3895511991107914,-0.06020597898007405,-1.8183441634242383,-3.396654965547636,-4.179564837754098,-0.8469719679861214,0.5859907258069578
-2.8831232012946013,0.030855245137989592,2.009599444091466,-0.7780997082675933,-2.201573395608297,-2.0002242406537554,-2.81429424340357,0.7743308238336232,0.4296385201410684,-1.6343809110361343
-4.065215239755313,-3.19838213994295,-0.2507451384483411,-1.4640790294359116,-0.3110347009736083,-0.8645504389410226,-1.4245854224552794,1.3702449970687742,0.37989396960167277,-1.2813334611520968
-0.997948467871374,-3.5476226727273,-1.435809867896732,-0.626508278359145,-1.3885421224618857,2.3724893667178155,-1.877280621442739,-0.13286446462398016,2.6577705368428233,3.7474862736133985
-0.5685016479162339,-0.061977637338948795,3.718316103960552,-0.33484135084178746,-1.1439515682334904,4.323385437923967,1.7872511768573685,1.6064391137369955,4.788451485047955,3.913435056792303
-1.1565992869451778,1.6525303728457508,-0.9928314318620867,0.48322292427035474,0.22894672106563252,-1.0852733729752093,-0.27139415177083814,-0.19661532731396614,2.8470178305169407,0.393937608533443
1.8343570618873326,-1.258418691213932,-1.732655024363514,-0.4469422399659815,-0.6811809231985001,-3.9112685243956,-4.843243264441575,-2.949936165763934,0.27462671722761667,-1.2411535461175367
3.7340254665447072,1.384475709625006,-0.5449595067012761,3.5235846466550615,2.3348199000341174,-1.7676666499102018,-2.1193666774491353,0.949723293496012,-5.1784110614172025,-2.4104425098376483
3.3981764520754365,1.1013658657486047,3.2229124667596807,1.277394327453976,2.329854695675198,0.12872493009600372,2.1257203568358785,2.7780968116013134,-0.5880765393824512,-1.5891964598006765
-6.15342894133886,-0.26806706581219686,5.797000885472008,2.3548048786284776,0.49682283382740455,0.9337838788015744,2.054224071313536,1.091717221575199,1.2357104255777636,-0.3538570116882754
-1.2405194239198796,-2.340365341510604,-0.17527319799967053,-1.678268114786711,2.2944138162741408,2.354332496534653,-3.8615727246212095,-1.6689630204009365,-0.9505295740612897,0.6735577997671223
1.0735027427103174,-0.6187469551874989,-4.3949676451108095,-3.547044052456074,2.2634864544784534,2.1761497631036506,0.12775391831190805,-0.9005193466788958,-0.03942620203792437,-0.490944368143933
0.9440755371857,0.639436273542724,-1.652280200307738,3.1428057265360936,0.39034900676884765,0.265314659911028,2.473207556424119,1.2446672937139291,-0.1011049021528624,-0.19082466133465031
-1.9849992636959612,-1.6395519440929325,0.03462987606540958,-0.018567821508638338,-1.9854098139058887,-1.706822133173965,-4.528438506824261,-1.1939447011062738,-1.6276750677716127,3.4009262982911688
-2.037553392503756,-1.3265469176077413,1.0532122701949636,-2.756206816884935,-1.7430469430576765,0.15980994959908112,-2.2749307907418816,-0.1888393831294891,-1.2213745331829986,-0.6843823827575783
-0.8433748034514194,2.4406261583905127,0.7862971191082893,-1.4489998783929832,-0.4515752152567491,-0.11158696862582616,5.105552865704214,5.291708346565495,4.3469275527655284,0.5802019012575605
0.4507583284304438,5.738317564234788,0.14520247333127007,-0.07981757962647132,-0.8421705103582694,-0.4422252562614417,4.302153580613883,1.3647234497557983,2.9162140512601624,2.204627868342904
0.08453572851103916,2.1338483730965887,0.4973750540393753,-0.057029079910894814,0.3858842057294867,-0.41071857696296266,0.13916518074637615,2.213374707435843,1.0249451267020382,1.0702658069216573
-0.09775993742751257,-6.32309258554961,-1.8574184125873676,-0.37670660951788415,-1.5261386846252853,0.2957476488627031,-3.745222482969683,-1.7002936244378857,-2.45459225697573,-1.5042882101172677
1.4577721853801728,-2.236398140817141,-2.0287531382761825,0.2293301169259163,2.1501358087781486,2.7769523006839796,-3.053018806287712,-2.4782126217125167,-3.1370858313375534,-3.3748954444373784
0.970559928176704,-1.0671055709409505,-0.905449931862251,-0.36805224727211194,1.0545344013253926,-0.8375703860834394,-1.574674549142178,-1.927589949638408,-1.1150976621306699,-1.9034742788497263
-1.72722111284771,1.5336456977332393,-1.0541701431439694,2.442109575218834,-1.0171504073576745,2.178959266557909,2.9770165768998567,-0.6259603310935921,-2.2539304657957175,-0.6302637057633624
-0.30766692921144284,0.03067635639624827,-0.10103176576514972,-2.211269779838212,-2.0655970749645065,1.3607647738603872,1.8307223185755646,3.399733196036564,0.7497464552510786,0.6665958480490597
1.7341687247696096,-0.7721144736357789,1.3588023503410822,1.9928071160976852,-2.8399475209611214,-2.1291627873003365,3.267263200255446,3.118974503398021,1.2856350231305245,0.9089218184680392
-1.575791404948232,-0.724790875167044,3.2900040570871805,4.253771997373811,-0.41586138502908276,2.1592382893316624,1.3854819266056555,0.8598908286867674,-0.5709501502647705,-0.25378770812980883
2.746344802804354,0.5069557419001164,3.3056390426764857,2.729394017954471,1.5893319315723196,-0.7681197022870121,-1.799668356727053,-3.3258168838562994,3.3131191273679685,1.029771539623865
0.21952256496686182,-0.7454068238185521,2.8647375663175705,3.0506042995502685,1.908829597364965,0.9200062708429355,-5.797993018584571,-2.080969777101027,-0.47290158722347875,2.092858422894184
1.8811758308826678,0.4261096846953328,-0.9851299722322242,-0.026528177356097277,1.9948696252228582,0.28685576997656925,-3.103676652130569,-0.5873262616336283,2.5293183086158,1.6086319740086952
-1.4568566934245069,1.0096997206467855,-4.807936969339612,-0.22297653520193153,2.716373765023583,1.1003279285473095,0.5819425401508568,2.265813692391822,3.142272942276526,3.8688340231620155
2.2163259412256076,-0.651392910372105,-2.4714512069389585,-1.4020346246576434,-0.11024310530194782,3.412771396082387,-0.599265859082884,-1.154976198282427,1.7317032847217777,2.1793496577555507
2.154294317163407,2.2647946540669532,-1.3731557258512743,-1.0799767243946772,-2.4140400679211713,0.2787298753361381,-1.4282911608131759,-2.007657886224472,-2.6278048995934786,-4.177734911370637
-0.5970492342002104,-1.381469209379649,0.8736549388848768,-0.1704903448920965,-2.97998196591165,-0.16978084431674734,-0.7422986913462678,-3.9758818837104255,-2.8551767022710672,-1.6400678939609346
-1.3514350597817106,1.3542789536007895,-0.6236423108815742,2.1596275501676176,-0.9587257473353589,1.8416391682656967,-0.16401860717742292,-2.2106886090388644,1.351007422559763,0.40110890774933855
1.4475253100407381,0.6660086979422211,-1.9501590445742345,4.653634981358598,1.7124341921939676,-2.9707078617108946,-0.1566434866376,4.022008254700312,0.4385531477478185,2.259158250725585
0.06270329455980081,-0.064163330408814,4.311388849819298,4.575610400841622,2.946193144451373,-2.3929326343809434,-0.21784390192784567,0.6748046543599874,1.0948935121832637,2.0231685747906085
0.6892301100299263,1.162594759938597,4.091797818917514,0.030631846419502423,1.8236121911649046,0.08488367960866507,2.515230677373017,1.3797462767246762,3.2766251142654994,3.679484409925361
5.489209938261966,1.0046017900573778,2.2995794932159095,-2.962425780221352,-0.4214177985166709,0.41557816680820686,2.8258182494454043,-0.942501888116709,-0.9382375624503039,-0.464948282024469
2.4067293188221615,2.7208625533512967,-1.0146373127413508,-3.011368338306818,-2.0752710104425534,3.346660631805348,2.283217261154595,-3.4264820967264384,-4.3527195897443125,-2.392199264646981
-3.5394858085111336,0.7445761067689409,-4.196610032726175,-1.2195243847015635,-2.6916554159636634,-0.848293614338822,1.3272519420156852,-1.7812373118974991,-1.0311375276851784,-2.9537135653196485
-2.7703599530800513,0.10047014488869871,-0.7143232800496453,-0.7439070997820392,-1.266406649546828,0.6740126191207256,0.46282131826132245,0.4098483960367838,-1.3140542330432923,1.0216777397163803
0.8894039429835231,1.7409262111161385,0.8279872715225715,0.5537502847964515,-1.4006987828190072,1.5172322186111948,1.2116437475092923,1.938472844311942,5.18185846100411,1.6389934481592126
-1.2463011791723557,-0.014884965252587926,-0.4603761681198054,2.301608066356756,0.7965609742673004,-2.883185899469986,0.7610529222270771,1.371771446200645,1.0290658375206032,-0.20112884802342018
-0.42735628715586166,-1.2910713088518264,2.0074074705054574,4.273888229240359,1.481351425432684,-2.6152129438759557,0.87520792470695,4.255844715588717,1.077634946490444,0.4886960787763969
4.5559300459076875,2.8902563467748266,0.08230343171858767,-0.9536222892932595,1.7558237646865293,-1.4583439050121643,4.518424593785135,0.07261161163217435,2.544512666651348,2.183369600151108
0.8149738779358239,2.846666562114095,-0.12835273760414434,-1.9019680260346263,1.5224734416980545,-2.1238762193506786,3.4185556947918245,1.0485356004540256,-0.9634349154739958,-1.5652955952256566
-5.512543086057756,-0.07018795393170468,-3.7003830724573703,0.2555702852856687,1.0925737049955477,2.755802103176907,2.5521172816186617,2.7808663681676298,-1.4628784529520582,0.2138919793291036
-2.5440409996262745,-0.017679906247746905,-2.0167581687086606,-2.6425168485985044,4.653836228172708,-0.730376502580774,-1.7978438756283655,-2.60241384304678,-4.930833064503417,0.2773568244845574
2.595518074918391,2.968912325243858,-0.993526865283996,-4.740146518399696,0.3963957379494337,-1.7945960418033264,-3.388361070221056,-2.1457097340208535,-1.0580042627561403,-1.2016753986810602
4.581506526768134,3.071254251943426,1.0173378783891531,-2.1600842452629903,2.6966837252579166,0.3166175428806367,0.28606700342818725,0.023150715596543144,-2.492308775440623,2.1202452593402077
1.498390735222923,0.03785286595158759,1.1800708948462273,1.3347743916989534,0.41485956777995237,0.09368859651002412,-1.163241513597186,0.42283399125197796,-1.456349874218562,0.19881064979950186
-3.8756128237230016,-3.832469271831605,2.6728995582250583,-1.5918925062615032,-2.3211097446209155,-0.36683041062118643,-1.3132950273244066,-0.7628612976368648,-1.7607410255345417,-6.369982563056341
-5.429968445755195,-5.0618486772328595,0.3248887037886471,0.17724395743838414,-3.0606382424282534,-0.9564021879659607,-1.754442354243903,0.5417601488572775,-0.9713327649701486,-2.4128562404881913
