c1,c2,c3,c4,c5
-2.3526582980782598,-2.3725053037576798,-0.6972837753380979,1.1855359082254295,0.3498228146166216
-2.5685219498472427,-2.730304164274351,-0.6982012906141243,1.69548407476667,0.37700510920654645
-2.8286954926841488,-2.6046979517861337,-0.5442267586110671,2.346516880125386,0.41124851428515147
-3.1365391212093843,-2.936791707340479,-0.5334144739587977,2.6842959256178442,0.4419387003520359
-3.1605840516191477,-2.7858383267435274,-0.6358313891873034,2.918556144290232,0.43757853592349844
-3.315035569402871,-2.8534777459996397,-0.782506995732216,3.135010436020255,0.35854774277284657
-3.4636655070093822,-2.573374817274015,-0.7287434136682264,3.3635261794111195,0.33050365234875606
-3.403997624683194,-2.68212664512468,-0.5588959339806482,3.7260330613754706,0.26288391654714643
-3.4831584668322493,-2.250432891208546,-0.614675982341684,3.874396686842467,0.2126121322752193
-3.2809316480588193,-2.213522614322808,-0.3448473342628105,3.7256552097018942,0.19494134697368176
-3.330338504778213,-1.5350492998070564,-0.08311302773194815,3.808354864922694,-0.04061918969204242
-3.5009654005026674,-1.1991537626093374,0.2678774677230919,3.634054510101533,0.03686777124831325
-3.369322476997739,-0.8094939764951017,1.0686604807428617,3.68709970069999,-0.0999529711542016
-3.197692207592002,-0.35032048672778976,1.2878616414821387,3.5534025118910777,-0.18840353165238438
-3.0762498897971957,-0.10716462547382287,1.6913370612291305,3.4934794825050064,-0.24540698699820956
-3.2569941055447296,0.37110696691092837,2.1808506345331096,3.342604827100229,-0.3003416589263643
-2.984738827928482,0.8851034954536776,2.7549528164297334,2.8634789357063273,-0.3245334920545417
-3.0683060431371736,1.2352053451246898,2.826137359798653,2.9567215639633035,-0.40717848770027126
-2.911655220955459,1.4601275670503453,3.2695300531542517,2.6698003476809107,-0.6140096375026737
-2.719811273492335,1.6275198035318859,3.46489274567766,2.8757584842414428,-0.661598447011532
-2.688656551637942,1.8371031699633193,3.744224662985368,2.244842944368593,-0.8794867396326896
-2.5496210586471064,1.9773540105934853,3.5567238985022294,2.127273819160197,-0.855171216546767
-2.551915183648624,2.0714303916882533,3.580975064693259,1.9275439758284956,-0.7718018964955028
-2.4319358213655264,2.274279848717669,3.6171741470259144,1.4278126085011733,-0.4589597413765349
-2.2615087889186447,2.119325941684087,3.3774786589036414,1.1455367652643398,-0.1764822506435812
-2.2609024564207667,2.2032271339316676,3.3330331641992226,0.7862478018133626,0.18925324558588302
-2.2092150702466706,2.216331881063006,3.2080119213441107,0.7436064706211142,0.44053719763102545
-2.0708750527985456,2.345350554396966,2.783026828545684,0.2519382076582178,0.7265546442185805
-1.976998355548536,2.3878182450891714,2.837891077428232,0.103937273317883,0.7629335769606446
-2.1451256016540574,2.15850917735393,2.6100098969614023,-0.11326735929032122,0.9856892215286854
-1.8970967167092747,2.2442020435136354,2.128117731788722,-0.2886865150984444,1.3816561737938826
-1.7888272645307743,2.321908691791252,1.879475571579947,-0.4818995801697074,1.7174078856806239
-1.9107498699355792,2.4189817023261346,1.5515145990074972,-0.8490887112626735,2.0190673112137065
-2.0998435647285194,2.050753009780182,1.4739628609078133,-0.8624860832217245,2.094609984189592
-1.6010092650532814,2.1965815571936633,1.2781952581675526,-1.211122461971935,2.617656287266889
-1.6549410624356964,1.9023024709558256,0.7546409493963911,-1.2377872503212037,2.8999412279382497
-1.4390143168846403,2.000137311221336,0.37684677048703547,-1.1916724279717241,2.9961406309351175
-0.9474410712811777,1.841748380903868,0.4067626507799589,-1.309412799765161,3.3886712755156254
-0.6348862711061213,1.8321387536529277,0.20358623805315218,-1.551044531227282,3.5254533434448265
-0.15024336029621277,1.4601867133043576,-0.08802957759240804,-1.6067850899534328,3.636265046625881
0.5471995548207604,1.495805026228088,-0.20117678146456705,-1.5741629915127031,3.9000393925791355
0.8989603439774612,1.283537465882381,-0.17471598766082672,-1.4249447088003648,3.974433457857465
1.0988266123031847,1.0193338350303534,-0.3582004741188043,-1.5063251468282144,4.216425776854471
1.1059722306802002,1.0042957730145208,-0.3787413847906031,-1.4067032440328069,4.276404558424575
1.183314969574693,0.7575432491878966,-0.3867494448643048,-1.4684477238960871,4.33824269334679
1.074260890609514,0.4666663130866411,-0.40988245929406625,-1.3774613435933605,4.133215281066054
1.0178933949444418,0.26368021277387754,-0.6542386623851655,-1.2540142550275666,3.8091729340059537
0.9442603675240102,-0.12678092928528836,-0.5224584843295406,-1.4432941035230897,3.5930341333422526
0.7149964516391041,-0.5386769754395888,-0.4847740794191003,-1.3478676448263178,3.5975072206717518
0.5554014713085438,-0.8550352487014157,-0.6836190457560453,-1.0724506733969472,3.073473919913801
0.3310257845232895,-1.0265218192270187,-0.8237440633901599,-1.2097449783601546,2.8287155765163803
0.2621113128375914,-1.2734469841015195,-0.6778148167588016,-1.233120262910379,2.64507914743731
-0.08752567740816568,-1.670140798472533,-0.7222636018983098,-1.150111143384294,2.012874010776225
-0.34778758265839693,-2.0840031876086273,-0.7462061663647608,-1.0555900332675603,1.9070142314381575
-0.48797404452703785,-2.2167734754024333,-0.6357563941938003,-1.025464113663951,1.3317133200311837
-0.7522144958660468,-2.4380864905684825,-0.7316973376956467,-0.9675110596409456,1.0272650649307524
-1.0362264106619223,-2.3842289048948846,-0.3883825478228679,-0.8207969109650451,0.36035837700085677
-0.9728134297590969,-2.3197635263078293,-0.2799011946476658,-0.9607189153767556,-0.08012350115279493
-1.251800228400942,-2.5414008444744516,0.2332167907282294,-0.6046822916694164,-0.3686443078132053
-1.4028722631231323,-2.229348861545564,0.5010232350968001,-0.3204311465291993,-0.7105883294154193
-1.5185827619199403,-1.9370120991224216,0.9031477344904556,-0.16427143517808554,-1.5108705835896783
-1.730733665476043,-1.9340734955452161,1.387349409146339,0.12883520976220939,-1.7308235931068041
-1.7100605200995402,-1.3642888407032994,2.0307505733801787,0.18878513759504653,-2.060352379647954
-1.7336459027646145,-0.9508840130935738,2.2124463779877814,0.4271139283073548,-2.4323954558248424
-1.8702001477596812,-0.8364667265943007,2.6291064668206867,0.7796270853802519,-2.7691766839099445
-1.7067821987889285,-0.3856534596679637,2.863392459499308,1.0766244791290633,-2.994996008914475
-1.8612888405695558,-0.15758395407313805,3.06795714526003,1.3079943545339954,-3.061544608167268
-1.9054189807982265,-0.048037444287380535,3.2447180049599473,1.4894788070691576,-3.3872763183793286
-1.7985351462585917,0.192466572970079,3.3627036668798045,1.4520671642429133,-3.7175908020435364
-1.9729256019988037,0.3031825570769877,3.0250020871657357,1.5462213704368468,-3.8384545712921434
-2.038639075116491,0.3314137805092878,3.161087212512214,1.5955725418609574,-3.6876031103222395
-1.9520587823669524,0.6528643350411669,3.031269561117012,1.6094758639429783,-3.896150771225595
-1.8934597787576937,0.7007249025831688,2.8324465139737103,1.6353659759750785,-3.8204283532322214
-1.5907384089089045,0.7130206499936329,2.435286381951527,1.3890685754309355,-3.7593954105773872
-1.8302106816246753,0.7848189231795075,2.5153874438644075,1.491995306235489,-3.682778616339271
-1.5345414718449606,0.9402656818597759,2.0443536546551573,1.3492165043781061,-3.546700272501392
-1.6028095552283794,0.850984140799504,1.9776006250429787,1.1277067808290224,-3.5744325994407853
-1.5223416771695526,0.7342158337890434,1.6270857638796443,1.0149933216570999,-3.441973210328261
-1.5078431687526244,0.5584108487837458,1.2304035880768607,0.9030568324163771,-3.170384247443014
-1.5050265946575736,0.5012750258741305,0.9609430530104152,0.7845527520371808,-3.2734127560953423
-1.3122823647078055,0.4906788668545268,0.7118476973692983,0.5546026312425034,-3.0162034390254853
-1.3052094169380386,0.33283310384693765,0.17602527661463388,0.36786592016712255,-2.851882255547575
-1.208844097792112,-0.07175074277113634,-0.523302794933483,0.1315603327449499,-2.9246914355024503
-1.1285113106095621,-0.0521346775253244,-0.6168010931841341,-0.10254274216062678,-2.6716276647731907
-0.8573468740646125,-0.07935241723325202,-0.902884545995295,-0.4042045995688412,-2.541510122659947
-0.6507857624557856,-0.29409565718619834,-1.1109766705461204,-0.4255273069040561,-2.1850747730830866
-0.3088401638488687,-0.3706434318565348,-1.429467182343495,-0.5278898539812754,-2.0611065853849015
0.19390654153575793,-0.5223159510296096,-1.7254106192483376,-0.7181255333339921,-1.4828076059265969
0.39724818047031235,-0.5952159512910504,-1.9932358358395852,-0.6963981235787219,-1.205216073548778
1.0563466164246937,-0.48169025531487275,-2.200166987710561,-0.9478873239676299,-0.9627938089452756
1.0799458945286655,-0.8146642185989377,-2.127799789189686,-0.7359222190612281,-0.4539692603207816
1.4172222252489814,-0.7659543841808301,-2.5330375608143156,-1.1823954635905483,-0.4666770722582478
1.4635641644302604,-1.052737108951348,-2.6135590794214587,-1.2001019709797345,-0.3102358852968296
1.5424432645079391,-0.9817509095061276,-2.108993879698489,-1.0969216693721742,-0.4998769787831043
1.508902834635594,-1.303745230408013,-2.1661270344255743,-1.2253212667275315,-0.2658814952038863
1.426558593948642,-1.285373393265735,-2.229313487842386,-1.1016380251953275,-0.2634644928615812
1.232479506615106,-1.5924101372569408,-2.097259293408482,-0.9339374425897838,-0.12403180835724098
1.1895890931889492,-1.7783187665209033,-1.7130189122405834,-1.1050920252563907,-0.09695074846072088
0.9946381019855253,-1.9991169336169157,-1.7375282035531199,-0.9297364590967406,-0.24973580820490943
0.8600155147802181,-2.2943022932016426,-1.3287678979418756,-0.9734164809427498,-0.10875823403414125
0.7207411848313195,-2.7188550157010436,-0.7894261720688668,-0.6222609717275608,-0.15336741164036743
0.48036581448282384,-2.7786004752085023,-0.2083185544810381,-0.4404678631684346,-0.2819186103086508
0.19540729743973617,-2.860897825727026,0.21031031117170665,-0.39109464213604744,-0.5422381566349493
-0.006867972532957206,-3.03021317291788,0.361867119527756,-0.17996207543377532,-0.45793064524430455
