c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-1.4067413467378806,-0.7140506116450535,1.5970841286336848,-4.919039256878946,-0.9957432252118349,-1.4826879473587657,-3.0410763508498686,-2.790592354146927,3.644883111205739,1.473655288680798,-0.6950263663545652,2.3940725927424076,-4.793429352983012,-0.46213261627603447,-4.5953179022698825,-3.701686576499204,-4.022164018096492,-5.140498517638845,-2.6554370021044265,-5.274322135830724,1.247398647869881,1.1134241189533591,-2.545691152136123,-0.6173951263588193,0.5730144755992768,-3.2013950488136156,0.18409956761356955,-2.3615966721253794,3.5626235696196558,-0.2226203474671512,4.158901794433469,0.3327885532986098,-1.841709310279187,-2.046535050741346,0.8713184840636776,0.46506552547694463,-0.9011654507501183,4.6639140522847615,1.707271707939731,2.971856985363144,-1.3304688520072705,0.1247144109319861,-1.1187854803992496,1.7600057772585538,0.46865528719165356,-0.49620841003013394,3.3359120219727663,2.31805670556913,-0.8343697253594826,0.07810107759869452
-0.17041090269590312,0.13967424141689688,2.770889673965621,-2.601401306063057,-1.4104238923437709,-1.0734412630027714,-1.4071139248784703,0.992314555057027,3.1938673613959767,1.7155014084474935,-0.6819770315552208,-3.11643800741654,-4.694890658249652,-1.7646756465775302,-5.032866276420148,-2.7706960916222294,-1.2987480618454732,-3.6959292343319508,-1.4315981809117277,-8.497940989054307,5.035464969398967,2.3861607622339416,1.5940295481253874,0.35857847202815973,1.2521593830243116,-3.0259831289252204,1.445484422219786,0.49902568999268815,3.3650776833845915,0.4985865242888827,-2.8568862840878357,-0.941328671881793,-1.3272898732127487,5.416373079473833,0.27463456943297443,-0.14574762364736876,2.056221385635283,2.459972932197786,3.288326120257803,2.3340931177196373,2.5664975553862845,-1.2485303961331229,0.2114417833663728,-1.4315864059979553,4.112564443339977,0.3782278775303287,0.031721950677474874,3.0004661674097695,0.7131840781741061,2.1280114295703285
-1.2624898807316565,3.095782053931071,1.9178017299441978,-1.0461497972839107,0.7634752887253794,3.3850267009358093,4.530052135706657,5.487255007717165,1.0092504400577786,0.8996054341799022,-1.8493007510137178,-2.684942583302263,0.3778092875651751,1.8495565724826724,-0.5918907599812495,1.7834839667932534,1.1018924455155106,0.6557389314110443,-1.1712291395050936,-1.6808272586138449,2.636063657303181,-0.44843214711580004,3.095972571566446,2.2736253937213777,1.0570278813607394,3.092493045127509,0.24781527400460784,1.0979598213858786,-0.20607786614988466,4.681088095937518,-7.210693686730257,-2.4951127337073746,1.6861417188046979,3.392187803803588,-0.9741694513626302,0.4355346293925667,1.39332380838814,1.6496586832473636,1.0139643514506131,-0.7516609591563014,1.7964394961750467,-2.2967803278749894,-1.4631128672306475,0.3081650282952831,2.9005038740571925,0.37622596255308227,-2.8270740102241003,-0.310513023635876,0.8147395685493357,0.29856546510093523
-1.6031786559295953,3.4689986290150943,-1.1733237083898933,0.17651105284509155,-2.801209618455428,4.409104880021806,4.2175882889002105,1.4012961848468357,-2.7700370006824206,-0.06112089917059024,-1.0478904883042413,-1.5384876022049947,1.7886323044749701,4.73017787831386,0.4801626373848667,2.810738378444665,3.2207239729816832,2.8828970259623965,1.7827445181677084,1.432323594330499,1.370264369300156,-1.7018707191586655,3.73844568263982,-0.20084795892476978,-0.1529649889726633,5.98395243924167,-1.551595229314912,-0.33116322036571966,0.5877338902317285,4.0196049322356515,-0.7714180306170182,-0.0911771137466076,-0.35712566216165487,-2.863679505595222,-3.8414876603075228,-1.0349230310336464,3.4229749240683285,3.9296290198370345,-0.6159392523376568,-1.5050625659120846,-3.7441167676626437,-4.059142185629757,-2.429099260550201,-0.8395623279949869,-6.1896998029859835,-0.17172687282962765,-2.116763712585329,1.8841920650979997,1.4540685326708125,0.5062866359818268
-1.6749075947575298,1.3790883685793782,1.2635657947832644,0.8255399381279566,-3.646567579078678,0.9057157617489193,1.05119905944932,-5.407727614399285,1.1498863760647628,-1.0071771417005706,1.645847809760757,-0.6600588468227533,-0.3569448800737948,0.5782034180752146,-1.0889520977014973,-0.3282139643349694,-1.36569683542147,-2.357367730374926,-1.8592222778838414,-0.9315363336292819,-0.6427480237677025,1.542796546976854,0.5558820515774425,0.8779854407629452,1.3193877366600686,0.0036380584205773893,-3.7176186356130123,-0.6018015658237968,-1.8979519394209046,1.739105196060206,0.2938667501407512,-0.1409547053224654,-0.6206873633703179,-4.054298134977722,-3.237952252119519,-0.8928740219773047,1.668457797836003,-2.98161906725523,-3.7092742383419277,-2.4566083689488254,-4.5383663672340955,-4.84803641084478,-2.5521274690295708,-1.4426602414976992,-3.6375155009356823,-0.7127943591539846,-1.2565642922737859,-1.3288395670069864,-1.501894193207004,1.735143603780946
0.4194478357523282,-3.7965111514899808,-2.1854106981658825,2.6794717219642665,-3.927246907346208,1.6707555039647266,1.496302704463784,-1.930598283594635,2.9716075327650904,1.9991505686409148,0.45718988848621994,3.2433042937752443,-2.0799705554886923,-2.1544402245894427,3.3969123022854033,0.16806798057301187,-3.6681180901136368,-5.888959250255349,2.2289461298616784,-0.3356609791556,3.4230178588250806,3.5269868304037097,-4.385343538218053,-1.045502501193574,2.304091748640895,-7.298765684897665,-3.5374691034090873,-1.4634741009591796,-0.2680665187983646,-2.2649006926399085,-3.1975930317057992,-1.5038486365482802,-0.6118199969638091,-1.7678075841898888,1.0101575626130421,0.21156334941550486,-2.2584459675122606,-1.2693083802939245,-0.05209726280158723,0.5547974176364908,-1.6947811481065478,-2.5553961541542494,1.9545297829432478,3.023529104058687,3.9128348522711245,-0.7655157240720089,-1.3924604470225206,-2.3593922117205026,-0.31545587864143987,-0.62040162645953
0.2056646297428909,0.08967616445567018,0.5151878146764782,-1.9808912157540552,-2.606805167475283,1.417213434053152,0.816236394631777,2.7877645798576305,-0.4522949296039079,1.863198933489042,1.8108304795953476,2.3872770412035167,-3.49586955597064,-2.538112371300666,1.4826874086717685,-1.0081677153714321,-4.459589478268363,-0.22653371850810433,1.4693029371537936,-0.8373835361066083,-0.6361640691327896,1.1083778668007738,-1.81391167599277,-0.8420880782483444,2.2965654512517175,2.410562011516962,-0.843370231922605,-1.2271611725861162,-0.5229252234747899,-2.8578649853290066,0.22949031639587283,-1.4939772820662538,-2.4977048989244626,-0.3549389910437252,0.6264039422100856,1.0462038215442608,-2.5085826846176467,-1.0478640410090323,1.7135275660321592,3.5152574520304345,-2.6563793260342186,-1.607540845582447,1.255741166346612,3.3783316907764807,2.2598415742429383,-0.5286464419169851,-0.9577063080164825,-1.8367801135483715,3.577104740488992,2.128642928463522
-2.1475007011357365,-1.8124326604285852,0.5021773013252425,-3.6213436598159436,-2.3373153382337333,-4.178101745158589,-1.288043405931564,-2.432080903944132,-9.190593793598508,-1.3189191364152226,-1.4991916123393265,1.9372625216846018,-0.9428107283255096,-2.5117016426493595,-2.9115101671589305,-0.8515685310501241,-0.9744213485755484,-0.05340072774607951,1.481873891849514,0.34251631075676076,-0.23882066098583657,-1.4714331638560305,-2.0344048101002103,-0.16822924376067758,-0.2231135547922144,3.135280123455676,-0.31451460382719876,0.7908633829510393,-0.4149985483350333,-2.060662792177624,-1.3935541511017573,-1.8825710406890643,-0.22555004168202014,-1.8475194912416282,0.3320218928874003,1.564896858233838,-1.2020000095544254,-3.2386342716020287,0.06867904786284694,0.2697578636990767,0.2559110801406694,-4.01657527075895,1.4933825620558578,2.1086557842617473,-0.3184365713114747,0.12566108155133002,1.041137090705119,-2.167965271302177,3.653765724742155,4.143755725290362
0.8085334770620021,-1.1818712845832355,-2.566752400755432,-1.7674671995327547,-0.18307636688411627,-6.848352815465243,-3.720718927259163,-0.5341647920104167,-1.0618084898129487,-0.03785131466249389,1.131236682512098,2.7153905974285513,-1.1303411912832164,0.27888596971181423,-2.270768656831754,3.0643540818278665,2.0455992177702127,1.120469093819349,-1.9652884041049912,0.9999434687101116,-1.9638781461848802,0.800867885893629,0.6703011587704419,0.9009025572894913,-0.5807656824244711,-5.394333209967668,-3.647218739707878,-2.2737789403216913,-3.233594948122044,-2.9972057312025555,3.544887998667572,-0.8864939132615423,-2.356826338525013,0.7236701297524265,4.419636155413376,3.61664191133,3.431088809869155,1.5444688069900414,-0.31043063841070845,0.6331842488858167,-0.39601819749567535,0.16926129842098903,1.1546920900596542,-0.3873916328725398,1.4408711467289748,0.016167224968546594,0.10192594883371722,1.4046591620403897,-1.36409477379601,0.9415087190275089
-2.098937945180446,-2.7801767888820983,-2.951648382438682,0.7258774327521936,3.251048302099039,-2.4361071352127333,-0.2195414125532732,1.120073868039538,4.210020975816143,0.7940891607694283,1.1270100747638234,0.29125580556090097,-2.8690750570254018,-2.537481582061124,-0.12580490500925878,0.8275923447194125,3.8849709768567955,1.3335941496239156,0.23655718314581156,1.0589979654236572,0.073398190128788,1.4897504471073235,1.1747559059822916,0.6738904702864008,0.8544243196375385,-1.9288524758703665,2.7912247033531092,1.6701883950100918,-0.22662359514745495,-2.892529006376479,7.1601702196556145,2.9024368064610755,0.18708076001088886,-0.2983349910620745,2.6198828509477,3.053897457141386,3.216584015902287,-0.5761968933376944,-0.11003619134235666,0.5647119833793769,-0.35120645480613194,-0.13065925972141457,4.018701828179871,0.9284885228331476,1.1934243692347928,0.9667356637928127,4.970670925557466,0.10585820441299351,-1.7470684050426637,0.8227902538952525
0.5617122659096302,-2.786344504250908,-1.0438741658204886,-0.5587010170016754,0.9969208985950407,-0.35407097865138176,-1.9932174567250847,1.7772432286691564,2.8130602552702295,-2.1424806939432415,2.2720009922048194,-2.5495929776370048,0.17257220955417826,-0.009697225850935152,-1.7467229172631509,-3.2020579272620853,-0.9836181166904032,4.228012329741483,2.9801091828102346,1.8186099923752497,3.6904084355684414,2.995309210908298,0.4236255789624255,2.6637317810957373,3.3424920248440575,1.2616870176296489,1.6091247422967403,-1.5392980363409463,1.9808028480843345,4.7013886497505695,0.8809389393234905,2.2098335724410143,0.35901064950759093,-0.572407034491904,0.5711919047038141,0.13806702644288277,0.2786325010731678,-0.9553113666588988,2.5447791983394126,0.21977231546351284,0.15408347590001314,-1.2398159289938104,-1.4077757973752982,0.16328658521655123,1.2054698617628599,1.3756402461536426,-0.088425348236528,0.49917782857062637,3.944329516921602,3.5641893522882357
0.5694563423108113,-0.5694997128272078,-0.40187707711707477,-0.6496443068525873,0.8426005612790833,1.0742428201818877,1.6484292768258937,-1.2466652601387325,-7.136873364248807,-4.529615478629232,-0.32672882575447193,-2.3030544450448183,-0.13894660302094738,-1.2002144854120305,-0.4288236047602347,-3.912374186125575,-1.7182586091938883,-0.07318476534782309,3.487437841529577,1.8106654455719964,2.379645622227004,2.3170621874342077,0.6356859592942745,1.8451111886470952,1.6132611313822425,1.2143559857650879,-1.84561915776946,-1.2006464633950684,2.8383650731812264,3.1561179070980345,-4.943087235870832,-1.389440374030038,-0.4000145334797602,-0.6965246132097326,1.2737094847566508,-2.2355938650582963,-0.23507889157674516,-0.7526351750192845,-1.705054424888935,-0.9728342240079372,0.03960449880546228,-1.4262823811505223,-4.19008413610046,-1.61523272821278,-2.1783641895387613,1.0882556649349289,-2.8238648366645016,-3.0059869409514284,2.2487624235742,-0.7685635046098402
-0.9988863111391365,0.5714992412283414,1.049661070746977,-1.851041582741618,0.512571886143417,0.8758894407083473,2.381379209886267,0.9038959139351919,-1.977146574385939,-3.7592840462560164,0.22448200284203915,3.1828229294852997,4.142717071843271,2.691318931044198,0.702603357301868,-2.5212282218620112,-3.6841699975634903,4.185574023875296,4.342844493048765,1.6723672874247182,-1.4520116592124377,2.1965038768402296,0.47449071148061295,1.2525024268026483,-0.6570353532716587,1.4752896559334634,-1.6840130386811738,-0.7007405116176321,0.045363363414765656,-0.956505870970529,5.757683401838552,2.583375106247477,0.09254552095821272,0.8534657271380218,0.5930944899712871,-0.1597488277926956,-2.714935774049543,-1.8062759597605733,-6.772397160375949,-2.919551266628844,2.2375478865953053,0.2508560994961916,-0.13929016510793998,-0.2781646150405695,2.8984711700302475,1.097489725814647,-1.3318450863917914,0.6957939109871064,1.7176261350159099,-0.07723829130023695
0.3221395463404647,0.7441851763665857,5.888107194218552,5.0646726033814105,-0.2680271923571028,-2.0528149649318976,0.06999888208891993,-2.307699695396704,1.2369779439571666,-2.4355338503243407,0.3563484495867372,3.217968967321983,2.1084267175539875,3.4783434869611947,0.7792341903922022,-2.613315297801438,-5.032260737099451,3.8024988459016296,0.6931384682158159,0.813553837081421,-4.3081129993068075,0.37085925663704955,3.5865508604799734,3.425300647416857,0.32634138581354677,4.588196181677976,4.409313823019603,4.535467113245801,-3.001429287630822,-1.1810269045745658,0.008173332202708251,2.4587998008214966,3.1031953755627497,1.5324432494857227,-0.1640359605422825,-0.09743242438040822,-1.9062500169407042,0.11335644911173068,1.1417982242967184,0.7480247058890003,1.7070397794497578,2.421342368945435,-1.5025015411538873,-2.5305407879887984,0.9453195612172324,1.62031982280828,0.07433376088497792,0.8898123373968254,5.496181008609642,0.17930441019866125
3.3427053061848016,-0.8313206147146087,5.320802194931947,5.221585734850632,1.9801786900660119,-2.0293292822945093,-1.1898412520061883,-0.8694647094673151,-1.8621831965196871,-2.5004342289675447,-1.2255944143423316,-3.667025159395189,-3.3722515177449095,2.4660805013999783,0.7521272683984421,-0.5787479436341276,-2.2934676888286427,-2.4059013628955475,2.1431650864378553,-0.2438704662168767,-2.370352871611534,-4.962600389684053,0.7377366646559655,0.6270020545122966,-3.197923692428476,2.669906259474082,1.0789416921957382,2.5523246486112687,-2.9273637706244156,-2.094643818379924,-8.5727219445089,4.374400850088676,3.647427126701636,2.020323447621928,-3.5102253253711155,0.18701112696350175,-2.1829044018963955,4.869164575071629,5.064302473889054,2.5829247249201948,-1.5221937208665148,-0.10929693784384603,-3.7797383905271724,-3.9842468674657154,-1.2294527175991363,-0.44111752558225004,1.9857140788847645,0.9764013926459032,0.8331782605543621,2.9192302736485973
0.5953114973688337,0.4475800178499806,3.079219679539573,4.594795418064969,0.569565683554195,0.5519005636443838,1.236087540608799,3.4955720476762817,4.74184441073125,3.48200741253174,-1.8103159087804204,-4.453671802287735,1.4960790946429832,-0.9438660598884875,-1.3517126327439253,1.6281221519055022,1.7610116560021274,-4.02402243158698,-1.4697221325118381,-2.0716403117479905,-3.8677937418990678,-4.62553749337302,-1.6811207432624762,-2.3409925080384157,-1.4934799033888624,-5.914877385298755,-2.4511014032312017,1.3766552364719589,0.8966967403066484,-1.8902941553926862,-1.548792457172207,1.9694620649800478,2.8139804249190608,3.7111092376385897,-3.0739364445102617,-2.206892753755328,0.07759365084092613,2.88797161958184,5.482321232325865,-0.30062402529575755,-2.3233496298031215,-0.6862939084249507,-1.2531136779767036,-2.339778557397045,-5.1470637614567565,0.032688523688669244,1.7197653086547375,0.1379312961622414,-0.39201504085814354,-2.3141087505756097
1.35593127013882,3.5370124506567846,-2.6445314669474,3.0166737833270068,-1.9181428388007418,-0.6971572957224189,0.4514692879961021,2.1844199038879717,3.218655084471395,1.8736173060997239,-0.22291256820874086,1.0390221247839369,2.340643185971143,-1.4261972785796593,-1.0898736360875345,-2.378688695223383,-0.013329084502140232,-0.2188674642128845,-6.144276829264306,-4.416813994232211,-1.3019506274962842,-1.7343313452784586,-3.339146045213859,-0.2614223483094098,-1.1582600613421472,-4.550122899958202,-1.5517545534794117,-0.7760436938592342,3.1600130616528057,1.0119097630008478,0.8134581241388377,1.2298961956566126,3.1478749525810823,3.007456873096613,3.385806387889861,-1.5311889058568935,-0.9645402301363888,-3.1208122680623753,0.13091902566986025,-0.7169707440869703,2.586223076861514,1.3146548249582677,-0.24477707687025332,-2.085907785796466,2.1107597150098956,0.880381752847888,3.2457520581299915,-1.375946652556779,0.5903787487275769,-0.9942649923443356
6.102983384618098,5.801719933011595,2.9209862418245334,-2.692293391229989,-1.0386159547257912,-0.4515781666077145,0.9700419451637357,1.2112849526256433,1.7266549251156182,-2.3709458714138956,-0.21111201603446952,1.9757825273320888,-1.9385199132653195,-3.179783747174373,0.5942893667273861,0.49433675945312483,-0.20909788516608,-2.044646661122858,-6.141393816730528,-2.9676070054108403,-1.851653689008404,1.5580421966374707,0.7387219880999754,2.229541651726076,-0.8570742791940977,0.3774987485425669,-0.5216729161037575,5.398006257427786,1.4499588002509192,0.7288763608601433,-1.667941166256098,-3.315486190568439,2.341590434436228,-4.024812747229648,1.1912021595206708,0.17049399760851092,0.7171530663491678,-3.5734854435940124,-1.3261224042111885,3.32245375504577,4.716773459804843,1.890945347062792,0.9405018647430482,1.9574848331699883,2.5840023739210576,0.8751566976730047,3.394766222621103,1.8441257064718086,-3.2427103171652636,-1.4634308556666562
4.08594833252574,2.2676495914210353,2.7113104786784477,-2.881426551368318,-0.5100825779681153,-0.13236574058507375,0.27315957350043474,-1.1945868092307343,-1.7164898303235367,-0.7976985690982721,0.13190241564276492,-1.7220746751260914,-0.8194945856158036,-1.916985939532395,-0.8739296404900083,2.33203231644217,2.8753221201030437,-0.429691160015109,-2.103867724239842,4.351326636611393,-2.1672445970700847,3.174521548454659,2.101548589566812,1.60281814430692,3.948405415829685,1.0666555456116293,0.8806268574773958,3.2127058090961294,1.5107630359324096,1.1675522100900013,0.44745144080787935,-4.2282842617846015,-1.0550904809621007,-3.3886123737213927,-3.679621318924899,-0.652273918764794,-1.186924715108012,-1.3407680645721989,-0.15841204352499783,-0.18207194582903302,-0.9362977171691058,0.4027911247089526,0.14827947211052445,-1.1836910742696105,-4.065178750802172,3.966395075744219,3.6931165396389667,1.2250575721262211,-4.353175292621972,-3.028676787631441
